698,6927.84,NA,46,Pdia6
688.12,6963.04,NA,46,Desi1
668.08,6921.72,NA,46,Tnrc18
756.88,6926.32,NA,46,Igf1r
694.08,6922.24,NA,46,Pygb
689.32,6956.88,NA,46,Rhobtb3
692.36,6954.92,NA,46,Efcab2
677.32,6931.48,NA,46,Ppm1m
759.68,6913.56,NA,46,Nid1
678.88,6930.28,NA,46,Fam163a
702.76,6947.96,NA,46,Abat
674.2,6946.32,NA,46,Agpat3
694.08,6955.6,NA,46,Lama2
700.76,6950.08,NA,46,Mtor
706.96,6995.12,NA,46,Nicn1
698.2,6953.8,NA,46,Pcx
680.52,6955.2,NA,46,Plek
672.8,6953.6,NA,46,Prrc2a
679.32,6954.84,NA,46,Rarb
679.4,6939.12,NA,46,Sfrp1
681.24,6953.36,NA,46,Shmt2
765.04,6940.72,NA,46,Slc2a1
679.24,6950.52,NA,46,Tnfrsf21
