3850.36,2792.84,NA,7,Grm7
3886.96,2800.36,NA,7,Atl2
3845.32,2775.04,NA,7,Galntl6
3854.92,2734.44,NA,7,Usf2
3935,2800.4,NA,7,Lrrc49
4572.32,2085.56,NA,3,Epc2
4242.44,2673.48,NA,6,Dlg2
3926.52,2788.4,NA,7,Shoc2
3855.04,2790.12,NA,7,Arhgef3
4566.68,2204,NA,3,Raf1
3902.76,2736.68,NA,7,Abhd16a
4195.84,2735.96,NA,6,Sidt2
3872.52,2796.44,NA,7,Kcnc3
4194.56,2742,NA,6,Sec23ip
3930.88,2806.36,NA,7,Lsm14a
4589.92,2129.8,NA,3,Acadsb
4364.4,2744.48,NA,6,Trappc8
4161.88,2735.36,NA,6,Grk6
3901.24,2797.72,NA,7,Paqr4
4570.16,2062.44,NA,3,Ccdc149
4583.8,2196.56,NA,3,Mrpl37
4570.44,2068.12,NA,3,Prmt7
3864.6,2734,NA,7,Igf1r
4376.44,2754.92,NA,6,Ptprz1
3895.16,2743.56,NA,7,Brox
4599.92,2139.92,NA,3,Ap3s2
3840.52,2744.24,NA,7,Tmed8
4600.72,2171.68,NA,3,Mrpl9
4604.44,2083.96,NA,3,Mdm2
3912.8,2757.16,NA,7,Arfgap2
3897.6,2756.64,NA,7,Sec24c
3870.76,2727.96,NA,7,Nrg3
4597.12,2242.76,NA,3,Dda1
4574,2237.8,NA,3,Pitpnm1
3873.4,2804.96,NA,7,Psmd5
4329.24,2726.04,NA,6,Iars
4583.28,2178.24,NA,3,Htr1a
3877.84,2813.76,NA,7,Men1
3853.16,2791.36,NA,7,Sfxn4
3925.2,2799.96,NA,7,Cenpc1
3923.92,2797.6,NA,7,Vps11
4560.52,2191,NA,3,Adck1
4599.76,2175.2,NA,3,Adck1
3850.56,2768.64,NA,7,Mgat2
3918.64,2761.6,NA,7,Ranbp6
3932.12,2803.68,NA,7,Arhgef11
4320.68,2729.04,NA,6,Eif4enif1
4375.96,2800.28,NA,6,Eif4enif1
3851.16,2718.92,NA,7,Ubqln4
4570.08,2233.24,NA,3,Tapt1
3901.64,2790.44,NA,7,Heatr5b
3863.4,2775.72,NA,7,Tubgcp5
4576.64,2203.68,NA,3,Casc3
4571.6,2205.92,NA,3,Chfr
4607.12,2203.08,NA,3,Ctnnbl1
4601.56,2174.68,NA,3,Sap30bp
3872.04,2725.04,NA,7,Fam169a
4586.6,2203.44,NA,3,Tsc1
4262.88,2701.2,NA,6,Tsc1
3921.52,2774.04,NA,7,Pttg1ip
4193.52,2737.44,NA,6,Nav2
3914.52,2766.6,NA,7,Smad3
3891.08,2759.8,NA,7,Arhgef26
4578.04,2275.32,NA,3,Psmf1
4594.52,2174.44,NA,3,Usp1
4597.84,2174.12,NA,3,Bysl
3881.6,2760.72,NA,7,Flcn
3904.84,2782.48,NA,7,Chst8
3931.2,2783.56,NA,7,Rab35
3868.04,2794.16,NA,7,Tspyl3
3883.72,2757.16,NA,7,Csmd2
3868.52,2752.72,NA,7,Cdc42bpb
3924.4,2777.92,NA,7,Per2
3924.4,2780.12,NA,7,Lyst
4595.84,2310.2,NA,3,Rgs8
4567.88,2118.52,NA,3,Grm3
4601,2175.64,NA,3,Grm3
4599.16,2078.8,NA,3,Grm3
3888.68,2727.28,NA,7,Slc4a1ap
3906.4,2737.2,NA,7,Tcof1
4591.44,2061.72,NA,3,Tbcd
3864.4,2743.64,NA,7,Tbcd
3906.72,2761.04,NA,7,Mcu
3866.6,2760.84,NA,7,Fbxl6
3852.2,2784.32,NA,7,Cacna1i
4357.8,2744.8,NA,6,Gatsl2
3856.28,2715.68,NA,7,Rap1gap2
4576.72,2216.48,NA,3,Prkar2a
3904.36,2798.76,NA,7,Slc6a1
4578.72,2255.84,NA,3,Rundc1
3857.56,2767.8,NA,7,Spg21
3879.64,2797.52,NA,7,Lonrf2
3924.28,2783.68,NA,7,Tbcc
3918.96,2801.4,NA,7,Zdhhc6
3916.52,2798.64,NA,7,Zdhhc6
4255.92,2696.24,NA,6,Ntsr2
4366.4,2752.84,NA,6,Ntsr2
4369.4,2804.72,NA,6,Ntsr2
4573.92,2114.36,NA,3,Tada3
3855.48,2810.92,NA,7,Mtss1
4604.28,2318.96,NA,3,Inpp1
4584.76,2257.04,NA,3,Eif2ak1
4601.48,2176.68,NA,3,Mkrn2
4602.04,2341.96,NA,3,Kif21b
3892.88,2762.84,NA,7,Zc4h2
4327.24,2739.24,NA,6,Ctps2
3899.64,2753.12,NA,7,Tcaim
3857.8,2790.24,NA,7,Alkbh8
4606.16,2072.84,NA,3,Ppp3cc
3860,2801.72,NA,7,Dars2
3877.28,2755.2,NA,7,Gal3st3
4588.6,2311.52,NA,3,Cyb561d2
3905.08,2802.2,NA,7,Cstf1
4595.72,2220.24,NA,3,Rwdd4a
4330.36,2722.2,NA,6,Aco1
4583.12,2275.56,NA,3,Ip6k2
4192.28,2736.32,NA,6,Rfx1
3891.08,2775,NA,7,Tmem150a
4572.2,2180.88,NA,3,Ttll11
4572.4,2153.24,NA,3,Klhl28
3914.72,2780.68,NA,7,Fam207a
3859.2,2790.2,NA,7,Trib2
3876.96,2731.68,NA,7,Gorab
4606.92,2198.28,NA,3,Rrp12
3851.84,2764.6,NA,7,Rrp12
3907.4,2741.36,NA,7,Rrp12
3845.64,2708.96,NA,7,Cyb561d1
4569.2,2072.96,NA,3,Recql
4579.68,2200.36,NA,3,Pcyox1l
3927.44,2781,NA,7,Chrnb2
3936.72,2801,NA,7,Zswim1
3850.16,2812.92,NA,7,Lmf1
4570.96,2225.2,NA,3,Pde1b
4266.44,2638.72,NA,6,Pde1b
3886.32,2734.72,NA,7,Pde1b
4605.96,2328.64,NA,3,Usp3
4598.8,2077.84,NA,3,Zfp142
4579.08,2201.6,NA,3,Pltp
4596.08,2209.28,NA,3,Ttf1
4581.88,2208.12,NA,3,Plekha8
4571,2081.4,NA,3,Mmp24
3888.84,2734.92,NA,7,Ncoa3
3876.96,2751.2,NA,7,Mllt1
3872.84,2754.08,NA,7,Itgbl1
3913.04,2791.6,NA,7,Zmym1
3869.84,2774,NA,7,Nars2
3881.24,2721.84,NA,7,Nol9
3930.16,2802.88,NA,7,Dusp28
4248.68,2682.76,NA,6,Fmnl1
3919.64,2757.4,NA,7,Fmnl1
3874.96,2814.8,NA,7,Fmnl1
4567.92,2154.6,NA,3,Trmu
4602.56,2331.76,NA,3,Cars2
4332.64,2735.48,NA,6,Kdm4a
4341.64,2752.56,NA,6,Trim11
4604.04,2343.04,NA,3,Zfp780b
3851.44,2721.4,NA,7,Pgpep1
3899.24,2760.88,NA,7,Zfp692
4587.72,2174.56,NA,3,Kcnq3
4561.6,2052.64,NA,3,Kcnq3
4565.24,2060.96,NA,3,Smad5
4585.64,2264.76,NA,3,Sorcs1
4588.2,2265.56,NA,3,Hemk1
4567,2056.68,NA,3,Pde7a
3874.36,2734.16,NA,7,Pde7a
3875.72,2785.64,NA,7,Amer3
4586.12,2149.76,NA,3,Kcnc4
3883,2807.96,NA,7,Pla2g6
3858.16,2719.84,NA,7,Cep78
3915.36,2755.12,NA,7,Abcd4
4327.76,2725.6,NA,6,Idh2
4564.16,2157.24,NA,3,Smc4
3910.4,2797.64,NA,7,Smc4
4569.72,2219.32,NA,3,Gfra2
3893.76,2801.68,NA,7,Gfra2
3869.08,2731.08,NA,7,Lrrtm3
4595.44,2065.44,NA,3,Csf2ra
3885.16,2761.2,NA,7,Lysmd3
4603.88,2317.88,NA,3,Lrfn3
3893.4,2782.32,NA,7,Mtmr14
4595.44,2172.8,NA,3,Pde12
4572.12,2059.52,NA,3,Alg9
4597.44,2310.96,NA,3,Dbr1
4590.52,2210.04,NA,3,Grik4
3905.48,2752,NA,7,P2rx4
4571.48,2238.4,NA,3,Ttll12
3910.88,2787.32,NA,7,Ttll12
3892.8,2758.76,NA,7,Dpyd
3859.56,2737.12,NA,7,Slc29a2
3846.2,2779.44,NA,7,Tbc1d20
4601,2150.84,NA,3,Syngap1
3851.2,2717.96,NA,7,Syngap1
3864,2740.4,NA,7,Syngap1
4569.72,2061.68,NA,3,Wars2
4560,2062.16,NA,3,Cdc42ep3
3913.16,2799.4,NA,7,Ephb1
4572.88,2101,NA,3,Gfra1
3912.8,2750.04,NA,7,Zfp784
3856.12,2778.36,NA,7,Gab2
3857.84,2808,NA,7,Cln6
3910.32,2744.56,NA,7,Ccdc134
4568.88,2082.52,NA,3,Wdr91
4569.08,2200.44,NA,3,Wdr91
4567.24,2079.56,NA,3,Armc5
4580.6,2275.08,NA,3,Prom1
4565.52,2156.72,NA,3,Cnnm4
3923.2,2805.76,NA,7,Trib1
4571.4,2160.36,NA,3,Fstl4
3857.88,2815.52,NA,7,Mzf1
3857.96,2757.88,NA,7,Ccm2
4592.44,2259.92,NA,3,Zfp787
3858.52,2710.72,NA,7,Zfp787
3919.8,2791,NA,7,Bmp2
3921.8,2786.04,NA,7,Prr18
4572.88,2240.88,NA,3,Slc7a10
3903.08,2786.4,NA,7,Nfya
3908.68,2793.16,NA,7,Rxra
4595.32,2329.52,NA,3,Fam219a
4604.52,2075.52,NA,3,Vav3
4597.48,2220.24,NA,3,Samhd1
3920.24,2807.64,NA,7,Gpr17
4575.8,2058,NA,3,Rhbdf1
3890,2760.32,NA,7,Kctd21
4583.04,2173.24,NA,3,Pdzrn3
3906.84,2782.16,NA,7,Cdca4
3900.48,2784.16,NA,7,Krt79
4600.92,2337.72,NA,3,Plch1
3847.48,2761.32,NA,7,Poll
4583.44,2259.4,NA,3,Tldc1
3912.44,2768.84,NA,7,Hps1
3933.52,2792.32,NA,7,Zfp398
3862.8,2730.72,NA,7,Myo16
4567.16,2200.96,NA,3,Rcor2
4579.52,2204.24,NA,3,Eda
4560.32,2194.2,NA,3,Lipt1
4595.44,2137.24,NA,3,Frmd8
3905.04,2797.44,NA,7,Cdc42ep2
3886.8,2761.36,NA,7,Slc9a5
3881,2755.08,NA,7,Irak2
3863.16,2724.88,NA,7,Hlcs
4575.36,2263.28,NA,3,Agtrap
4579.28,2244.44,NA,3,Kctd16
4572.24,2248.2,NA,3,Kctd16
4583.96,2201.88,NA,3,Rnf180
3841.56,2719.04,NA,7,Palld
3881.12,2734.48,NA,7,Palld
3858.76,2763.24,NA,7,Glis2
3855.72,2713.24,NA,7,Kctd8
4594.76,2311.12,NA,3,Nos3
3916.12,2804.12,NA,7,Klhl4
4165.56,2735.28,NA,6,Haus6
3840.48,2813.6,NA,7,Haus6
3904.64,2768.8,NA,7,Edn1
3852.84,2768.28,NA,7,Edn1
3926.96,2814.44,NA,7,Rnf152
4605.44,2319,NA,3,Ctgf
3865.8,2730.36,NA,7,Gjc1
4571.48,2086.48,NA,3,Egr3
3856.16,2792.32,NA,7,Abcd1
4381.88,2799.08,NA,6,Itgb5
4564.24,2197.28,NA,3,Igsf9b
4575.2,2078.64,NA,3,Foxj1
3884.8,2750.2,NA,7,Foxj1
3857.12,2760.04,NA,7,Slc26a2
3851.52,2805.08,NA,7,Socs3
4601.12,2312.28,NA,3,Stk36
3921,2783.48,NA,7,Nqo2
3893.56,2797,NA,7,Nqo2
4570.08,2239.32,NA,3,Lrp4
3858.4,2800.36,NA,7,Sdk2
3918.04,2780,NA,7,Cntn6
3842.96,2745,NA,7,Adora2b
4592.84,2312.04,NA,3,Atp10a
3891.04,2758.64,NA,7,Adamts17
4355.08,2723.28,NA,6,Ptgfrn
3910.4,2806.32,NA,7,Tmem196
3885.2,2785.16,NA,7,Ccnjl
4604.52,2313.76,NA,3,Mtbp
3918.28,2772.12,NA,7,Gpr153
3896.88,2763.4,NA,7,Fbxl21
3908.56,2734.28,NA,7,Tmem215
3888.12,2754.92,NA,7,Atp2c2
3902.6,2735.56,NA,7,Gli3
3860.6,2803.16,NA,7,Zfp69
4599.24,2172.56,NA,3,Dock5
4579.16,2153.24,NA,3,Wdfy4
3845.16,2782.92,NA,7,Aldh1l2
3892.4,2760.88,NA,7,P2rx3
3850.32,2760,NA,7,Mpeg1
4598.12,2314.8,NA,3,Sardh
3874.64,2811,NA,7,Def6
3892,2758.96,NA,7,Rasgrp2
4606.4,2319.6,NA,3,Heyl
4604.56,2083.28,NA,3,Frem1
3875.08,2728.84,NA,7,Strc
3888.56,2753.12,NA,7,Clec18a
3862.44,2763.44,NA,7,Cast
4580.12,2258.84,NA,3,Osr1
3886.24,2766.64,NA,7,Kcnj13
3921.32,2796.84,NA,7,Tmc4
3864.36,2753.6,NA,7,Col8a2
4567.2,2052.8,NA,3,Rgs6
3879.08,2730.96,NA,7,Rgs6
3871.88,2791.32,NA,7,Nek2
3891.64,2804.16,NA,7,Gm2518
3862.08,2754.8,NA,7,Nup210l
3910.16,2765.12,NA,7,Tmco4
4598.08,2314.96,NA,3,Ephb4
4575.64,2238.92,NA,3,Slc4a11
4162.36,2735.08,NA,6,Lrg1
4551.96,2057.24,NA,3,Grm4
3901.6,2765.52,NA,7,Tfap2b
3860.32,2788.28,NA,7,Fbxl8
4556.2,2060.04,NA,3,Helz2
4603.52,2334.12,NA,3,Myo7a
4163.44,2740.92,NA,6,Myo7a
3883.64,2759,NA,7,Lepr
4584.64,2262.04,NA,3,Pla2r1
3861.04,2781.28,NA,7,Gcnt4
3883.72,2729.68,NA,7,Lrit2
3853.52,2793.44,NA,7,Myh13
4597.56,2218.44,NA,3,Cyp27b1
4602.56,2086.04,NA,3,Sufu
3855.36,2799.6,NA,7,Sufu
3848.96,2811.24,NA,7,Klf17
4587.8,2202.64,NA,3,Zcchc5
3843.64,2801.88,NA,7,Aox3
3888.08,2726.44,NA,7,Avil
3911.04,2771.16,NA,7,Gpr55
4598.76,2170.6,NA,3,Glp2r
3916,2786.56,NA,7,Klhl41
3918.04,2808.8,NA,7,Dsc2
3910.6,2815.12,NA,7,Serpind1
3890.68,2782.08,NA,7,Serpind1
4166.92,2735.36,NA,6,Zic4
3861.56,2773.92,NA,7,Osm
3899.16,2788.24,NA,7,Ccdc178
3859.24,2738.08,NA,7,Dgkk
3930.64,2788.48,NA,7,Mybpc3
4596.76,2166.96,NA,3,Atp8b4
3870.52,2732.32,NA,7,Tec
3902.8,2739.92,NA,7,Otop3
4590.2,2308.56,NA,3,Mboat4
4601.44,2178.28,NA,3,Bhlha15
4596.64,2066.2,NA,3,Ell3
3852.36,2774.44,NA,7,Ell3
4574.28,2079.64,NA,3,Zc3h12a
3911.96,2807.16,NA,7,Foxl2
4570.08,2157.92,NA,3,Neil3
4595.56,2315.12,NA,3,Apof
4598.08,2077.48,NA,3,Ccdc60
3891.44,2794.48,NA,7,Sowahb
4600.96,2220.08,NA,3,Cd101
3903.84,2746.84,NA,7,Nhs
4583.64,2200.6,NA,3,Gbx2
3843.72,2797.64,NA,7,Tmem79
3850.4,2802.88,NA,7,Fgfr4
4591.2,2253.2,NA,3,Grb7
4580.08,2203.72,NA,3,Stx11
3888.08,2738.2,NA,7,Otx2
4573.64,2061.08,NA,3,Foxp3
4584.04,2272.88,NA,3,Aipl1
3854.28,2808.04,NA,7,Bhmt2
3933.88,2809.96,NA,7,Gabrp
3851.32,2809.08,NA,7,Gfi1
3902.64,2764.76,NA,7,Rho
3867.08,2761.8,NA,7,Npy4r
4581.84,2199.48,NA,3,Ceacam19
4576.72,2062.88,NA,3,Ercc6l
3841.6,2729.64,NA,7,Ercc6l
3894.28,2797.4,NA,7,Chst13
4595,2216.44,NA,3,Fam217a
4606.04,2200.76,NA,3,Sp5
3897,2763.88,NA,7,Osr2
3938.88,2805.52,NA,7,Krt36
3897.76,2751.88,NA,7,Sost
4602.88,2320.96,NA,3,Kcnj1
3848.56,2751.88,NA,7,Alx1
3864.64,2729.8,NA,7,Alx1
3888.72,2750.08,NA,7,Tgfb1
3877.76,2736.92,NA,7,Irx1
3908.2,2737.8,NA,7,Gpr132
3922.04,2799.12,NA,7,Fam83a
3917.56,2783,NA,7,Doxl2
4579.44,2275.84,NA,3,Rspo4
4562.2,2054.48,NA,3,Actl11
3920.96,2798.6,NA,7,Gprc5a
4573.44,2150.6,NA,3,Rgr
3909.12,2779.88,NA,7,Alox15
4580.76,2088.48,NA,3,Gdf3
3856.64,2795,NA,7,Zyg11a
3899.36,2791.6,NA,7,Otol1
4594.92,2220.32,NA,3,Tex22
3887.76,2723.48,NA,7,Hao1
3889.36,2772.84,NA,7,5830417i10rik
3914.36,2814.52,NA,7,Aanat
3903.36,2757.64,NA,7,Aatf
3871.36,2717.56,NA,7,Abtb1
3884.56,2779.48,NA,7,Acacb
3861.12,2744.68,NA,7,Acoxl
3927.44,2785.28,NA,7,Adam2
4579.2,2201.48,NA,3,Adam9
4565.32,2198.88,NA,3,Adamtsl2
3842.68,2776.68,NA,7,Adamtsl2
3933.8,2807.4,NA,7,Adamtsl2
3859.36,2781.52,NA,7,Adap1
4372.8,2759.88,NA,6,Adcy2
4586.84,2288.68,NA,3,Adcy9
4564.72,2083.04,NA,3,Agap2
4605.56,2209.52,NA,3,Agap2
4243.4,2681,NA,6,Agap2
4375.52,2792.96,NA,6,Agap2
3910.16,2734.6,NA,7,Agap2
3936.48,2788.28,NA,7,Agap2
3852.88,2725.28,NA,7,Agbl2
3863.68,2803.56,NA,7,Aggf1
4375.68,2760.2,NA,6,Agpat3
4580.08,2281.4,NA,3,Agps
4241.28,2665,NA,6,Aifm3
3911.12,2756.08,NA,7,Akap5
3864.24,2797.2,NA,7,Alox12b
3902.08,2790.84,NA,7,Ambra1
3879.56,2753.48,NA,7,Amigo1
3891.84,2730.52,NA,7,Ampd3
3890.84,2789.16,NA,7,Ampd3
3860.44,2799.88,NA,7,Ankmy2
4576.48,2279.52,NA,3,Antxrl
4598.72,2056.36,NA,3,Anxa4
3848.12,2718.68,NA,7,Aox1
3869.12,2709.4,NA,7,Ap3d1
4188.8,2748.92,NA,6,Arhgap23
4592.04,2313.44,NA,3,Arhgef15
3843.36,2749.88,NA,7,Arih2
3911.28,2813.08,NA,7,Arl2bp
3865.6,2728.16,NA,7,Arnt
3909.72,2732,NA,7,Arrdc1
4589.04,2306.08,NA,3,Asl
3860,2801.56,NA,7,Asl
3857.04,2761.04,NA,7,Asprv1
3882.68,2750.84,NA,7,Atg9a
4570.8,2159.88,NA,3,Atl3
3941.68,2708.48,NA,7,Axl
4565.16,2068.56,NA,3,B3galt2
4566.24,2150.48,NA,3,B3gat1
4381.8,2810.76,NA,6,B3gat1
3928.48,2805.52,NA,7,B4galnt3
4564.44,2126.76,NA,3,B4galt1
4596.24,2204.56,NA,3,B4galt2
3847.72,2807.28,NA,7,Bambi
3867.08,2734.64,NA,7,Bap1
4575.32,2260.52,NA,3,Bbs12
4569.56,2151.84,NA,3,Bbs4
4592.76,2262.92,NA,3,Bcl7b
3913.36,2771,NA,7,Bms1
4568.8,2215.84,NA,3,Bnip2
3899.68,2751.32,NA,7,Bpifb4
3864,2733.4,NA,7,C030029h02rik
4567.96,2197.72,NA,3,Cacna1e
3897.6,2726.6,NA,7,Cacna1g
4570.88,2216.68,NA,3,Cacng3
4558.88,2060.4,NA,3,Capn2
3842.08,2812.68,NA,7,Cbfa2t3
4602,2178.12,NA,3,Ccdc126
4588.52,2218.04,NA,3,Ccdc130
3853.36,2719.92,NA,7,Ccdc157
3927.44,2793.56,NA,7,Ccdc87
4598.76,2059.76,NA,3,Cchcr1
4590.8,2215.6,NA,3,Ccng1
4553.88,2057.28,NA,3,Ccser1
3923.84,2791.72,NA,7,Cd93
4564.96,2196.76,NA,3,Cdc42bpg
3894.4,2732.32,NA,7,Cdc45
3846.2,2775.8,NA,7,Cdk6
3887.36,2785.64,NA,7,Cdk6
3862.64,2796.64,NA,7,Cdr2l
3890.96,2806.16,NA,7,Cers3
4576.72,2276.48,NA,3,Chek1
3903.72,2773.32,NA,7,Chrm1
3845.16,2803.08,NA,7,Chrna5
3928.4,2776.76,NA,7,Chrna5
3914.32,2814.76,NA,7,Cidec
3934.72,2786.64,NA,7,Ckap2l
3912.72,2767.4,NA,7,Clcn6
3929.6,2781.04,NA,7,Clcn6
3882.6,2752.96,NA,7,Clec1a
3933.52,2780.36,NA,7,Clec5a
3933.72,2808.08,NA,7,Cmtr1
3855.92,2776.4,NA,7,Cmtr1
4573.16,2237.76,NA,3,Cnga2
3849.88,2733.84,NA,7,Cnga2
3851.96,2740.04,NA,7,Cnga2
4576,2278.72,NA,3,Cnpy3
3875.76,2751.52,NA,7,Coil
3856.96,2714.68,NA,7,Coil
3887,2801.32,NA,7,Col1a1
3915,2749.32,NA,7,Copg2
3852.68,2795.52,NA,7,Cops4
4576.12,2183.64,NA,3,Cops7b
4572.52,2208.2,NA,3,Cpsf3
3861.12,2769.48,NA,7,Cpsf6
4606.2,2181.16,NA,3,Crot
3877.52,2717.76,NA,7,Crtap
3886.08,2717.48,NA,7,Cs
4369.36,2749,NA,6,Ctnna1
4358.52,2722.32,NA,6,Ctnnd2
3840.88,2804.96,NA,7,Ctps
4368.68,2727.48,NA,6,Ctsd
3890.2,2780.28,NA,7,Cttnbp2nl
3906.44,2760.32,NA,7,Cul3
4377.36,2756.44,NA,6,Cyld
4599.96,2313.24,NA,3,Cyp1a1
3881,2789.48,NA,7,Cyp2d22
