6767.32,4225.4,NA,21,Ndufs1
6595.48,4184.64,NA,21,Ndufs1
6816.52,4238,NA,29,Ndufs1
6831.16,4298.4,NA,29,Ndufs1
6323.2,3747.72,NA,14,Prickle2
6210.48,3774.48,NA,14,Prickle2
6674.72,3985.48,NA,21,Prickle2
6664.92,4189.12,NA,21,Prickle2
6149,3670.8,NA,103,Prickle2
6489.12,3756.04,NA,14,Scamp5
6281.96,3684.12,NA,14,Scamp5
6395.2,3687.32,NA,14,Scamp5
6330.68,3688.68,NA,14,Scamp5
6685,3604.2,NA,16,Scamp5
6732.6,4159.4,NA,21,Scamp5
6391.64,4018.68,NA,21,Scamp5
6582.16,4092.56,NA,21,Scamp5
6654.84,3965.92,NA,21,Scamp5
6855.2,4242.72,NA,29,Scamp5
6816.92,4350.04,NA,29,Scamp5
6816.68,4325.36,NA,29,Scamp5
6853.08,4326.24,NA,29,Scamp5
6818,4339.44,NA,29,Scamp5
6816.2,4343.68,NA,29,Scamp5
6484.92,3861.76,NA,14,Pten
6907.84,3810.76,NA,16,Pten
6634.24,4236.8,NA,21,Pten
6360.16,4167.28,NA,21,Pten
6505,3772.44,NA,14,Syngr3
6886,3995.52,NA,16,Syngr3
6396.56,3962.92,NA,21,Syngr3
6555.28,4099.12,NA,21,Syngr3
6360.72,4305.52,NA,25,Syngr3
6520.52,3718.8,NA,14,Etnk1
6479.04,3866.92,NA,14,Etnk1
6740.92,4243.72,NA,21,Etnk1
6153.68,3675.52,NA,103,Etnk1
6391.2,3758.48,NA,14,Rbfox2
6310.52,3624.72,NA,14,Rbfox2
6599.76,4274.4,NA,21,Atp8a1
6372.44,3610.68,NA,14,Gnb5
6542.8,4327.56,NA,21,Gnb5
6464.08,3899.76,NA,21,Gnb5
6629.72,4180.6,NA,21,Gnb5
6462.16,3638.08,NA,14,Cdip1
6597.04,3868.84,NA,16,Cdip1
6786.2,3686.52,NA,16,Cdip1
6587.28,4332.8,NA,21,Cdip1
6639.12,4227.52,NA,21,Cdip1
6755.52,4072.76,NA,21,Wac
6421.6,4309.44,NA,25,Wac
6389.4,4189.4,NA,21,Scamp1
6323.76,3641.64,NA,14,Prrc2b
6466.36,3652.68,NA,14,Prrc2b
6272.48,3628.28,NA,14,Prrc2b
6843.24,3884.56,NA,16,Prrc2b
6631.72,4093.64,NA,21,Prrc2b
6545.52,4068.64,NA,21,Prrc2b
6561.72,4284.84,NA,21,Prrc2b
6508.36,3910.36,NA,21,Prrc2b
6715.64,4145.48,NA,21,Prrc2b
6662.76,4102.68,NA,21,Prrc2b
6475.92,3643.52,NA,14,Eef1a2
6307.92,3685.2,NA,14,Eef1a2
6537.88,3748.08,NA,14,Eef1a2
6406.6,3863.6,NA,14,Eef1a2
6297.68,3599.4,NA,14,Eef1a2
6497.48,3690.8,NA,14,Eef1a2
6395.12,3746.6,NA,14,Eef1a2
6248.84,3618,NA,14,Eef1a2
6507.4,3774.32,NA,14,Eef1a2
6522.84,3682.48,NA,14,Eef1a2
6476.84,3769.04,NA,14,Eef1a2
6283.2,3597.12,NA,14,Eef1a2
6871.32,3892.68,NA,16,Eef1a2
6871.08,3736.28,NA,16,Eef1a2
6882.24,3947.32,NA,16,Eef1a2
6836.52,3835.72,NA,16,Eef1a2
6709.56,3602.56,NA,16,Eef1a2
6839.96,3799.8,NA,16,Eef1a2
6810.28,3744.96,NA,16,Eef1a2
6866.2,3720.68,NA,16,Eef1a2
6872.88,3762.56,NA,16,Eef1a2
6880.96,3942.24,NA,16,Eef1a2
6820.52,3708.24,NA,16,Eef1a2
6719.44,3649.92,NA,16,Eef1a2
6604.92,4252.24,NA,21,Eef1a2
6624.08,3967.36,NA,21,Eef1a2
6293.68,4151.44,NA,21,Eef1a2
6721.52,4009.56,NA,21,Eef1a2
6412.16,4103.52,NA,21,Eef1a2
6834,4146.92,NA,21,Eef1a2
6529.76,4294.32,NA,21,Eef1a2
6767.28,4239.44,NA,21,Eef1a2
6463.64,3917.36,NA,21,Eef1a2
6699.92,4195.2,NA,21,Eef1a2
6533.6,4203.96,NA,21,Eef1a2
6562.76,4076.44,NA,21,Eef1a2
6726.6,4123.2,NA,21,Eef1a2
6326.64,4136.32,NA,21,Eef1a2
6611.84,4146.04,NA,21,Eef1a2
6546.48,3923.08,NA,21,Eef1a2
6458,4284.28,NA,21,Eef1a2
6746.48,4095.32,NA,21,Eef1a2
6434.2,4218.56,NA,21,Eef1a2
6579.92,3932.88,NA,21,Eef1a2
6511.4,3887.24,NA,21,Eef1a2
6692.72,4072.8,NA,21,Eef1a2
6646.08,4249.84,NA,21,Eef1a2
6303.64,4097.76,NA,21,Eef1a2
6433.2,4250.92,NA,21,Eef1a2
6746.6,4020.52,NA,21,Eef1a2
6360.6,4160.2,NA,21,Eef1a2
6363.52,4065.48,NA,21,Eef1a2
6600.4,3941.76,NA,21,Eef1a2
6314.84,4160.68,NA,21,Eef1a2
6382.88,4282.72,NA,25,Eef1a2
6373.88,4324.48,NA,25,Eef1a2
6908.68,4197.96,NA,29,Eef1a2
6857.6,4330.44,NA,29,Eef1a2
6815.56,4290.36,NA,29,Eef1a2
6800.76,4289.64,NA,29,Eef1a2
6375.24,3646.32,NA,14,Nkiras1
6415.28,3806.4,NA,14,Rap1gds1
6609.24,4257.76,NA,21,Rap1gds1
6762.6,4215.44,NA,21,Ppfia2
6438.32,3593.2,NA,14,Slc1a1
6454.52,3890.2,NA,21,Slc1a1
6708.2,4269.24,NA,21,Slc1a1
6182.04,3592.24,NA,97,Slc1a1
6376.96,3871.84,NA,14,Ccdc32
6238.76,3660.72,NA,14,Ccdc32
6325.48,4174.36,NA,21,Ccdc32
6319.24,3675,NA,14,Tpr
6491.04,3715,NA,14,Tpr
6297.28,3626.28,NA,14,Tpr
6560.68,4255.04,NA,21,Tpr
6510.24,3971.8,NA,21,Tpr
6148.92,3674.56,NA,103,Tpr
6234.2,3689.6,NA,14,Pum1
6273.88,3716.76,NA,14,Pum1
6288.04,4155.8,NA,21,Pum1
6319.72,4118.52,NA,21,Camsap2
6273.72,3695.2,NA,14,R3hdm4
6355.96,3720.96,NA,14,R3hdm4
6362.32,3634.08,NA,14,R3hdm4
6507.88,3718.8,NA,14,R3hdm4
6498.72,3672.36,NA,14,R3hdm4
6303.28,3770,NA,14,R3hdm4
6194.64,3732,NA,14,R3hdm4
6458.88,3870.72,NA,14,R3hdm4
6421.88,3843.28,NA,14,R3hdm4
6485.96,3701.6,NA,14,R3hdm4
6397.12,3590.72,NA,14,R3hdm4
6315.84,3737.2,NA,14,R3hdm4
6516.16,3678.16,NA,14,R3hdm4
6805.88,3866,NA,16,R3hdm4
6722.2,3661.92,NA,16,R3hdm4
6740.6,3881.52,NA,16,R3hdm4
6654.12,4237.88,NA,21,R3hdm4
6338.08,4090.64,NA,21,R3hdm4
6423.12,3925.92,NA,21,R3hdm4
6530.24,4286.08,NA,21,R3hdm4
6686.12,3971.04,NA,21,R3hdm4
6614.28,4326.28,NA,21,R3hdm4
6534.24,4321.12,NA,21,R3hdm4
6429.6,4283.48,NA,21,R3hdm4
6381.12,4192.32,NA,21,R3hdm4
6616.32,4115.92,NA,21,R3hdm4
6707.68,4307.96,NA,21,R3hdm4
6536.24,3934.68,NA,21,R3hdm4
6616.24,4274.64,NA,21,R3hdm4
6726.76,4285.96,NA,21,R3hdm4
6367.52,4039.96,NA,21,R3hdm4
6323.6,4059.32,NA,21,R3hdm4
6467.32,4256.68,NA,21,R3hdm4
6314.88,4121.04,NA,21,R3hdm4
6359.4,4200.08,NA,21,R3hdm4
6707.84,4269.68,NA,21,R3hdm4
6724.96,4283.64,NA,21,R3hdm4
6797.92,4264.64,NA,29,R3hdm4
6830.44,4208.76,NA,29,R3hdm4
6804.08,4288.92,NA,29,R3hdm4
6795.16,4347.28,NA,29,R3hdm4
6187.24,3643.12,NA,97,R3hdm4
6363.96,4031.52,NA,21,Gdap1
6600.48,4337.48,NA,21,Gdap1
6190.08,3637.4,NA,97,Gdap1
6541.4,4248.76,NA,21,Naa15
6814.4,3765.04,NA,16,Dlgap4
6358.96,3996.36,NA,21,Dlgap4
6719.36,4294.48,NA,21,Dlgap4
6614.52,4259.32,NA,21,Hars
6325.48,4042.08,NA,21,Hars
6375.64,4027.52,NA,21,Hars
6409.68,3822.6,NA,14,Nrip3
6363.4,3679.52,NA,14,Cttn
6230.36,3604.76,NA,14,Cttn
6519.72,3721.8,NA,14,Cttn
6427.36,3626,NA,14,Cttn
6343.96,3692.92,NA,14,Cttn
6588.68,3981.24,NA,21,Cttn
6401.96,4005.8,NA,21,Cttn
6314.92,3700.4,NA,14,Cend1
6687.88,3624.2,NA,16,Cend1
6760.08,3653.36,NA,16,Cend1
6733.4,3697.88,NA,16,Cend1
6711.64,3639.04,NA,16,Cend1
6737.28,3678.68,NA,16,Cend1
6395.96,3983,NA,21,Cend1
6732.44,4145.96,NA,21,Cend1
6713.52,4199.16,NA,21,Cend1
6869.08,4175.4,NA,29,Cend1
6832.52,4337.32,NA,29,Cend1
6482.32,3840.2,NA,14,Slc17a7
6499.16,3669.56,NA,14,Slc17a7
6226.92,3712.4,NA,14,Slc17a7
6402.24,3667.84,NA,14,Slc17a7
6393.88,3725.84,NA,14,Slc17a7
6292.72,3749.32,NA,14,Slc17a7
6270.84,3747.12,NA,14,Slc17a7
6418.16,3871.56,NA,14,Slc17a7
6437.08,3697.88,NA,14,Slc17a7
6219.6,3674.52,NA,14,Slc17a7
6401.92,3671.16,NA,14,Slc17a7
6795.68,3981.2,NA,16,Slc17a7
6514.32,3949.68,NA,21,Slc17a7
6421.56,4261.24,NA,21,Slc17a7
6752.56,4193,NA,21,Slc17a7
6398.92,4094.44,NA,21,Slc17a7
6612.08,4106.04,NA,21,Slc17a7
6586.4,3963.36,NA,21,Slc17a7
6331.56,4044,NA,21,Slc17a7
6538.36,4329.6,NA,21,Slc17a7
6370.56,4112,NA,21,Slc17a7
6291.72,4122.96,NA,21,Slc17a7
6363.2,3978.88,NA,21,Slc17a7
6426.04,4178.76,NA,21,Slc17a7
6605.96,4264.64,NA,21,Slc17a7
6471.96,3939,NA,21,Slc17a7
6616,4184.96,NA,21,Slc17a7
6325.08,4090.56,NA,21,Slc17a7
6553.56,4255,NA,21,Slc17a7
6600.28,4335.56,NA,21,Slc17a7
6439.6,4284.44,NA,21,Slc17a7
6295.76,4119.64,NA,21,Slc17a7
6471.16,3925.28,NA,21,Slc17a7
6424.2,4246.56,NA,21,Slc17a7
6800.96,4324,NA,29,Slc17a7
6910.68,4268.44,NA,29,Slc17a7
6890.12,4258.16,NA,29,Slc17a7
6893.4,4314.16,NA,29,Slc17a7
6346.88,3784.68,NA,14,Lynx1
6894.28,3806.2,NA,16,Lynx1
6646.4,3685,NA,16,Lynx1
6793.64,4005.44,NA,16,Lynx1
6616.48,4103.4,NA,21,Lynx1
6245.36,3731,NA,14,Pcnp
6546.08,3655.48,NA,14,Pcnp
6391.96,3675.28,NA,14,Pcnp
6322.6,3790.16,NA,14,Pcnp
6622.08,4303.6,NA,21,Pcnp
6877.88,4218.48,NA,29,Rab11b
6344.28,3814.2,NA,14,Unc13a
6367.52,3787.72,NA,14,Unc13a
6465.16,3679.32,NA,14,Unc13a
6776,3989.8,NA,16,Unc13a
6645.72,4223.88,NA,21,Unc13a
6537.8,4318.04,NA,21,Unc13a
6863.12,4317.56,NA,29,Unc13a
6467.44,3857.2,NA,14,Ankrd17
6436.76,3852.28,NA,14,Ankrd17
6833.56,4146,NA,21,Ankrd17
6738.24,4204.12,NA,21,Ankrd17
6397.04,3816.12,NA,14,Kif3c
6262.52,3596.48,NA,14,Kif3c
6390.36,3705.92,NA,14,Kif3c
6450.52,3731.72,NA,14,Kif3c
6645.12,3963.8,NA,21,Kif3c
6444.24,4264.96,NA,21,Kif3c
6475.92,4344.52,NA,25,Kif3c
6478.16,3847,NA,14,Glg1
6467.24,3663.32,NA,14,Spag9
6859.52,4281.28,NA,29,Spag9
6463.2,3927.64,NA,21,Ubxn4
6384.2,4228.48,NA,21,Ubxn4
6368.24,3818.68,NA,14,Ppig
6227.44,3624.16,NA,14,Dync1li2
6709.48,3905.56,NA,16,Dync1li2
6736.16,4193.2,NA,21,Dync1li2
6429.48,3962.76,NA,21,Dync1li2
6728.88,4231.44,NA,21,Dync1li2
6828.12,4170.96,NA,21,Hnrnph2
6557.44,3905.12,NA,21,Hnrnph2
6523.68,3743.12,NA,14,Pdia6
6555.4,3796.8,NA,14,Pdia6
6387.4,4242.6,NA,21,Pdia6
6884.4,4243.2,NA,29,Pdia6
6492.16,3752.68,NA,14,Tspyl1
6236.48,3637.32,NA,14,Tspyl1
6873.48,3933,NA,16,Tspyl1
6629.2,3839.2,NA,16,Tspyl1
6800,3929.8,NA,16,Tspyl1
6549.8,3921.44,NA,21,Tspyl1
6726.88,3994.56,NA,21,Tspyl1
6801.64,4089.52,NA,21,Tspyl1
6634.12,3948.68,NA,21,Tspyl1
6212.48,3769.44,NA,14,Pam
6407.24,3645.28,NA,14,Pam
6339.96,3610.56,NA,14,Pam
6851.64,4027.92,NA,16,Pam
6504.44,4239.04,NA,21,Pam
6347.68,4029.04,NA,21,Pam
6880.4,4341.8,NA,29,Pam
6848.48,4345.2,NA,29,Pam
6586,4275.76,NA,21,Dner
6413.72,3943.88,NA,21,Dner
6551.76,3806.52,NA,14,Atp1a1
6434.32,3590.96,NA,14,Atp1a1
6426.76,3790.92,NA,14,Atp1a1
6240.64,3743.2,NA,14,Atp1a1
6340.08,3660.84,NA,14,Atp1a1
6365.72,3763.84,NA,14,Atp1a1
6287,3584.52,NA,14,Atp1a1
6293.92,3786.16,NA,14,Atp1a1
6329.64,3778,NA,14,Atp1a1
6420.52,3643.2,NA,14,Atp1a1
6367.04,3660.6,NA,14,Atp1a1
6294.24,3765.52,NA,14,Atp1a1
6409.56,3584.16,NA,14,Atp1a1
6616.68,3955.64,NA,21,Atp1a1
6379.24,4223.28,NA,21,Atp1a1
6720.64,4131.48,NA,21,Atp1a1
6489.36,3911.24,NA,21,Atp1a1
6380.44,4120.2,NA,21,Atp1a1
6548.12,3899.96,NA,21,Atp1a1
6423.96,4324.52,NA,25,Atp1a1
6349.52,3600.08,NA,14,Wdr7
6443.12,3776.16,NA,14,Wdr7
6273.6,3760.12,NA,14,Wdr7
6486,4218.2,NA,21,Wdr7
6581.92,4314.24,NA,21,Wdr7
6566.6,4257.64,NA,21,Wdr7
6562.52,4325.92,NA,21,Wdr7
6489.52,4221.84,NA,21,Wdr7
6422.56,3646.56,NA,14,Brd3
6509.8,4280,NA,21,Brd3
6454.24,4180.36,NA,21,Brd3
6249.56,3679.76,NA,14,Nefm
6385.24,3757.2,NA,14,Nefm
6451.72,3776.12,NA,14,Sphkap
6222.24,3729.88,NA,14,Sphkap
6398.52,3852.72,NA,14,Sphkap
