6139.84,3210.4,NA,97,Glyr1
6075.84,3213.16,NA,97,Glyr1
6480.04,2578.96,NA,80,Tef
6028.72,3158.48,NA,97,Tef
6171.64,3290.6,NA,97,Tef
6103.28,3272.48,NA,97,Tef
6068.8,3176.2,NA,97,Tef
6176.96,3248.2,NA,97,Arhgap32
6112.76,3200.8,NA,97,Cab39
6624.84,3087.48,NA,8,Gas7
5993.28,3226.12,NA,97,Gas7
6101.56,3149.16,NA,97,Pgbd5
6149.32,3194.28,NA,97,Pgbd5
6635.32,3100.8,NA,8,Ttll7
6645.08,2958.28,NA,8,Gps1
5952.24,3309.92,NA,97,Gps1
5932.72,3214.88,NA,97,Por
6135.92,3168.32,NA,97,Rgs2
6120.6,3178.36,NA,97,Rabl6
5984.28,3180.6,NA,97,Herc3
6143.4,3225.96,NA,97,Ppp1r11
5912.76,3214,NA,97,Sec14l1
6605.76,3195.28,NA,8,Arpc4
5992.6,3126.48,NA,97,Arpc4
6603.84,3079.96,NA,8,Hspa13
5911.12,3227.92,NA,97,Hspa13
6079.92,3142.84,NA,97,Arhgap21
6548.48,3193.76,NA,8,Cap1
5956.28,3213.72,NA,97,Cap1
6075.8,3188.96,NA,97,Cap1
6102.36,3275.32,NA,97,Tub
6123.28,3165.72,NA,97,Tub
6098.64,3286.52,NA,97,Arid4b
5915.4,3247.84,NA,97,Arid4b
5945.8,3323.68,NA,97,Chp1
6064.2,3212.8,NA,97,Cpd
6143.68,3216.52,NA,97,Eprs
6103.24,3118.56,NA,97,Cpt1c
6060.92,3193.48,NA,97,Cdc37
6613.36,3198,NA,8,Dcaf7
6651.72,3065.16,NA,8,Dctn1
6446.6,2580.32,NA,80,Dctn1
5989.96,3224.92,NA,97,Dctn1
6140.24,3265.72,NA,97,Homer2
6061.6,3263.48,NA,97,Homer2
5892.36,3229.64,NA,97,Tenm4
6619.44,3052,NA,8,Bet1l
5927.4,3248.64,NA,97,Bet1l
5995.4,3218.24,NA,97,C2cd2l
5938.32,3262.2,NA,97,C2cd2l
6074.08,3282.76,NA,97,C2cd2l
6090.68,3178.84,NA,97,Cul5
6638.84,3152.64,NA,8,Btbd9
5947.92,3156.12,NA,97,Lgi1
6034.68,3213.24,NA,97,Lgi1
5891.08,3308.56,NA,97,Lmbrd1
6092,3188.68,NA,97,Rab15
6030.12,3195.52,NA,97,Rab15
6630.2,3085.52,NA,8,Sgta
5908.84,3152.32,NA,97,Mras
5892.16,3287.24,NA,97,Mras
6066.4,3169.68,NA,97,Mras
6006.76,3240.2,NA,97,Man2a2
6131.76,3150,NA,97,Ndst3
6080.8,3275.52,NA,97,Dcun1d1
6573.56,3191.12,NA,8,Cand1
6160.64,3269.4,NA,97,Cand1
6155.2,3240.36,NA,97,Cand1
6022.04,3169.4,NA,97,Fyn
6643.88,3050.72,NA,8,Gripap1
6119.56,3149.52,NA,97,Cpsf2
6145.44,3267.28,NA,97,Matn2
5911.56,3171.4,NA,97,Matn2
5906.88,3212.96,NA,97,Stip1
5915.64,3197.16,NA,97,Slc8a2
6190.4,3275.36,NA,97,Zfp462
6073.56,3271.24,NA,97,Slitrk4
6148.24,3226.84,NA,97,Slitrk4
6160.24,3257.08,NA,97,Slitrk4
6612.52,3162.12,NA,8,Mgrn1
6044.68,3245.92,NA,97,Mgrn1
6189.4,3276.08,NA,97,Slc38a2
6585.96,3020.8,NA,8,Rpn2
6603.96,3091.6,NA,8,Rpn2
6052.16,3256.88,NA,97,Snrnp70
6033.76,3174.44,NA,97,Snrnp70
6081.28,3133.56,NA,97,Puf60
5912.64,3220.64,NA,97,Rnf157
6168.36,3224.56,NA,97,Nr2f1
5989.32,3159.64,NA,97,Clstn3
6056.24,3247.68,NA,97,Clstn3
6061.4,3219.24,NA,97,Sorbs1
6171,3229.76,NA,97,Elavl1
6061.12,3210.04,NA,97,Enpp5
5945.48,3230.04,NA,97,Kcnn2
5896,3199.48,NA,97,Uba5
5926.04,3206.76,NA,97,R3hdm2
6071.48,3114.12,NA,97,R3hdm2
6047.76,3129.88,NA,97,Senp6
6003.76,3319.32,NA,97,Senp6
6122.44,3220.48,NA,97,Ano3
6597.6,3189.68,NA,8,Actr1a
6114.6,3206.52,NA,97,Actr1a
5891.56,3173.24,NA,97,Pcmtd2
6000.16,3208.6,NA,97,Rab5b
5940.4,3284.44,NA,97,Tcf20
6534.08,3184.6,NA,8,Chid1
6613.08,3069.76,NA,8,Chid1
5942.96,3194.72,NA,97,Tmem33
6627.16,3001.28,NA,8,Slc48a1
6629,2991.6,NA,8,Slc48a1
6124.96,3192.12,NA,97,Slc48a1
6633.52,3056.48,NA,8,Smap2
6101.16,3150.36,NA,97,Spcs2
5929.76,3185.68,NA,97,Map3k12
6153.84,3186.44,NA,97,Reep2
6626.44,3122.4,NA,8,Lix1
6631.64,3124.48,NA,8,Lix1
6160.96,3185.72,NA,97,Nf2
6030.88,3184.24,NA,97,Nf2
6618.4,3033.36,NA,8,Rnf165
5990,3195.88,NA,97,Rere
6578.52,3187,NA,8,Asphd2
6155.64,3256.52,NA,97,Vps13a
5898.92,3259.04,NA,97,Actn4
6552.48,3181.16,NA,8,Rnf220
5998.72,3303.16,NA,97,Rnf220
5996.76,3322.24,NA,97,Ehd3
5986.48,3204.96,NA,97,Tnrc6c
5916.36,3181.2,NA,97,Tnrc6c
6579.8,3042.4,NA,8,Psmd3
5990.48,3200.8,NA,97,Psmd3
6600.72,3072.56,NA,8,Nomo1
5898.56,3289.16,NA,97,Eif3d
6188.76,3254.52,NA,97,Rnf10
6086.12,3138.12,NA,97,Slc25a23
6072.68,3213,NA,97,Slc25a23
6188.32,3324.28,NA,97,Slc25a23
6614.56,3177.28,NA,8,P4hb
6015.88,3192.16,NA,97,Slitrk3
6028.52,3188.28,NA,97,Slitrk3
6008.24,3191.28,NA,97,Slitrk3
6629.36,3222.4,NA,8,Dag1
6572.56,3158,NA,8,Dag1
6579,3159.72,NA,8,Dag1
6048.68,3254.2,NA,97,Dag1
6187.24,3314.36,NA,97,Dag1
6157.28,3252.36,NA,97,Zcchc14
5956.44,3135.36,NA,97,P4htm
6109.4,3281.76,NA,97,P4htm
5985.32,3190.6,NA,97,Acly
6617.68,3001.04,NA,8,Nr2c2
6134.92,3297.4,NA,97,Nr2c2
5987.56,3225.72,NA,97,Nr2c2
5971.76,3212.04,NA,97,Ube4b
5944.84,3228.16,NA,97,Ube4b
6567.64,3185.36,NA,8,Nol4
6084,3271.8,NA,97,Nol4
6128.88,3138.72,NA,97,Nol4
5985.76,3140,NA,97,Nol4
5943.24,3149.12,NA,97,Ubxn6
5920.4,3309.88,NA,97,Ubxn6
5976.84,3236.16,NA,97,Ubxn6
6050.92,3139.28,NA,97,Ubxn6
6056.16,3204.76,NA,97,Tacc1
6027.36,3146.52,NA,97,Ilf3
6146.2,3201.44,NA,97,Drosha
6545.04,2581.08,NA,80,Arhgef7
6017.44,3126.72,NA,97,Arhgef7
6211.08,3314.76,NA,97,Arhgef7
6092,3242.08,NA,97,Os9
5987,3207.8,NA,97,Os9
6098.52,3220.8,NA,97,Dscaml1
6018.96,3242.32,NA,97,Gpatch11
6080.92,3113.56,NA,97,Dync2h1
6597.36,3065.76,NA,8,Sybu
5918.2,3303.28,NA,97,Sybu
5931.76,3259.32,NA,97,Tbrg1
6138.44,3311.28,NA,97,Pcdh8
6065.08,3264.96,NA,97,Pcdh8
6396.88,2565.24,NA,80,Abca2
6639.76,3040.64,NA,8,Upf2
6044.36,3167.88,NA,97,Upf2
6160.96,3247.24,NA,97,Upf2
6111.24,3241.92,NA,97,Pkia
6100.12,3216.68,NA,97,Sptbn4
6012.2,3243.44,NA,97,Tpd52l2
6077.84,3209.36,NA,97,Tpd52l2
6076.44,3118.04,NA,97,Rab11fip3
5989.04,3213.16,NA,97,Hid1
6061.88,3194.4,NA,97,Hid1
6169.88,3214.4,NA,97,Sgtb
6136.76,3220.76,NA,97,Golga2
6626.4,3036.2,NA,8,Taok2
6628.4,3139.8,NA,8,Taok2
6654.88,3099.64,NA,8,Taok2
6163.36,3274.84,NA,97,Taok2
6008.48,3196.84,NA,97,Ifngr2
6599.08,2971.68,NA,8,Upf3b
5930.88,3277.12,NA,97,Etf1
6582.52,3042.32,NA,8,Cabin1
6561.28,3191.32,NA,8,Trak2
6094.04,3297.28,NA,97,Yars
6091.96,3294.24,NA,97,Yars
5932.04,3266.36,NA,97,Ythdf1
6153.28,3209.84,NA,97,Snx32
6057.48,3254.6,NA,97,Abhd17c
5947.92,3198.44,NA,97,Megf8
6625.88,2961.08,NA,8,Thoc1
6494.72,2573.24,NA,80,Thoc1
6119.64,3151.96,NA,97,Limch1
5914,3249,NA,97,Papss1
6076.4,3226.88,NA,97,Stx1a
6008.72,3157.32,NA,97,Nt5dc3
6175.44,3318.52,NA,97,Rab3gap2
6205,3277.76,NA,97,Rab3gap2
5991.4,3200.36,NA,97,Cstf2t
5928.12,3225.56,NA,97,Cstf2t
6158.08,3188.48,NA,97,Taf1
6601.76,2970.96,NA,8,Map4k4
5953.92,3164.6,NA,97,Trappc5
6099.6,3150.08,NA,97,Slc6a7
6624.88,3167.32,NA,8,Abcf2
6649.28,3154.68,NA,8,Abcf2
6649.28,2966.36,NA,8,Akap8
6008.24,3243.64,NA,97,Nav3
6621.2,3024.12,NA,8,Lrrn1
6067.04,3270.16,NA,97,Lrrn1
6123.24,3324.48,NA,97,Lrrn1
6142.96,3283.36,NA,97,Ptprj
6052.68,3262.96,NA,97,Ptprj
6187.92,3272.28,NA,97,Ptprj
5902.24,3290.88,NA,97,Rapgefl1
6133.32,3223.64,NA,97,Gtf3c1
6042.72,3167.4,NA,97,Gtf3c1
6625.56,3122.04,NA,8,Eif2b4
6510.32,2569.96,NA,80,Eif2b4
5945.24,3229.48,NA,97,Gon4l
6061.76,3208,NA,97,Nr4a1
6052.24,3313.6,NA,97,Nova2
6023.88,3187.88,NA,97,Zcchc6
6131.56,3271.56,NA,97,Gpr158
6102.68,3238.36,NA,97,Sirt3
6150.72,3246.36,NA,97,Sirt3
6176.6,3225.88,NA,97,Mdp1
5936.44,3153.76,NA,97,Mdp1
6101.12,3166.88,NA,97,Tmem161b
6077,3157.8,NA,97,Smpd1
6566.72,2572.44,NA,80,Ptdss1
6061.4,3204.04,NA,97,Ptdss1
5923.48,3158.76,NA,97,Zswim8
6159.32,3279.64,NA,97,Pip5k1a
6044.84,3195.68,NA,97,Pip5k1a
6466.56,2561.76,NA,80,Ppp2r2d
6116.32,3171.2,NA,97,Cntnap1
6200.92,3316.88,NA,97,Tmem132a
6093.24,3202.96,NA,97,Tmem132a
6055.92,3151.16,NA,97,Tmem132a
6084.84,3186.56,NA,97,Tmem132a
5915,3190.32,NA,97,Sec63
5914.24,3275.84,NA,97,Tulp4
5967.36,3172.28,NA,97,Lrrc7
6625.64,3129.6,NA,8,Sqle
5895.2,3234.72,NA,97,Anapc4
6175.4,3237.6,NA,97,Anapc4
5907.08,3295.8,NA,97,Dnm3
6082.08,3109.76,NA,97,Ube2z
5971.4,3147.12,NA,97,Ube2z
6151.96,3304.56,NA,97,Tmcc1
6415.36,2576.84,NA,80,Stoml2
6109.08,3288.84,NA,97,Stoml2
6098.24,3128.96,NA,97,Ccdc85a
6120.96,3176.24,NA,97,Atp2b3
5963.16,3256.16,NA,97,Gramd1a
6459.96,2564.32,NA,80,Adcy6
6088.56,3249.32,NA,97,Adcy6
6017,3241.76,NA,97,Adcy6
6614.32,3104.28,NA,8,Ppp1r9b
6552.72,3176.96,NA,8,Ppp1r9b
5958.2,3177.08,NA,97,Ppp1r9b
5984.56,3224.76,NA,97,Mapk9
6098.36,3212.52,NA,97,Rad21
6424.24,2568.28,NA,80,Calu
6081.92,3277.88,NA,97,Larp1
6116.96,3187.64,NA,97,Coro2b
6074.04,3260.88,NA,97,Hspa2
6192.64,3280,NA,97,Ctr9
6139.8,3294.64,NA,97,Btbd3
6143.6,3213.4,NA,97,Btbd3
5908.64,3171.88,NA,97,Bcl7a
6137.2,3300.48,NA,97,Bcl7a
6566,3162.36,NA,8,Usp4
6051.92,3306.64,NA,97,Usp4
6155.76,3309.04,NA,97,Tmem127
6013,3207.8,NA,97,Cecr6
6078.32,3204.56,NA,97,Cecr6
6105.32,3291.44,NA,97,Cyb561
6034.52,3182.92,NA,97,Trim33
6090.96,3190.84,NA,97,Trim33
6512.6,2578.72,NA,80,Skiv2l
6049.72,3208.08,NA,97,Skiv2l
5900,3259.12,NA,97,Gpr155
6171,3235.44,NA,97,Gpr155
6063.24,3268.48,NA,97,Snx1
6519.28,2569.6,NA,80,Bag6
6001.08,3132.04,NA,97,Bag6
6562.04,3149.36,NA,8,Cep170
6095.64,3293.64,NA,97,Pdia4
5903.2,3226.88,NA,97,Bcl6
6596.32,3025.08,NA,8,Sptb
6393.92,2569.88,NA,80,Sptb
6010.28,3244.04,NA,97,Sptb
6111.32,3322.4,NA,97,Sptb
5933.6,3263.6,NA,97,Chka
6106.32,3160.72,NA,97,Cnnm1
6524.12,2564.24,NA,80,Fbxo45
5971.48,3265.6,NA,97,Fbxo45
6125.56,3235.16,NA,97,Usp25
5928.96,3182.96,NA,97,Jarid2
6629.84,3022.64,NA,8,Atg2b
6157.4,3264.8,NA,97,Atg2b
6023.16,3134.24,NA,97,Atg2b
6037.8,3235.84,NA,97,Ttc4
6117.92,3262.08,NA,97,Nampt
6073.44,3177.2,NA,97,Ep300
6144.2,3319.44,NA,97,Ep300
6080.12,3114.24,NA,97,Derl1
5987.24,3183.76,NA,97,Derl1
6143.12,3292.88,NA,97,Pias1
5899.92,3222.48,NA,97,Xbp1
6089.4,3266.72,NA,97,Ap1m1
5915.04,3196.32,NA,97,Desi1
6596.68,3142.92,NA,8,Cluh
6443.92,2562.48,NA,80,Rbm22
5903.4,3261.44,NA,97,Smarcd1
6614.4,3191.24,NA,8,Sgk1
5899.8,3198.36,NA,97,Mical3
6635.76,3139.12,NA,8,Nptx2
6070.8,3190.72,NA,97,Sp3
5897.8,3264.48,NA,97,Rprd2
6041.4,3236.48,NA,97,Atp11b
6608.76,2957.88,NA,8,Hecw1
6623.56,3179.16,NA,8,Hecw1
6462.12,2584.16,NA,80,Cpne5
5902.72,3196.4,NA,97,Coq9
5893.84,3231,NA,97,Extl2
6060,3303.56,NA,97,Slc7a8
6013.8,3285.64,NA,97,Phf14
6147.84,3196,NA,97,Tecpr2
5889.44,3235.52,NA,97,Tecpr2
5928.28,3153.2,NA,97,Tecpr2
6099.68,3149,NA,97,Dbnl
6628.52,3031.2,NA,8,Dlgap2
6189.44,3289.56,NA,97,Dlgap2
5927.76,3172.4,NA,97,Kif3b
6000.52,3136.08,NA,97,Mpp5
6189.64,3303.52,NA,97,Synrg
5932.24,3272.52,NA,97,Ppp6r3
5931.12,3193.4,NA,97,Trappc12
6041.28,3193.44,NA,97,Syt3
6163.28,3246,NA,97,Api5
5923.4,3256.92,NA,97,Tnrc18
6097.88,3261.68,NA,97,Tnrc18
6544.96,3199.04,NA,8,Grn
6053.8,3140.08,NA,97,Grn
6133.52,3162.92,NA,97,Grn
6183.2,3313.8,NA,97,Ppp1r21
5962.2,3161.68,NA,97,Flrt3
6562.6,3199.6,NA,8,Coq5
5945.64,3146.56,NA,97,Coq5
6568.04,3154.84,NA,8,Btbd2
6020.48,3190.08,NA,97,Atl2
6010.24,3231.28,NA,97,Hlf
5962.2,3158.24,NA,97,Lrrc49
5896.96,3206.24,NA,97,Epc2
6556.76,2581.96,NA,80,Ablim1
6086.72,3183.6,NA,97,Col4a3bp
6634.96,3136.8,NA,8,Kat6b
5955.44,3175.48,NA,97,Kat6b
6067.64,3301.8,NA,97,Dlg2
6033.04,3185.12,NA,97,Dlg2
6044.44,3311.44,NA,97,Cyb5r3
6057.68,3233.48,NA,97,Jakmip1
5918.8,3273.4,NA,97,Jakmip1
6026.92,3156.56,NA,97,Shoc2
5943.32,3181.68,NA,97,Fmn2
6602.56,3033.72,NA,8,Fxr2
6041.72,3215.88,NA,97,Fxr2
5930.04,3221.32,NA,97,Phc2
6650.04,3094.32,NA,8,Syt17
6649.48,2961.48,NA,8,Syt17
6003.2,3129.96,NA,97,Syt17
5935.56,3199.52,NA,97,Syt17
6079.56,3285.6,NA,97,Syt17
6050.28,3120.72,NA,97,Syt17
6004.6,3189.88,NA,97,Btg1
6044.44,3244.4,NA,97,Ing2
6021.76,3251.88,NA,97,Fbxw5
6074.56,3121.96,NA,97,Egr4
6153.6,3228.08,NA,97,Sidt2
6100.96,3223.92,NA,97,Gcn1l1
6634.92,3062.32,NA,8,Fbxo38
6627.56,2971.76,NA,8,Btg2
5906.6,3209.56,NA,97,Kcnc3
5954.68,3173.88,NA,97,Sec23ip
6624.64,2958.48,NA,8,Lsm14a
6427.16,2573.68,NA,80,Lsm14a
6597.96,3048.6,NA,8,Dr1
6013.52,3243.92,NA,97,Dr1
6103.08,3251.52,NA,97,Map7
6167.48,3298.24,NA,97,Mphosph9
6164.48,3248.8,NA,97,Bicd1
6103.44,3148.52,NA,97,Dcaf11
6141.04,3320.24,NA,97,Dcaf11
5973.2,3211.6,NA,97,Unc13b
5978.88,3163.6,NA,97,Wscd2
6155.48,3195.04,NA,97,Wscd2
5920,3267.24,NA,97,Rlim
6038.84,3212.08,NA,97,U2af2
5934.28,3156.04,NA,97,Srp68
6596.36,2969.68,NA,8,Spast
6570.6,3178.2,NA,8,Cdk12
6158.76,3273.44,NA,97,Cdk12
6626.92,3036.44,NA,8,Tpp1
6022.4,3133.44,NA,97,Hrk
6098.68,3230.12,NA,97,Hrk
5960.72,3218.76,NA,97,Cnot6l
6029.36,3136.36,NA,97,Tmem170b
6029.4,3196.36,NA,97,Zc3h7a
6128.44,3205.24,NA,97,Ccdc149
5953.44,3172.68,NA,97,Ccdc149
6120.12,3324.52,NA,97,Sgsm3
6596.16,3023.16,NA,8,Zfp251
6648,3049.96,NA,8,Hsd17b7
6624.56,2961.72,NA,8,Hsd17b7
6627.68,3071.08,NA,8,Cant1
6132.76,3218.4,NA,97,Cant1
5899.48,3174.32,NA,97,Dzip1
6548.64,2576.84,NA,80,Pdp1
6076.2,3250.44,NA,97,Pdp1
6205.8,3324.6,NA,97,Pdp1
6018.12,3246.96,NA,97,Aacs
6610.44,3155.6,NA,8,Prmt7
6582.76,3010.92,NA,8,Igf1r
6646.52,3097.84,NA,8,Wrnip1
6564.84,2562.52,NA,80,Wrnip1
6132.56,3318.96,NA,97,Wrnip1
5978.32,3236.72,NA,97,Get4
6160.16,3271.4,NA,97,Coa5
6599.68,3102.68,NA,8,Ap3s2
6087.8,3244,NA,97,Ap3s2
6097.76,3283.8,NA,97,Cpsf1
6159.6,3286.44,NA,97,Gpn1
6579.12,3189.76,NA,8,Nucb1
6624.8,3083.4,NA,8,Srebf2
6621.64,3172.52,NA,8,Srebf2
6046.88,3214.08,NA,97,Slc30a5
6163.12,3194.32,NA,97,Grin2a
5963.32,3216.32,NA,97,Zfp740
5919.04,3179.64,NA,97,Rnf214
6017.8,3242.44,NA,97,Hs2st1
6619,3038.76,NA,8,Sec24c
6077.32,3114.48,NA,97,Sec24c
