456.6,5028.08,NA,33,Slc17a7
511.4,5147.28,NA,33,Rab11b
509.6,4888.6,NA,33,Unc13a
499.48,5103.04,NA,33,Kif3c
303.84,4893.16,NA,33,Kif3c
486.2,4882.84,NA,33,Glg1
447.32,4897.04,NA,33,Glg1
462.6,5158.4,NA,33,Hnrnph2
411.44,4867.16,NA,33,Tspyl1
296.24,4912.12,NA,33,Pam
411.96,4944.48,NA,33,Pam
501.44,4940.12,NA,33,Atp1a1
435.28,4983.68,NA,33,Atp1a1
250.56,4925.36,NA,33,Wdr7
248.16,4948.68,NA,33,Sphkap
388.76,4917.56,NA,33,Caln1
363.88,5158.88,NA,33,Atp6v0a1
335.76,4952,NA,33,Atp6v0a1
463,5031.68,NA,33,Atp6v0a1
445.32,5059.24,NA,33,Ppm1k
433.88,5078.56,NA,33,Camkk2
316.68,4904.28,NA,33,Camkk2
230.92,4887.52,NA,33,Usp7
489.32,5165.08,NA,33,Scg3
360.12,5156.84,NA,33,Prkaca
455.72,5158,NA,33,Prkaca
201.08,4906.44,NA,33,Fam81a
485.04,5026.44,NA,33,Efr3a
290.32,4908.96,NA,33,Efr3a
486.12,5143.68,NA,33,Nr3c1
475.88,5114.32,NA,33,Sec23a
350.16,4904.88,NA,33,Dlg3
191.92,4957.4,NA,33,Dlg3
352.24,5156.04,NA,33,Dlg3
458.52,5035,NA,33,Dlg3
466.92,4897.32,NA,33,Dlg3
424.32,5171.68,NA,33,Dlg3
231.28,5084.56,NA,33,Ildr2
483.2,5145.08,NA,33,Nlgn1
430.16,5075.12,NA,33,Ylpm1
443.92,4879.24,NA,33,Ylpm1
400.12,5016.56,NA,33,Ylpm1
397.08,5078.68,NA,33,Clip3
439.56,4880.48,NA,33,Clip3
327.4,4936.04,NA,33,Clip3
403.36,5029.16,NA,33,Clip3
486.76,5030.56,NA,33,Plekhg5
383,4874.12,NA,33,Plekhg5
397.12,4992.24,NA,33,Mprip
405.24,4904.44,NA,33,Mprip
432.84,5082.92,NA,33,Rab18
508.96,5038.24,NA,33,Rab18
508.88,5132.8,NA,33,Mical2
407.72,5158.04,NA,33,Mical2
477.96,4983.52,NA,33,Adam23
229.24,4954.8,NA,33,Glyr1
376.28,5013.68,NA,33,Tnpo3
276.28,4945.44,NA,33,Snph
386.8,4884.04,NA,33,Snph
404.04,4987.68,NA,33,Tef
479.28,4929.8,NA,33,Tef
305.16,5148.04,NA,33,Arhgap32
438.56,5116.92,NA,33,Cab39
383.76,4989.56,NA,33,Gas7
251.88,4986.8,NA,33,Gas7
461.88,4933.2,NA,33,Gas7
483.88,5027.52,NA,33,Gas7
483.2,4868.12,NA,33,Sdf2
444.08,5112.92,NA,33,Sdf2
448.28,5012.28,NA,33,Nap1l2
302.72,5140.88,NA,33,Gps1
259.8,5100.4,NA,33,Gps1
373.84,5015.52,NA,33,Por
204.2,4933.72,NA,33,Rabl6
343.88,4867.6,NA,33,Arhgap21
335.56,4888.08,NA,33,Cap1
405.12,5005.96,NA,33,Mfn2
357.72,5132.36,NA,33,Mfn2
411.2,4909.88,NA,33,Ddb1
457.84,4927.36,NA,33,Cdc37
483.12,4955.92,NA,33,Dcaf7
322.6,4871.04,NA,33,Dcaf7
262.52,4894.24,NA,33,Dcaf7
390.44,4895.68,NA,33,Fzd3
359.52,4998.84,NA,33,Dctn1
461.24,5004.72,NA,33,Dctn1
424.24,4992.68,NA,33,Rasl11b
397.2,4935.8,NA,33,Psmd8
258.72,5085.64,NA,33,Psmd8
204.12,4964.56,NA,33,C2cd2l
274.96,4909.24,NA,33,C2cd2l
330.24,5028.84,NA,33,Slc2a3
348.76,4888.32,NA,33,Slc2a3
375.96,5062.16,NA,33,Slc2a3
501.88,5173.16,NA,33,Lrrn3
299.64,4942.4,NA,33,Rtn4rl1
363.32,5160.64,NA,33,Eml5
257.6,5102.92,NA,33,Tmco1
491.48,5026.24,NA,33,Eif4g1
454.44,5140.12,NA,33,Rab15
460.12,4890,NA,33,Rab15
268.36,4986.96,NA,33,Rab15
364.8,4966.68,NA,33,Rab15
441.28,4954.56,NA,33,Rab15
300.56,4873.32,NA,33,Kpnb1
309.32,4952.04,NA,33,Kpnb1
447.76,5018.48,NA,33,Grpel1
477.08,4985.52,NA,33,Man2a2
360.24,5164.56,NA,33,Fyn
358.56,4876.96,NA,33,Nedd4l
365.92,5161.12,NA,33,Cpsf2
429.44,5073.24,NA,33,Zcchc7
424.52,4949,NA,33,Slc8a2
217.08,4939.16,NA,33,Wdr6
211.88,5051.04,NA,33,Naa35
347.4,5009.68,NA,33,Rpn2
349.8,4917.12,NA,33,Snrnp70
439.52,5011.48,NA,33,Acin1
335.96,4883.44,NA,33,Smc6
446.28,4979.32,NA,33,Puf60
416.76,4993.56,NA,33,Rnf157
355.96,5035.44,NA,33,Nr2f1
312.32,4945.4,NA,33,Clstn3
509.92,4905.68,NA,33,Ppp1cc
327.92,5136.88,NA,33,Ppp1cc
357.04,5057.84,NA,33,Bcr
417.04,4928.96,NA,33,Sppl3
418,5029.56,NA,33,Uba5
476.68,4876.64,NA,33,R3hdm2
480.4,4905.28,NA,33,R3hdm2
428.48,5009.48,NA,33,Actr1a
487.92,5143.4,NA,33,Lancl2
226.56,4973.92,NA,33,Tcf20
332.72,4931.2,NA,33,Slc48a1
502.4,4914.24,NA,33,Smap2
234.24,4970.36,NA,33,Map3k12
438.4,5010.52,NA,33,Map3k12
288.6,4916.64,NA,33,Kifc2
466.24,5169.8,NA,33,Reep2
387.2,4916.96,NA,33,Reep2
498.28,4943.32,NA,33,Atxn2
457.44,5088.76,NA,33,Top2b
252.12,5059.44,NA,33,Kcnv1
498.52,4877.48,NA,33,Tprgl
329.12,4943,NA,33,Rnf165
246.16,4992.44,NA,33,Pcyox1
473.76,5075.48,NA,33,Nrd1
417.8,4947.32,NA,33,Actn4
229.8,5009.04,NA,33,Rnf220
485.8,5060.56,NA,33,Psmd3
289.64,4909.56,NA,33,Psmd3
219.28,5061.32,NA,33,Eif3d
477.4,5126.84,NA,33,Rnf34
418.88,4874.6,NA,33,Rnf10
336.52,5152.04,NA,33,Fbxl17
331.4,5080.56,NA,33,Slc25a23
258.56,4965.08,NA,33,Slc25a23
356.84,4922.4,NA,33,Slc25a23
321.68,5026.12,NA,33,Slc25a23
345.4,4976.64,NA,33,P4hb
504.8,5001.52,NA,33,P4hb
462.76,5153.56,NA,33,Eif4e
471.68,5119.12,NA,33,Dlat
311.76,4875.88,NA,33,Setd3
429.8,5074.72,NA,33,Setd3
315.6,4968.16,NA,33,Setd3
200.84,4925.32,NA,33,Zcchc14
420.92,5026.52,NA,33,Nat14
257.48,5087.68,NA,33,Klhl22
469.16,4892.16,NA,33,Nr2c2
422.8,4868.96,NA,33,Ubxn6
216.6,4916.08,NA,33,Slu7
438.84,4873.72,NA,33,Tacc1
265,4933,NA,33,Arhgef7
436.6,4987.48,NA,33,Fam171a1
410.84,5054.64,NA,33,Sh2b1
478.64,5028.84,NA,33,Gpatch11
446.36,4903.6,NA,33,Tbrg1
460.04,4889.28,NA,33,Tbrg1
503.48,4882.76,NA,33,Tbrg1
427,4900.68,NA,33,Upf2
306.16,4953.2,NA,33,Cltb
443.12,5151.72,NA,33,Cltb
393.08,4916.04,NA,33,Cltb
327.64,4975.88,NA,33,Ubp1
460.28,5033.72,NA,33,Ubp1
343.68,5021.64,NA,33,Ubp1
347.64,4902.68,NA,33,Ubp1
333.88,4934.92,NA,33,Xpo1
436,4913.64,NA,33,Pkia
219.6,4983.48,NA,33,Sptbn4
428.32,4993.44,NA,33,Sptbn4
341.76,5156.16,NA,33,Fat3
276.04,4935.56,NA,33,Rab11fip3
421.24,5052.68,NA,33,Rab11fip3
278.92,4938.28,NA,33,Cog7
389.52,4887.68,NA,33,Hid1
448.28,4935,NA,33,Taok2
322.04,5089.76,NA,33,Srsf6
335.36,4939,NA,33,Srsf6
373.72,5014.72,NA,33,Zfp131
510.76,4992.52,NA,33,Gpd1l
399.28,5029.24,NA,33,Gpd1l
380.96,5175.2,NA,33,Pak7
376.68,5068.08,NA,33,Abhd17c
311.96,4919.52,NA,33,Megf8
433.16,5109.6,NA,33,Megf8
280.2,4993.2,NA,33,Papss1
388.76,4898.36,NA,33,Stx1a
349.08,4958.16,NA,33,Stx1a
295.28,4961.24,NA,33,Stx1a
359,4961.76,NA,33,Zbtb4
318.52,4923.4,NA,33,Gas6
396.88,4908.28,NA,33,Enpp2
415.68,4960.44,NA,33,Cstf2t
405.16,5022.4,NA,33,Taf1
396.64,4906.4,NA,33,Sfxn1
498.8,5131.48,NA,33,Parp6
344.68,4953.12,NA,33,Parp6
490.68,4869.32,NA,33,Parp6
369.8,5163.12,NA,33,Parp6
502.6,5003.08,NA,33,Parp6
330.68,4934.96,NA,33,Rfc1
381.68,4967.36,NA,33,Lrrn1
409.96,5052.92,NA,33,Gtf3c1
501.72,5026.2,NA,33,Eif2b4
481.08,5007.84,NA,33,Galnt18
244.16,4993.88,NA,33,Frmpd4
234.36,4986.28,NA,33,Gon4l
409.24,4982.92,NA,33,Gon4l
388.04,5056.68,NA,33,Nr4a1
468.48,5008.32,NA,33,Nr4a1
476.6,5140.48,NA,33,Nova2
487.88,4959.88,NA,33,Nova2
482.68,5122.24,NA,33,Nova2
432.24,5074.48,NA,33,Usp47
194.44,4963.8,NA,33,Ptdss1
261.2,5034.4,NA,33,Mau2
438.8,5101.24,NA,33,Pip5k1a
327.72,5131.8,NA,33,Tulp4
488.32,5074.52,NA,33,Tulp4
500.92,5006.48,NA,33,Ube2z
369.32,5093.76,NA,33,Atp2b3
348.2,4879.6,NA,33,Atp2b3
467.08,5114.72,NA,33,Katnal1
372.72,4990.16,NA,33,Lrp8
252.84,4897.88,NA,33,Ppp1r9b
496.16,4982.52,NA,33,Ppp1r9b
250.68,4927.44,NA,33,Coro2b
360.88,4927,NA,33,Coro2b
312.92,4906.96,NA,33,Neurl1a
263.44,5075.84,NA,33,Hspa2
315.92,4975.28,NA,33,Ctr9
498,4987.68,NA,33,Bcl7a
479.04,4891.08,NA,33,Bcl7a
409.64,5029.12,NA,33,Usp4
250.16,4999.24,NA,33,Tmem127
431.76,4922.12,NA,33,Tmem127
502.08,5030.24,NA,33,Ccng2
337.16,5030,NA,33,Poldip3
246.6,4971.48,NA,33,Poldip3
433.28,4881.8,NA,33,Rsrc1
465.28,5011.32,NA,33,Bag6
267.2,4905.32,NA,33,Bag6
293.2,4931.24,NA,33,Xiap
334.48,4981.04,NA,33,Sptb
426.68,5015.64,NA,33,Sptb
208.48,4971.84,NA,33,Sptb
340.32,4997.24,NA,33,Sptb
494.92,5159.56,NA,33,Chka
504.24,5053.68,NA,33,Chd9
461.16,5031.44,NA,33,Keap1
427.28,4868.72,NA,33,Keap1
412.64,4972.28,NA,33,Preb
243.24,4973.12,NA,33,Preb
504.64,4899.96,NA,33,Sec61a1
447.32,5125.4,NA,33,Rif1
231.16,4879.88,NA,33,Cluh
379.4,4916.76,NA,33,Rbm22
396.32,4920.32,NA,33,Trpm7
222.72,4987.48,NA,33,Trpm7
316.68,4981.6,NA,33,Trpm7
315.32,4953.4,NA,33,Trpm7
500,4914.08,NA,33,Smarcd1
216.04,4923.8,NA,33,Snx14
443,5071,NA,33,Mical3
487.16,5029.28,NA,33,Rprd2
232.12,4952,NA,33,Hecw1
385.44,4967.44,NA,33,Hecw1
509.28,5018.32,NA,33,Coq9
357.92,4872.68,NA,33,Limk2
500,5058.4,NA,33,Ift172
414.32,5127.36,NA,33,Dlgap2
356.16,4899.2,NA,33,Dlgap2
499.6,5055.52,NA,33,Cdk7
362.8,4880.48,NA,33,Ephb6
259.76,4898.48,NA,33,Grn
503.76,5005.28,NA,33,Ppp1r21
279.16,4940.76,NA,33,Setbp1
163.4,4950.84,NA,33,Flrt3
464.68,4906.16,NA,33,Coq5
357.04,4873.8,NA,33,Coq5
351.72,4968.84,NA,33,Btbd2
439.88,5155.28,NA,33,Acvr1
162.88,4951.12,NA,33,Mpdz
324.96,4971.72,NA,33,Epc2
275.08,4950.96,NA,33,Irf2bp2
348.56,4992.6,NA,33,Dlg2
382.4,5062.2,NA,33,Cyb5r3
232.8,4989.96,NA,33,Jakmip1
251.96,5064.84,NA,33,Fmn2
319.28,4943.28,NA,33,Nipa2
447.28,4889,NA,33,Fxr2
394.6,4937.44,NA,33,Phc2
499.92,5118.92,NA,33,Phc2
381.16,5173.4,NA,33,Syt17
485.92,4948.72,NA,33,Fbxw5
498.44,5174.16,NA,33,Tmcc2
488.36,4946.36,NA,33,Dstyk
435.52,5113.92,NA,33,Wdr18
460.04,4930,NA,33,Lsm14a
445.24,4899.8,NA,33,Lonrf1
281.64,4937.96,NA,33,Lonrf1
467.2,4986.12,NA,33,Oprl1
334.8,4997.12,NA,33,Npr3
163.32,4955.48,NA,33,Npr3
354.72,5075.92,NA,33,Armcx4
240.08,4905.04,NA,33,Mex3b
510.08,4871.84,NA,33,Acadsb
411.64,5028.36,NA,33,U2af2
352.04,5017.84,NA,33,Spast
511,5099.04,NA,33,Tars
403.52,4997.24,NA,33,Pikfyve
406.08,4917.56,NA,33,Nob1
229.12,4998.08,NA,33,Grk6
259.88,4952.84,NA,33,Znrf1
308.08,5147,NA,33,Znrf1
471.6,5056.8,NA,33,Zc3h7a
335.24,4978.48,NA,33,Ecd
484.92,4905.48,NA,33,Paqr4
496.76,5164.24,NA,33,Pef1
487.12,4899.44,NA,33,Zfp251
225.72,4873.4,NA,33,Fam104a
494.24,5140.72,NA,33,Mrpl37
258.84,4896.68,NA,33,Prmt7
307.88,5115.92,NA,33,Igf1r
430.12,4987.48,NA,33,Uggt1
229.6,4882.76,NA,33,St8sia1
484.16,5027.16,NA,33,Get4
353.44,4918.16,NA,33,Tmcc3
346.2,4943.52,NA,33,Ap3s2
260.6,5002.12,NA,33,Ap3s2
507.12,4921.88,NA,33,Ap3s2
402.76,5002.36,NA,33,Gpn1
442.16,5158.36,NA,33,Gpn1
361.36,4965.8,NA,33,Nucb1
211.72,4917.12,NA,33,Arfgap2
492.48,5011.2,NA,33,Zfp740
412.48,5054.84,NA,33,Rnf214
169.36,4915.56,NA,33,Phlpp2
319.6,4947.32,NA,33,Hyou1
510.68,4940.32,NA,33,Gmps
506.24,5032.48,NA,33,Ranbp3
290.12,4906.28,NA,33,Ranbp3
483.08,5128.32,NA,33,Ranbp3
505.92,4875.12,NA,33,Xrn1
461.24,5008.6,NA,33,Pcp4l1
447.76,5123.96,NA,33,Pcp4l1
251.88,4964,NA,33,Eif2b1
420.88,4955.76,NA,33,Agfg1
307.48,4868.72,NA,33,Men1
411.88,5051.08,NA,33,Lrrc59
498.32,5060.4,NA,33,Lgi3
254.84,5009.72,NA,33,Vps11
347,5077.48,NA,33,Sema7a
492.4,5007.64,NA,33,Cox10
494.04,5164.04,NA,33,Cdh10
364.76,4977.04,NA,33,Eml2
218.56,4920.44,NA,33,Mgat2
310,4951.48,NA,33,Rspry1
238.8,4893.08,NA,33,Nck2
381.32,4902.44,NA,33,Ubqln4
486.24,4999.44,NA,33,Cotl1
368.8,5158.92,NA,33,Pcf11
313,4964.64,NA,33,Tapt1
358.88,4953.8,NA,33,Tapt1
256.32,4938.96,NA,33,Hdac5
256.12,4948.16,NA,33,Hdac5
339.28,5048.56,NA,33,Fkrp
342.44,5013.04,NA,33,Alkbh5
403.56,4995.24,NA,33,Mapk4
489.4,5165.12,NA,33,Casc3
440.56,5060.84,NA,33,Zdhhc8
491.08,4865.56,NA,33,Zdhhc8
502.04,5163.64,NA,33,Dcun1d2
465.96,5144.16,NA,33,Spns2
356.72,5090.6,NA,33,Wdr11
434.48,4944.08,NA,33,Map1s
492.56,4915.6,NA,33,Map1s
248.8,4968.04,NA,33,Tkt
365.24,4956.04,NA,33,Tkt
334.88,5112,NA,33,Tkt
455.44,4864.48,NA,33,Sgsm2
444.8,5156.36,NA,33,Sap30bp
343.2,5154.76,NA,33,Gdap2
356.6,5082.84,NA,33,Ephb3
278.12,4954,NA,33,Arfgef2
465.48,5163.84,NA,33,Hsdl1
419.16,5046.12,NA,33,Ctnna2
341.8,5017.92,NA,33,Ctnna2
400.6,5017.88,NA,33,Akt2
289.28,4951.52,NA,33,Akt2
439.88,5031.84,NA,33,Scaf8
288.84,4961.64,NA,33,Tsc1
344.48,4952.08,NA,33,Alg1
404.48,5050.68,NA,33,Nlgn2
290.72,5130.68,NA,33,Enox1
349.76,4952.76,NA,33,Dennd1a
389.32,4917,NA,33,Ftsj3
330.68,5036.12,NA,33,Pdzd4
359.6,5129.08,NA,33,Tubgcp3
289.84,4963.4,NA,33,Bysl
461.6,5123.68,NA,33,Rnf123
390.08,4972.68,NA,33,Chst8
240.2,4980.4,NA,33,Rab35
270.04,4995.36,NA,33,Ptpdc1
315.44,4953.24,NA,33,Crcp
345.84,5005.36,NA,33,Sec16a
417.08,4989.16,NA,33,Ptpro
379.64,5014.64,NA,33,Ptpro
477.48,5121.36,NA,33,Slc9a2
361.4,4867.32,NA,33,Klhl29
301.68,4909.84,NA,33,Med16
308.36,4884.84,NA,33,Paip2b
460.12,4915.84,NA,33,Dnpep
333.6,5016.52,NA,33,Dnpep
458.96,4952.48,NA,33,Neurl1b
357.32,5128.08,NA,33,Ash2l
265.24,4889.68,NA,33,Ash2l
336.24,5001.56,NA,33,Osbpl11
444.4,5054.76,NA,33,Utp14a
258.48,4946.96,NA,33,Slc25a39
223.88,4946.2,NA,33,Lrig2
451.28,5085.52,NA,33,Synj2
353.28,5133.96,NA,33,Amer2
395.4,4989.32,NA,33,Ets2
398.44,4982.84,NA,33,Rgl1
498.64,5138.52,NA,33,Ercc3
505.52,4914.52,NA,33,Kctd10
506.32,4892.36,NA,33,Isyna1
285.04,4941.32,NA,33,Slc4a1ap
271.6,4872.96,NA,33,Csnk1g2
373.28,5017.8,NA,33,Zcchc8
377.32,4876.8,NA,33,Fam43b
511.96,5156.08,NA,33,Gosr1
280.32,4998.84,NA,33,Tubgcp2
503.48,5028.2,NA,33,Tbcd
464.08,4984.76,NA,33,Ino80
294.48,4935.48,NA,33,Irs2
324.4,4913.92,NA,33,Hs3st1
219.44,5050.64,NA,33,Hs3st1
464.8,5163,NA,33,Dlc1
507,5002.44,NA,33,Taz
398.68,5003.04,NA,33,Cep120
452.68,4885.12,NA,33,Mcu
422.16,4868.36,NA,33,Fam172a
235.76,4947.08,NA,33,Fam172a
362.88,4970.16,NA,33,Nvl
270.44,4935.6,NA,33,Elovl5
379.04,4868.24,NA,33,Anapc7
404.64,5008.92,NA,33,Ddx49
479.92,5109.04,NA,33,Dnajb2
440.24,4995.4,NA,33,Bbs1
279.64,4998.84,NA,33,Rap1gap2
477.76,4868.96,NA,33,Rap1gap2
447.6,5122.48,NA,33,Sntg1
229.36,4888.64,NA,33,Cachd1
209.64,4920.32,NA,33,Prkar2a
386.12,5114.12,NA,33,Jdp2
507.48,4875.6,NA,33,Jdp2
225.6,4970.08,NA,33,Smyd5
290.08,4900.28,NA,33,Zdhhc6
311.92,5145.48,NA,33,Sertad2
427.64,4907.6,NA,33,Pcbp3
404.2,5045.68,NA,33,Pcbp3
417.04,5072.24,NA,33,Pcbp3
206.8,4992.04,NA,33,Glcci1
497.08,5057.52,NA,33,Ogfod2
421.04,5019.44,NA,33,Usp38
293.16,4957.76,NA,33,Fads1
510,5112.32,NA,33,Paxip1
461.56,4939.36,NA,33,Bckdk
418.96,4994.08,NA,33,Polr3h
378.04,4935.16,NA,33,Flad1
440.36,4866.64,NA,33,Inpp1
313.6,5018.32,NA,33,Ahdc1
431.52,5070.64,NA,33,Ahdc1
312,5000.48,NA,33,Ahdc1
295.44,4875.68,NA,33,Mfap3
482.48,5061.6,NA,33,Icmt
283.6,4998.72,NA,33,Map6d1
338.92,5158.12,NA,33,Mkrn2
297.12,4878.28,NA,33,Kif21b
340.12,5160.24,NA,33,Abt1
320.88,4969.64,NA,33,Scyl1
460.12,4980.52,NA,33,Kirrel3
211.6,4954.84,NA,33,Hs6st1
362.88,5154.24,NA,33,Ccdc71l
163.84,4918.04,NA,33,Gcdh
360.84,5162.24,NA,33,Gpr19
455.52,5039.64,NA,33,Chtf8
450.16,4974.56,NA,33,Chtf8
237.2,4883.72,NA,33,Zc4h2
357.92,4878.2,NA,33,Slc38a10
496.48,4890.28,NA,33,Slc38a10
355.36,4992.8,NA,33,Slc38a10
460.6,5003.52,NA,33,Sirt7
383.36,4877.68,NA,33,Megf11
507.12,4935.92,NA,33,Tox3
362.32,4923.28,NA,33,Fam13a
321.96,4969.96,NA,33,Fam13a
388.08,4998.76,NA,33,Tbc1d32
226.24,4882.32,NA,33,Tbc1d9
224.32,4913.68,NA,33,Drd5
477.84,4902.96,NA,33,Tor1aip1
222.8,4871.88,NA,33,Dlk2
425.36,4947.84,NA,33,Aldh6a1
354.72,4927.12,NA,33,Pms2
151.48,4936.48,NA,33,Ddit4
429.16,5045.64,NA,33,Mtf1
192.6,4961.4,NA,33,Pibf1
453.72,5036.04,NA,33,Atp7a
431.48,5078.48,NA,33,Gtpbp1
490.2,5129.2,NA,33,Gtpbp1
327.28,4884.28,NA,33,Stk11
421.84,4888.76,NA,33,Stk11
358.56,4920.72,NA,33,Gal3st3
359.96,5161.6,NA,33,Cyb561d2
488.96,5161.4,NA,33,Rgl2
492.92,4993.12,NA,33,Rgl2
266,5107.24,NA,33,Rgl2
271.16,4916.12,NA,33,Ip6k2
458.04,4963.2,NA,33,Ip6k2
415.04,4949.8,NA,33,Brf1
352.52,5034.24,NA,33,Brf1
294.52,4940.84,NA,33,Slc39a9
464.68,5115,NA,33,Mn1
347.52,4953.64,NA,33,Lin54
462.76,4987,NA,33,Ttc9c
278.24,4946.44,NA,33,Grid1
333.84,4884.64,NA,33,Ago4
480.8,4964.96,NA,33,Zdhhc7
227.56,5000.52,NA,33,Tsen2
412.68,5052.96,NA,33,Arsa
474.08,4957.24,NA,33,Zswim1
166.04,4909.04,NA,33,Phkb
261.48,4865.64,NA,33,Csgalnact1
276.12,4959.48,NA,33,Ciz1
366.2,4939.08,NA,33,Ltbp4
192.56,4960.48,NA,33,Sh3pxd2a
245.24,5008.12,NA,33,Slc39a13
507.56,5001.24,NA,33,Trmt10b
233.6,4872.32,NA,33,Nab2
430.28,5167.24,NA,33,Prmt3
353.32,5030.56,NA,33,Slc9a9
249.68,4874.16,NA,33,Abca8b
287.68,5110,NA,33,Scaf4
463.8,4982.84,NA,33,Scrt1
165.08,4951.92,NA,33,Usp3
327.56,4931.8,NA,33,Pds5a
192.6,4917.24,NA,33,Pds5a
336.2,4932.32,NA,33,Crtc2
476.4,4966.52,NA,33,Ttf1
419.04,4991.68,NA,33,Tsc22d4
482.68,4943.16,NA,33,Plekha8
405.36,4936.12,NA,33,Smcr8
290.72,4972,NA,33,Ctns
358.04,5123.68,NA,33,Mon1a
286.8,4966.64,NA,33,Htr4
396.2,5000.4,NA,33,Pacs2
215.64,4940.48,NA,33,Rreb1
255.88,4903.56,NA,33,Pik3ip1
460.76,4986.88,NA,33,Itgbl1
486.84,5049.84,NA,33,Lnpep
432.48,4944.72,NA,33,Wwc1
473.8,4962.76,NA,33,Trit1
376.68,5021.12,NA,33,Zdhhc24
483.52,5100.56,NA,33,Scarb2
222.6,4945.64,NA,33,Nol9
