5272.84,5900.6,NA,38,Stip1
5240,5614.8,NA,38,Wdr6
5321.6,6068.48,NA,116,Wdr6
5225.04,6129.12,NA,116,Slc38a2
5293.8,5890.96,NA,38,Dusp3
5489.48,6079.28,NA,116,Dusp3
5282.36,5916.28,NA,38,Ccdc25
5499.28,5877.08,NA,39,Ccdc25
5113.48,5574.8,NA,38,Snrnp70
5293.48,5894.16,NA,38,Snrnp70
5355.56,5897.16,NA,39,Snrnp70
5524.12,6097.52,NA,116,Snrnp70
5573,6139.2,NA,116,Snrnp70
5159.52,5682.8,NA,38,Acin1
5184.68,5856.92,NA,38,Puf60
5093.4,5880.28,NA,38,Zfp292
5102.44,5866.48,NA,38,Prpf19
5182.96,5859.88,NA,38,Nr2f1
5081,5841.36,NA,38,Nr2f1
5516.96,6093.36,NA,116,Nr2f1
5183.6,5856.2,NA,38,Elavl1
5430.12,6074.04,NA,116,Ppp1cc
5107.36,5847.88,NA,38,Enpp5
5153.96,5858.04,NA,38,R3hdm2
5105.44,5736.72,NA,38,R3hdm2
5213,6113.32,NA,116,R3hdm2
5200.16,5792.04,NA,38,Ano3
5178.84,5863.88,NA,38,Pcmtd2
5285.2,5452.08,NA,35,Slc48a1
5184.16,5870.28,NA,38,Lix1
5165.92,5875.96,NA,38,Lix1
5341.6,6072.44,NA,116,Top2b
5271.28,5565.88,NA,39,Usp48
5194.92,5790.44,NA,38,Ipo9
5247.88,5577.56,NA,38,Nf2
5213.04,5892.16,NA,38,Rere
5224.32,5873.68,NA,38,Rere
5369.88,5906,NA,39,Rere
5091.12,5901.32,NA,38,Asphd2
5275.48,5900.64,NA,38,Ckap5
5114.8,5786.4,NA,38,Eif3d
5342.44,6073.36,NA,116,Rnf34
5235.12,5638.56,NA,38,Slc25a23
5138.08,5729.72,NA,38,Slc25a23
5234.88,5642.36,NA,38,Slc25a23
5223.84,5872.84,NA,38,Slmap
5073.04,5859.4,NA,38,P4hb
5230.64,5856.96,NA,38,Dag1
5207.6,6135.88,NA,116,Dag1
5128.52,5628.04,NA,38,Pcdh7
5425.4,6073.32,NA,116,Pigq
5145.12,5741.84,NA,38,Arl15
5258.92,5895.72,NA,38,Ganab
5243.12,6131.24,NA,116,Nr2c2
5391.32,5560.04,NA,39,Ube4b
5541.28,6098.64,NA,116,Ube4b
4991.36,5615,NA,38,Nol4
5081.48,5848.16,NA,38,Ubxn6
5114.04,5734.4,NA,38,Drosha
5103.48,5861.88,NA,38,Arhgef7
5210.28,6126,NA,116,Sybu
4909.2,5855.36,NA,38,Pkia
5167.08,5860.72,NA,38,Lars
5282.48,5457.72,NA,35,Ranbp2
5140.36,5846.64,NA,38,Cog7
5148.04,5850.84,NA,38,Hid1
5335.4,6077.24,NA,116,Hid1
5289.6,5446.2,NA,35,Taok2
5097.72,5737.8,NA,38,Taok2
5336.92,6073.56,NA,116,Ifngr2
5138.84,5626.32,NA,38,Srsf6
5512.44,5902.48,NA,39,Srsf6
5124.4,5786.6,NA,38,Yars
5105.4,5855.32,NA,38,Zfp131
5322.68,5862.4,NA,38,Snx32
5270.84,5901.56,NA,38,Snx32
5214.68,5827.12,NA,38,Papss1
5427.8,5579.36,NA,39,Zbtb4
5570.44,6126.6,NA,116,Zbtb4
5311.64,5487.48,NA,35,Gas6
5264.52,5440.96,NA,35,Gas6
5272.52,5569.08,NA,39,Gas6
5412.12,5917.2,NA,39,Rab3gap2
5456.56,5438.12,NA,35,Cstf2t
5396.96,6072.52,NA,116,Cstf2t
5360.72,6068.48,NA,116,Map4k4
5111.4,5789.56,NA,38,Slc6a7
5271.56,5897.76,NA,38,Rbm28
5153.72,5745.2,NA,38,Abcf2
5331.6,5869.6,NA,38,Ythdc1
5260.32,5576.64,NA,39,Akap8
5201.88,5864.84,NA,38,Rapgefl1
5082.96,5844.48,NA,38,Eif2b4
5195.56,5806.08,NA,38,Frmpd4
5307.28,5841.92,NA,38,Nr4a1
5474.64,5618.48,NA,39,Nr4a1
5358.68,5924.08,NA,39,Nr4a1
5325.96,6070.48,NA,116,Nova2
5064.04,5875.96,NA,38,Phactr3
4972.08,5636.76,NA,38,Phactr3
5084.72,5872.2,NA,38,Ubn2
5084.44,5725.12,NA,38,Ubn2
5087.24,5734.52,NA,38,Gpr158
5418.96,6072.64,NA,116,Gpr158
5101.56,5854.48,NA,38,Mau2
5315.68,6065.72,NA,116,Mau2
5180.84,5865.92,NA,38,Zswim8
5349.8,6072.08,NA,116,Cntnap1
5335.76,5843.68,NA,38,Ube2z
5136.24,6097,NA,116,Ube2z
5260.44,5572.96,NA,39,Prpf18
5084.32,5881.32,NA,38,Tmcc1
5221.32,5880,NA,38,Stoml2
5449.72,5906.44,NA,39,Atp2b3
5178.92,5859.8,NA,38,Dixdc1
5321.24,6066.04,NA,116,Adcy6
5194.96,5778.48,NA,38,Ppp1r9b
5418.56,6072.72,NA,116,Rufy2
5230.32,5878.16,NA,38,Ctr9
5259.12,5753.08,NA,38,Ndst4
5374.6,5916.68,NA,39,Bcl7a
5267.96,5617.32,NA,38,Snx1
5188.68,5884.92,NA,38,Bag6
5416.8,5925.48,NA,39,Bag6
5517.52,6094.6,NA,116,Bag6
5340.44,6077.76,NA,116,Bag6
5401.72,6072.92,NA,116,Rnf2
5379.32,6065.92,NA,116,Sec31a
5110.6,5786.88,NA,38,Chka
5150.44,5776.24,NA,38,Jarid2
5263.96,5440.96,NA,35,Ostm1
5300.56,5894.56,NA,38,Ostm1
5575.72,5733.08,NA,39,Rybp
5337.68,5895.24,NA,38,Mrpl35
5405.36,5563.44,NA,39,Mrpl35
5094.6,5843.24,NA,38,Preb
5453.4,5907.28,NA,39,Ep300
5266.56,5902.4,NA,38,Zdhhc14
5145.56,6096.52,NA,116,Sall2
5066.2,5864.48,NA,38,Sgk1
5151.28,5751.48,NA,38,Sgk1
5383.92,6067.44,NA,116,Atp11b
5298.44,5572.72,NA,39,Coq9
5289.48,5909.16,NA,38,Extl2
5131.52,5747.04,NA,38,Nfat5
5275.04,5884.92,NA,38,Nfat5
5065.32,5873.28,NA,38,Dlgap2
5395.76,5555.28,NA,39,Kif3b
5156.44,5857,NA,38,Nsun2
5139.08,5742.8,NA,38,Sacm1l
5219.4,5668,NA,38,Ppp6r3
5122.56,5634.8,NA,38,Ppp6r3
5098.28,5761.88,NA,38,Trappc12
5143.68,5744.16,NA,38,Ube2g1
5094,5847.72,NA,38,Api5
5291.2,5887.2,NA,38,Tnrc18
5292.64,5744.64,NA,38,Grn
5573.88,5754.52,NA,39,Grn
5364.52,5823.84,NA,39,Grn
5080.84,5881.8,NA,38,Prpf39
5393.88,6068.6,NA,116,Flrt3
5579.08,6140.72,NA,116,Zkscan1
5528.72,6099.52,NA,116,Atl2
5181.2,5830.76,NA,38,Usf2
5243.64,5869.56,NA,38,Epc2
5285.96,5900.96,NA,38,Epc2
5523.28,6097.4,NA,116,Ablim1
5335.84,5655.72,NA,38,Kat6b
5082.44,5855.04,NA,38,Dlg2
4973.4,5666.32,NA,38,Fmn2
5062.68,5873.16,NA,38,Arhgef3
5070.84,5872,NA,38,St3gal2
5158.2,5847.6,NA,38,St3gal2
5280.64,5582.84,NA,39,Fbxw5
5197.84,5805.72,NA,38,Smarcal1
4997.92,5654.2,NA,38,Btg2
5572.08,6140.8,NA,116,Btg2
5586.84,5742.68,NA,39,Pacs1
5133.68,5865.8,NA,38,Ugt8a
5071.08,5863.84,NA,38,Lonrf1
5179.52,5779.72,NA,38,Mex3b
5351.04,5920.44,NA,39,Map7
5570.08,6126.36,NA,116,Uri1
5258.08,5897.36,NA,38,Dcaf11
5271.24,5566.08,NA,39,Dcaf11
5226.08,5906.24,NA,38,Rlim
5163.48,5764,NA,38,Acadsb
5126.64,5785.6,NA,38,U2af2
5284.88,5585.44,NA,39,Srp68
5157,5859.2,NA,38,Tfam
5262.8,6091.2,NA,116,Ecd
5521.6,6097.12,NA,116,Ecd
5332.84,5846.72,NA,38,Ccdc149
5282.44,5477.52,NA,35,S100b
5307.68,5911.32,NA,38,S100b
5068.68,5875.08,NA,38,Hsd17b7
5183.92,5867.92,NA,38,Aacs
5090.36,5733.96,NA,38,Igf1r
5080.2,5877.16,NA,38,Ptprz1
5287.68,5914.16,NA,38,Ptprz1
5315.24,5491.56,NA,35,Myh9
5132.16,5869.16,NA,38,Myh9
5327.88,5902.68,NA,38,Myh9
5122,5747.68,NA,38,Myh9
5202.2,5791.8,NA,38,Myh9
5082.4,5732.6,NA,38,Myh9
5275.6,5565.8,NA,39,Myh9
5072.72,5866.8,NA,38,Dnaja3
5284.04,5910.76,NA,38,Brox
5193.52,5607.88,NA,38,Mpped2
5163.6,5858,NA,38,Ttc39c
5083.08,5837.76,NA,38,Gpn1
5122.4,5625.88,NA,38,Nucb1
4969.56,5904.84,NA,38,Srebf2
4953.32,5665.8,NA,38,Arfgap2
5573,6121.56,NA,116,Psat1
5312.24,5500.24,NA,35,Tsc22d3
5301.12,5892.96,NA,38,Tsc22d3
5569.44,6123.76,NA,116,Hyou1
5397.36,6069.96,NA,116,Psmd5
5260.04,5488,NA,35,Pcp4l1
5294.44,5482,NA,35,Pcp4l1
5300.56,5846.36,NA,38,Pcp4l1
5103.8,5887.84,NA,38,Sfxn4
5170.72,5876.84,NA,38,Sema7a
5293.28,5599.4,NA,38,Cox10
5293.28,5599.4,NA,39,Cox10
5118.44,5832.64,NA,38,Lrrc8d
5121,5629.64,NA,38,Lrrc8d
5089.56,5904.92,NA,38,Lrrc8d
5323.56,6070.68,NA,116,Nol12
5227.68,5866.92,NA,38,Ampd2
5068.32,5868.24,NA,38,Mgat2
5090.68,5834.84,NA,38,Dhx57
5267.84,5568.28,NA,39,Ranbp6
5352.68,5901.36,NA,39,Smc2
5207.8,5864.56,NA,38,Cotl1
5336.36,5821.08,NA,39,Cotl1
5231.32,6120.48,NA,116,Cotl1
5273.8,6103.36,NA,116,Pcf11
5111.72,5764.48,NA,38,Dnajc14
5391.56,6064,NA,116,Dnajc14
5358.32,5895.72,NA,39,Lasp1
5189.6,5884.92,NA,38,Hdac5
5236.56,5885.56,NA,38,Hdac5
5354.68,5448.96,NA,35,Fkrp
5358.76,5471.84,NA,35,Fkrp
5280.52,5583.4,NA,39,Mfhas1
5093.12,5866.64,NA,38,Acvr1c
5150.56,5855.2,NA,38,Aff3
5058.88,5878.2,NA,38,Cnih4
5033.8,5651.96,NA,38,Mapk4
5239.44,5865.84,NA,38,Usp24
5132.88,5866.84,NA,38,Slc43a2
5201.28,6117.2,NA,116,Dcun1d2
5380.72,6064.32,NA,116,Twf1
5581.36,6135.56,NA,116,Ptpn12
5120.68,5639.2,NA,38,Txlna
5282.72,5474,NA,35,Pygb
5283.64,5613.88,NA,38,Sap18
5227.72,5920.48,NA,38,Hsdl1
5122.32,5809.24,NA,38,Kif1c
5176.92,5857.64,NA,38,Cdk8
5135.4,5844.84,NA,38,Cdk8
5279.36,5779.88,NA,38,Leprot
5220.84,5815,NA,38,Ubac2
5348.04,5481.68,NA,35,Pnpla6
5135.04,5848.52,NA,38,Pnpla6
5099.08,5863.08,NA,38,Rnf123
5209.48,6093.12,NA,116,Chst11
5413,5923.08,NA,39,Ehd1
5204.4,6114.4,NA,116,Rab35
5188.2,5870.96,NA,38,Phf12
5220.08,5861.28,NA,38,Wdr70
5065.76,5861.16,NA,38,Csmd2
5272.4,5564.92,NA,39,Cog1
5286.12,6078.8,NA,116,Cog1
5146.6,6094.6,NA,116,Dus1l
5309.04,6076.6,NA,116,Sbk1
5078.04,5869.12,NA,38,Nup85
5357.68,5899.2,NA,39,Nup85
5286.04,5459.6,NA,35,Ece1
5264.04,5754.36,NA,38,Slc25a39
5154.24,5848.64,NA,38,Slc25a39
5461.36,5608.12,NA,39,Fam174b
5282.08,6074.36,NA,116,Etfdh
5188.84,5884.48,NA,38,Flnb
5395.44,6065.52,NA,116,Flnb
5101.16,5865.72,NA,38,Fam135b
5136.44,5833.04,NA,38,Carm1
5071.28,5860.8,NA,38,Slc4a1ap
5148.04,5820.88,NA,38,Csnk1g2
5516.84,6140.4,NA,116,Csnk1g2
5285.52,6067.76,NA,116,Fam43b
5142.2,6098.4,NA,116,Atmin
5164.6,5711.72,NA,38,Tmem169
5449.32,5430.92,NA,35,Trmt1l
5556.8,5682.16,NA,39,Srprb
5280.12,5582.12,NA,39,Mcu
5109.48,5738.48,NA,38,Fbxl6
5104.88,5878.96,NA,38,Thbs3
5282.76,5903.52,NA,38,Cachd1
5256.48,5889.16,NA,38,Cog3
5359.8,5480.92,NA,35,Jdp2
5224.56,5866.32,NA,38,Irf2bp1
5195.68,5888.16,NA,38,Nup214
5110.6,5789.44,NA,38,Nup214
5498.36,6084.36,NA,116,Nup214
5288.96,5707.56,NA,38,Ntsr2
5292.44,5860.92,NA,38,Ntsr2
5236.68,6106.4,NA,116,Ntsr2
5268.52,5901.12,NA,38,Dennd6b
5310.68,5487.96,NA,35,Slc7a1
5103,5752.52,NA,38,Slc7a1
5280.64,6068.64,NA,116,Slc7a1
5485.44,6079.16,NA,116,Slc7a1
5565.84,6127.88,NA,116,Slc7a1
5297.64,5479.04,NA,35,Col4a2
5319.8,5848.48,NA,38,Col4a2
5450.52,5517.24,NA,35,Glcci1
5090.92,5877.2,NA,38,Mtmr12
5294.76,5477.8,NA,35,Ache
5173.2,5861.48,NA,38,Ache
5255.12,5479.84,NA,35,Fads1
5239.12,5685.16,NA,38,Fads1
5405.4,5919.8,NA,39,Paxip1
5257.52,5920.8,NA,38,Bckdk
5251.08,6077.16,NA,116,Flad1
5129.6,5784.56,NA,38,Tada3
5256.84,5574.6,NA,39,Mtss1
5288.68,5620.72,NA,38,Ahdc1
5365.44,5712,NA,39,Ahdc1
5100.96,5854.24,NA,38,Icmt
5506.6,6090.84,NA,116,Eif2ak1
5323.44,6064.32,NA,116,Slc30a1
5070.6,5867.52,NA,38,Ccdc71l
5162.28,5687.16,NA,38,Zfp609
5087.56,5834,NA,38,Chtf8
5158.68,5615.8,NA,38,Chtf8
5368.28,5457,NA,35,Slc38a10
5274.56,5573.44,NA,39,Mus81
5166.44,5874,NA,38,Dgcr14
5549.68,6109.6,NA,116,Arfgap3
5336.88,5846.48,NA,38,Smad7
5204.12,5792.24,NA,38,E330033b04rik
5371.88,6069.4,NA,116,Islr2
5141.4,5840.16,NA,38,Zfp46
5430.52,5913.56,NA,39,Ppp3cc
5443.28,5608.32,NA,39,Usp35
5110.56,5688.68,NA,38,Armc6
5170.04,5775.16,NA,38,Nr1d1
5311.56,6048.6,NA,116,Nr1d1
5219.2,5870.96,NA,38,Ddit4
5446.12,5906.4,NA,39,Ddit4
5198.16,5800.28,NA,38,Rpap1
5197.4,5807.56,NA,38,Rpap1
5086,5754,NA,38,Stk11
5236.84,5578.84,NA,38,Cstf1
5257.44,5884.48,NA,38,Tarbp2
5574.64,6139.6,NA,116,Maoa
5154.32,5853.8,NA,38,Ip6k2
5115.24,5572.2,NA,38,Ip6k2
5085.68,5836,NA,38,Arhgap17
5454.56,5783.2,NA,39,Arhgap17
5176.72,5778.4,NA,38,Edc3
5259.12,6100.76,NA,116,Klf4
5262.2,6086.4,NA,116,Mbd4
5338.48,6074.52,NA,116,Tmem198
5121.96,5805.56,NA,38,Zfp9
5070.48,5861,NA,38,Zfp9
5179.2,5674.2,NA,38,Tbrg4
5087.76,5881.64,NA,38,Ttc9c
5191.12,5589.2,NA,38,Fmnl2
5313.2,5474.44,NA,35,Trib2
5261.08,5881.36,NA,38,Trib2
5080.08,5870.44,NA,38,Zdhhc7
5271.52,5896.16,NA,38,Aaas
5542.04,6099.6,NA,116,Tpra1
5204.12,6114.28,NA,116,Bcar1
5154.72,5871.12,NA,38,Fbn1
5150.32,5877.64,NA,38,Spty2d1
5196.04,5794.76,NA,38,Ell2
5065.28,5879.72,NA,38,Phkb
5112.6,5879.44,NA,38,Ciz1
5192.28,5881.04,NA,38,Ciz1
5071.56,5875.04,NA,38,Ciz1
5254.76,5919.96,NA,38,Ltbp4
5428.64,6075.48,NA,116,Ltbp4
5576.84,6138.24,NA,116,Ltbp4
5145.24,5840.2,NA,38,Sh3pxd2a
5156.56,5858.76,NA,38,Nufip1
5098.12,5853.4,NA,38,Lmf1
5242.88,5578.96,NA,38,Pacrg
5313.6,6054.2,NA,116,Mccc1
5142.2,5835.04,NA,38,Mid1ip1
5082.16,5728.64,NA,38,Mid1ip1
5205.72,6140.2,NA,116,Mid1ip1
5219.16,5873.16,NA,38,Abca8b
5346.28,6074.52,NA,116,Rbpj
5011.92,5714.72,NA,38,Rnpepl1
5298,5554.24,NA,39,Rnpepl1
5213.16,5650.2,NA,38,Abca1
5413.64,5864.92,NA,39,Scrt1
5340.56,5865,NA,38,Tnks1bp1
5285.88,5462.48,NA,35,Pltp
5165.2,5878.88,NA,38,Pltp
5196.24,5611.04,NA,38,Pltp
5183.28,5762.88,NA,38,Pltp
5291.84,5878.32,NA,38,Pltp
5181.48,5862.04,NA,38,Pltp
5211,5778.32,NA,38,Pltp
5358.92,6072.36,NA,116,Pltp
5481.72,6079.56,NA,116,Pltp
5363.84,6051.96,NA,116,Pltp
5509.28,6086.2,NA,116,Pltp
5286.08,6071.52,NA,116,Smg9
5429.88,5580.2,NA,39,Slain2
5188.88,5873.64,NA,38,Fam76b
5277.48,5897.84,NA,38,Ctns
5386.24,5929.24,NA,39,Mon1a
5342.44,5832.68,NA,39,Mllt1
5183.24,5873.48,NA,38,Pacs2
5182.28,5855.92,NA,38,Nt5dc2
5333.68,5846.8,NA,38,Golim4
5103.72,5859.12,NA,38,Tmem44
5278.64,5621.36,NA,38,Wwc1
5161.52,5856.72,NA,38,Nol9
5269.24,5570.72,NA,39,Fmnl1
5272.76,5609.76,NA,38,Xrcc1
5257.08,6077.96,NA,116,Uvrag
5446.72,5429.52,NA,35,Zfp592
5278.68,5885.16,NA,38,Coro1a
5573.28,5764.48,NA,39,Coro1a
5377.72,5556.4,NA,39,Aph1a
5323.6,6130.4,NA,116,Ptcd1
5217.8,6112.8,NA,116,Ptcd1
5119.12,5835.04,NA,38,Cald1
5089.8,5725.96,NA,38,Cald1
5088.04,5770.12,NA,38,Cald1
5241.8,5578.32,NA,38,Cebpd
5200.44,5810.32,NA,38,Hmgcll1
5192.68,5802.72,NA,38,Dgki
5579,6138.24,NA,116,Pcdh1
5571.72,5762.92,NA,39,Pik3cd
5499.2,6080.4,NA,116,Gxylt1
5398.08,5561.32,NA,39,Hsf1
4989.4,5621.04,NA,38,Rbmx2
5415.16,5919.12,NA,39,Trim11
5216.28,5854.12,NA,38,Mapk7
5314.16,6074.84,NA,116,Mapk7
5293.52,5897.44,NA,38,Slc5a5
5131.44,5786.88,NA,38,Timp3
5409.6,5564.44,NA,39,Sft2d3
5118.52,5733.48,NA,38,Kcnq3
5213.44,5870.4,NA,38,Sorcs1
5317.68,6061.36,NA,116,Slc7a5
5087.4,5835.16,NA,38,Kcnab3
5122.52,5628.08,NA,38,L2hgdh
5093.76,5866.92,NA,38,Csgalnact2
5218.04,5867.6,NA,38,Krba1
5259.28,5895.12,NA,38,Pus10
5198.52,5385.12,NA,35,Pard3
5120.44,5647.92,NA,38,Pard3
5280.68,5900.96,NA,38,Arhgef1
5572.08,5728.56,NA,39,Arhgef1
5516.8,6092.28,NA,116,Crocc
5260.68,5879.4,NA,38,Sox8
5081.32,5852.84,NA,38,Sox8
5161.08,5857.84,NA,38,Ddx51
5308.56,6054.36,NA,116,Zfp574
5061.04,5873.8,NA,38,Trp53i11
5565.36,6118.96,NA,116,Atf3
5282.04,5476.28,NA,35,Idh2
5249.28,5459.16,NA,35,Idh2
5217.4,5868.04,NA,38,Arvcf
5414.64,5897.48,NA,39,Elmsan1
5570.44,6132.2,NA,116,Slc16a7
5223.8,5858.04,NA,38,Zbtb6
5137.96,5737.68,NA,38,Lrrtm3
5347.24,6074.24,NA,116,Map2k3
5524.84,6092.6,NA,116,Csf2ra
5215.84,6102.8,NA,116,Fkbp9
5411,5928.04,NA,39,Nlrx1
5063.8,5873.4,NA,38,Ccdc88c
5228.32,5909.64,NA,38,Ddah1
5551.72,6110.6,NA,116,Lbr
5146.04,5850.4,NA,38,Zfp668
5581.8,5733.44,NA,39,Cebpa
5314.4,5660.4,NA,38,Tbc1d8
5079.44,5867,NA,38,Axin2
5355.08,5914.04,NA,39,Axin2
4940.24,5624.28,NA,38,Grik4
5525.08,6100.56,NA,116,P2rx4
5259.2,6081.16,NA,116,P2rx4
5144.04,5849.16,NA,38,Eps8
5107.12,5873.12,NA,38,Foxred2
5062.28,5870.76,NA,38,Sirt1
5145.88,6091.12,NA,116,Chadl
5538.56,6100.96,NA,116,Dpyd
5193.76,6125.4,NA,116,Polk
5086,5838.2,NA,38,Dph1
5108.44,5737.68,NA,38,Spry3
5279.48,5906.44,NA,38,Spry3
5248.64,5604.72,NA,38,Pola1
5084,5880.2,NA,38,Cep192
5428.84,6072.08,NA,116,Lrrc61
5459.12,5614.4,NA,39,Txnl4b
5360.68,5903.68,NA,39,Kcnn1
5140.04,5830.56,NA,38,Cdc42ep3
5300.68,5574.24,NA,39,Serinc2
5249.6,5918.08,NA,38,Serpinh1
5242.44,5873.76,NA,38,Gfra1
5460.64,5610.68,NA,39,Csf1r
5579.92,5738.24,NA,39,Csf1r
5578.88,5761.56,NA,39,Csf1r
5001.04,5875.68,NA,38,Tmem144
5129.8,5783.72,NA,38,Tmem144
5496.04,6084.08,NA,116,Tmbim1
5102.28,5856.36,NA,38,Casp3
4986.96,5615.2,NA,38,Ccdc134
5085.4,5843,NA,38,Armc5
5274.72,5567.6,NA,39,Sema5a
5071.32,5861,NA,38,Rad51ap2
5364.8,5497.08,NA,35,Mtss1l
5084.04,5844.28,NA,38,Mtss1l
5068.76,5868.24,NA,38,Myo1c
5330.72,5545.92,NA,39,Myo1c
5277.4,5451.8,NA,35,Dock6
5209.52,6095.16,NA,116,Nxpe4
5285.08,5813.76,NA,38,Emp2
5062.8,5872.64,NA,38,Nupl2
5373.72,6066.2,NA,116,Utrn
5286.24,5727.68,NA,38,Aff1
4876.44,5784.16,NA,38,Clip2
5364.16,5918.24,NA,39,Clip2
5528.64,6106,NA,116,Ttyh2
5175,5783.16,NA,38,Ercc8
5256.96,5892.64,NA,38,Gjb6
5288.84,5708.64,NA,38,Zfp787
4989.8,5617.64,NA,38,Sfxn2
5220.12,5856.84,NA,38,Zhx3
5103.4,5869.72,NA,38,Zhx3
5482.92,6132.88,NA,116,Zhx3
5155.4,5876.2,NA,38,Maob
5078,5836.36,NA,38,Sp2
5074.96,5887.88,NA,38,Rhpn1
5273.4,5571.44,NA,39,Rhpn1
5060.32,5878.84,NA,38,Ints7
5262.2,5898.6,NA,38,Kcnn3
5127.48,5739,NA,38,Tmem163
5122.64,5832.2,NA,38,Alg8
5069.6,5862.16,NA,38,Gpr75
5478.16,6113.68,NA,116,Samhd1
5264.52,5438,NA,35,Fdxacb1
5055.96,5731.08,NA,38,Gpr17
5335.36,5841.16,NA,38,Gpr17
5161.56,5710.6,NA,38,Gpr17
5047.32,5751.44,NA,38,Gpr17
5299.92,6077.92,NA,116,Jag2
5197.52,5388.44,NA,35,Cdca4
5088.6,5841.2,NA,38,Tsen54
5320.56,6063.44,NA,116,Clgn
5273.2,5900,NA,38,Raver1
5211.24,6139.44,NA,116,Tldc1
5316.4,5426.56,NA,35,Afap1l1
5075.88,5850.12,NA,38,Afap1l1
5274.36,6122.84,NA,116,Afap1l1
5211,6140.84,NA,116,Afap1l1
5220.4,6106.28,NA,116,Afap1l1
5424.56,5573.2,NA,39,Zcchc24
5212.04,6091.88,NA,116,Zcchc24
4953.92,5633.56,NA,38,Map3k11
5465.36,6070.96,NA,116,Map3k11
5555.52,6130.88,NA,116,Map3k11
5517.16,6091.84,NA,116,Wwtr1
