3351.8,6530.36,NA,45,Sidt2
3393.08,6514.92,NA,45,Sidt2
3496.76,5914.92,NA,37,Tbc1d15
4039.48,6585.76,NA,48,Uri1
4028.6,6578.04,NA,48,Bicd1
3971.52,6440.56,NA,48,Bicd1
3469.08,5913.2,NA,37,Spast
3982.72,6452.28,NA,48,Tars
3676.96,6613.2,NA,48,Cdk12
3576.72,5951.56,NA,37,Nob1
3339.72,6562,NA,45,Grk6
4082.04,6517.12,NA,48,Paqr4
3873.64,6587.36,NA,48,Sos1
3414.8,5924.72,NA,37,Mrpl37
4033.92,6581.2,NA,48,Mrpl37
3523.6,5952,NA,37,Exoc2
3491.96,5901.04,NA,37,Igf1r
3546.96,5997.36,NA,37,Igf1r
3425.08,5958.6,NA,37,Igf1r
3438.08,6022.56,NA,37,Igf1r
3529.76,5891.92,NA,37,Ptprz1
3529.76,6028.72,NA,37,Wrnip1
3432.56,6005.08,NA,37,Myh9
4054.28,6545.24,NA,48,Ap3s2
3542.88,5960.16,NA,37,Faxc
4080.28,6153.4,NA,42,Nucb1
3403.56,5889.28,NA,37,Srebf2
3956.96,6505.24,NA,48,Srebf2
3455.32,5999.48,NA,37,Mdm2
3518.92,5987.44,NA,37,Rnf214
3403.8,5916.28,NA,37,Psat1
3420.12,5896.6,NA,37,Tsc22d3
3509.04,5987.56,NA,37,Tsc22d3
3539.92,5946.64,NA,37,Tsc22d3
3488.04,5892.16,NA,37,Tsc22d3
4077.84,6127.84,NA,42,Hyou1
3577.4,6577,NA,50,Ranbp3
3413.64,6619.88,NA,50,Pcp4l1
3476.44,6010.72,NA,37,Ino80d
4089.2,6508.32,NA,48,Cenpc1
3551.76,5946.76,NA,37,Gng7
3535,5967.8,NA,37,Sema7a
3545.44,5898,NA,37,Urgcp
3981.72,6439.52,NA,48,Zfp354c
4074.76,6090.52,NA,42,Eml2
3471.96,5953.76,NA,37,Ampd2
3533.72,6638.92,NA,50,Mgat2
3487.8,5943.8,NA,37,Plat
3803.6,6579.56,NA,48,Dnajc14
3987,6432.8,NA,48,Dnajc14
3569.76,5942.56,NA,37,Lasp1
4092.4,6051.08,NA,42,Lasp1
4091.36,6214.96,NA,42,Lasp1
3362.72,6542.12,NA,45,Kat2a
3527.2,5891.68,NA,37,Ncln
4090,6207.96,NA,42,Acvr1c
3685.04,6557.52,NA,48,Alkbh5
3403.4,6077.68,NA,37,Vcl
3497.16,5958.64,NA,37,Vcl
3373.68,6526.8,NA,45,Vcl
3489.6,5952.8,NA,37,Rc3h1
4076.76,6126.48,NA,42,Mapk4
3986.12,6434.4,NA,48,Usp24
4091.6,6490.88,NA,48,Zdhhc8
3986.44,6456.2,NA,48,Spns2
3531.88,5893.8,NA,37,Wdr11
3470,5938.96,NA,37,Acvr2a
3417.28,6026,NA,37,Map1s
3559.68,5938.4,NA,37,Sgsm2
3952.6,6522.44,NA,48,Pygb
3998.84,6616.88,NA,48,Pttg1ip
3535.04,6033.6,NA,37,Leprot
3984.6,6455.68,NA,48,Leprot
3333.44,6538.52,NA,45,B4galnt4
3586.48,6572.56,NA,50,B4galnt4
4089.08,6055.28,NA,42,Dcaf10
3510.16,5939.04,NA,37,Arhgef26
4081.84,6131.2,NA,42,Arhgef26
3423.64,6522.64,NA,45,Arhgef26
4093.68,6206.24,NA,42,Tubgcp3
3978.96,6537.76,NA,48,Chst11
4084.64,6138.04,NA,42,Rnf19b
4086.48,6066.4,NA,42,Ptpdc1
4081.16,6139.24,NA,42,Tspyl3
3468.28,6027.88,NA,37,Phf12
4087.12,6206.84,NA,42,Wdr70
3456.64,5968.2,NA,37,Csmd2
3466.28,5972.96,NA,37,Myo6
3460.2,5971.04,NA,37,Myo6
3541.16,6017.08,NA,37,Cdc42bpb
3461.2,5906.2,NA,37,Cdc42bpb
3358.84,6538.48,NA,45,Mars
4082.36,6144.72,NA,42,Med23
4029.28,6561.84,NA,48,Med23
3981.4,6454.8,NA,48,Dus1l
3987.2,6557.08,NA,48,Dus1l
3755.84,6573.84,NA,48,Txnrd1
3460.96,6002.84,NA,37,Neurl1b
3495.28,5951.88,NA,37,Parg
4056.96,6560.08,NA,48,Parg
3407.76,6029.64,NA,37,Slc25a39
3465.8,5996.2,NA,37,Synj2
3492.56,5997.48,NA,37,Fam110b
3982.84,6554.04,NA,48,Fam110b
4074.88,6512.96,NA,48,Fam110b
3519.24,6010.8,NA,37,Amer2
3432.4,5954.88,NA,37,Ercc3
3501.36,6016.36,NA,37,Vprbp
3465.28,5888.96,NA,37,Flnb
3436.92,5992.08,NA,37,Nhsl1
3417.6,6501.16,NA,45,Grm3
4074.6,6124,NA,42,Fam135b
3978.2,6451.4,NA,48,Galnt7
3516.36,5990.44,NA,37,Slc4a1ap
4089.76,6207.28,NA,42,Olfml2b
3485.28,6000.44,NA,37,Csnk1g2
3756.56,6574.16,NA,48,Itgb1
3529.96,6019.8,NA,37,Fam43b
3542.6,5948.48,NA,37,Gosr1
3580.52,5946.28,NA,37,Inpp5a
3461.32,5951.28,NA,37,Lhpp
4090.64,6058.4,NA,42,Trmt1l
3519.6,5989.96,NA,37,Ascc3
4081.08,6157.52,NA,42,Rufy1
3462.96,5954.36,NA,37,Zdhhc5
3980.4,6461.24,NA,48,Mcu
3570.64,5922.2,NA,37,Elovl5
3330.72,6566.48,NA,45,Elovl5
3643.56,6642.96,NA,48,Elovl5
3905.88,6530.16,NA,48,Elovl5
3434.68,5992.2,NA,37,Vtn
3473.76,5927.84,NA,37,Vtn
3402.52,5902.12,NA,37,Vtn
3466.52,5969.52,NA,37,Vtn
3463,5949.2,NA,37,Vtn
3471.8,5965.6,NA,37,Prkar2a
3483.2,5900,NA,37,Prkar2a
4078.16,6598.56,NA,48,Tpst1
4084.48,6137.44,NA,42,Slc6a1
3489.36,5945.44,NA,37,Jdp2
4091.4,6223.56,NA,42,Dgkq
3445.76,5902.76,NA,37,Slc20a2
3446.64,5920.76,NA,37,Slc20a2
4092.88,6206.52,NA,42,Slc20a2
3512.84,5925,NA,37,Usp37
3458.24,5903.2,NA,37,Ntsr2
3363.32,6484.92,NA,45,Ntsr2
3453.2,6517.72,NA,45,Ntsr2
3417.52,6520.88,NA,45,Ntsr2
3457.76,6645.64,NA,50,Ntsr2
3421.96,6001.24,NA,37,Col4a2
3507.6,5994.68,NA,37,Col4a2
3426.96,5950.68,NA,37,Col4a2
3503.56,5995.64,NA,37,Col4a2
3454.76,5962.32,NA,37,Usp39
4073.04,6132.32,NA,42,Usp39
3520.52,6012,NA,37,Ache
3339.2,6565.92,NA,45,Fads1
3519.08,5959.44,NA,37,Bckdk
3393.36,6506.64,NA,45,Polr3h
3428.48,5982.68,NA,37,Pitpnc1
3473.68,5962.12,NA,37,Ahdc1
3522.4,6005.32,NA,37,Man1b1
3336.76,6560.24,NA,45,Map6d1
3584.76,6569.64,NA,50,Wwp1
3976.08,6550.8,NA,48,Lats1
3396.04,6616.4,NA,50,Hs6st1
3430.72,5967.68,NA,37,Ccdc71l
3459.52,5999.16,NA,37,Gcdh
3523.16,5932.48,NA,37,Chtf8
3422.88,5993.52,NA,37,Slc38a10
3564.96,5903.6,NA,37,Slc38a10
3373.16,6527.84,NA,45,Slc38a10
3535.16,5891.76,NA,37,Sirt7
3526.16,6581.44,NA,50,Sirt7
3482.64,5917.52,NA,37,Uba6
3531.4,6023.36,NA,37,E330033b04rik
3572.12,5943.24,NA,37,Ttc27
3518.52,6014.48,NA,37,Ppp3cc
3480.84,5997.72,NA,37,Usp35
3434.04,5955,NA,37,Tor1aip1
3537.72,5948.4,NA,37,Tor1aip1
3470.8,5991.92,NA,37,Papolg
4002.36,6565.48,NA,48,Nr1d1
3569,5938.64,NA,37,Aldh6a1
3433.96,5963.04,NA,37,Gtpbp1
3381.16,6629.08,NA,50,Gtpbp1
3436.2,6020.28,NA,37,Usp12
3439.6,5991.24,NA,37,Usp12
4076.76,6132.68,NA,42,Panx1
3359.52,6534.2,NA,45,Ext2
3430.92,6000.44,NA,37,Stk11
3461.04,5990.88,NA,37,Ddit4l
3455.36,6024.96,NA,37,Aco1
3559.08,5960.8,NA,37,Serac1
4087.2,6192.44,NA,42,Phka2
4091.48,6226.04,NA,42,Edc3
4092.96,6206,NA,42,Tmem150a
3507.16,6002.8,NA,37,Klf4
4083.88,6184.08,NA,42,Mn1
3360.72,6538.08,NA,45,Nop2
4075.36,6121.84,NA,42,Ago4
3730.92,6651.44,NA,48,Trib2
4022.76,6545.04,NA,48,Trib2
3471.84,5991.08,NA,37,Tpra1
3475.76,5975.04,NA,37,Cyb561d1
3516.96,5985.68,NA,37,Slc15a4
3477.32,5912.8,NA,37,Heatr1
3421.16,5983.64,NA,37,Chrnb2
3474.96,5914.04,NA,37,Arsa
3564.08,5939.72,NA,37,Csgalnact1
3458.72,6024.84,NA,37,Ltbp4
3560.32,6001.2,NA,37,Ltbp4
3499.8,6014.16,NA,37,Ltbp4
3528.28,6018.76,NA,37,Ltbp4
3484.28,5942,NA,37,Slc39a13
4080.32,6514.8,NA,48,Slc39a13
4091.04,6223.72,NA,42,Nufip1
3436.32,5983.08,NA,37,Ltk
3402.36,6082.4,NA,37,Mid1ip1
4082.84,6190.48,NA,42,Mid1ip1
4004.76,6506.16,NA,48,Mid1ip1
4044.92,6584.68,NA,48,Ubap1
4088.04,6185.44,NA,42,Abca8b
3455.28,5939.12,NA,37,Rnpepl1
3441.36,6003.4,NA,37,Abca1
3455.12,5964.64,NA,37,Pde1b
4032.44,6552.24,NA,48,Fbrs
4090.32,6056.56,NA,42,Scrt1
4034,6571.36,NA,48,Usp3
3502.72,5966.48,NA,37,Crtc2
3476.04,5955.44,NA,37,Pltp
3554.72,5945.48,NA,37,Pltp
3447.84,5999.84,NA,37,Pltp
3526.36,6002.84,NA,37,Pltp
3521.84,6044.92,NA,37,Pltp
3506.2,6011.44,NA,37,Pltp
3429.32,5956.28,NA,37,Ubash3b
3328.68,6538.08,NA,45,Ubash3b
3560.96,5937.4,NA,37,Tsc22d4
3531.84,5925.44,NA,37,Tsc22d4
4070.48,6498.64,NA,48,Tsc22d4
3983,6500.4,NA,48,Trub2
3575.92,5952.72,NA,37,Cnot11
4033.96,6581.56,NA,48,Lrrk2
3469.92,5940.68,NA,37,Tmem115
3568.16,6585.8,NA,50,Pacs2
3515.88,6637.52,NA,50,Pik3ip1
3486.64,5970.52,NA,37,Itgbl1
4091.16,6211.64,NA,42,Tmem44
3468.64,5934.56,NA,37,Sgpl1
3547.52,5965.24,NA,37,Lnpep
3476.84,5889.32,NA,37,Llgl1
3336.12,6493.44,NA,45,Wwc1
3978,6438.12,NA,48,Zmym1
3549.52,5930.08,NA,37,Zdhhc24
3514.88,6561.6,NA,50,Nars2
3531.36,6031.12,NA,37,Cc2d1b
3391.12,6615.72,NA,50,Donson
3444.68,5888.52,NA,37,Nhlrc1
4033.72,6575,NA,48,Cars2
4057.08,6546.8,NA,48,Coro1a
3546.36,5897.44,NA,37,Cald1
3510.24,5987.68,NA,37,Hmgcll1
4080.84,6145.8,NA,42,Hmgcll1
3331.52,6057.64,NA,37,Pcdh1
4032.12,6577.76,NA,48,Pcdh1
3985.92,6465.44,NA,48,Pik3cd
3972.64,6425.92,NA,48,Furin
3563.52,5945.64,NA,37,Xpo5
3436.6,5965.6,NA,37,Xpo5
3996.12,6549.68,NA,48,Hsf1
4089.64,6629.36,NA,48,Acp6
3483.44,5936.72,NA,37,Golph3l
3472.48,5959.36,NA,37,Kif22
3549.12,5899.76,NA,37,Kif22
3977.4,6452.8,NA,48,Trim11
3524.48,5994.8,NA,37,Mapk7
4000,6624,NA,48,Tmod1
3498.76,6011.48,NA,37,Tmem97
3365.72,6602.12,NA,50,Tmem97
3446.76,6524.56,NA,45,Timp3
3389.48,6527.48,NA,45,Sdc4
3965.52,6507.08,NA,48,Sdc4
4053.96,6544.6,NA,48,Sdc4
3996.08,6592.08,NA,48,Sorcs1
3485.8,5993.56,NA,37,Slc7a5
3520.96,6015.4,NA,37,Slc7a5
3504.76,6018.56,NA,37,Kcnab3
4092.68,6055.72,NA,42,Pde7a
4086.68,6059.4,NA,42,Csgalnact2
3957.72,6518.24,NA,48,Kcnc4
3476.08,5909.84,NA,37,Pard3
3425.56,5911.72,NA,37,Arhgef1
3441.84,6035,NA,37,Arhgef1
3438.84,5933.76,NA,37,Zgpat
3432.68,5929.36,NA,37,Zgpat
4094.52,6210.24,NA,42,Amacr
3464.48,5990.32,NA,37,Nckap5
4078.92,6145,NA,42,Abcd4
3358,6527.84,NA,45,Soat1
4079.32,6159.16,NA,42,Chic2
4073.88,6107.76,NA,42,Slc22a15
3464.44,5928.2,NA,37,Arvcf
3458.16,5968.6,NA,37,Tstd2
4079.8,6129.96,NA,42,Tstd2
3537,6542.48,NA,50,Elmsan1
3381.24,6632.2,NA,50,C2cd3
3936.04,6517.6,NA,48,Hdac7
3525.36,6031.92,NA,37,Slc16a7
3436.08,5990.08,NA,37,Gfra2
3472,5983.72,NA,37,Pacsin2
3465.56,6031.44,NA,37,Nlrx1
3525.32,6006.16,NA,37,Lrriq1
3598.76,5931.64,NA,37,Gtf3c5
3984.04,6531,NA,48,Rab31
3521.56,6005.28,NA,37,Dact2
3469.48,5980.16,NA,37,Pde12
4074,6106,NA,42,Zfp668
4085.52,6063.36,NA,42,Sh3bgrl2
3372.04,6524.76,NA,45,Iglon5
4085.88,6179.2,NA,42,Elmod3
3364.56,5978.36,NA,37,E2f6
3443.84,5965.52,NA,37,Fance
4092.84,6219.64,NA,42,Grik4
3506.92,6011.24,NA,37,P2rx4
3514.92,6575.96,NA,50,Lix1l
3484.6,6620.44,NA,50,Lix1l
3471.36,5965.08,NA,37,Egfl6
4077.64,6209.28,NA,42,Dctd
3334.76,6061.96,NA,37,Slc29a3
3364.64,6525.88,NA,45,Slc29a3
3987.2,6462.16,NA,48,Dph1
3486.48,5895.04,NA,37,Paqr9
4057.92,6563,NA,48,Paqr9
3429.52,5972.48,NA,37,Slc25a37
3405.36,5922.12,NA,37,Ilvbl
3404.68,5922.6,NA,37,Med26
3431.72,6022.92,NA,37,Pfkfb4
3902.52,6534.04,NA,48,Pfkfb4
3385.4,6508.8,NA,45,Wdr91
3976.8,6440.32,NA,48,Itpr2
3482.88,5917.52,NA,37,Fem1c
3546.6,5891.8,NA,37,Sema5a
3410.64,6520.48,NA,45,Sema5a
3365.72,6483.28,NA,45,Mtss1l
3587.72,6612.36,NA,50,Mtss1l
3552.36,5965.12,NA,37,Prom1
4085.36,6180.36,NA,42,Ikzf4
4066.88,6104.8,NA,42,Abhd4
3467.16,6027.52,NA,37,Utrn
3383.6,5978.08,NA,37,Utrn
3368.24,5987.16,NA,37,Itih5
3434.84,5985.08,NA,37,Tbck
4076.24,6100.2,NA,42,Tbck
3551.48,5898.08,NA,37,Ipp
3433.48,5967.76,NA,37,Sema4c
3986.92,6457.32,NA,48,Clip2
3554.12,5967.4,NA,37,Hcn2
3551.12,5939.88,NA,37,Hcn2
3460.72,5951.72,NA,37,Ttyh2
3566.04,6010.88,NA,37,Ttyh2
3415.32,5890,NA,37,Ttyh2
3537.68,6018.52,NA,37,Ttyh2
3347.32,6539.52,NA,45,Homez
3974.08,6481.6,NA,48,Bcas1
3884.2,6593,NA,48,Bcas1
3351.4,6528.88,NA,45,Gjb6
4087.4,6211.72,NA,42,Prr18
4077.76,6103.12,NA,42,Carhsp1
3386.48,6517.56,NA,45,Slc7a10
3537.52,6641.84,NA,50,Zhx3
4031.84,6569.24,NA,48,Tmem177
3418.4,5984.88,NA,37,Sp2
3545.4,5956.16,NA,37,Zdhhc15
4080.36,6165.04,NA,42,Enpp6
3496.76,5951.6,NA,37,Bak1
3534.72,5898.88,NA,37,Vav3
3554.88,5933.24,NA,37,Btbd7
3973.28,6434.16,NA,48,Pms1
3331.88,6527.36,NA,45,Slc1a6
3976.6,6550.52,NA,48,Gpr17
3475.84,6024.24,NA,37,Rhbdf1
4082.8,6126.92,NA,42,Jag2
3565,5943.2,NA,37,Zbed3
3604.32,5936.92,NA,37,Zbed3
3522.52,5958.08,NA,37,Zbed3
3517.96,5954.12,NA,37,Zbed3
3521.88,5998.08,NA,37,Plch1
3594.16,5931.48,NA,37,Raver1
4078.08,6130.36,NA,42,Raver1
3982.56,6434.72,NA,48,Brca2
4034.84,6569.12,NA,48,Suv39h2
4075.68,6553.96,NA,48,Tldc1
4033.48,6573.4,NA,48,Hps1
3498.48,5964.24,NA,37,Afap1l1
3396.52,6500.4,NA,45,Sun2
3524.92,6020.68,NA,37,Zfp324
3526.48,6023.76,NA,37,Map3k11
3961.96,6513.04,NA,48,Ston2
3466.04,5988.88,NA,37,Myo16
3976.52,6544.4,NA,48,Armc2
3463.64,5992,NA,37,Slc2a9
3453.92,6007.04,NA,37,Hes6
3459.36,6001.6,NA,37,Phactr2
3405.16,5916.52,NA,37,Mrs2
3342.48,6069.6,NA,37,Sesn3
3938.4,6525.84,NA,48,Sesn3
3468.52,5975.48,NA,37,Nek7
3407.2,6646.08,NA,50,Klf5
3434.84,5929.4,NA,37,Slc26a10
4052.56,6507.16,NA,48,Sox10
3969.52,6555.96,NA,48,Sox10
4076.36,6129.52,NA,42,Bcat2
3962.92,6432.56,NA,48,Pde5a
3978.48,6453.48,NA,48,Chsy3
3504.6,6019.32,NA,37,Frmd8
3473,5911.08,NA,37,C1qtnf6
3502.32,6016.84,NA,37,Gpt
3580.56,5920.04,NA,37,Gpt
3473.92,6014.28,NA,37,Cdc42ep2
4065.36,6560.92,NA,48,Tshz1
3396.48,5905.76,NA,37,Kctd16
3500.12,5953.96,NA,37,Plekha7
3597.12,5928.84,NA,37,Fam189a2
3466.64,5903.36,NA,37,Palld
3544.92,5927,NA,37,Aplf
3416.56,5978.76,NA,37,Slc22a8
3504.32,5906.96,NA,37,Aldh1l1
3902.28,6531.52,NA,48,Aldh1l1
