4988.24,2182.88,NA,81,Otub1
5039.6,2060.12,NA,81,Otub1
4946.84,2284.84,NA,81,Otub1
5262.76,2543.24,NA,85,Otub1
5213.68,2290.36,NA,85,Otub1
5110.48,2291.56,NA,85,Otub1
5230.92,2520.16,NA,85,Otub1
5442.64,2503.36,NA,86,Otub1
5531.56,2314.56,NA,86,Otub1
5516.8,2507.6,NA,86,Otub1
5406.76,2473.8,NA,86,Eif5b
4954,2170.52,NA,3,Rangap1
4922.64,2188.56,NA,3,Rangap1
4998.76,2226.44,NA,81,Rangap1
5045.08,2075.88,NA,81,Rangap1
5150.12,2259.48,NA,85,Rangap1
5210.2,2526.64,NA,85,Rangap1
5278,2478.8,NA,85,Rangap1
5626.76,2518.72,NA,86,Rangap1
5455.76,2404.76,NA,86,Rangap1
5123.56,1867.52,NA,1,Phactr1
4994.48,1971.52,NA,3,Phactr1
4903.08,2033.2,NA,3,Phactr1
5024.44,2168.8,NA,81,Phactr1
4897.52,2405.6,NA,81,Phactr1
5057.24,2535.72,NA,85,Phactr1
5218.52,2053.96,NA,1,Uba1
5589.32,1902.32,NA,76,Uba1
5630.6,1991.16,NA,76,Uba1
5180.36,2322.68,NA,85,Uba1
5149.16,2239.72,NA,85,Uba1
5135.16,2408.6,NA,85,Uba1
5304,2451.16,NA,85,Uba1
5231.72,2284.96,NA,85,Uba1
5146.68,2425.84,NA,85,Uba1
5111.92,1857.52,NA,1,Ptprn2
5348.8,1802.24,NA,1,Ptprn2
5345.56,1799.32,NA,1,Ptprn2
4922.84,2079.64,NA,3,Ptprn2
5628.56,1948.76,NA,76,Ptprn2
5038.64,2288.24,NA,81,Ptprn2
5231.72,2372.44,NA,85,Ptprn2
5207.72,2540.12,NA,85,Ptprn2
5292.68,1886.28,NA,1,Adora1
5096.44,2361.52,NA,85,Adora1
5147.48,2345.32,NA,85,Ash1l
5109.32,1801.56,NA,1,Mphosph8
5038.88,2151.88,NA,81,Mphosph8
5125.44,2247.52,NA,85,Mphosph8
5523.04,2468.72,NA,86,Mphosph8
5560.92,2517.76,NA,86,Mphosph8
5176.08,1933.12,NA,1,Nucks1
5070.52,2306.56,NA,81,Nucks1
5262.12,2441.56,NA,85,Nucks1
5297.12,2522.88,NA,85,Nucks1
5553.12,2506.88,NA,86,Nucks1
5182.52,1974.48,NA,1,Arhgef9
5331.4,1822.52,NA,1,Reps2
5342.04,1800.24,NA,1,Ddx6
5304,2036.84,NA,1,Lingo1
5128.88,1867.52,NA,1,Lingo1
5220.84,1946.72,NA,1,Lingo1
5271.76,2096.36,NA,1,Lingo1
4876.68,2198.76,NA,3,Lingo1
4890.8,2105.96,NA,3,Lingo1
4895.4,2218.24,NA,3,Lingo1
5629.04,1969.32,NA,76,Lingo1
5596.32,1942.2,NA,76,Lingo1
4965.16,2198.84,NA,81,Lingo1
5035.96,2324.76,NA,81,Lingo1
5059.64,2168.28,NA,81,Lingo1
4988.88,2402.48,NA,81,Lingo1
4865,2284.96,NA,81,Lingo1
4914.28,2247.92,NA,81,Lingo1
5016.16,2281.28,NA,81,Lingo1
4991.4,2364.8,NA,81,Lingo1
5116.04,2333.12,NA,85,Lingo1
5294.84,2456.92,NA,85,Lingo1
5063.04,2497.2,NA,85,Lingo1
5155.72,2423.68,NA,85,Lingo1
5086.48,2313,NA,85,Lingo1
5177.12,2348.2,NA,85,Lingo1
5171.8,2555.6,NA,85,Lingo1
5471.12,2397.04,NA,86,Lingo1
5290.2,2161.72,NA,1,Add2
5254.28,2048.64,NA,1,Add2
5290.76,2031.84,NA,1,Add2
5623.4,1922.76,NA,76,Add2
5026,2213,NA,81,Add2
5010.56,2551.12,NA,81,Add2
5294.88,2526,NA,85,Add2
5277.28,2365.56,NA,85,Add2
5454.92,2450.68,NA,86,Add2
5281.36,2149.48,NA,1,Npepps
5277.88,2086.92,NA,1,Npepps
5259.92,2037.16,NA,1,Npepps
4935.28,1991.92,NA,3,Npepps
5180.28,2479.72,NA,85,Npepps
5114.24,2388.84,NA,85,Npepps
5216.76,2551.08,NA,85,Npepps
5184.08,1936.84,NA,1,Zfp365
5089.8,1831.8,NA,1,Trim37
5216.52,1942.48,NA,1,Trim37
5079.52,2142.44,NA,81,Trim37
5337,1908.04,NA,1,Sipa1l1
5270.68,1811.04,NA,1,Sipa1l1
5078.16,1817.32,NA,1,Sipa1l1
5030.16,2210.8,NA,81,Sipa1l1
4979.8,2379.2,NA,81,Sipa1l1
5141.72,2501.4,NA,85,Sipa1l1
5314.76,1891.16,NA,1,Napa
5115.32,1803.24,NA,1,Napa
5182.96,1893.56,NA,1,Napa
5271.12,1808.8,NA,1,Napa
4917.04,2301.16,NA,81,Napa
4982.28,2326.32,NA,81,Napa
5191.88,2281,NA,85,Napa
5563.2,2333.36,NA,86,Napa
4972.24,2145.28,NA,3,Pfkl
4906.92,2124.88,NA,3,Pfkl
5134.08,2538.32,NA,85,Pfkl
5182.36,2515.32,NA,85,Pfkl
5554.6,2486.24,NA,86,Pfkl
4999.88,2225.64,NA,81,Ogt
5254.28,2104.56,NA,1,Dctn2
5619.56,1810.88,NA,76,Dctn2
5629.24,1908.4,NA,76,Dctn2
4875.92,2441.88,NA,81,Dctn2
4942,2209.24,NA,81,B4galt6
5340.32,2477.6,NA,85,B4galt6
5202.92,1901.84,NA,1,Dnajc5
5342.6,1901.16,NA,1,Dnajc5
4879,1927.6,NA,3,Dnajc5
5602.6,1927.76,NA,76,Dnajc5
4894.12,2377.56,NA,81,Dnajc5
5294.56,2075.8,NA,1,Macf1
5249.04,1932.8,NA,1,Macf1
5193,2028.44,NA,1,Macf1
5238.8,2089.16,NA,1,Macf1
4889.36,2181.76,NA,3,Macf1
5181.2,2266.8,NA,85,Macf1
5264.88,2311.44,NA,85,Macf1
5352.52,1820.16,NA,1,Amph
5597.72,1855.24,NA,76,Amph
5124.64,2309.92,NA,85,Amph
5147.28,2373.4,NA,85,Amph
5275.36,2017.84,NA,1,Rb1cc1
5269.84,2017.96,NA,1,Kif5a
5295.36,2135.12,NA,1,Kif5a
5242.16,1858.8,NA,1,Kif5a
5244.64,1804.8,NA,1,Kif5a
4995,2209.08,NA,81,Kif5a
4874.28,2302.52,NA,81,Kif5a
5122.12,2514.6,NA,85,Kif5a
5226.28,2286.84,NA,85,Kif5a
5215.08,2490.76,NA,85,Kif5a
5158.68,2369.6,NA,85,Kif5a
5216.28,2406.16,NA,85,Kif5a
5216.16,2236.08,NA,85,Kif5a
5245.64,2305.96,NA,85,Kif5a
5387.4,2417.56,NA,86,Kif5a
5539.04,2298.04,NA,86,Kif5a
5539.24,2357.72,NA,86,Kif5a
5539.4,2344.4,NA,86,Kif5a
5286,2122,NA,1,Herc2
4904.56,2191.72,NA,3,Herc2
4996.24,2044.96,NA,3,Herc2
5014.76,2071.24,NA,81,Stx12
5107.72,2236.88,NA,85,Stx12
5293.12,2149.56,NA,1,Grin1
5348.64,1840.92,NA,1,Grin1
5366.52,1820.72,NA,1,Grin1
5182.04,1885.4,NA,1,Grin1
5262.12,1964,NA,1,Grin1
5137.84,1864.04,NA,1,Grin1
5372.16,1854.96,NA,1,Grin1
5175.96,1882.16,NA,1,Grin1
5138.48,1869.48,NA,1,Grin1
5365.4,1831.24,NA,1,Grin1
5005.2,1924.28,NA,3,Grin1
4937.32,2148.48,NA,3,Grin1
4874.36,2218.28,NA,3,Grin1
4903.76,1919,NA,3,Grin1
5598.12,1949.84,NA,76,Grin1
4983.44,2542.32,NA,81,Grin1
5039.64,2234.76,NA,81,Grin1
4938.92,2344.44,NA,81,Grin1
4968.04,2229.88,NA,81,Grin1
5292.68,2365.8,NA,85,Grin1
5106.04,2415.48,NA,85,Grin1
5150.28,2559.16,NA,85,Grin1
5099.92,2550.6,NA,85,Grin1
5199.68,2451.32,NA,85,Grin1
5166.12,2420.44,NA,85,Grin1
5562.8,2559.04,NA,86,Grin1
5423.28,2384.04,NA,86,Grin1
5454.04,2449.72,NA,86,Grin1
5258.36,1972.88,NA,1,Ankrd46
5226.12,2028.52,NA,1,Ankrd46
4926.28,2006.68,NA,3,Ankrd46
5609.36,1914.28,NA,76,Ankrd46
5046.32,2349.68,NA,81,Ankrd46
5034.44,2538.88,NA,81,Ankrd46
5087.8,2532.64,NA,85,Ankrd46
5563.96,2520.56,NA,86,Ankrd46
5358.12,1874.08,NA,1,Cacnb4
4909.8,1990.96,NA,3,Cacnb4
5301.28,2106.76,NA,1,Myo9a
4938.64,2179.64,NA,3,Myo9a
5533.12,2367.16,NA,86,Myo9a
5236.68,2032.52,NA,1,Kcnab2
5013.04,2404.84,NA,81,Kcnab2
5196.16,2532.12,NA,85,Kcnab2
5062.12,2109.44,NA,81,Omg
5562.6,2384.68,NA,86,Omg
5417.6,2381.32,NA,86,Omg
5143.8,1870.76,NA,1,Kcnq2
5259.2,1978.32,NA,1,Kcnq2
5147.76,1807.48,NA,1,Kcnq2
4957.2,2335,NA,81,Kcnq2
5086.96,2263.68,NA,81,Kcnq2
5086.96,2263.68,NA,85,Kcnq2
5290.04,1831.96,NA,1,Ndufs1
4975.36,2237.12,NA,81,Ndufs1
5264.32,1818.76,NA,1,Prickle2
5299.92,2029.24,NA,1,Prickle2
5081.36,1812.96,NA,1,Prickle2
5187.52,1804.84,NA,1,Prickle2
5173.24,1904.56,NA,1,Prickle2
5267.08,2482.04,NA,85,Prickle2
5582.96,2530.08,NA,86,Prickle2
4976.56,2128.88,NA,3,Scamp5
5056.6,2278,NA,81,Scamp5
5204.44,2314.96,NA,85,Scamp5
5380.6,2520.24,NA,86,Scamp5
5586.28,2474.04,NA,86,Scamp5
5411.96,2390.56,NA,86,Scamp5
5574.76,2337,NA,86,Scamp5
5606.72,2372.56,NA,86,Scamp5
5285.04,1985.44,NA,1,Pten
5139.24,2555.96,NA,85,Pten
5198.52,2013.2,NA,1,Syngr3
5059.44,2195.6,NA,81,Syngr3
5002.68,2248.96,NA,81,Syngr3
5413.92,2470.16,NA,86,Syngr3
5211.24,2259.76,NA,85,Etnk1
5550.28,2343.76,NA,86,Etnk1
5208.76,1959.64,NA,1,Rbfox2
5246.68,2312.04,NA,85,Rbfox2
5297.8,2454.8,NA,85,Rbfox2
5185.2,2416.32,NA,85,Rbfox2
5115.64,2540.92,NA,85,Rbfox2
5114.88,2331.68,NA,85,Atp8a1
4960.2,2291.96,NA,81,Gnb5
5307.36,2439.56,NA,85,Gnb5
5226.36,1837.52,NA,1,Cdip1
4882.48,2426.68,NA,81,Cdip1
5470.36,2497.08,NA,86,Cdip1
5283.64,1855,NA,1,Scamp1
5539.24,2382.48,NA,86,Scamp1
5267.6,1859.24,NA,1,Prrc2b
5118.56,1792,NA,1,Prrc2b
5300.68,2072.24,NA,1,Prrc2b
5340.36,1924.84,NA,1,Prrc2b
5226.48,1894.56,NA,1,Prrc2b
4967.24,2107.88,NA,3,Prrc2b
5026.04,2520.12,NA,81,Prrc2b
4985.6,2180.88,NA,81,Prrc2b
5039,2381.88,NA,81,Prrc2b
4969.36,2530.76,NA,81,Prrc2b
4998.68,2299.76,NA,81,Prrc2b
4917,2246.32,NA,81,Prrc2b
4899.04,2367.96,NA,81,Prrc2b
5054.2,2364.16,NA,81,Prrc2b
4970.72,2350.04,NA,81,Prrc2b
4941.48,2533.04,NA,81,Prrc2b
5208.24,2408.4,NA,85,Prrc2b
5162.8,2325.84,NA,85,Prrc2b
5271,2393.08,NA,85,Prrc2b
5149.48,2340.64,NA,85,Prrc2b
5462.16,2342.88,NA,86,Prrc2b
5524.88,2532.36,NA,86,Prrc2b
5436.52,2357.92,NA,86,Prrc2b
5491.08,2338.56,NA,86,Prrc2b
5285.4,1995.4,NA,1,Eef1a2
5352.08,1847,NA,1,Eef1a2
5204.04,1845.52,NA,1,Eef1a2
5085.76,1796.88,NA,1,Eef1a2
5235.28,2106.4,NA,1,Eef1a2
5214.76,1970.28,NA,1,Eef1a2
5169.92,1870.12,NA,1,Eef1a2
5299.68,1995.44,NA,1,Eef1a2
5365.36,1875.28,NA,1,Eef1a2
5146.16,1901.6,NA,1,Eef1a2
5155,1830.96,NA,1,Eef1a2
4930.16,2011.2,NA,3,Eef1a2
4870.72,2193.6,NA,3,Eef1a2
4942.16,2145.4,NA,3,Eef1a2
4893.28,1927.8,NA,3,Eef1a2
5577.16,1793.36,NA,76,Eef1a2
5589.36,1868.68,NA,76,Eef1a2
5602.84,1879.64,NA,76,Eef1a2
5066,2218.88,NA,81,Eef1a2
5011.68,2024.48,NA,81,Eef1a2
4996.84,2400.04,NA,81,Eef1a2
4962.84,2207.28,NA,81,Eef1a2
5013.76,2115.64,NA,81,Eef1a2
5066.12,2073.72,NA,81,Eef1a2
4865.88,2551.92,NA,81,Eef1a2
5020,2289.44,NA,81,Eef1a2
5017.4,2364.6,NA,81,Eef1a2
4980,2501.04,NA,81,Eef1a2
5035.8,2309.4,NA,81,Eef1a2
5065.04,2103.64,NA,81,Eef1a2
4946.04,2362.12,NA,81,Eef1a2
4880.96,2523.92,NA,81,Eef1a2
4977.96,2247.52,NA,81,Eef1a2
5008.28,2054.2,NA,81,Eef1a2
4943.08,2363.44,NA,81,Eef1a2
5092.88,2290.96,NA,85,Eef1a2
5101.68,2530.84,NA,85,Eef1a2
5252,2382.08,NA,85,Eef1a2
5268.4,2511.44,NA,85,Eef1a2
5082.12,2359.88,NA,85,Eef1a2
5226.2,2260.72,NA,85,Eef1a2
5076.8,2379.2,NA,85,Eef1a2
5076.52,2466.4,NA,85,Eef1a2
5068.72,2512.32,NA,85,Eef1a2
5248.6,2534.64,NA,85,Eef1a2
5139.04,2556.32,NA,85,Eef1a2
5210.48,2502.08,NA,85,Eef1a2
5089.68,2549.96,NA,85,Eef1a2
5078.36,2382.56,NA,85,Eef1a2
5111.28,2559.52,NA,85,Eef1a2
5598.24,2370.48,NA,86,Eef1a2
5454,2493.6,NA,86,Eef1a2
5481,2378.04,NA,86,Eef1a2
5529.56,2509.28,NA,86,Eef1a2
5520.36,2306.52,NA,86,Eef1a2
5419.12,2520.48,NA,86,Eef1a2
5528,2386.88,NA,86,Eef1a2
5496.56,2311.36,NA,86,Eef1a2
5550.16,2523.72,NA,86,Eef1a2
5590.36,2355.84,NA,86,Eef1a2
5261.92,2490.92,NA,85,Dnajc7
5367.72,1844,NA,1,Nkiras1
4953.72,2543.6,NA,81,Nkiras1
5450.44,2443.04,NA,86,Nkiras1
5018.6,2350.32,NA,81,Rap1gds1
5369.4,1825.28,NA,1,Ppfia2
5134.32,2415.12,NA,85,Ppfia2
5412.16,2522.08,NA,86,Ppfia2
5252.28,2515.24,NA,85,Slc1a1
5440.76,2531.8,NA,86,Slc1a1
5512.28,2467.64,NA,86,Slc1a1
4997.56,2082.28,NA,3,Ccdc32
5302,2477.56,NA,85,Ccdc32
5252.12,2302.04,NA,85,Ccdc32
5314.6,2081.72,NA,1,Cdk14
5098.56,1817.08,NA,1,Cdk14
5024.4,2259.84,NA,81,Cdk14
5258.88,2346.4,NA,85,Cdk14
5134.64,2307.08,NA,85,Cdk14
5237.4,2438.28,NA,85,Cdk14
5293,2074.92,NA,1,Pum1
5616.28,2545.96,NA,86,Pum1
5467,2542.6,NA,86,Pum1
5069.48,2087.8,NA,81,Camsap2
5051.72,2251.4,NA,81,Camsap2
5076.36,2382.84,NA,85,Camsap2
5274.12,2477.92,NA,85,Camsap2
5299.24,2187.04,NA,1,R3hdm4
5236.08,1883.2,NA,1,R3hdm4
5279.8,2121.4,NA,1,R3hdm4
5193,1962,NA,1,R3hdm4
5105.8,1862.24,NA,1,R3hdm4
5257.16,1968.96,NA,1,R3hdm4
5228.52,1986.92,NA,1,R3hdm4
5185.72,1882.32,NA,1,R3hdm4
5159.48,1970.12,NA,1,R3hdm4
4904.84,2152.52,NA,3,R3hdm4
4891.6,2219.96,NA,3,R3hdm4
4880.16,1968.56,NA,3,R3hdm4
5011.36,2489.8,NA,81,R3hdm4
5049.2,2262.92,NA,81,R3hdm4
5034.28,2551.6,NA,81,R3hdm4
5043.88,2374.36,NA,81,R3hdm4
5026.88,2471,NA,81,R3hdm4
5011.6,2554.8,NA,81,R3hdm4
5095.56,2424.2,NA,85,R3hdm4
5221.2,2475.6,NA,85,R3hdm4
5142.36,2352.12,NA,85,R3hdm4
5257.64,2356.8,NA,85,R3hdm4
5154.88,2272.16,NA,85,R3hdm4
5107.76,2475,NA,85,R3hdm4
5201.8,2349.96,NA,85,R3hdm4
5105.08,2449.16,NA,85,R3hdm4
5280.2,2510.88,NA,85,R3hdm4
5086.48,2360.36,NA,85,R3hdm4
5088.92,2462.6,NA,85,R3hdm4
5107.28,2470.88,NA,85,R3hdm4
5615.2,2509.28,NA,86,R3hdm4
5574.04,2383.24,NA,86,R3hdm4
5577.64,2341.6,NA,86,R3hdm4
5573.56,2336.88,NA,86,R3hdm4
5136.56,2425.24,NA,85,Naa15
5261.52,2068.32,NA,1,Dlgap4
5287.64,1841.76,NA,1,Dlgap4
5593.68,1953,NA,76,Dlgap4
4997.08,2257.52,NA,81,Dlgap4
4954.2,2519.88,NA,81,Dlgap4
4902.8,2255.36,NA,81,Dlgap4
4910.48,2253.88,NA,81,Dlgap4
5148.64,2269.12,NA,85,Dlgap4
5054.76,2492.64,NA,85,Dlgap4
5248.24,2282.88,NA,85,Dlgap4
5522.6,2367.36,NA,86,Dlgap4
5578.12,2559.32,NA,86,Dlgap4
5244.12,1858.88,NA,1,Hars
5048.84,2272.16,NA,81,Hars
5242.24,2317.36,NA,85,Hars
5184.24,1879.72,NA,1,Nrip3
5058.2,2543.72,NA,85,Nrip3
5155.72,2268.84,NA,85,Nrip3
5229.32,1900.52,NA,1,Cttn
4933.48,2339.36,NA,81,Cttn
5430.76,2378.84,NA,86,Cttn
5211.88,2495.8,NA,85,Dzip3
5263.96,2094.16,NA,1,Cend1
5143.52,1810.76,NA,1,Cend1
5235.88,1965.92,NA,1,Cend1
5295.84,2080.4,NA,1,Cend1
5181.44,1898.64,NA,1,Cend1
5046.04,2225.72,NA,81,Cend1
5510.84,2404.08,NA,86,Cend1
5410.12,2423.4,NA,86,Cend1
5577.24,2331.28,NA,86,Cend1
5546.4,2350.48,NA,86,Cend1
5577.56,2325.4,NA,86,Cend1
5196.32,2001.96,NA,1,Slc17a7
5226.84,1839.52,NA,1,Slc17a7
5279.68,1912.64,NA,1,Slc17a7
5284.24,2020.68,NA,1,Slc17a7
5155.6,1902.92,NA,1,Slc17a7
5296.8,2120.36,NA,1,Slc17a7
5218.52,1880.36,NA,1,Slc17a7
5151.92,1901.44,NA,1,Slc17a7
4956.72,2044.84,NA,3,Slc17a7
4890.12,2149.56,NA,3,Slc17a7
4962.72,2113.4,NA,3,Slc17a7
4876.6,2133.28,NA,3,Slc17a7
4922.44,2184.24,NA,3,Slc17a7
4963.32,2102.72,NA,3,Slc17a7
5570.84,1800.72,NA,76,Slc17a7
5039.12,2249.08,NA,81,Slc17a7
5040.68,2497.76,NA,81,Slc17a7
5039.16,2448.16,NA,81,Slc17a7
4933.76,2213.36,NA,81,Slc17a7
5165.4,2544.76,NA,85,Slc17a7
5213.6,2235.24,NA,85,Slc17a7
5256.84,2475.96,NA,85,Slc17a7
5226.16,2318.04,NA,85,Slc17a7
5134.2,2323.04,NA,85,Slc17a7
5101.32,2250.92,NA,85,Slc17a7
5267.12,2530.12,NA,85,Slc17a7
5186.24,2505.76,NA,85,Slc17a7
5219.6,2296.12,NA,85,Slc17a7
5162.4,2320.96,NA,85,Slc17a7
5432.36,2399,NA,86,Lynx1
5408.6,2505.4,NA,86,Lynx1
5617.48,2492.44,NA,86,Lynx1
5620.72,2491,NA,86,Lynx1
5436.68,2398.36,NA,86,Lynx1
5102.6,1855.96,NA,1,Pcnp
4956.44,2108.56,NA,3,Pcnp
5031.16,2395.08,NA,81,Pcnp
5280.84,2364.52,NA,85,Pcnp
5257.56,2038.12,NA,1,Rab11b
5072.88,2198.64,NA,81,Rab11b
5546.04,2345.68,NA,86,Rab11b
5487.6,2369.36,NA,86,Rab11b
5328.72,1834.28,NA,1,Unc13a
5021.6,2559.4,NA,81,Unc13a
5038.44,2062.88,NA,81,Unc13a
4995.12,2359.52,NA,81,Unc13a
4885.12,2435.04,NA,81,Unc13a
5067.36,2087.48,NA,81,Unc13a
5080.48,2371.24,NA,85,Unc13a
5234.56,2327.28,NA,85,Unc13a
5198.6,2255.96,NA,85,Unc13a
5117.48,2395.4,NA,85,Unc13a
5515.68,2357.4,NA,86,Unc13a
5367.52,2493.28,NA,86,Unc13a
5257.64,2037.24,NA,1,Ankrd17
5248.4,2420.36,NA,85,Ankrd17
5591.68,1933.72,NA,76,Kif3c
5027.84,2363.44,NA,81,Kif3c
4936.08,2280.36,NA,81,Kif3c
4995.04,2292,NA,81,Kif3c
5466.56,2331.24,NA,86,Kif3c
5593.24,2373.28,NA,86,Kif3c
5313.72,1948.4,NA,1,Glg1
5315.48,1875.2,NA,1,Glg1
4880.48,1909.84,NA,3,Glg1
5187.4,2396.44,NA,85,Glg1
5100.48,2410.68,NA,85,Glg1
5085.04,2498.56,NA,85,Spag9
4934.96,2085.52,NA,3,Ubxn4
4872.64,2528.32,NA,81,Ubxn4
5012.4,2315,NA,81,Ppig
5203.16,1974.4,NA,1,Dync1li2
5616.72,1822.44,NA,76,Dync1li2
5124.92,2426.28,NA,85,Dync1li2
5145.04,1818.2,NA,1,Hnrnph2
5258.56,2013.44,NA,1,Hnrnph2
5246.36,1831.84,NA,1,Hnrnph2
4981.8,2106.56,NA,3,Hnrnph2
5017.68,2031.56,NA,81,Hnrnph2
5233.28,2457.36,NA,85,Hnrnph2
5268.36,2323.32,NA,85,Hnrnph2
5246.52,2350.36,NA,85,Hnrnph2
5254.96,2034.44,NA,1,Pdia6
4909.6,2328.44,NA,81,Pdia6
5082.92,2467.36,NA,85,Pdia6
5440,2404.84,NA,86,Pdia6
5463.16,2389.28,NA,86,Pdia6
5145.28,1836.28,NA,1,Tspyl1
4875.24,2222.92,NA,3,Tspyl1
4955.68,2551.16,NA,81,Tspyl1
5234.4,2434.72,NA,85,Tspyl1
5487.76,2556.4,NA,86,Tspyl1
5093.6,1811.36,NA,1,Pam
5149.6,1814.24,NA,1,Pam
4999.96,1937.56,NA,3,Pam
5596.6,1884.56,NA,76,Pam
5003.08,2133.16,NA,81,Pam
5064.68,2279.8,NA,81,Pam
5328.88,2467.8,NA,85,Pam
5119.04,2382.12,NA,85,Pam
5285.04,2517.28,NA,85,Pam
5557.72,1835.12,NA,76,Dner
5215.88,1858.8,NA,1,Atp1a1
5338.76,1881.6,NA,1,Atp1a1
5254.4,1959.6,NA,1,Atp1a1
5100.84,1816.36,NA,1,Atp1a1
5316.56,1900.72,NA,1,Atp1a1
5244.56,2066.32,NA,1,Atp1a1
5163.76,1850.48,NA,1,Atp1a1
5231.8,1937,NA,1,Atp1a1
5352.8,1841.52,NA,1,Atp1a1
5327.04,1865.56,NA,1,Atp1a1
4931.12,2008.24,NA,3,Atp1a1
4886.24,2223.48,NA,3,Atp1a1
5618.28,1798.04,NA,76,Atp1a1
5589.72,1894.16,NA,76,Atp1a1
5628.76,1818.04,NA,76,Atp1a1
4980.24,2243.28,NA,81,Atp1a1
4958.84,2549.6,NA,81,Atp1a1
