776.28,1446.04,NA,70,Eif5b
1199.76,1583.84,NA,71,Eif5b
1030.56,1306.48,NA,54,Rangap1
513.16,1473,NA,70,Rangap1
1265.8,1516.72,NA,71,Rangap1
1100.6,1613.88,NA,71,Rangap1
1255.56,1655.52,NA,71,Rangap1
811.04,1732.16,NA,73,Rangap1
1009.04,1692,NA,73,Rangap1
982.52,1904.24,NA,73,Rangap1
815.08,1776.92,NA,73,Rangap1
891.64,1790,NA,73,Dock4
908.56,1742.52,NA,73,Dock4
955.88,1905.24,NA,73,Phactr1
871.64,1738.44,NA,73,Phactr1
728.16,1325.64,NA,70,Uba1
1176.2,1509.28,NA,71,Uba1
953.84,1702.68,NA,73,Uba1
917,1863.88,NA,73,Uba1
893.28,1657.4,NA,73,Uba1
953.16,1709.64,NA,73,Uba1
919.8,1861.68,NA,73,Uba1
605.04,1337.84,NA,70,Ptprn2
1216.12,1626.72,NA,71,Ptprn2
902.16,1812.16,NA,73,Ptprn2
756.84,1876.84,NA,73,Adora1
634.44,1536.56,NA,70,Reps2
881.4,1709.28,NA,73,Reps2
1110.48,1862.6,NA,73,Reps2
770.04,1388.2,NA,70,Lingo1
622.2,1342.44,NA,70,Lingo1
649.76,1558.2,NA,70,Lingo1
619.8,1617.12,NA,70,Lingo1
1150.6,1555.08,NA,71,Lingo1
1258,1616.72,NA,71,Lingo1
1125.36,1662.76,NA,71,Lingo1
754.72,1882.56,NA,73,Lingo1
1082.16,1825.68,NA,73,Lingo1
1084.12,2013.52,NA,73,Lingo1
847.56,1787.88,NA,73,Lingo1
909.2,1678.84,NA,73,Lingo1
982.8,1893.6,NA,73,Lingo1
1060.92,1734.2,NA,73,Lingo1
990.16,1963.2,NA,73,Lingo1
875.92,1990.16,NA,73,Lingo1
834.32,1913.24,NA,73,Lingo1
894.96,1770.28,NA,73,Lingo1
1004.88,1694.76,NA,73,Lingo1
925.44,1824.88,NA,73,Lingo1
806.28,1862.32,NA,73,Lingo1
1010.12,1783.96,NA,73,Lingo1
862,1822.72,NA,73,Lingo1
826.88,1785.24,NA,73,Lingo1
787.8,1874.68,NA,73,Lingo1
512.32,1535.32,NA,70,Add2
717.04,1337.52,NA,70,Add2
549.24,1517.36,NA,70,Add2
565.24,1645.36,NA,70,Add2
551.6,1581.6,NA,70,Add2
530.36,1532.28,NA,70,Add2
1269.8,1637.08,NA,71,Add2
1151.24,1520,NA,71,Add2
1042.32,2008.2,NA,73,Add2
920.96,1701.96,NA,73,Add2
967.24,1871.36,NA,73,Add2
995.16,1730.6,NA,73,Add2
956.36,1681.76,NA,73,Add2
957.44,1677.44,NA,73,Add2
1236.32,2032.4,NA,77,Add2
1266.04,2027.84,NA,77,Add2
601.36,1388.72,NA,70,Npepps
997.52,1982.68,NA,73,Npepps
746.12,1410.64,NA,70,Zfp365
961,1832.6,NA,73,Zfp365
754.76,1803.8,NA,73,Zfp365
940.6,1775.6,NA,73,Zfp365
873.84,1292.64,NA,54,Trim37
1236.56,1508.6,NA,71,Trim37
719.48,1375.4,NA,70,Sipa1l1
1204.32,1663.56,NA,71,Sipa1l1
1243.6,1565.32,NA,71,Sipa1l1
1042.36,1868,NA,73,Sipa1l1
892.56,1661.44,NA,73,Sipa1l1
1097.56,1849.6,NA,73,Napa
718.04,2013.84,NA,73,Napa
844.24,1894,NA,73,Napa
1067.52,1928.8,NA,73,Napa
1038.48,1881.44,NA,73,Napa
978.12,1835.8,NA,73,Napa
1235.16,1643.8,NA,71,Pfkl
951.76,1902,NA,73,Pfkl
889.72,1902.68,NA,73,Pfkl
1250.64,1603.56,NA,71,Dctn2
696.52,1802.36,NA,73,Dctn2
640.56,1349.28,NA,70,Dnajc5
574.36,1649.24,NA,70,Dnajc5
1278.28,1515.64,NA,71,Dnajc5
963.8,2011.88,NA,73,Macf1
677.64,1431.96,NA,70,Amph
629.48,1321.72,NA,70,Amph
923.48,1682.96,NA,73,Amph
852.96,1779,NA,73,Amph
793.68,1409.88,NA,70,Kif5a
702.32,1321.48,NA,70,Kif5a
782.12,1352.36,NA,70,Kif5a
1223.32,1560.88,NA,71,Kif5a
1213.88,1620.92,NA,71,Kif5a
1141.32,1503.72,NA,71,Kif5a
1195.2,1634,NA,71,Kif5a
1146.12,1541.8,NA,71,Kif5a
884.56,2009.76,NA,73,Kif5a
790.56,1645.48,NA,73,Kif5a
1016.56,1682.84,NA,73,Kif5a
994.24,1797.6,NA,73,Herc2
600.56,1383.56,NA,70,Grin1
682.88,1457.72,NA,70,Grin1
562.92,1480.64,NA,70,Grin1
571.52,1397,NA,70,Grin1
541.48,1499.32,NA,70,Grin1
1140.24,1615.76,NA,71,Grin1
1240.52,1473.76,NA,71,Grin1
1265.28,1708.84,NA,71,Grin1
901.44,1998.8,NA,73,Grin1
766.8,1804.64,NA,73,Grin1
1013.68,1871.44,NA,73,Grin1
961.24,1788.72,NA,73,Grin1
905.32,1882.88,NA,73,Grin1
842,1975.08,NA,73,Grin1
899.36,1926.76,NA,73,Grin1
888.6,1966.68,NA,73,Grin1
1219.6,2046.68,NA,78,Grin1
766.04,1427.08,NA,70,Ankrd46
812.16,1936.72,NA,73,Ankrd46
1271.08,1857.48,NA,77,Ankrd46
1229.88,1568.48,NA,71,Cacnb4
1212.6,1658.72,NA,71,Cacnb4
1186.44,1663.64,NA,71,Kcnab2
968.24,1948.64,NA,73,Kcnab2
1151.88,1687.32,NA,71,Omg
1016.44,1824.2,NA,73,Gcc2
893.72,1841.12,NA,73,Gcc2
926.04,1874.6,NA,73,Kcnq2
1210.12,1497.52,NA,71,Prickle2
978.36,2023.52,NA,73,Prickle2
1214.84,1962.36,NA,77,Prickle2
748.04,1361.36,NA,70,Scamp5
1221.68,1721.64,NA,71,Scamp5
1132.16,1624.56,NA,71,Scamp5
1002.12,1754.28,NA,73,Scamp5
701.52,1367.88,NA,70,Pten
1159.44,1594.28,NA,71,Pten
971.48,2029.32,NA,73,Pten
578.2,1481.52,NA,70,Syngr3
1149.28,1526.2,NA,71,Syngr3
958.88,1960.16,NA,73,Syngr3
910.36,1825.44,NA,73,Syngr3
547,1337.6,NA,70,Rbfox2
1026.84,1672.08,NA,73,Rbfox2
1114.84,1620.96,NA,71,Gnb5
926.72,1655.12,NA,73,Gnb5
1021.72,1924.8,NA,73,Gnb5
941.52,1918.56,NA,73,Gnb5
1013.96,1922.56,NA,73,Wac
1006,1921.04,NA,73,Wac
865,1884.64,NA,73,Scamp1
1008.92,2046.8,NA,73,Scamp1
785.56,1355.44,NA,70,Prrc2b
743,1571.52,NA,70,Prrc2b
655.48,1342.52,NA,70,Prrc2b
753,1364,NA,70,Prrc2b
745.08,1409.84,NA,70,Prrc2b
715.32,1335.52,NA,70,Prrc2b
1201.16,1564.32,NA,71,Prrc2b
1111.64,1856,NA,73,Prrc2b
942.6,1682.6,NA,73,Prrc2b
852.36,1989.16,NA,73,Prrc2b
1051.96,1702.68,NA,73,Prrc2b
995.8,1790.24,NA,73,Prrc2b
1006.84,1899.28,NA,73,Prrc2b
1124.92,1875.48,NA,73,Prrc2b
783.88,1434.64,NA,70,Eef1a2
604.8,1336.08,NA,70,Eef1a2
686.48,1605.68,NA,70,Eef1a2
524.36,1516.36,NA,70,Eef1a2
760.84,1313.44,NA,70,Eef1a2
589.84,1643.84,NA,70,Eef1a2
783.72,1358.76,NA,70,Eef1a2
707.4,1609.32,NA,70,Eef1a2
705.68,1391.08,NA,70,Eef1a2
619,1637.92,NA,70,Eef1a2
771.76,1403.08,NA,70,Eef1a2
1143.04,1558.52,NA,71,Eef1a2
1269.96,1561.28,NA,71,Eef1a2
1189.16,1504.36,NA,71,Eef1a2
1216.92,1693.68,NA,71,Eef1a2
1235.92,1453.92,NA,71,Eef1a2
1217.68,1630.96,NA,71,Eef1a2
1273.6,1458.16,NA,71,Eef1a2
1244.08,1564.72,NA,71,Eef1a2
1256.92,1589.48,NA,71,Eef1a2
1275.96,1687.08,NA,71,Eef1a2
1186.44,1509.04,NA,71,Eef1a2
971.68,1776.32,NA,73,Eef1a2
680.44,1850.84,NA,73,Eef1a2
923.44,1967.96,NA,73,Eef1a2
825.12,1777.88,NA,73,Eef1a2
1085.64,2022.52,NA,73,Eef1a2
993.52,1698.8,NA,73,Eef1a2
878.4,1897.6,NA,73,Eef1a2
946.48,1864.28,NA,73,Eef1a2
1043.32,2045.76,NA,73,Eef1a2
762.24,1864.92,NA,73,Eef1a2
802.12,1950.32,NA,73,Eef1a2
1046.44,1747.52,NA,73,Eef1a2
892.24,1710.36,NA,73,Eef1a2
813.92,1937.8,NA,73,Eef1a2
861.68,1920.24,NA,73,Eef1a2
920.6,1671.12,NA,73,Eef1a2
847.44,1857.96,NA,73,Eef1a2
688.84,1755.04,NA,73,Eef1a2
893.96,2001.56,NA,73,Eef1a2
996.52,1756.64,NA,73,Eef1a2
971.16,1929.72,NA,73,Eef1a2
1020.92,1669.64,NA,73,Eef1a2
800.88,1778.4,NA,73,Eef1a2
778.64,1852.16,NA,73,Eef1a2
1091.04,1796.44,NA,73,Eef1a2
962.28,1745.72,NA,73,Eef1a2
950.32,1843.24,NA,73,Eef1a2
894.56,1969.68,NA,73,Eef1a2
1208.88,1651.72,NA,71,Ppfia2
1253.04,1584,NA,71,Ppfia2
1258.08,1608.36,NA,71,Ppfia2
1156.96,1639.12,NA,71,Slc1a1
1278.16,1508.68,NA,71,Ccdc32
888.76,1659.2,NA,73,Ccdc32
922.68,1828.4,NA,73,Ccdc32
1217.12,1944.16,NA,77,Ccdc32
873.08,1778.44,NA,73,Pum1
888.88,1681.28,NA,73,Camsap2
868.48,1930.56,NA,73,Camsap2
765.36,1424.48,NA,70,R3hdm4
640.32,1379.04,NA,70,R3hdm4
1209.24,1642.04,NA,71,R3hdm4
1253.76,1729.28,NA,71,R3hdm4
1261.16,1442.6,NA,71,R3hdm4
1179.68,1502.96,NA,71,R3hdm4
1202.52,1554.28,NA,71,R3hdm4
1224.36,1693.92,NA,71,R3hdm4
947.12,1811.84,NA,73,R3hdm4
890.36,2016.64,NA,73,R3hdm4
1080.24,2000.76,NA,73,R3hdm4
1023.96,1885.76,NA,73,R3hdm4
948.52,1970.16,NA,73,R3hdm4
1165.84,1890.48,NA,73,R3hdm4
792.24,1780.4,NA,73,R3hdm4
937.08,1774.28,NA,73,R3hdm4
980.56,2044.36,NA,73,R3hdm4
993.96,1987,NA,73,R3hdm4
1014.96,1899.52,NA,73,R3hdm4
1029.2,1886.08,NA,73,R3hdm4
950.96,1812.96,NA,73,R3hdm4
1076.12,2000.8,NA,73,R3hdm4
857.96,1847.08,NA,73,Gdap1
1040.76,2030.96,NA,73,Naa15
658.92,1336.88,NA,70,Dlgap4
1157.52,1637.68,NA,71,Dlgap4
1231,1503.52,NA,71,Dlgap4
886.2,1898.04,NA,73,Dlgap4
848.32,1940.92,NA,73,Dlgap4
866.8,1607.6,NA,73,Dlgap4
1172.96,1604.16,NA,71,Nrip3
848.64,1919.96,NA,73,Nrip3
563.36,1413.28,NA,70,Cttn
990.36,1984.68,NA,73,Cttn
1036.72,1806.36,NA,73,Cttn
563.04,1632,NA,70,Cend1
1109.72,1654.6,NA,71,Cend1
1261.28,1592.96,NA,71,Cend1
1125.32,1645.32,NA,71,Cend1
1061.12,1958.68,NA,73,Cend1
1042.48,1677.72,NA,73,Cend1
933.96,1778.76,NA,73,Cend1
862.28,1657.88,NA,73,Cend1
733.44,1327,NA,70,Slc17a7
1125.2,1587.68,NA,71,Slc17a7
1146.56,1623.4,NA,71,Slc17a7
1260.12,1466.36,NA,71,Slc17a7
1112.36,1499.92,NA,71,Slc17a7
1159,1573.44,NA,71,Slc17a7
1275.84,1663.72,NA,71,Slc17a7
1255.52,1486.72,NA,71,Slc17a7
959.44,1790.92,NA,73,Slc17a7
972.16,1985.08,NA,73,Slc17a7
939.44,1664.2,NA,73,Slc17a7
1072.36,1750.4,NA,73,Slc17a7
935,1888.12,NA,73,Slc17a7
797.12,1643.92,NA,73,Slc17a7
946.88,1940.92,NA,73,Slc17a7
915.84,1891.08,NA,73,Slc17a7
1271.64,1774.36,NA,77,Slc17a7
872.32,1316.8,NA,54,Lynx1
780.32,1509.08,NA,70,Lynx1
652.36,1371.64,NA,70,Lynx1
781.8,1505.24,NA,70,Lynx1
781.8,1507.92,NA,70,Lynx1
1162.96,1556.56,NA,71,Lynx1
1210.52,1585,NA,71,Lynx1
1175.52,1622.2,NA,71,Lynx1
1146.32,1557.52,NA,71,Lynx1
771.2,1358.48,NA,70,Pcnp
873.92,1697.32,NA,73,Pcnp
810.64,1433.6,NA,70,Unc13a
940.6,2042.92,NA,73,Unc13a
883.96,1785.4,NA,73,Unc13a
970,1690.76,NA,73,Unc13a
815.48,1715.36,NA,73,Unc13a
899.92,1840.4,NA,73,Unc13a
1277.76,1790.8,NA,77,Unc13a
1260.16,1835.72,NA,77,Ankrd17
780.24,1369.88,NA,70,Kif3c
1276.48,1617.08,NA,71,Kif3c
1213,1517.76,NA,71,Kif3c
1256.16,1523.28,NA,71,Kif3c
1202.6,1618.08,NA,71,Kif3c
1046.24,1890.16,NA,73,Kif3c
804.16,1693,NA,73,Kif3c
863.52,1900.12,NA,73,Kif3c
949.36,1884.96,NA,73,Kif3c
1082.08,1831.88,NA,73,Glg1
650.44,1523.04,NA,70,Dync1li2
768.32,1352.6,NA,70,Dync1li2
1203.56,1923,NA,77,Dync1li2
601.2,1631.24,NA,70,Hnrnph2
857.32,1850.56,NA,73,Hnrnph2
1259.68,1912,NA,77,Hnrnph2
911.84,1803.52,NA,73,Pdia6
787.68,1478.68,NA,70,Tspyl1
866.28,1725.08,NA,73,Tspyl1
1017,1692.08,NA,73,Tspyl1
942.6,1928.24,NA,73,Tspyl1
1240.68,1926.36,NA,77,Tspyl1
827.24,1913.2,NA,73,Pam
1219.88,1965.4,NA,77,Pam
1241.16,1465.8,NA,71,Dner
1156.2,1555.68,NA,71,Atp1a1
831.32,1719.96,NA,73,Atp1a1
985.88,1853.12,NA,73,Atp1a1
855.88,1966.44,NA,73,Atp1a1
963.44,1672.84,NA,73,Atp1a1
953.08,1782.68,NA,73,Atp1a1
798.96,1844.84,NA,73,Atp1a1
984.92,1718.44,NA,73,Atp1a1
997.68,1882.48,NA,73,Atp1a1
871.04,1709.16,NA,73,Atp1a1
954.92,1779.48,NA,73,Atp1a1
512.24,1577.52,NA,70,Wdr7
1216.44,1604.04,NA,71,Wdr7
1070.64,1780.52,NA,73,Wdr7
1146.84,1581.24,NA,71,Brd3
1087.72,1803.6,NA,73,Brd3
1178.16,1555.92,NA,71,Nefm
1267.8,1745.48,NA,71,Nefm
1129.52,1556.2,NA,71,Nefm
1208.48,1540.64,NA,71,Nefm
789.16,1803.04,NA,73,Nefm
1176.24,1505.64,NA,71,Sphkap
1259.72,1636.76,NA,71,Sphkap
1235.36,1618.84,NA,71,Sphkap
912.2,1945.12,NA,73,Sphkap
1034.4,1827.32,NA,73,Sphkap
891.24,1943.8,NA,73,Sphkap
783.64,1891.92,NA,73,Caln1
549.96,1330.28,NA,70,Atp6v0a1
1199.72,1625.16,NA,71,Atp6v0a1
928.04,1959.92,NA,73,Atp6v0a1
1029.04,1748.04,NA,73,Atp6v0a1
872.64,2034.64,NA,73,Camk4
1223.28,1684.32,NA,71,Zer1
941.76,1878.56,NA,73,Zer1
583.28,1349.6,NA,70,Camkk2
1243.64,1473.4,NA,71,Camkk2
979.56,1985.56,NA,73,Camkk2
932.24,1757.44,NA,73,Scg3
935.16,2013.92,NA,73,Scg3
712.84,1299.8,NA,70,Prkaca
536.16,1391.2,NA,70,Prkaca
1201.04,1633.56,NA,71,Prkaca
1241.4,1437.96,NA,71,Prkaca
977.12,1669.64,NA,73,Prkaca
840.8,1922.08,NA,73,Prkaca
727.84,1949.88,NA,73,Prkaca
998.28,1663.96,NA,73,Prkaca
1204.32,1974,NA,77,Prkaca
1209.8,2003.16,NA,77,Prkaca
1249.72,1967.08,NA,77,Fam81a
568.24,1511.72,NA,70,Cdk5
572.88,1431.92,NA,70,Cdk5
1184,1556.04,NA,71,Cdk5
710.36,1606.36,NA,70,Efr3a
992.64,1677.52,NA,73,Efr3a
782.08,1452.12,NA,70,Ist1
1055.2,1811.24,NA,73,Sec23a
1218.4,1522.64,NA,71,Sltm
979.16,1807.96,NA,73,Sltm
1030.64,1839.16,NA,73,Sltm
631.52,1543.64,NA,70,Dlg3
788.16,1523.92,NA,70,Dlg3
1223.76,1711.96,NA,71,Dlg3
952.16,1695.16,NA,73,Dlg3
762.24,1656.64,NA,73,Dlg3
878.2,1850.16,NA,73,Dlg3
1107.84,1949.24,NA,73,Dlg3
661,1363.08,NA,70,Ildr2
1133.68,1625.44,NA,71,Ildr2
1163.48,1652.64,NA,71,Ildr2
919.6,2033.44,NA,73,Ildr2
1176,1551.96,NA,71,Ylpm1
1062.4,2009.72,NA,73,Ylpm1
828.6,1782.8,NA,73,Ylpm1
656.36,1630.2,NA,70,Clip3
1230.72,1709.56,NA,71,Clip3
938.44,1685.36,NA,73,Clip3
1001.6,1689.8,NA,73,Clip3
1084.16,1810.84,NA,73,Clip3
922.64,1678.12,NA,73,Clip3
543.2,1438.72,NA,70,Plekhg5
1060.36,1770.92,NA,73,Plekhg5
901.44,1837.56,NA,73,Plekhg5
1097.08,1871.24,NA,73,Plekhg5
1055.76,1987.92,NA,73,Nmt2
805.08,1433.92,NA,70,Fry
862.68,1674.16,NA,73,Fry
1061.8,1859.2,NA,73,Fry
748.2,1337.6,NA,70,Mprip
622.64,1581.28,NA,70,Mprip
1240.16,1538.96,NA,71,Mprip
1266.08,1701.4,NA,71,Mprip
1129.84,1539.44,NA,71,Mprip
1222.84,1526.08,NA,71,Mprip
982.92,1972.84,NA,73,Mprip
1092.88,1824.16,NA,73,Mprip
1239.64,1578.8,NA,71,Chchd10
527.64,1370.44,NA,70,Brd4
575.4,1371.64,NA,70,Mical2
1265.08,1633.6,NA,71,Mical2
1113.92,1628.44,NA,71,Mical2
1253.36,1584.76,NA,71,Mical2
1007.76,1776.08,NA,73,Mical2
1271.16,1822.64,NA,77,Mical2
1263.68,1575.44,NA,71,Adam23
1130.24,1595.28,NA,71,Adam23
883.48,1807,NA,73,Glyr1
911.12,1756.08,NA,73,Glyr1
1104.36,1640.48,NA,71,Tnpo3
809.08,1437.08,NA,70,Snph
581.4,1609.48,NA,70,Snph
1176.84,1522.8,NA,71,Snph
1273.56,1472.24,NA,71,Snph
990.6,1756.32,NA,73,Snph
980,1952.28,NA,73,Snph
851.04,1831.04,NA,73,Snph
693.36,1381.64,NA,70,Tef
929.04,1639.4,NA,73,Tef
872.4,1651.76,NA,73,Tef
748.48,1303.24,NA,70,Arhgap32
770.36,1359.28,NA,70,Arhgap32
1161.52,1501.88,NA,71,Arhgap32
1159.44,1568.16,NA,71,Arhgap32
950.96,1743.68,NA,73,Arhgap32
805.88,1889.64,NA,73,Arhgap32
1038.16,1888.84,NA,73,Arhgap32
1103.2,1771.24,NA,73,Arhgap32
1096.2,1977.52,NA,73,Arhgap32
990.72,1777.28,NA,73,Arhgap32
965.64,1856.84,NA,73,Arhgap32
1018.76,1944.84,NA,73,Arhgap32
889.88,1841.76,NA,73,Cab39
1152.36,1688.72,NA,71,Gas7
937.08,1658.72,NA,73,Gas7
1018.56,1825.92,NA,73,Gas7
954.48,1737.32,NA,73,Gas7
856.88,1790.28,NA,73,Nap1l2
1275.24,1624.48,NA,71,Mapk8
1157.72,1548.2,NA,71,Mapk8
636,1393.64,NA,70,Pgbd5
613.92,1629.76,NA,70,Pgbd5
606.12,1313.96,NA,70,Pgbd5
670.68,1379.56,NA,70,Pgbd5
1220.64,1661,NA,71,Pgbd5
1258.88,1603.52,NA,71,Pgbd5
781.52,1914.72,NA,73,Pgbd5
844.96,1714.56,NA,73,Pgbd5
1056.88,2024.36,NA,73,Pgbd5
1090.76,1799.92,NA,73,Pgbd5
890.08,1778,NA,73,Pgbd5
812.6,1833.48,NA,73,Pgbd5
1055.64,1970.76,NA,73,Pgbd5
871.24,1902.08,NA,73,Pgbd5
866.4,1783.48,NA,73,Pgbd5
787.4,1831.24,NA,73,Pgbd5
1221.92,1482.16,NA,71,Ttll7
1270.52,1492.96,NA,71,Ttll7
560.64,1609.44,NA,70,Gps1
557.28,1606.76,NA,70,Gps1
890.84,1680.36,NA,73,Gps1
724.84,1877.76,NA,73,Gps1
1017.96,1960.28,NA,73,Gps1
923.56,1977.36,NA,73,Por
846.16,1766.76,NA,73,Por
798.28,1776.84,NA,73,Por
1030.2,1924.72,NA,73,Rabl6
1018.88,1728.04,NA,73,Rabl6
903.04,1793.36,NA,73,Rabl6
1023.88,1867.56,NA,73,Rabl6
1181.6,1558.8,NA,71,Sec14l1
936.88,1668.88,NA,73,Sec14l1
882.68,1617.72,NA,73,Arhgap21
738.68,1283.76,NA,70,Cap1
764.76,1379.24,NA,70,Cap1
1109.84,1945.52,NA,73,Cap1
655.8,1495,NA,70,Tub
1083.56,1814.48,NA,73,Tub
964.28,2030.28,NA,73,Tub
1018.92,1939.92,NA,73,Tub
1210.16,1941.12,NA,77,Tub
1221.64,1521.76,NA,71,Arid4b
1161.6,1555.2,NA,71,Arid4b
1037.68,1778.04,NA,73,Mfn2
869.8,1741.28,NA,73,Mfn2
1089.76,1801.28,NA,73,Mfn2
635.76,1539.56,NA,70,Ddb1
595.44,1614.28,NA,70,Ddb1
1062.68,1888.36,NA,73,Ddb1
738.76,1375.52,NA,70,Pbrm1
1188.44,1481,NA,71,Arhgef2
1276.16,1737.8,NA,71,Cpt1c
1227.04,1634.36,NA,71,Cdc37
1157.76,1622.04,NA,71,Cdc37
1033.76,1834.08,NA,73,Cdc37
751.28,1677.48,NA,73,Cdc37
853.2,1764.12,NA,73,Cdc37
1050.12,2029.56,NA,73,Dcaf7
1016.28,1812.44,NA,73,Lrrtm2
702.16,1322.84,NA,70,Fzd3
790.8,1781.24,NA,73,Fzd3
1226.56,1477.64,NA,71,Elmo2
794.72,1731.12,NA,73,Elmo2
1274.84,1455.32,NA,71,Dctn1
840.96,1952,NA,73,Dctn1
815.28,1633.56,NA,73,Dctn1
921.8,1783.16,NA,73,Dctn1
858.12,1922.44,NA,73,Dctn1
983,1861.92,NA,73,Dctn1
777.8,1732.8,NA,73,Dctn1
1129.8,1651.44,NA,71,Homer2
1273.68,2029.96,NA,77,Tenm4
1205.24,1865.24,NA,77,Tenm4
1192.04,1521.08,NA,71,Rasl11b
859.36,1841.8,NA,73,Rasl11b
686.96,1952.48,NA,73,Rasl11b
572.68,1371.04,NA,70,Psmd8
1226.92,1559.04,NA,71,Psmd8
1258.96,1588.68,NA,71,Psmd8
847.28,1728.56,NA,73,Psmd8
1058.6,1938.56,NA,73,Tiprl
905.92,1952.16,NA,73,Dpp6
994.4,1856.92,NA,73,Dpp6
813.88,1705.48,NA,73,Bet1l
519.48,1464.84,NA,70,C2cd2l
689.88,1375.12,NA,70,C2cd2l
1252.68,1723.28,NA,71,C2cd2l
1228.12,1562.96,NA,71,C2cd2l
994.4,1804.28,NA,73,C2cd2l
875.36,2041.08,NA,73,C2cd2l
847.52,1863.88,NA,73,Ajap1
1072.16,1761.28,NA,73,Ajap1
794.12,1844.16,NA,73,Slc2a3
643.04,1381.92,NA,70,Rtn4rl1
674.48,1553.16,NA,70,Rtn4rl1
612.24,1623.68,NA,70,Rtn4rl1
1013.56,1718.36,NA,73,Rtn4rl1
810.24,1676.32,NA,73,Rtn4rl1
837.32,1740.52,NA,73,Cul5
976.36,1807.72,NA,73,Tyro3
1182.08,1635.64,NA,71,Apc
1123.68,1545.48,NA,71,Apc
840.28,1758.44,NA,73,Apc
976.92,1845.28,NA,73,Apc
724.92,1667.04,NA,73,Eml5
1254.44,1673.16,NA,71,Lgi1
1178.76,1507.92,NA,71,Tmco1
1049.8,1851.68,NA,73,Tmco1
585.28,1480.72,NA,70,Eif4g1
1146.12,1535.2,NA,71,Eif4g1
1144.56,1531,NA,71,Eif4g1
813.32,1765.52,NA,73,Eif4g1
1002.36,2032.16,NA,73,Eif4g1
906.84,1952.16,NA,73,Eif4g1
987.2,1771.2,NA,73,Lmbrd1
577.84,1440.2,NA,70,Rab15
797.52,1420.32,NA,70,Rab15
595.4,1452.96,NA,70,Rab15
1188.8,1471.04,NA,71,Rab15
1104.88,1988.6,NA,73,Rab15
864.48,1998.16,NA,73,Sgta
1048.48,1723.72,NA,73,Kpnb1
896.52,2032.2,NA,73,Kpnb1
1233.32,1508.16,NA,71,Grpel1
1073.68,1907.32,NA,73,Grpel1
841.56,1788.28,NA,73,Grpel1
863.32,1825.92,NA,73,Mras
1152.76,1295.4,NA,54,Cand1
679,1566.2,NA,70,Gripap1
750.08,1415.16,NA,70,Gripap1
1216.8,1541.6,NA,71,Gripap1
1141.96,1544.64,NA,71,Ina
903.68,1655.24,NA,73,Ina
1233.16,1491.6,NA,71,Matn2
708.76,1877.68,NA,73,Matn2
