990.16,1963.2,NA,73,Lingo1
875.92,1990.16,NA,73,Lingo1
834.32,1913.24,NA,73,Lingo1
925.44,1824.88,NA,73,Lingo1
806.28,1862.32,NA,73,Lingo1
862,1822.72,NA,73,Lingo1
787.8,1874.68,NA,73,Lingo1
1056.64,2478.28,NA,84,Lingo1
1038.04,2518.48,NA,84,Lingo1
1070.88,2453.64,NA,84,Lingo1
1042.32,2008.2,NA,73,Add2
967.24,1871.36,NA,73,Add2
983.52,2119,NA,73,Add2
1274.68,2065.72,NA,77,Add2
1236.32,2032.4,NA,77,Add2
1266.04,2027.84,NA,77,Add2
1247.72,2073.2,NA,77,Add2
1042.2,2407.16,NA,84,Add2
997.52,1982.68,NA,73,Npepps
996.44,2286.2,NA,84,Ddx3x
961,1832.6,NA,73,Zfp365
754.76,1803.8,NA,73,Zfp365
969.4,2547.36,NA,84,Trim37
1042.36,1868,NA,73,Sipa1l1
1279.92,2141,NA,77,Sipa1l1
979.72,2301.48,NA,84,Sipa1l1
909.2,2533.2,NA,84,Sipa1l1
936,2234.36,NA,84,Sipa1l1
1046.88,2404.36,NA,84,Sipa1l1
1224.48,2373.28,NA,87,Sipa1l1
1097.56,1849.6,NA,73,Napa
718.04,2013.84,NA,73,Napa
1023.44,2075.36,NA,73,Napa
844.24,1894,NA,73,Napa
1067.52,1928.8,NA,73,Napa
839.96,2099.12,NA,73,Napa
1038.48,1881.44,NA,73,Napa
870.84,2092.12,NA,73,Napa
1079.68,2094.28,NA,73,Napa
978.12,1835.8,NA,73,Napa
828.28,2376.28,NA,84,Napa
1039.84,2357.52,NA,84,Napa
1258.04,2357,NA,87,Napa
951.76,1902,NA,73,Pfkl
889.72,1902.68,NA,73,Pfkl
696.52,1802.36,NA,73,Dctn2
763.88,2089.84,NA,73,Dctn2
1221.64,2070.76,NA,78,Dctn2
868.56,2544.8,NA,84,B4galt6
963.8,2011.88,NA,73,Macf1
921.16,2439.32,NA,84,Macf1
884.56,2009.76,NA,73,Kif5a
1020.88,2121.44,NA,73,Kif5a
951.4,2387.28,NA,84,Kif5a
994.24,1797.6,NA,73,Herc2
901.44,1998.8,NA,73,Grin1
766.8,1804.64,NA,73,Grin1
1013.68,1871.44,NA,73,Grin1
905.32,1882.88,NA,73,Grin1
842,1975.08,NA,73,Grin1
899.36,1926.76,NA,73,Grin1
888.6,1966.68,NA,73,Grin1
1219.6,2046.68,NA,78,Grin1
929.36,2472.4,NA,84,Grin1
812.16,1936.72,NA,73,Ankrd46
1271.08,1857.48,NA,77,Ankrd46
871.56,2534.12,NA,84,Ankrd46
1101.76,2483.64,NA,84,Cacnb4
968.24,1948.64,NA,73,Kcnab2
1046.28,2056.44,NA,73,Kcnab2
1016.44,1824.2,NA,73,Gcc2
893.72,1841.12,NA,73,Gcc2
926.04,1874.6,NA,73,Kcnq2
899.16,2312.32,NA,84,Kcnq2
978.36,2023.52,NA,73,Prickle2
1214.84,1962.36,NA,77,Prickle2
1043.92,2128.92,NA,78,Scamp5
926.76,2276.52,NA,84,Scamp5
971.48,2029.32,NA,73,Pten
958.88,1960.16,NA,73,Syngr3
910.36,1825.44,NA,73,Syngr3
930.32,2548.04,NA,84,Syngr3
1021.72,1924.8,NA,73,Gnb5
941.52,1918.56,NA,73,Gnb5
1013.96,1922.56,NA,73,Wac
1006,1921.04,NA,73,Wac
865,1884.64,NA,73,Scamp1
1008.92,2046.8,NA,73,Scamp1
1199.36,2371.04,NA,87,Scamp1
1111.64,1856,NA,73,Prrc2b
852.36,1989.16,NA,73,Prrc2b
1006.84,1899.28,NA,73,Prrc2b
1124.92,1875.48,NA,73,Prrc2b
1266.76,2141.92,NA,78,Prrc2b
680.44,1850.84,NA,73,Eef1a2
905.16,2129.4,NA,73,Eef1a2
923.44,1967.96,NA,73,Eef1a2
1085.64,2022.52,NA,73,Eef1a2
953.44,2066.08,NA,73,Eef1a2
878.4,1897.6,NA,73,Eef1a2
946.48,1864.28,NA,73,Eef1a2
1043.32,2045.76,NA,73,Eef1a2
762.24,1864.92,NA,73,Eef1a2
802.12,1950.32,NA,73,Eef1a2
804.92,2085.28,NA,73,Eef1a2
813.92,1937.8,NA,73,Eef1a2
861.68,1920.24,NA,73,Eef1a2
1010,2087.72,NA,73,Eef1a2
847.44,1857.96,NA,73,Eef1a2
893.96,2001.56,NA,73,Eef1a2
971.16,1929.72,NA,73,Eef1a2
778.64,1852.16,NA,73,Eef1a2
1091.04,1796.44,NA,73,Eef1a2
950.32,1843.24,NA,73,Eef1a2
894.56,1969.68,NA,73,Eef1a2
1027.4,2119.24,NA,73,Eef1a2
1265,2140.04,NA,78,Eef1a2
1043.36,2176.4,NA,78,Eef1a2
1212.24,2116.2,NA,78,Eef1a2
1250.4,2106.92,NA,78,Eef1a2
1128.16,2187.36,NA,78,Eef1a2
1150.4,2136.52,NA,78,Eef1a2
1126.8,2176.2,NA,78,Eef1a2
976.36,2543.96,NA,84,Eef1a2
1002.84,2314.56,NA,84,Eef1a2
1064.04,2529.84,NA,84,Eef1a2
946.8,2264.92,NA,84,Eef1a2
1020,2554.68,NA,84,Eef1a2
963.32,2308.08,NA,84,Eef1a2
1039.32,2538.12,NA,84,Eef1a2
1118.16,2524.24,NA,87,Eef1a2
1028.6,2316.84,NA,84,Dnajc7
922.68,1828.4,NA,73,Ccdc32
1217.12,1944.16,NA,77,Ccdc32
846.68,2503.32,NA,84,Pum1
868.48,1930.56,NA,73,Camsap2
884.16,2490.72,NA,84,Camsap2
947.12,1811.84,NA,73,R3hdm4
877.04,2124.48,NA,73,R3hdm4
890.36,2016.64,NA,73,R3hdm4
1080.24,2000.76,NA,73,R3hdm4
1014.84,2126.84,NA,73,R3hdm4
1023.96,1885.76,NA,73,R3hdm4
948.52,1970.16,NA,73,R3hdm4
1165.84,1890.48,NA,73,R3hdm4
980.56,2044.36,NA,73,R3hdm4
993.96,1987,NA,73,R3hdm4
1014.96,1899.52,NA,73,R3hdm4
1029.2,1886.08,NA,73,R3hdm4
950.96,1812.96,NA,73,R3hdm4
1076.12,2000.8,NA,73,R3hdm4
1040.52,2153.68,NA,78,R3hdm4
856.84,2315.32,NA,84,R3hdm4
857.96,1847.08,NA,73,Gdap1
1040.76,2030.96,NA,73,Naa15
886.2,1898.04,NA,73,Dlgap4
848.32,1940.92,NA,73,Dlgap4
877.84,2332.52,NA,84,Dlgap4
848.64,1919.96,NA,73,Nrip3
990.36,1984.68,NA,73,Cttn
1036.72,1806.36,NA,73,Cttn
1010.84,2069.64,NA,73,Dzip3
1061.12,1958.68,NA,73,Cend1
940.44,2266.4,NA,84,Cend1
869,2088.04,NA,73,Slc17a7
972.16,1985.08,NA,73,Slc17a7
935,1888.12,NA,73,Slc17a7
946.88,1940.92,NA,73,Slc17a7
888.6,2124.04,NA,73,Slc17a7
1010.4,2072.88,NA,73,Slc17a7
920.48,2120.56,NA,73,Slc17a7
915.84,1891.08,NA,73,Slc17a7
1012.96,2320.72,NA,84,Slc17a7
870.76,2371.88,NA,84,Slc17a7
1062.76,2415,NA,84,Slc17a7
976.56,2253.6,NA,84,Slc17a7
869.28,2549.28,NA,84,Slc17a7
1068.84,2452.68,NA,84,Slc17a7
1015.44,2273.44,NA,84,Slc17a7
940.52,2240.44,NA,84,Slc17a7
998.88,2275.96,NA,84,Slc17a7
974.24,2247.56,NA,84,Slc17a7
1234.28,2127.08,NA,78,Lynx1
917.08,2244.6,NA,84,Pcnp
940.6,2042.92,NA,73,Unc13a
899.92,1840.4,NA,73,Unc13a
1258.2,2173.68,NA,78,Unc13a
952.76,2357.84,NA,84,Unc13a
1260.16,1835.72,NA,77,Ankrd17
1046.24,1890.16,NA,73,Kif3c
863.52,1900.12,NA,73,Kif3c
949.36,1884.96,NA,73,Kif3c
1082.08,1831.88,NA,73,Glg1
1024.04,2525.24,NA,84,Glg1
1007.96,2049.8,NA,73,Dync1li2
1203.56,1923,NA,77,Dync1li2
1040.8,2347.68,NA,84,Dync1li2
857.32,1850.56,NA,73,Hnrnph2
1259.68,1912,NA,77,Hnrnph2
1144.16,2358.48,NA,78,Hnrnph2
911.84,1803.52,NA,73,Pdia6
942.6,1928.24,NA,73,Tspyl1
1240.68,1926.36,NA,77,Tspyl1
973.08,2114,NA,73,Pam
827.24,1913.2,NA,73,Pam
1219.88,1965.4,NA,77,Pam
985.88,1853.12,NA,73,Atp1a1
855.88,1966.44,NA,73,Atp1a1
798.96,1844.84,NA,73,Atp1a1
997.68,1882.48,NA,73,Atp1a1
922.12,2538.8,NA,84,Atp1a1
993.88,2252.72,NA,84,Atp1a1
1023.12,2299.36,NA,84,Atp1a1
945.68,2543.68,NA,84,Atp1a1
1087.72,1803.6,NA,73,Brd3
789.16,1803.04,NA,73,Nefm
912.2,1945.12,NA,73,Sphkap
970.28,2124.92,NA,73,Sphkap
1034.4,1827.32,NA,73,Sphkap
891.24,1943.8,NA,73,Sphkap
946,2552.04,NA,84,Sphkap
783.64,1891.92,NA,73,Caln1
1017.84,2213.64,NA,78,Caln1
928.04,1959.92,NA,73,Atp6v0a1
872.64,2034.64,NA,73,Camk4
1056.16,2099.64,NA,73,Zer1
941.76,1878.56,NA,73,Zer1
992.56,2261.32,NA,84,Zer1
979.56,1985.56,NA,73,Camkk2
935.16,2013.92,NA,73,Scg3
1001.88,2539.84,NA,84,Scg3
1016.44,2298.84,NA,84,Scg3
821.8,2115.28,NA,73,Prkaca
840.8,1922.08,NA,73,Prkaca
727.84,1949.88,NA,73,Prkaca
825.96,2115.72,NA,73,Prkaca
1204.32,1974,NA,77,Prkaca
1209.8,2003.16,NA,77,Prkaca
1015.92,2177.6,NA,78,Prkaca
979.28,2213,NA,78,Prkaca
905.52,2303.56,NA,84,Prkaca
903.44,2544.08,NA,84,Prkaca
1249.72,1967.08,NA,77,Fam81a
970.36,2237.96,NA,84,Fam81a
943.6,2237.64,NA,84,Ist1
1055.2,1811.24,NA,73,Sec23a
864.76,2140.52,NA,73,Sec23a
979.16,1807.96,NA,73,Sltm
1030.64,1839.16,NA,73,Sltm
954.76,2263.16,NA,84,Sltm
847.72,2467.32,NA,84,Sltm
878.2,1850.16,NA,73,Dlg3
1107.84,1949.24,NA,73,Dlg3
947.36,2559.16,NA,84,Dlg3
1064.72,2074.44,NA,73,Ildr2
919.6,2033.44,NA,73,Ildr2
949.64,2131.84,NA,73,Ildr2
1062.4,2009.72,NA,73,Ylpm1
1084.16,1810.84,NA,73,Clip3
850.04,2449.56,NA,84,Clip3
901.44,1837.56,NA,73,Plekhg5
1097.08,1871.24,NA,73,Plekhg5
1055.76,1987.92,NA,73,Nmt2
1061.8,1859.2,NA,73,Fry
982.92,1972.84,NA,73,Mprip
1092.88,1824.16,NA,73,Mprip
1276.24,2100.08,NA,77,Mprip
1146.56,2251.52,NA,78,Mprip
859.4,2329.96,NA,84,Mprip
948.4,2066.52,NA,73,Brd4
1223.12,2203.4,NA,78,Brd4
1009.72,2278.2,NA,84,Brd4
945.4,2547.92,NA,84,Brd4
864.84,2372.48,NA,84,Brd4
974.24,2539.4,NA,84,Brd4
1117.2,2497.88,NA,87,Brd4
1271.16,1822.64,NA,77,Mical2
1035.68,2359.6,NA,84,Adam23
883.48,1807,NA,73,Glyr1
980.24,2206.72,NA,78,Glyr1
998,2228.4,NA,78,Glyr1
870.04,2078.28,NA,73,Snph
980,1952.28,NA,73,Snph
851.04,1831.04,NA,73,Snph
1137.76,2183.12,NA,78,Snph
1193,2049.28,NA,78,Snph
1182.48,2410.16,NA,87,Tef
1122.64,2555.92,NA,87,Tef
1193,2367.8,NA,87,Tef
1024.36,2101.4,NA,73,Arhgap32
805.88,1889.64,NA,73,Arhgap32
1038.16,1888.84,NA,73,Arhgap32
1096.2,1977.52,NA,73,Arhgap32
965.64,1856.84,NA,73,Arhgap32
1018.76,1944.84,NA,73,Arhgap32
976.84,2266.64,NA,84,Arhgap32
872.8,2541.6,NA,84,Arhgap32
889.88,1841.76,NA,73,Cab39
1268.88,2536.88,NA,87,Cab39
1051.56,2088.64,NA,73,Gas7
1018.56,1825.92,NA,73,Gas7
1270.28,2065.64,NA,77,Gas7
1025.48,2516.44,NA,84,Gas7
849.44,2501.24,NA,84,Gas7
781.52,1914.72,NA,73,Pgbd5
1056.88,2024.36,NA,73,Pgbd5
911.92,2064.4,NA,73,Pgbd5
1090.76,1799.92,NA,73,Pgbd5
1071.08,2065.96,NA,73,Pgbd5
812.6,1833.48,NA,73,Pgbd5
1055.64,1970.76,NA,73,Pgbd5
871.24,1902.08,NA,73,Pgbd5
787.4,1831.24,NA,73,Pgbd5
1073.16,2067.4,NA,73,Pgbd5
1278.08,2170.04,NA,78,Pgbd5
1207.44,2117.64,NA,78,Ttll7
724.84,1877.76,NA,73,Gps1
1017.96,1960.28,NA,73,Gps1
1178.64,2408.52,NA,87,Gps1
923.56,1977.36,NA,73,Por
850.36,2461.36,NA,84,Por
858.48,2373.76,NA,84,Por
1030.2,1924.72,NA,73,Rabl6
903.04,1793.36,NA,73,Rabl6
1023.88,1867.56,NA,73,Rabl6
1165.52,2540.08,NA,87,Rabl6
1218.12,2361.12,NA,87,Ppp1r11
1140.28,2071.84,NA,78,Sec14l1
1109.84,1945.52,NA,73,Cap1
1026.16,2124.04,NA,73,Cap1
1225.6,2142.48,NA,78,Cap1
1119.28,2479.68,NA,87,Cap1
1083.56,1814.48,NA,73,Tub
964.28,2030.28,NA,73,Tub
1018.92,1939.92,NA,73,Tub
1210.16,1941.12,NA,77,Tub
1040.64,2388.32,NA,84,Tub
1089.76,1801.28,NA,73,Mfn2
1062.68,1888.36,NA,73,Ddb1
1033.76,1834.08,NA,73,Cdc37
1023.92,2055.2,NA,73,Cdc37
1050.12,2029.56,NA,73,Dcaf7
1016.28,1812.44,NA,73,Lrrtm2
840.96,1952,NA,73,Dctn1
858.12,1922.44,NA,73,Dctn1
983,1861.92,NA,73,Dctn1
1132.36,2353.2,NA,78,Dctn1
1073.04,2064.08,NA,73,Tenm4
1273.68,2029.96,NA,77,Tenm4
1205.24,1865.24,NA,77,Tenm4
859.36,1841.8,NA,73,Rasl11b
686.96,1952.48,NA,73,Rasl11b
1013.24,2217.6,NA,78,Rasl11b
1157.68,2059.84,NA,78,Rasl11b
992,2282.52,NA,84,Psmd8
1058.6,1938.56,NA,73,Tiprl
905.92,1952.16,NA,73,Dpp6
971.8,2124.16,NA,73,Dpp6
994.4,1856.92,NA,73,Dpp6
994.4,1804.28,NA,73,C2cd2l
875.36,2041.08,NA,73,C2cd2l
1044.28,2336.08,NA,84,C2cd2l
868,2500.56,NA,84,C2cd2l
847.52,1863.88,NA,73,Ajap1
794.12,1844.16,NA,73,Slc2a3
867.68,2506.16,NA,84,Rtn4rl1
1102.72,2344.64,NA,78,Man1a
1219.48,2357.36,NA,87,Man1a
1002.36,2054.76,NA,73,Tyro3
976.36,1807.72,NA,73,Tyro3
976.92,1845.28,NA,73,Apc
919.4,2452.76,NA,84,Apc
1049.8,1851.68,NA,73,Tmco1
1116.8,2503.52,NA,87,Tmco1
1002.36,2032.16,NA,73,Eif4g1
906.84,1952.16,NA,73,Eif4g1
1104.88,1988.6,NA,73,Rab15
896,2544.68,NA,84,Rab15
864.48,1998.16,NA,73,Sgta
896.52,2032.2,NA,73,Kpnb1
1073.68,1907.32,NA,73,Grpel1
863.32,1825.92,NA,73,Mras
1277.44,2080.44,NA,77,Mras
1049.68,2083.8,NA,73,Man2a2
931.56,2050.28,NA,73,Man2a2
921.2,2059.2,NA,73,Nlk
1027.44,2335.4,NA,84,Ndst3
1112.8,2375.24,NA,78,Fyn
708.76,1877.68,NA,73,Matn2
956.16,2084.12,NA,73,Stip1
876.56,1967.8,NA,73,Stip1
904.48,1986.76,NA,73,Stip1
965.36,2125.84,NA,73,Stip1
857.2,2482.76,NA,84,Stip1
1003.72,2052.76,NA,73,Slc8a2
808.96,1955.28,NA,73,Slc8a2
898.68,2109.96,NA,73,Wdr6
1012.36,1812.04,NA,73,Prpf40a
980,1978.8,NA,73,Slitrk4
933.6,2138.28,NA,73,Slitrk4
1064.32,2021.2,NA,73,Mgrn1
1087.84,1872.76,NA,73,Mgrn1
1137.36,2163.16,NA,78,Cmas
1037.48,1986,NA,73,Rpn2
1083.32,1972.56,NA,73,Rpn2
911.96,2072.16,NA,73,Dusp3
875.8,2519,NA,84,Dusp3
866.56,1998.44,NA,73,Clptm1l
1147.36,1989.96,NA,73,Clptm1l
950.36,2091.16,NA,73,Clptm1l
926.84,2112.04,NA,73,Clptm1l
1055.48,1838.4,NA,73,Snrnp70
1041.4,2344.88,NA,84,Snrnp70
1266.56,2165.16,NA,78,Smc6
972.64,1801.44,NA,73,Puf60
991.04,1974.48,NA,73,Puf60
851.28,2080.48,NA,73,Puf60
954.08,2261.48,NA,84,Puf60
1232.04,2323.56,NA,78,Prpf19
737.16,1903.12,NA,73,Nr2f1
932.6,1828.6,NA,73,Nr2f1
900.76,1871.24,NA,73,Nr2f1
1043.96,1893.56,NA,73,Nr2f1
1264.68,1804.68,NA,77,Nr2f1
1081.52,2156.4,NA,78,Nr2f1
999.84,2181.04,NA,78,Nr2f1
1020,1952.04,NA,73,Clstn3
745.32,1793.4,NA,73,Clstn3
1125.64,1812.64,NA,73,Clstn3
879.48,1843.76,NA,73,Clstn3
899.36,1878.08,NA,73,Clstn3
941.84,2547.12,NA,84,Clstn3
897.8,2553.12,NA,84,Clstn3
1035.36,2458.16,NA,84,Elavl1
1094,1910.52,NA,73,Flrt2
995.64,1989.92,NA,73,Ppp1cc
1264.76,2174.44,NA,78,Ppp1cc
856.84,2491.48,NA,84,Ppp1cc
883.56,1819.52,NA,73,Enpp5
919.68,2529.92,NA,84,Enpp5
746.96,1807.76,NA,73,Uba5
1144.8,2076.84,NA,78,Mrps25
1030.68,1793.84,NA,73,R3hdm2
894.2,2087.12,NA,73,R3hdm2
1055.08,1844.76,NA,73,R3hdm2
945.76,1811.96,NA,73,R3hdm2
892.32,1989.56,NA,73,Actr1a
830.8,1858.48,NA,73,Actr1a
917.76,1945.88,NA,73,Actr1a
797.96,1844.4,NA,73,Zdhhc20
980.88,1949,NA,73,Mtmr6
1007.64,1938,NA,73,Mtmr6
1255.96,2554.96,NA,87,Mtmr6
1141.72,2408.92,NA,87,Mtmr6
949,1796.88,NA,73,Pcmtd2
955.88,2006.92,NA,73,Pcmtd2
812.64,1943.8,NA,73,Pcmtd2
861.44,2371,NA,84,Pcmtd2
921.68,2059.84,NA,73,Rab5b
854.6,1849.36,NA,73,Arid4a
856.08,1843.92,NA,73,Lancl2
1023,2046.68,NA,73,Slc48a1
908.2,1947.76,NA,73,Papola
1271.08,2125.2,NA,77,Smap2
1001.4,2285.08,NA,84,Smap2
1158.36,2504.08,NA,87,Smap2
1054.08,1963.44,NA,73,Kifc2
825.56,1931.32,NA,73,Kifc2
950.6,2084.72,NA,73,Kifc2
822.04,1915.16,NA,73,Reep2
939.04,1842.52,NA,73,Reep2
865.4,2013.56,NA,73,Reep2
893.92,1794.8,NA,73,Reep2
928.28,2300.08,NA,84,Reep2
969.2,2547.16,NA,84,Reep2
864.68,1801.52,NA,73,Atxn2
997.24,1993.68,NA,73,Atxn2
805,1908.28,NA,73,Atxn2
971.44,2126.16,NA,73,Atxn2
978.12,2253.52,NA,84,Atxn2
863.12,2480.88,NA,84,Top2b
1042.28,2408.68,NA,84,Kcnv1
1074.96,2426.16,NA,84,Kcnv1
821.84,1910.72,NA,73,Tprgl
1032.36,1893.36,NA,73,Fndc5
1028.32,1823.92,NA,73,Fndc5
1276.36,2120.64,NA,77,Fndc5
741.64,2032.8,NA,73,Nf2
1008.6,2082.16,NA,73,Rnf165
782.48,1921.52,NA,73,Rnf165
999.68,1983.84,NA,73,Pcyox1
1039.6,2333.24,NA,84,Pcyox1
1070.88,1857.72,NA,73,Rere
929,2099.36,NA,73,Rere
1002.24,2538.48,NA,84,Rere
909.56,1795.84,NA,73,Asphd2
1071.08,1833.88,NA,73,Asphd2
1276.48,2174.44,NA,78,Asphd2
1066.2,2415.6,NA,84,Asphd2
1117.4,2502.24,NA,87,Asphd2
921.24,2558.12,NA,84,Actn4
860.64,2397.8,NA,84,Rnf220
1270.44,2376.4,NA,87,Rnf220
947.28,2116.32,NA,73,Ehd3
935.92,2426.12,NA,84,Ehd3
944.72,2241.72,NA,84,Ehd3
1248.24,1928.8,NA,77,Tnrc6c
842.12,1969.44,NA,73,Psmd3
1020.88,1882.16,NA,73,Psmd3
829.56,1845.88,NA,73,Nomo1
822.76,1842.4,NA,73,Nomo1
957.08,1969.24,NA,73,Eif3d
912.16,1883.2,NA,73,Eif3d
982.52,1905,NA,73,Rnf34
704.96,1817.8,NA,73,Kdm5a
1170.56,2527.16,NA,87,Kdm5a
1030.56,2336.28,NA,84,Fbxl17
858.8,2522.36,NA,84,Slc25a23
849.64,2412.84,NA,84,Slc25a23
857.44,2462.64,NA,84,Slc25a23
917.88,1901.32,NA,73,Slmap
923.12,1899.16,NA,73,Slmap
922.88,1909.36,NA,73,Slitrk3
888.76,1944.72,NA,73,Slitrk3
1232.88,1809.92,NA,77,Slitrk3
830.08,1830.72,NA,73,Dlat
1053.64,2483.28,NA,84,Tpp2
922,1964.4,NA,73,Setd3
780.12,1819,NA,73,Setd3
900.4,1958.68,NA,73,Dag1
1279.52,1916.68,NA,77,Pcdh7
1044.04,2471.6,NA,84,Pcdh7
854.76,2476.32,NA,84,Pcdh7
982,1922.08,NA,73,Zcchc14
1265.2,2206.16,NA,78,Zcchc14
917.24,1861.6,NA,73,Nat14
1243.44,1963.12,NA,77,P4htm
1164.84,2119.76,NA,78,P4htm
722.88,1882.84,NA,73,Acly
909.52,1861.36,NA,73,Acly
1045.92,1888.72,NA,73,Armcx1
896.92,2090.08,NA,73,Armcx1
1096.88,1799.48,NA,73,Armcx1
1271.84,1905.08,NA,77,Armcx1
1005.56,2174.92,NA,78,Armcx1
889.36,1904.88,NA,73,Ganab
896.84,1907.24,NA,73,Ganab
1238.24,1907.32,NA,77,Ube4b
1249.12,2053.84,NA,77,Nol4
1045.48,2145.32,NA,78,Nol4
945.64,2088.36,NA,73,Ubxn6
898.84,2105.96,NA,73,Ubxn6
785.08,1954,NA,73,Slu7
864.24,1804.36,NA,73,Tacc1
1153.56,2173.6,NA,78,Tacc1
1151.52,2399.68,NA,87,Tacc1
874.08,2542.52,NA,84,Drosha
853.84,1923.92,NA,73,Arhgef7
865.12,2112.36,NA,73,Arhgef7
1015.04,1808.2,NA,73,Arhgef7
904.6,2451.2,NA,84,Arhgef7
1103.4,1966.8,NA,73,Ntng1
1090.44,1821.56,NA,73,Fam171a1
939,2227.92,NA,84,Sh2b1
1019,1991.44,NA,73,Dscaml1
854.4,2317.12,NA,84,Dscaml1
944.96,2144.56,NA,73,Tbrg1
891.68,1816.48,NA,73,Abca2
992.72,2289.2,NA,84,Abca2
1149.68,2352.88,NA,78,Upf2
880.6,2356.32,NA,84,Upf2
855.96,1895.32,NA,73,Cltb
996.6,2185.2,NA,78,Cltb
1152.16,2061.96,NA,78,Cltb
918.24,2436,NA,84,Cltb
1047.12,2387.64,NA,84,Cltb
1032.48,2084.6,NA,73,Srpk1
893.8,1974.32,NA,73,Srpk1
843.52,2476.8,NA,84,Srpk1
759.12,2066.08,NA,73,Pkia
1089.68,1843.84,NA,73,Pkia
780.6,1923.04,NA,73,Sptbn4
1037.08,1812.24,NA,73,Sptbn4
924.32,1799.32,NA,73,Sptbn4
927.04,1839.24,NA,73,Sptbn4
838.96,1873.48,NA,73,Sptbn4
1040,1808.56,NA,73,Sptbn4
971.64,2541.92,NA,84,Sptbn4
1103.4,2527.28,NA,87,Sptbn4
943.56,1883.52,NA,73,Exoc6b
1021.88,2474.76,NA,84,Exoc6b
976.16,2534.4,NA,84,Rab11fip3
1052.56,2084.68,NA,73,Cog7
851.96,1851.44,NA,73,Hid1
866.08,1938.48,NA,73,Golga2
794.2,1800.16,NA,73,Taok2
902.8,1927.72,NA,73,Taok2
742.4,1799.12,NA,73,Actr3b
1215.16,1974.52,NA,77,Ifngr2
875.04,2512.4,NA,84,Ifngr2
986.08,1926.88,NA,73,Upf3b
980.44,2513.76,NA,84,Cabin1
846.28,1954.6,NA,73,Scaper
844.28,1961.28,NA,73,Scaper
910.08,2119.04,NA,73,Trak2
1025.36,1923.2,NA,73,Ythdf1
1019.68,1858.12,NA,73,Ythdf1
864.64,2373,NA,84,Ythdf1
937.36,2434.32,NA,84,Snx32
945.76,1884.56,NA,73,Slc6a15
1042.88,1994.52,NA,73,Megf8
947.64,2056.2,NA,73,Megf8
1247.72,1833.56,NA,77,Megf8
839.04,2014.6,NA,73,Thoc1
931.6,2063.88,NA,73,Papss1
899.04,1834.32,NA,73,Papss1
1265.36,2150.32,NA,78,Papss1
1051.4,2342.52,NA,84,Sun1
1091.92,2062.88,NA,73,Stx1a
1049.8,1904.68,NA,73,Stx1a
1045.76,1855.92,NA,73,Stx1a
1079.04,1827.6,NA,73,Stx1a
1261.32,2128.52,NA,78,Stx1a
862.88,2312.24,NA,84,Zbtb4
1150.84,2336.08,NA,78,Gas6
1091.32,2120.24,NA,78,Gas6
1096.48,2123.8,NA,78,Gas6
894.2,2539.32,NA,84,Gas6
1183.52,2368.36,NA,87,Gas6
782.04,1919.12,NA,73,Enpp2
