4660.64,4868.44,NA,113,Dmpk
5312.36,5487.16,NA,35,Dnajc18
4944.32,5626.24,NA,38,Dscam
5245.68,5583.8,NA,38,Dvl1
4611.04,4887.88,NA,113,Emc3
5342.2,5542.4,NA,39,Enpp3
5273.52,5575.44,NA,39,Fam198a
5355.24,4983.4,NA,35,Fam212b
5372.52,4962.08,NA,35,Fcgrt
4658.48,4866.52,NA,113,Fhod3
5265.88,4938.36,NA,35,Fli1
5291.44,5240.32,NA,35,Fli1
5258.28,5580.12,NA,39,Gabrd
5318.76,5200.84,NA,35,Galc
4612.56,4871.48,NA,113,Gdpd5
5307.76,5492.28,NA,35,Gen1
4657.88,4870.68,NA,113,Gm4371
5345,5543.92,NA,39,Grem2
5307.92,5556.76,NA,39,Grik5
4618.32,4875.4,NA,113,Heatr6
5345.6,4998.24,NA,35,Heg1
4617.36,4870.76,NA,113,Hus1
5274.48,5581.24,NA,39,Il10ra
5307.08,5554.64,NA,39,Ing1
5179.72,5364.36,NA,35,Inpp4a
4646.24,4878.84,NA,113,Itga11
4622.04,4865.48,NA,113,Kcnj16
5323.04,5204.04,NA,35,Kcnk12
5375.16,5550.44,NA,39,Kctd11
5258.76,4906.44,NA,35,Klhl5
5196.2,4933.52,NA,35,Kpna1
5371.52,5552.48,NA,39,Laptm5
5276.28,5573.44,NA,39,Ldlrap1
5375.8,4930.8,NA,35,Lhfpl4
5276.12,5571.12,NA,39,Lin9
5366.12,4989.04,NA,35,Llgl2
5304.68,5478.24,NA,35,Lpcat2
5263.12,5578.36,NA,39,Lpcat2
5247.88,4893.84,NA,35,Mapkap1
5338.76,5592.76,NA,39,Mbnl1
4942.48,5630.8,NA,38,Me2
5235.32,4907.44,NA,35,Mfng
4944.2,5631.92,NA,38,Mfsd2a
5124.64,5629.24,NA,38,Mfsd5
4621.16,4870.56,NA,113,Mtmr1
5335.52,5495.44,NA,35,Myg1
5289.64,5626.48,NA,38,Nacc2
5228.56,4906.76,NA,35,Nasp
5229.52,4902.48,NA,35,Nebl
5368.36,5545.12,NA,39,Nek6
5245.72,5584.2,NA,38,Nek9
5347.28,5481.96,NA,35,Nfkbia
5243.96,4905.8,NA,35,Nfkbia
5361.24,4938.6,NA,35,Nfkbia
5245.48,5608.24,NA,38,Nipsnap1
5125.08,5629.08,NA,38,Npas4
5345.44,5545.2,NA,39,P2ry12
5318.68,4975.84,NA,35,Pabpc1l
5255.36,5447.36,NA,35,Pacsin3
5330.12,4991.24,NA,35,Palmd
5318.32,5199.28,NA,35,Pdcl
5325.48,5462.96,NA,35,Pdcl
5369.24,4929.28,NA,35,Pdk3
5358.84,4986.44,NA,35,Pfkm
5369.6,5243.04,NA,35,Phf11d
5374.76,5248.88,NA,35,Phf11d
5314.08,5493.24,NA,35,Phldb1
5326.2,5202.92,NA,35,Plau
5313.56,5493.96,NA,35,Pole
4612.12,4880.32,NA,113,Pou3f2
5371.2,5547.72,NA,39,Prkag3
5292.76,5242.08,NA,35,Prodh
4650.08,4865.8,NA,113,Prodh
5340.28,4947.36,NA,35,Pygm
5247.48,4895.08,NA,35,Qsox2
5373.64,4957.68,NA,35,Rab43
5291.72,5451.4,NA,35,Rassf8
5310.28,5490.44,NA,35,Rbm26
5244.76,4914.96,NA,35,Recql4
5350.52,5543.4,NA,39,Rhob
4647.44,4877.48,NA,113,Ribc1
4655.96,4873.68,NA,113,Sepsecs
5194.8,5308.8,NA,35,Sfswap
5316.08,5490.04,NA,35,Sft2d2
5314.8,5196.96,NA,35,Sh3bp4
5279.16,4917.64,NA,35,Sim1
5281.32,4924.92,NA,35,Sim1
5284.6,5578.72,NA,39,Sirt2
5334,4992,NA,35,Slc2a1
5244.64,4898.68,NA,35,Slc2a1
5301.36,5482.36,NA,35,Slc2a8
5315.08,5495.32,NA,35,Slc35g3
5365.36,4992,NA,35,Slc4a9
5346.6,5543.52,NA,39,Slc6a18
5276.52,5572.4,NA,39,Slc7a9
5320.16,5200.08,NA,35,Smg7
5299.6,5477.12,NA,35,Smim13
5244.96,5583.32,NA,38,Smpd4
4609.24,4882.76,NA,113,Spata31d1d
4651.64,4874.4,NA,113,Ssx2ip
5271.52,4923.24,NA,35,Suclg2
4620.72,4869.28,NA,113,Tesk2
5123.52,5621.44,NA,38,Tmem132b
4659.32,4865.56,NA,113,Tmem38b
5164.8,5182.2,NA,35,Tmem98
5296.4,5475.36,NA,35,Tmem98
4621.44,4864,NA,113,Tmprss9
5247.48,5583.44,NA,38,Tnfrsf19
5314.84,5487.88,NA,35,Tnk2
5280.48,5567.88,NA,39,Treml2
5201.12,5387.64,NA,35,Trmt13
4619.44,4877.56,NA,113,Trpm8
4649.92,4875.28,NA,113,Trub1
5238.6,5580.84,NA,38,Uhmk1
4658.88,4871.12,NA,113,Umod
5347.04,5545,NA,39,Vps18
4619.6,4875.8,NA,113,Vps45
4620.68,4878.88,NA,113,Vsx2
5246.16,4894.44,NA,35,Vwa1
5359.84,4989.64,NA,35,Wnt11
5249.12,4904.56,NA,35,Zfp41
5244.6,5585.08,NA,38,Zfp474
5317.52,5200.28,NA,35,Zfp608
4611.6,4887.08,NA,113,Zfp746
