2068.56,2041.6,NA,61,Scamp5
2437.92,2073.16,NA,62,Scamp5
2523.2,2545.32,NA,62,Scamp5
2508.64,2495.76,NA,62,Scamp5
2563.48,1875.08,NA,2,Syngr3
2074.96,2088.32,NA,61,Syngr3
2077.72,1892.12,NA,61,Syngr3
2580.84,2194.08,NA,62,Syngr3
2472.44,2444.2,NA,62,Syngr3
2437.4,2448.6,NA,62,Syngr3
2565.72,1902.36,NA,2,Etnk1
2159.28,2348.76,NA,61,Rbfox2
2216.72,2102.76,NA,61,Rbfox2
2190.44,1957.84,NA,61,Rbfox2
2529.4,2447.4,NA,62,Rbfox2
2457.4,2339.12,NA,62,Rbfox2
2625.04,2422.64,NA,62,Atp8a1
2130.68,2472.4,NA,63,Atp8a1
2052.52,2181.64,NA,61,Gnb5
2254.16,2066.16,NA,61,Gnb5
2197.6,2309.36,NA,61,Gnb5
2596.44,2424.28,NA,62,Gnb5
2073.84,2557.88,NA,63,Gnb5
2545,2321.52,NA,62,Cdip1
2493.68,1970.2,NA,62,Cdip1
2721.76,1993.8,NA,2,Scamp1
2175.72,1944.68,NA,61,Scamp1
2668.08,2071.76,NA,2,Prrc2b
2376.08,1829.44,NA,2,Prrc2b
2740.68,1918.12,NA,2,Prrc2b
2650.44,1975.56,NA,2,Prrc2b
2692.44,2148.76,NA,4,Prrc2b
2309.56,2256.08,NA,61,Prrc2b
2131.32,1997.44,NA,61,Prrc2b
2076.04,2169.04,NA,61,Prrc2b
2166.52,2342.32,NA,61,Prrc2b
2249.04,2036.4,NA,61,Prrc2b
2172.96,2078.32,NA,61,Prrc2b
2128.56,1983.96,NA,61,Prrc2b
2118.52,2069.04,NA,61,Prrc2b
2304.36,2407.36,NA,62,Prrc2b
2428.24,2177.84,NA,62,Prrc2b
2479.28,2447.56,NA,62,Prrc2b
2340.32,2505.4,NA,63,Prrc2b
2594.16,1981.72,NA,2,Eef1a2
2806.64,2000.4,NA,2,Eef1a2
2481.76,1802.4,NA,2,Eef1a2
2718.84,1985.56,NA,2,Eef1a2
2438.72,1873.92,NA,2,Eef1a2
2547.96,1925.44,NA,2,Eef1a2
2717.24,1981,NA,2,Eef1a2
2806.76,2011.32,NA,4,Eef1a2
2801.2,2049.36,NA,4,Eef1a2
2771.24,2355.08,NA,4,Eef1a2
2713.88,2152.36,NA,4,Eef1a2
2730.12,2273.44,NA,4,Eef1a2
2788.2,2112.48,NA,4,Eef1a2
2724.84,2278.24,NA,4,Eef1a2
2805.12,2018.52,NA,4,Eef1a2
2801.56,2043.4,NA,4,Eef1a2
2176.04,2245.44,NA,61,Eef1a2
2081.28,2392.12,NA,61,Eef1a2
2155.92,2403.92,NA,61,Eef1a2
2204.64,1986.6,NA,61,Eef1a2
2186.08,2131.32,NA,61,Eef1a2
2142.56,2076.6,NA,61,Eef1a2
2184.76,2328.64,NA,61,Eef1a2
2173.04,2172.64,NA,61,Eef1a2
2088.72,2117.8,NA,61,Eef1a2
2063.68,2218.44,NA,61,Eef1a2
2070.8,1993.44,NA,61,Eef1a2
2172.08,1906.88,NA,61,Eef1a2
2210.84,2394.6,NA,61,Eef1a2
2120.72,2280.64,NA,61,Eef1a2
2168.36,2370.24,NA,61,Eef1a2
2188.44,2300.8,NA,61,Eef1a2
2076.76,2266.08,NA,61,Eef1a2
2178.8,2195.2,NA,61,Eef1a2
2055.32,2042.84,NA,61,Eef1a2
2156.08,2285.2,NA,61,Eef1a2
2102.68,2135.88,NA,61,Eef1a2
2173.24,2142.88,NA,61,Eef1a2
2186,2127.68,NA,61,Eef1a2
2176.6,2173.76,NA,61,Eef1a2
2352.76,2329.16,NA,62,Eef1a2
2375.56,2157.24,NA,62,Eef1a2
2641.56,2230.72,NA,62,Eef1a2
2579.6,2100.08,NA,62,Eef1a2
2543.76,2112.52,NA,62,Eef1a2
2445.48,2428.12,NA,62,Eef1a2
2403.92,1974.32,NA,62,Eef1a2
2579.32,2429.84,NA,62,Eef1a2
2509.32,2282.92,NA,62,Eef1a2
2462.6,2317.52,NA,62,Eef1a2
2638.32,2311.12,NA,62,Eef1a2
2419.92,2383.04,NA,62,Eef1a2
2403.56,2069.36,NA,62,Eef1a2
2365.28,2045.96,NA,62,Eef1a2
2296.12,1928.44,NA,62,Eef1a2
2450.4,2098.4,NA,62,Eef1a2
2515.32,2069.36,NA,62,Eef1a2
2590.16,2357.92,NA,62,Eef1a2
2493.96,2445.44,NA,62,Eef1a2
2378.32,2411.24,NA,62,Eef1a2
2538.56,2474.32,NA,62,Eef1a2
2440.24,2041.72,NA,62,Eef1a2
2492.6,2476.08,NA,62,Eef1a2
2441.24,2374.2,NA,62,Eef1a2
2458.48,2457.08,NA,62,Eef1a2
2565.12,2127.48,NA,62,Eef1a2
2444.56,2046.76,NA,62,Eef1a2
2389.12,2341.48,NA,62,Eef1a2
2438.24,2027.76,NA,62,Eef1a2
2320.56,2494.52,NA,63,Eef1a2
2193.48,2509.76,NA,63,Eef1a2
2375.16,2541.16,NA,63,Eef1a2
2183.52,2527.6,NA,63,Eef1a2
2087.4,2500.4,NA,63,Eef1a2
2656,2525.6,NA,89,Eef1a2
2608.04,2107.72,NA,62,Dnajc7
2080.08,2150.92,NA,61,Nkiras1
2113.76,2355,NA,61,Nkiras1
2117.6,2078.72,NA,61,Nkiras1
2078.68,2136.4,NA,61,Nkiras1
2359.92,2501.32,NA,63,Nkiras1
2354.08,2544.12,NA,63,Nkiras1
2157.92,2422.68,NA,61,Rap1gds1
2285.84,2246.28,NA,61,Rap1gds1
2545.2,2446.84,NA,62,Ppfia2
2541.12,2235.96,NA,62,Ppfia2
2664.96,1864.28,NA,2,Slc1a1
2736.56,2106.8,NA,4,Slc1a1
2774.72,2104.32,NA,4,Slc1a1
2125.08,1935.76,NA,61,Slc1a1
2806.08,2477.56,NA,89,Slc1a1
2082.72,2206.48,NA,61,Ccdc32
2144.4,2396.16,NA,61,Cdk14
2474.32,2055.72,NA,62,Cdk14
2482.6,2169.28,NA,62,Cdk14
2134.56,2101.24,NA,61,Tpr
2545.56,2131.32,NA,62,Tpr
2283.12,1999.88,NA,61,Pum1
2157.04,2282.64,NA,61,Pum1
2319.16,2423.52,NA,62,Pum1
2504.84,2031.04,NA,62,Pum1
2562.44,2021.72,NA,2,Camsap2
2717.04,2223.68,NA,4,Camsap2
2646.8,2254.16,NA,62,Camsap2
2489.08,1948.8,NA,2,R3hdm4
2659.8,1897.8,NA,2,R3hdm4
2544.68,1823,NA,2,R3hdm4
2612.4,1941.72,NA,2,R3hdm4
2469.28,1910.52,NA,2,R3hdm4
2132.88,2248.76,NA,61,R3hdm4
2260.32,2059.72,NA,61,R3hdm4
2173.72,1957.4,NA,61,R3hdm4
2175.52,2385.36,NA,61,R3hdm4
2077.44,2335.2,NA,61,R3hdm4
2153.12,2120.96,NA,61,R3hdm4
2051.48,2411.2,NA,61,R3hdm4
2061.04,2141.28,NA,61,R3hdm4
2241.92,2214,NA,61,R3hdm4
2161.56,2340.76,NA,61,R3hdm4
2146.8,1936.12,NA,61,R3hdm4
2165.36,1933.56,NA,61,R3hdm4
2546.76,2372.88,NA,62,R3hdm4
2364.88,2159.04,NA,62,R3hdm4
2627.44,2439.2,NA,62,R3hdm4
2287.8,2381.84,NA,62,R3hdm4
2503.2,2384.4,NA,62,R3hdm4
2522.44,2411.12,NA,62,R3hdm4
2295.16,2470.68,NA,63,R3hdm4
2737,2470.08,NA,89,R3hdm4
2148.52,1984.2,NA,61,Gdap1
2713.28,2519,NA,89,Gdap1
2074.36,2274.16,NA,61,Naa15
2252.76,2042.28,NA,61,Naa15
2647.44,1960.28,NA,2,Dlgap4
2787.56,2145.84,NA,4,Dlgap4
2746.84,2169.44,NA,4,Dlgap4
2752.44,2125.6,NA,4,Dlgap4
2080.2,1998,NA,61,Dlgap4
2184.36,2083.96,NA,61,Dlgap4
2111.36,1976.96,NA,61,Hars
2688.36,2293.84,NA,62,Hars
2624.68,2240.36,NA,62,Nrip3
2360.56,2402.76,NA,62,Nrip3
2500.68,2164.84,NA,62,Nrip3
2566.84,2064.56,NA,62,Nrip3
2437.2,2488.44,NA,62,Nrip3
2597.76,2238.64,NA,62,Nrip3
2797.04,1986.48,NA,2,Cttn
2487.88,1999.6,NA,62,Cttn
2087.92,1896.8,NA,61,Dzip3
2438.88,1851.52,NA,2,Cend1
2741.4,2197.4,NA,4,Cend1
2798.92,2393.24,NA,5,Cend1
2120.88,2192.36,NA,61,Cend1
2171.36,2280.56,NA,61,Cend1
2269.56,2163.48,NA,61,Cend1
2073.12,1959.32,NA,61,Cend1
2169.4,2013.92,NA,61,Cend1
2542.84,2286.24,NA,62,Cend1
2397.32,2018.08,NA,62,Cend1
2515.84,2539.24,NA,62,Cend1
2438.8,2410.32,NA,62,Cend1
2492.52,2068.4,NA,62,Cend1
2371.24,2173.44,NA,62,Cend1
2347.48,2447.84,NA,62,Cend1
2544.52,2141.28,NA,62,Cend1
2282,2515.4,NA,63,Cend1
2644.92,1976.44,NA,2,Slc17a7
2227.2,2358.48,NA,61,Slc17a7
2084.8,1897.44,NA,61,Slc17a7
2232.08,2061.28,NA,61,Slc17a7
2058.16,2208.56,NA,61,Slc17a7
2104.2,2004.24,NA,61,Slc17a7
2252.24,2188.96,NA,61,Slc17a7
2263.56,2360.36,NA,61,Slc17a7
2169.92,2347.92,NA,61,Slc17a7
2286.6,2109.16,NA,61,Slc17a7
2099.52,2177.96,NA,61,Slc17a7
2211.28,1995.44,NA,61,Slc17a7
2088.88,2061.08,NA,61,Slc17a7
2543.8,2467.16,NA,62,Slc17a7
2381.76,2454.56,NA,62,Slc17a7
2059.16,2536.08,NA,63,Slc17a7
2252.28,2515.08,NA,63,Slc17a7
2495.04,1856.76,NA,2,Lynx1
2398.92,1879.8,NA,2,Lynx1
2721.12,2175.4,NA,4,Lynx1
2783.12,2114.92,NA,4,Lynx1
2177.76,1938.52,NA,61,Lynx1
2308.16,2242.04,NA,61,Lynx1
2445.24,1991.72,NA,62,Lynx1
2367.92,1914.08,NA,62,Lynx1
2545.48,1819,NA,2,Pcnp
2105.44,2436.28,NA,61,Pcnp
2591.92,2145.52,NA,62,Pcnp
2059.08,1924.52,NA,61,Rab11b
2602.56,2481.08,NA,62,Rab11b
2511.36,1912,NA,2,Unc13a
2133.44,2372.4,NA,61,Unc13a
2230.88,2019.64,NA,61,Unc13a
2757.92,2447.4,NA,89,Unc13a
2058.08,2101.72,NA,61,Ankrd17
2546.36,2117.16,NA,62,Ankrd17
2640.24,1985.04,NA,2,Kif3c
2446,1925.48,NA,2,Kif3c
2744.96,2285.64,NA,4,Kif3c
2098.64,1937.16,NA,61,Kif3c
2084.56,2255.72,NA,61,Kif3c
2236.56,2075,NA,61,Kif3c
2231.24,2008.44,NA,61,Kif3c
2264.72,2234.96,NA,61,Kif3c
2190.92,1992.24,NA,61,Kif3c
2222.64,2058.16,NA,61,Kif3c
2070.36,1897.2,NA,61,Kif3c
2631.44,2221.04,NA,62,Kif3c
2443.76,2304.84,NA,62,Kif3c
2518.92,2069.36,NA,62,Kif3c
2392.48,2143.64,NA,62,Kif3c
2588.68,2177.04,NA,62,Kif3c
2639.76,2256.92,NA,62,Kif3c
2138,1980.44,NA,61,Glg1
2460.76,2477.8,NA,62,Glg1
2070.12,2533.96,NA,63,Glg1
2510.04,2292.36,NA,62,Ubxn4
2173.76,2429.56,NA,61,Dync1li2
2221.68,1999.44,NA,61,Dync1li2
2445.72,2026.24,NA,62,Dync1li2
2411.32,2380.68,NA,62,Dync1li2
2418.72,2023.32,NA,62,Dync1li2
2802.56,1942.28,NA,2,Hnrnph2
2365.92,2113.44,NA,62,Hnrnph2
2444.64,2070.24,NA,62,Hnrnph2
2375.76,2136.32,NA,62,Hnrnph2
2363.64,2115.64,NA,62,Hnrnph2
2114.44,2437.08,NA,61,Pdia6
2492.28,2445.16,NA,62,Pdia6
2318.76,2500.28,NA,63,Pdia6
2227.68,2036.72,NA,61,Tspyl1
2273.28,2292.88,NA,61,Tspyl1
2085.32,2052.72,NA,61,Tspyl1
2243.96,2061.36,NA,61,Tspyl1
2388.56,2161.84,NA,62,Tspyl1
2339,2418.84,NA,62,Tspyl1
2550.16,2065.88,NA,62,Tspyl1
2316.6,2525.84,NA,63,Tspyl1
2655.36,2541.2,NA,89,Tspyl1
2091.88,2458.68,NA,61,Pam
2130.28,2038.72,NA,61,Pam
2664.12,2383.88,NA,62,Pam
2655.64,2307.4,NA,62,Pam
2178.56,2460.08,NA,63,Pam
2586.08,2520.68,NA,62,Dner
2392,1967.84,NA,62,Dner
2798.2,2547.4,NA,89,Dner
2526.68,1918.52,NA,2,Atp1a1
2522.72,1858.48,NA,2,Atp1a1
2592.6,1928.64,NA,2,Atp1a1
2237.36,2042.16,NA,61,Atp1a1
2126.76,2260.36,NA,61,Atp1a1
2252.16,2254.92,NA,61,Atp1a1
2112.96,2057.96,NA,61,Atp1a1
2265.2,2052.64,NA,61,Atp1a1
2247,2009.52,NA,61,Atp1a1
2119.64,2029.6,NA,61,Atp1a1
2509.32,2452.56,NA,62,Atp1a1
2408.44,2134.04,NA,62,Atp1a1
2712.6,2460.88,NA,89,Atp1a1
2323.8,2081.2,NA,61,Wdr7
2149.88,2058.24,NA,61,Wdr7
2452.4,2212.4,NA,62,Wdr7
2093,1940.32,NA,61,Brd3
2450.16,2202.52,NA,62,Brd3
2664.28,1815.76,NA,2,Sphkap
2263.88,2227.84,NA,61,Sphkap
2403.24,2183.48,NA,62,Sphkap
2403.6,2094.64,NA,62,Sphkap
2679.28,2555.96,NA,89,Sphkap
2532.36,1860.48,NA,2,Fam49b
2188.2,2401.84,NA,61,Fam49b
2414.68,2424.56,NA,62,Fam49b
2356.44,1974.52,NA,62,Fam49b
2262.4,2324.6,NA,61,Caln1
2131.68,2071.84,NA,61,Caln1
2645,2271.48,NA,62,Caln1
2332.6,2052.04,NA,62,Caln1
2233.08,2459.84,NA,63,Caln1
2627.72,1903.96,NA,2,Atp6v0a1
2584.68,1952.48,NA,2,Atp6v0a1
2086.8,2074.2,NA,61,Atp6v0a1
2215.16,2175.32,NA,61,Atp6v0a1
2159.96,2271.72,NA,61,Atp6v0a1
