3630.36,3544.2,NA,12,Add2
4025.2,3341.76,NA,12,Add2
4036.24,3439.84,NA,12,Add2
3748.6,3481.68,NA,12,Add2
4064.88,3293.92,NA,12,Add2
3765.28,3437.04,NA,12,Add2
3749.52,2820.64,NA,7,Npepps
3734.36,2894.88,NA,7,Npepps
3723.76,3373.2,NA,12,Npepps
4001.76,3569.24,NA,15,Npepps
4078.28,3491.2,NA,15,Ddx3x
3736.08,3287.8,NA,7,Zfp365
3890.28,3089.96,NA,7,Zfp365
3920.48,3422.2,NA,12,Zfp365
3703.96,3081.28,NA,7,Trim37
3833.56,2959.08,NA,7,Trim37
3946.08,3474.48,NA,12,Trim37
3638.92,2996.04,NA,7,Sipa1l1
3864.6,3293.92,NA,7,Sipa1l1
3908.96,3361.96,NA,12,Sipa1l1
3647.4,3431.16,NA,12,Sipa1l1
3714.68,3214.28,NA,7,Napa
3790.36,2847.36,NA,7,Napa
3666.76,2934.96,NA,7,Napa
3584.28,3055.4,NA,7,Napa
3892.88,3226.8,NA,7,Napa
3643.6,3521.56,NA,12,Napa
3948.2,3391.72,NA,12,Napa
3881.8,3456.4,NA,12,Napa
4052.04,3549.16,NA,15,Napa
4133.92,3530.12,NA,15,Napa
4123.56,3558.48,NA,15,Napa
3676.92,3104.84,NA,7,Pfkl
3744.84,2855.2,NA,7,Pfkl
3962.64,2912.64,NA,7,Pfkl
3941.44,3033.08,NA,7,Pfkl
3615.52,3002.64,NA,7,Pfkl
3737.2,3103.76,NA,7,Pfkl
3732.68,3221.36,NA,7,Dctn2
3755.24,3126.48,NA,7,Dctn2
3662.92,3484.04,NA,12,Dctn2
3847.4,3323.44,NA,12,Dctn2
3634.48,3194.76,NA,7,B4galt6
3895.56,3279.4,NA,7,B4galt6
3790,2912.64,NA,7,B4galt6
3708.2,3133.6,NA,7,Dnajc5
3936.4,2977.52,NA,7,Dnajc5
4041.36,3416.76,NA,12,Dnajc5
4143.04,3550.44,NA,15,Dnajc5
3685.44,3060.2,NA,7,Macf1
3864.68,3006.28,NA,7,Macf1
3928.88,3017,NA,7,Macf1
3880.6,3056.8,NA,7,Macf1
3775.56,3524.68,NA,12,Macf1
3616.92,3252.48,NA,7,Amph
3836.12,2817.36,NA,7,Amph
3968.6,3276.6,NA,7,Amph
3769,3276.96,NA,7,Amph
3797.04,3573.92,NA,12,Amph
3910.76,3293.08,NA,12,Rb1cc1
4321.68,3090.96,NA,6,Kif5a
4343.52,2968.52,NA,6,Kif5a
4073.48,3107.96,NA,7,Kif5a
3796.04,3197.68,NA,7,Kif5a
3868.2,3239.8,NA,7,Kif5a
3873.72,3164.44,NA,7,Kif5a
3717,3027.32,NA,7,Kif5a
3659.16,3555.4,NA,12,Kif5a
3658.08,3353.24,NA,12,Kif5a
3637.56,3503.12,NA,12,Kif5a
3961.64,3524.84,NA,15,Kif5a
4043.8,3563.16,NA,15,Kif5a
3809.72,2916.84,NA,7,Herc2
3690.56,2923.24,NA,7,Herc2
3742.8,2986.44,NA,7,Herc2
3893.16,2943.8,NA,7,Stx12
3982.36,3355.52,NA,12,Stx12
3748,3338.36,NA,12,Stx12
3872.2,3255.32,NA,7,Grin1
3953.12,2843.08,NA,7,Grin1
3623.36,3255.56,NA,7,Grin1
3752.36,2857.68,NA,7,Grin1
3860.68,2882.56,NA,7,Grin1
3989.08,2986.08,NA,7,Grin1
3921.76,3207.76,NA,7,Grin1
3833.08,3201.36,NA,7,Grin1
3694.48,2861.12,NA,7,Grin1
3862.12,3218.56,NA,7,Grin1
3657.92,3284.24,NA,7,Grin1
3630.08,3566.08,NA,12,Grin1
3889.24,3357.12,NA,12,Grin1
3724.96,3307.16,NA,12,Grin1
3789,3541.48,NA,12,Grin1
3861.6,3363.92,NA,12,Grin1
3896.64,3365.36,NA,12,Grin1
3794.32,3472.64,NA,12,Grin1
3833.4,3279.32,NA,7,Ankrd46
3776.56,2925.44,NA,7,Ankrd46
3815.72,3242.84,NA,7,Cacnb4
3885.88,3098.32,NA,7,Cacnb4
3745,2933.92,NA,7,Kcnab2
3974.08,2993.4,NA,7,Kcnab2
3636.76,3133.28,NA,7,Kcnab2
3920.4,3276.24,NA,7,Kcnab2
3953.32,3390.8,NA,12,Kcnab2
3762.2,3433.4,NA,12,Kcnab2
3891.2,3299.44,NA,12,Kcnab2
3921.2,3331.96,NA,12,Kcnab2
3982.72,3008.2,NA,7,Omg
4008.8,2905.92,NA,7,Omg
3962.6,2914.44,NA,7,Omg
3745.96,3381.24,NA,12,Omg
3771.76,3174.16,NA,7,Gcc2
3586.68,3200.64,NA,7,Kcnq2
4049.8,3454.84,NA,12,Kcnq2
3985.48,2886.48,NA,7,Ndufs1
3693.08,3027.2,NA,7,Prickle2
3943.76,2858,NA,7,Prickle2
3897.56,2965.4,NA,7,Prickle2
3930.44,2931.2,NA,7,Prickle2
3872.36,3439.48,NA,12,Prickle2
3998.56,3518.28,NA,15,Prickle2
3611.2,2978.44,NA,7,Scamp5
3884.12,3202.28,NA,7,Scamp5
3755.16,3000.76,NA,7,Scamp5
3908.64,3097.44,NA,7,Scamp5
3820.52,3136.32,NA,7,Scamp5
3904.2,3389.36,NA,12,Scamp5
3693,3542.76,NA,12,Scamp5
3982.44,3347.32,NA,12,Scamp5
3903.88,3316.6,NA,12,Scamp5
3836.88,3038.36,NA,7,Syngr3
3825.88,3139.72,NA,7,Syngr3
3852.12,3113.04,NA,7,Syngr3
3816.48,3261.08,NA,7,Etnk1
3983.84,2896.28,NA,7,Rbfox2
3715.88,3185.84,NA,7,Rbfox2
3739.28,2945.64,NA,7,Rbfox2
3889.28,2971.12,NA,7,Rbfox2
3790,3368.48,NA,12,Rbfox2
3748.88,3411.48,NA,12,Rbfox2
3674.04,3347.52,NA,12,Rbfox2
3661.44,3512.04,NA,12,Atp8a1
3845.6,3197.12,NA,7,Gnb5
3699.64,2945.2,NA,7,Gnb5
3703.56,3407.2,NA,12,Gnb5
4079.2,3406.48,NA,12,Gnb5
4141.44,3534.16,NA,15,Gnb5
3679.52,2881.92,NA,7,Cdip1
3714.16,3511.96,NA,12,Cdip1
4074.04,3579.12,NA,15,Cdip1
3791.36,3517.2,NA,12,Wac
3947.2,2843.8,NA,7,Scamp1
3923.84,3099,NA,7,Scamp1
3745.88,3332.52,NA,12,Scamp1
3776.72,3140.8,NA,7,Prrc2b
3895.08,3022.56,NA,7,Prrc2b
3848.36,2909.96,NA,7,Prrc2b
3706.76,3103.72,NA,7,Prrc2b
3900.16,3144.28,NA,7,Prrc2b
3763.56,2950.88,NA,7,Prrc2b
3790.8,3211.32,NA,7,Prrc2b
3822.08,3044.64,NA,7,Prrc2b
3936.44,2902.96,NA,7,Prrc2b
3750.28,2902.68,NA,7,Prrc2b
3874.56,3487.56,NA,12,Prrc2b
3728.28,3425.72,NA,12,Prrc2b
3888.04,3548.68,NA,12,Prrc2b
3820.28,3562.76,NA,12,Prrc2b
3912.16,3488.68,NA,12,Prrc2b
4333.04,3106.92,NA,6,Eef1a2
4020.84,3237.4,NA,7,Eef1a2
3998.8,2901.8,NA,7,Eef1a2
3859.12,3239.84,NA,7,Eef1a2
3852.56,2841.92,NA,7,Eef1a2
3959.2,3145.92,NA,7,Eef1a2
3749,3079.96,NA,7,Eef1a2
3776.44,2952.04,NA,7,Eef1a2
3881.76,3115.72,NA,7,Eef1a2
4021.2,3099.28,NA,7,Eef1a2
3725.08,2859.48,NA,7,Eef1a2
3645.24,3201.92,NA,7,Eef1a2
3639.44,3063.48,NA,7,Eef1a2
3730.6,3013.12,NA,7,Eef1a2
3762.08,2903.6,NA,7,Eef1a2
3730.48,3144.12,NA,7,Eef1a2
3771.32,2925.96,NA,7,Eef1a2
3966.16,2942.36,NA,7,Eef1a2
3851.04,3105,NA,7,Eef1a2
3898.36,2898.32,NA,7,Eef1a2
3734.12,2886.92,NA,7,Eef1a2
4009.16,2954.96,NA,7,Eef1a2
3915.96,3243.88,NA,7,Eef1a2
3981.48,3263.28,NA,7,Eef1a2
3603.64,3179.32,NA,7,Eef1a2
3761.76,2848.6,NA,7,Eef1a2
3841.4,3290.12,NA,7,Eef1a2
3912.72,3266.76,NA,7,Eef1a2
3786.28,2926.44,NA,7,Eef1a2
3923.92,2903.44,NA,7,Eef1a2
3636.36,3439.44,NA,12,Eef1a2
4009.04,3399.4,NA,12,Eef1a2
3924.16,3428.8,NA,12,Eef1a2
3809.68,3554.12,NA,12,Eef1a2
3826.04,3366.68,NA,12,Eef1a2
3988.04,3345.36,NA,12,Eef1a2
3688.72,3580.88,NA,12,Eef1a2
3912.16,3344.52,NA,12,Eef1a2
3872.56,3377.36,NA,12,Eef1a2
4036.6,3289.92,NA,12,Eef1a2
3957,3504.08,NA,12,Eef1a2
3906.48,3474.6,NA,12,Eef1a2
3858.04,3388.52,NA,12,Eef1a2
3813.16,3490.08,NA,12,Eef1a2
3966.04,3446.8,NA,12,Eef1a2
3593,3472.84,NA,12,Eef1a2
4014.28,3295.24,NA,12,Eef1a2
4039.68,3293.32,NA,12,Eef1a2
4051.16,3541.08,NA,15,Eef1a2
3891.68,3560.16,NA,15,Eef1a2
4003.28,3573.4,NA,15,Eef1a2
4055.76,3583.12,NA,15,Eef1a2
4086.84,3528.56,NA,15,Eef1a2
4007.64,3571.64,NA,15,Eef1a2
3975.36,3553.56,NA,15,Dnajc7
3971.24,3558.92,NA,15,Dnajc7
3930.76,3285.12,NA,7,Rap1gds1
3727.76,3285.56,NA,7,Ppfia2
3697.36,3441.88,NA,12,Ppfia2
4297.92,2950.04,NA,6,Ccdc32
3710.4,3286.64,NA,7,Ccdc32
4060.36,3245.68,NA,7,Ccdc32
4006.32,3412.92,NA,12,Ccdc32
3931.32,3413,NA,12,Ccdc32
3866.16,3107,NA,7,Cdk14
3755.12,3253.6,NA,7,Tpr
3707.96,2883.48,NA,7,Tpr
3653.72,3152.28,NA,7,Tpr
3923.32,3404.36,NA,12,Tpr
3715.6,3224.04,NA,7,Pum1
3817.04,3233.44,NA,7,Pum1
3857.6,3215.76,NA,7,Camsap2
3843.24,3529.92,NA,12,Camsap2
4349.68,3105.4,NA,6,R3hdm4
4273.96,2972.16,NA,6,R3hdm4
3913.16,3090.92,NA,7,R3hdm4
3703.24,3261,NA,7,R3hdm4
3995.08,2907.88,NA,7,R3hdm4
3747.36,2910.6,NA,7,R3hdm4
3851.08,3211.12,NA,7,R3hdm4
3651.44,3006.12,NA,7,R3hdm4
3941.64,3060.08,NA,7,R3hdm4
3681.68,3088.56,NA,7,R3hdm4
3788.76,3204.56,NA,7,R3hdm4
3832.36,2958.4,NA,7,R3hdm4
3896.88,2855.16,NA,7,R3hdm4
3652.44,3262.52,NA,7,R3hdm4
3750.72,2946.64,NA,7,R3hdm4
3926.8,3010.64,NA,7,R3hdm4
3750.36,3073.28,NA,7,R3hdm4
3780.2,3236.84,NA,7,R3hdm4
3869,3111.4,NA,7,R3hdm4
3778.64,3194.44,NA,7,R3hdm4
3793.64,3209.52,NA,7,R3hdm4
3896.76,3359.6,NA,12,R3hdm4
4109.72,3445.88,NA,12,R3hdm4
3745.04,3520.88,NA,12,R3hdm4
4044.56,3393.88,NA,12,R3hdm4
3741.2,3340.08,NA,12,R3hdm4
3709.4,3431.84,NA,12,R3hdm4
3780.72,3427.84,NA,12,R3hdm4
3966.8,3344.2,NA,12,R3hdm4
4055.52,3423.96,NA,12,R3hdm4
3978.44,3427.28,NA,12,R3hdm4
3837.32,3399.84,NA,12,R3hdm4
3668.28,3570.56,NA,12,R3hdm4
3775.88,3538.48,NA,12,R3hdm4
3756.48,3399.64,NA,12,R3hdm4
4127.04,3578.96,NA,15,R3hdm4
3986.16,3570.36,NA,15,R3hdm4
3673.6,3546.2,NA,12,Gdap1
3995.44,3352.96,NA,12,Gdap1
3684.96,3342.16,NA,12,Gdap1
3663.8,3565.76,NA,12,Gdap1
3742.68,3242.76,NA,7,Dlgap4
4032.96,3040.56,NA,7,Dlgap4
3782.96,2975.4,NA,7,Dlgap4
3932.56,2957.72,NA,7,Dlgap4
3587.08,3005.96,NA,7,Dlgap4
3941.76,3310.68,NA,12,Dlgap4
4061.6,3381.04,NA,12,Dlgap4
3779.08,3326.4,NA,12,Dlgap4
4011.2,2932.24,NA,7,Hars
3744.2,2954.56,NA,7,Hars
3826.68,3041.6,NA,7,Nrip3
4342.52,3092.52,NA,6,Cttn
3784.96,3083.28,NA,7,Cttn
3997.84,2907.48,NA,7,Cttn
3733.04,3561.44,NA,12,Cttn
4347.52,2878.28,NA,6,Dzip3
3893.84,3281.24,NA,7,Dzip3
3958.44,2907.24,NA,7,Cend1
3918.92,3203.96,NA,7,Cend1
3667,3206.44,NA,7,Cend1
3754.2,2939,NA,7,Cend1
3816.24,2869.32,NA,7,Cend1
3816.8,3281.68,NA,7,Cend1
3878.6,3271.68,NA,7,Cend1
3898.72,3333.4,NA,12,Cend1
3664.8,3523.92,NA,12,Cend1
4098.36,3549.56,NA,15,Cend1
4050.96,3516.56,NA,15,Cend1
4350.56,3113.56,NA,6,Slc17a7
3690.76,3121.12,NA,7,Slc17a7
3757.52,2836.28,NA,7,Slc17a7
3995.48,2999.56,NA,7,Slc17a7
3633.6,3240.96,NA,7,Slc17a7
3722.08,3010.36,NA,7,Slc17a7
3685.64,3067.8,NA,7,Slc17a7
3598.72,3040.28,NA,7,Slc17a7
3795.56,3105.44,NA,7,Slc17a7
3923.6,2856.64,NA,7,Slc17a7
3869.28,2890.48,NA,7,Slc17a7
3750.12,3288.4,NA,7,Slc17a7
3640,3210.6,NA,7,Slc17a7
3969.92,3079.16,NA,7,Slc17a7
3664.72,2957.56,NA,7,Slc17a7
3644.76,3122.16,NA,7,Slc17a7
3923.8,2918.88,NA,7,Slc17a7
3961.72,3039.28,NA,7,Slc17a7
3598.28,2976.44,NA,7,Slc17a7
3638.16,3189.32,NA,7,Slc17a7
3799.28,2832.48,NA,7,Slc17a7
3700.16,2845.24,NA,7,Slc17a7
3654.04,3093.56,NA,7,Slc17a7
3903.52,2977.56,NA,7,Slc17a7
3860.56,2871.28,NA,7,Slc17a7
3690.72,3012.96,NA,7,Slc17a7
3783,3082.76,NA,7,Slc17a7
3674.4,3164.32,NA,7,Slc17a7
3796.04,2830.92,NA,7,Slc17a7
3596.44,3036.56,NA,7,Slc17a7
3644.44,3125.64,NA,7,Slc17a7
3686.6,3019.72,NA,7,Slc17a7
3981.08,3425.76,NA,12,Slc17a7
3761.64,3468.8,NA,12,Slc17a7
3618.68,3438.4,NA,12,Slc17a7
3870.08,3370.36,NA,12,Slc17a7
3901.44,3467.48,NA,12,Slc17a7
3646.12,3560.88,NA,12,Slc17a7
3868.52,3492.96,NA,12,Slc17a7
3917.36,3329.44,NA,12,Slc17a7
4069.4,3475.52,NA,15,Slc17a7
4132.16,3566,NA,15,Slc17a7
4069.8,3549,NA,15,Slc17a7
4068.72,3508.92,NA,15,Slc17a7
4031.8,3495.6,NA,15,Slc17a7
4091.4,3496.6,NA,15,Slc17a7
4288.4,3051.32,NA,6,Lynx1
3868.48,2869.92,NA,7,Lynx1
3918.36,2871.08,NA,7,Lynx1
3702.12,3116.32,NA,7,Lynx1
3818.56,3534.24,NA,12,Lynx1
3710.92,3562.48,NA,12,Lynx1
3879.16,2950.08,NA,7,Pcnp
3968.36,2884,NA,7,Pcnp
3787.88,3138.4,NA,7,Pcnp
3897.48,2829.72,NA,7,Rab11b
3960.44,3085.24,NA,7,Rab11b
4329.6,3114.8,NA,6,Unc13a
3717.24,2880.28,NA,7,Unc13a
3822.8,3077.92,NA,7,Unc13a
3778.36,3280.6,NA,7,Ankrd17
3598.32,3394.76,NA,12,Ankrd17
3986.8,3514.08,NA,15,Ankrd17
4214.84,2908.12,NA,6,Kif3c
3672.48,3138.64,NA,7,Kif3c
3814.92,2861.08,NA,7,Kif3c
3933.56,2898.96,NA,7,Kif3c
3713.68,3050.92,NA,7,Kif3c
3698.76,3154.6,NA,7,Kif3c
3937.76,3418.12,NA,12,Kif3c
3661.92,3431.88,NA,12,Kif3c
4010.4,3144.96,NA,7,Glg1
3896.56,2835.88,NA,7,Glg1
3688.36,3166.68,NA,7,Glg1
3746.64,3237.52,NA,7,Glg1
3708.8,3189,NA,7,Glg1
3953.92,3164.2,NA,7,Glg1
3685.04,3544.12,NA,12,Glg1
3929.48,3431.72,NA,12,Glg1
3996.4,3392.16,NA,12,Glg1
3661.4,3418.72,NA,12,Spag9
3834.32,3371,NA,12,Ubxn4
3703.28,3232.48,NA,7,Ppig
3641.04,3437.24,NA,12,Dync1li2
3766.92,3525.48,NA,12,Dync1li2
3631.84,3508.16,NA,12,Dync1li2
4018.6,3074.68,NA,7,Hnrnph2
3922.32,2972.92,NA,7,Hnrnph2
3601.24,3211.48,NA,7,Hnrnph2
3896.88,2886.52,NA,7,Hnrnph2
3728.4,3210.8,NA,7,Pdia6
3922.28,3276.48,NA,7,Pdia6
3710.36,3270.44,NA,7,Pdia6
3624,3187.08,NA,7,Pdia6
3678.08,3221.88,NA,7,Pdia6
4042.44,3471.96,NA,12,Pdia6
3987.24,3360,NA,12,Pdia6
4096.44,3571.4,NA,15,Pdia6
3692.04,2976.16,NA,7,Tspyl1
3802.2,3157.76,NA,7,Tspyl1
3764.56,3085.04,NA,7,Tspyl1
3797,3219.52,NA,7,Tspyl1
3762.52,3392.08,NA,12,Tspyl1
4057.12,3326.36,NA,12,Tspyl1
4078.92,3541,NA,15,Tspyl1
4117.88,3499.36,NA,15,Tspyl1
3893.76,3113.84,NA,7,Pam
3848.6,2832.84,NA,7,Pam
3703.84,3016.68,NA,7,Pam
3714.84,3121.8,NA,7,Pam
3916.68,3190.92,NA,7,Pam
3827.48,3077.32,NA,7,Pam
3824.96,3135.56,NA,7,Pam
3877.56,2833.76,NA,7,Pam
3779.92,2825.8,NA,7,Pam
3862.08,3077.8,NA,7,Pam
3930.56,3101.8,NA,7,Pam
3699.64,3410.32,NA,12,Pam
3686.24,3312.08,NA,12,Pam
3790.84,3518.12,NA,12,Pam
3938.64,3238.92,NA,7,Dner
3854.68,2875.64,NA,7,Dner
