4283.72,781.84,NA,53,Glg1
4319.08,794,NA,53,Glg1
3976.8,963.76,NA,55,Glg1
4302.76,741.36,NA,53,Ubxn4
4278.64,757.72,NA,53,Ppig
4328.28,941.84,NA,53,Dync1li2
4348.04,910.36,NA,53,Pdia6
4319.84,935.04,NA,53,Pdia6
3940.6,964.52,NA,55,Pdia6
4329.52,872.04,NA,53,Tspyl1
4241.12,944.96,NA,53,Tspyl1
4493.32,898.64,NA,53,Tspyl1
4303,914.04,NA,53,Tspyl1
4062.68,1011.8,NA,55,Tspyl1
4036.28,946.8,NA,55,Tspyl1
3855.04,900.96,NA,55,Pam
4204.36,806.24,NA,53,Dner
4389.92,996.32,NA,53,Dner
4326.8,829.4,NA,53,Atp1a1
4207.48,884.36,NA,53,Atp1a1
4461.16,991.84,NA,53,Atp1a1
4220.28,848.52,NA,53,Atp1a1
4279.36,842.72,NA,53,Atp1a1
4308.4,830.4,NA,53,Atp1a1
4205.32,875.32,NA,53,Atp1a1
3982.64,974.88,NA,55,Atp1a1
3868.52,999.16,NA,55,Atp1a1
3988.12,934.72,NA,55,Atp1a1
4156.84,947.36,NA,55,Atp1a1
3861.96,936.12,NA,55,Atp1a1
4060.4,951.6,NA,55,Atp1a1
4167.52,995.52,NA,55,Atp1a1
4098.44,1018.36,NA,55,Atp1a1
3845.44,904.24,NA,55,Atp1a1
3868.24,1017.84,NA,55,Atp1a1
3854,968.84,NA,55,Atp1a1
4516.76,963.2,NA,53,Wdr7
4037.12,954.4,NA,55,Wdr7
4278.24,736.36,NA,53,Nefm
4374.92,731.36,NA,53,Sphkap
4211.8,850.6,NA,53,Fam49b
4264.24,993.24,NA,53,Caln1
4366.16,951.08,NA,53,Caln1
4226.32,812.16,NA,53,Atp6v0a1
4348.64,879.52,NA,53,Atp6v0a1
4328.92,761.6,NA,53,Atp6v0a1
4338.32,1000.64,NA,53,Atp6v0a1
4142.68,975.64,NA,55,Atp6v0a1
4210.72,1017.2,NA,53,Zer1
4278.56,737.16,NA,53,Zer1
4456.6,847.32,NA,53,Zer1
3848.4,774.36,NA,55,Zer1
3929.4,976.52,NA,55,Zer1
4494.44,1008.6,NA,57,Zer1
4571.64,866.32,NA,53,Camkk2
3906.6,1000.8,NA,55,Camkk2
4323.6,888.6,NA,53,Prkaca
4251.24,774.12,NA,53,Prkaca
4381.08,952.12,NA,53,Prkaca
4066.48,963.6,NA,55,Prkaca
3906.64,913.76,NA,55,Prkaca
4146.52,990.44,NA,55,Prkaca
4484.88,864.52,NA,53,Fam81a
3874.16,881.32,NA,55,Fam81a
4150.12,949.2,NA,55,Wbp4
4009.52,966.08,NA,55,Wbp4
4323.32,715.68,NA,53,Cdk5
4402.32,844.68,NA,53,Cdk5
4366,823.64,NA,53,Cdk5
3984.08,921.4,NA,55,Cdk5
4153.44,989.88,NA,55,Cdk5
4384.92,772.8,NA,53,Stim2
4443.2,976.88,NA,53,Sltm
3902.92,985.56,NA,55,Sltm
3995.08,977.28,NA,55,Dlg3
3981.04,949.84,NA,55,Dlg3
4397.56,1008.24,NA,53,Ildr2
4274.32,849.76,NA,53,Nlgn1
4286.52,840.72,NA,53,Ylpm1
4091.76,988.88,NA,55,Ylpm1
3856.76,878.24,NA,55,Ylpm1
4262.56,1013.48,NA,53,Clip3
4384.76,851.44,NA,53,Clip3
4390.52,953.52,NA,53,Clip3
4296.2,961.24,NA,53,Clip3
4126.4,959.4,NA,55,Clip3
4257.44,917.96,NA,53,Gprasp2
4178.04,823.76,NA,53,Nmt2
4237.92,759.48,NA,53,Nmt2
4135.24,945.32,NA,55,Nmt2
4501.72,962.2,NA,53,Fry
4260.8,729.64,NA,53,Fry
4453.16,791,NA,53,Fry
4459.4,786.4,NA,53,Mprip
3884.16,925.88,NA,55,Chchd10
4222.6,979.24,NA,53,Brd4
4425.32,995.16,NA,53,Brd4
4092.96,935.4,NA,55,Brd4
4451.48,1015.16,NA,57,Brd4
4293.92,845.68,NA,53,Rab18
4327.64,952.12,NA,53,Mical2
4585.08,863.84,NA,53,Mical2
4287.56,766.68,NA,53,Mical2
4284.96,724.68,NA,53,Mical2
3843.56,955.72,NA,55,Mical2
4147.28,984.08,NA,55,Mical2
4319.8,823.36,NA,53,Glyr1
3904.96,911.16,NA,55,Glyr1
4355.8,831.28,NA,53,Snph
4475.48,905.12,NA,53,Snph
3850.32,973.8,NA,55,Snph
4372.32,1019.6,NA,57,Snph
4325.96,836.24,NA,53,Tef
4461.84,948.2,NA,53,Fyttd1
4275.12,846.8,NA,53,Arhgap32
4272,775.84,NA,53,Cab39
4180.04,829,NA,53,Gas7
4533.24,847.36,NA,53,Gas7
4497.48,972.96,NA,53,Gas7
4255.32,752.52,NA,53,Gas7
4202.76,846.8,NA,53,Gas7
4048.4,933.52,NA,55,Gas7
4494.8,946.24,NA,53,Nap1l2
4476.64,874.52,NA,53,Nap1l2
4130.96,968.48,NA,55,Nap1l2
3881.96,1009.28,NA,55,Nap1l2
4501,850.28,NA,53,Pgbd5
4360.2,992.32,NA,53,Pgbd5
4383.84,959.28,NA,53,Pgbd5
4001.96,1005.36,NA,55,Pgbd5
3858.64,752.6,NA,55,Pgbd5
4098.88,1007.56,NA,55,Pgbd5
4541.56,1016.64,NA,57,Pgbd5
3978.08,987.76,NA,55,Ttll7
4336.36,973.92,NA,53,Gps1
4350.64,771.76,NA,53,Por
4456.04,846.44,NA,53,Por
3952.8,941.04,NA,55,Por
4037.48,975.48,NA,55,Por
3911.32,935.24,NA,55,Map4k3
3843.24,744.16,NA,55,Rabl6
4378.6,986.68,NA,53,Herc3
3870.84,959.96,NA,55,Ppp1r11
4273.72,958.96,NA,53,Sec14l1
4493.64,896.56,NA,53,Cap1
4316.96,1007.12,NA,53,Cap1
4100.36,919.12,NA,55,Cap1
3955.92,966.12,NA,55,Cap1
3860.72,979.76,NA,55,Cap1
4312.12,815.8,NA,53,Tub
4313.8,736.6,NA,53,Tub
4213.64,841,NA,53,Tub
3871.88,1012.64,NA,55,Mfn2
4142.72,907.6,NA,55,Mfn2
3848.88,884.32,NA,55,Mfn2
4416.04,800.16,NA,53,Chp1
4336.84,817.88,NA,53,Cpd
4029.48,950.6,NA,55,Arhgef2
4435.6,958.4,NA,53,Cpt1c
4311.32,990.2,NA,53,Cdc37
4246.16,1017.2,NA,53,Dcaf7
4077,985.52,NA,55,Dcaf7
4062.28,1008.68,NA,55,Lrrtm2
4303.36,774.36,NA,53,Fzd3
4480.2,997.28,NA,53,Dctn1
4493.24,832.52,NA,53,Dctn1
3988.2,950.56,NA,55,Dctn1
4058.24,961.04,NA,55,Dctn1
3974.88,939.36,NA,55,Dctn1
3939.56,944.44,NA,55,Dctn1
4249.76,761.68,NA,53,Rasl11b
3914.84,896.8,NA,55,Rasl11b
4403.32,1013.88,NA,57,Psmd8
4019.64,935.28,NA,55,Dpp6
3851.2,996.2,NA,55,Dpp6
4280.36,901.08,NA,53,Bet1l
3899.76,1004.96,NA,55,Bet1l
4428.08,974.56,NA,53,C2cd2l
3841.16,945.36,NA,55,C2cd2l
4292.44,804.16,NA,53,Myadm
3885.4,1000.52,NA,55,Rtn4rl1
4471.48,925.84,NA,53,Cul5
3922.16,930.72,NA,55,Cul5
4433.36,948.52,NA,53,Man1a
4376.2,955.12,NA,53,Ccar1
4475.44,862.56,NA,53,Ccar1
3914.44,1023.76,NA,55,Btbd9
4300.92,934.32,NA,53,Apc
4252,807.96,NA,53,Apc
3892.4,695.44,NA,55,Apc
4078.16,978.12,NA,55,Eml5
4069.84,993.68,NA,55,Eml5
3873.84,952.8,NA,55,Tmco1
3945.72,931.52,NA,55,Tmco1
4232.08,821.16,NA,53,Eif4g1
4484.72,978.2,NA,53,Eif4g1
4326.8,904.72,NA,53,Eif4g1
4235.84,822.64,NA,53,Eif4g1
4087.6,1006.72,NA,55,Eif4g1
3884.56,941.32,NA,55,Lmbrd1
4402.96,986.8,NA,53,Rab15
4350.56,810.16,NA,53,Rab15
4293.52,877.64,NA,53,Rab15
4234.4,857.72,NA,53,Rab15
3989.48,988,NA,55,Rab15
3985.52,991.76,NA,55,Rab15
3900.84,903.84,NA,55,Sgta
4491.56,1023.44,NA,57,Kpnb1
4331.28,728.32,NA,53,Grpel1
4270.44,974,NA,53,Mras
4563.64,858.68,NA,53,Mras
4039.12,1002.68,NA,55,Mras
4056.36,959,NA,55,Mras
4481.68,909.16,NA,53,Mrpl11
4307.2,916.64,NA,53,Cops8
4038.12,971.64,NA,55,Cops8
3916.28,943.68,NA,55,Cops8
4199.36,1011.8,NA,53,Man2a2
4275.92,779.24,NA,53,Man2a2
4386.96,775.4,NA,53,Nlk
4495.56,812.84,NA,53,Ndst3
3888.92,997.92,NA,55,Cand1
4332.96,731.36,NA,53,Cpeb1
4228.56,805.36,NA,53,Fyn
4100.92,958.92,NA,55,Fyn
3967.52,990.28,NA,55,Fyn
4534.32,1006.68,NA,57,Fyn
3897.88,903.8,NA,55,Nedd4l
4375.92,761.24,NA,53,Ina
3965.96,992.92,NA,55,Ina
4278.28,954.68,NA,53,Dcaf12l1
3962.88,991.96,NA,55,Dcaf12l1
4212.6,891.28,NA,53,Stip1
4549.72,848.8,NA,53,Stip1
4195.6,896.2,NA,53,Slc8a2
4326.52,767.76,NA,53,Wdr6
4273.16,827.96,NA,53,Wdr6
4462.84,1017.08,NA,57,Wdr6
4386.68,766,NA,53,Naa35
4227.76,1009,NA,53,Zfp462
4382.2,736.16,NA,53,Mgrn1
4379.96,794.24,NA,53,Mgrn1
4248.48,981.84,NA,53,Cmas
4050.44,971.04,NA,55,Cmas
4250.04,837.52,NA,53,Rpn2
4132.12,992.96,NA,55,Rpn2
4457.32,920.8,NA,53,Dusp3
4017.48,941.96,NA,55,Dusp3
4381.44,953.52,NA,53,Clptm1l
4435.96,784.48,NA,53,Gphn
4123.48,920.32,NA,55,Gphn
3902.68,1004.36,NA,55,Gphn
4465.56,997.04,NA,53,Snrnp70
4537.52,982.8,NA,53,Sumo3
4446.4,769.72,NA,53,Acin1
4298.04,996.56,NA,53,Acin1
4190,856.32,NA,53,Smc6
4364.72,785.8,NA,53,Puf60
4328.6,726.84,NA,53,Puf60
4492.16,977.6,NA,53,Rnf157
4240.28,935.6,NA,53,Rnf157
4302.6,838.36,NA,53,Prpf19
4580.4,879.64,NA,53,Nr2f1
4352.08,729.72,NA,53,Nr2f1
4479.32,978.24,NA,53,Nr2f1
4032.32,912.48,NA,55,Nr2f1
4218.68,973.76,NA,53,Clstn3
4259.68,998.12,NA,53,Clstn3
3886.32,1017.72,NA,55,Clstn3
4495.16,994,NA,53,Elavl1
4255.2,945.08,NA,53,Flrt2
4237.16,816.16,NA,53,Ppp1cc
4503.48,941.84,NA,53,Ppp1cc
4200.56,868.24,NA,53,Ppp1cc
4397.68,1022.48,NA,57,Ppp1cc
3866.56,926.24,NA,55,Enpp5
4220.32,871.2,NA,53,Sppl3
4293.44,883.44,NA,53,Sppl3
4241.92,851.28,NA,53,Sppl3
4016.48,984.64,NA,55,Sppl3
3917.76,965.96,NA,55,Sf1
4430.52,969.32,NA,53,Uba5
4382.08,842.12,NA,53,R3hdm2
4336.08,860.76,NA,53,R3hdm2
4468.16,857.88,NA,53,R3hdm2
4067.88,1011.44,NA,55,R3hdm2
4222.36,1010.56,NA,53,Senp6
4521.12,967.4,NA,53,Senp6
4351.16,878.52,NA,53,Senp6
4169.24,832.48,NA,53,Ano3
4000.48,920.12,NA,55,Ano3
4385.84,839.4,NA,53,Actr1a
4228.4,887.68,NA,53,Actr1a
4107.84,1022.68,NA,55,Actr1a
4442,1014.32,NA,57,Actr1a
4358.32,871.8,NA,53,Pcmtd2
4229.28,834.36,NA,53,Rab5b
3909.52,965.08,NA,55,Rab5b
4392.12,802.28,NA,53,Dap3
4188.36,884.4,NA,53,Slc48a1
4096.56,947.88,NA,55,Slc48a1
4302.88,934.76,NA,53,Smap2
4231.56,815.36,NA,53,Smap2
3867.08,952.76,NA,55,Smap2
4509.64,952.88,NA,53,Kifc2
4469.6,977.8,NA,53,Kifc2
4458.92,851.16,NA,53,Kifc2
4269.76,1007.4,NA,53,Reep2
4443.68,950.72,NA,53,Reep2
4307.32,910.6,NA,53,Reep2
4055.44,971.04,NA,55,Reep2
3946.6,935.48,NA,55,Reep2
4514.52,841.8,NA,53,Lix1
4361.8,941.92,NA,53,Lix1
4261.6,973.32,NA,53,Atxn2
4104.72,924.4,NA,55,Atxn2
4286.92,953.12,NA,53,Chm
4547.36,857.84,NA,53,Tprgl
4383.96,953.12,NA,53,Tprgl
4151.48,989.36,NA,55,Tprgl
3907.08,1008.48,NA,55,Usp48
4287.04,969.4,NA,53,Fndc5
3992.04,932.12,NA,55,Fndc5
4265.68,812.64,NA,53,Supt5
4306.4,913.44,NA,53,Supt5
3992.24,979.32,NA,55,Ipo9
4096.84,990.8,NA,55,Ipo9
3930.4,1018.92,NA,55,Nf2
3859.12,948.24,NA,55,Nf2
4263.92,847,NA,53,Rnf165
4404.48,1015.68,NA,57,Pcyox1
4364.24,984.64,NA,53,Asphd2
4185.24,810.56,NA,53,Asphd2
3961.48,938,NA,55,Asphd2
4363.52,1021.88,NA,57,Rnf220
4471.6,845.72,NA,53,Ehd3
4502.36,994.28,NA,53,Ehd3
3842.6,909.16,NA,55,Psmd3
4264.96,763.88,NA,53,Nomo1
4324.16,989.76,NA,53,Eif3d
4330.6,724.48,NA,53,Eif3d
4297.64,804.96,NA,53,Eif3d
3911.4,940.4,NA,55,Eif3d
3997.04,961.36,NA,55,Eif3d
4316.32,957.28,NA,53,Epdr1
4016.4,1014.2,NA,55,Epdr1
4492.28,823.36,NA,53,Rnf34
4001.04,951.8,NA,55,Rnf10
4516.4,997.88,NA,57,Rnf10
4007.08,962.64,NA,55,Fbxl17
4540.56,838.12,NA,53,Slc25a23
4283.12,958.04,NA,53,Slc25a23
4425.44,950.2,NA,53,Slc25a23
4360.32,724.08,NA,53,Slc25a23
4421.48,800.8,NA,53,Slc25a23
4214.04,896.88,NA,53,Slc25a23
4150.48,975.2,NA,55,Slc25a23
4119.84,951.24,NA,55,P4hb
3917.32,876.64,NA,55,Slitrk3
4041.2,990.92,NA,55,Slitrk3
4217.16,908.84,NA,53,Dlat
4180.92,875.12,NA,53,Setd3
3885.04,907.6,NA,55,Setd3
4427.48,993.8,NA,53,Dag1
4305.68,865.16,NA,53,Dag1
4398.92,852.44,NA,53,Dag1
4149.64,1018.68,NA,55,Pcdh7
4049.8,964.88,NA,55,Ttyh3
3930.48,992.08,NA,55,Ttyh3
4334.96,725.92,NA,53,Pigq
4276.76,899.04,NA,53,Zcchc14
4408.56,791.32,NA,53,P4htm
3966.32,990.96,NA,55,Arl15
4333.8,973.8,NA,53,Acly
3891.08,928.64,NA,55,Vps13d
4231.52,888.04,NA,53,Armcx1
3870.64,984.64,NA,55,Armcx1
3940.12,952.6,NA,55,Klhl22
4411.8,814.6,NA,53,Ganab
4239.64,886.36,NA,53,Nr2c2
3953.08,915.28,NA,55,Nr2c2
4322.4,935,NA,53,Ube4b
4405.84,790.24,NA,53,Nol4
4109.2,998.28,NA,55,Dpp9
4449.32,1020.04,NA,57,Dpp9
4312.12,943.16,NA,53,Fndc4
4269.52,737.28,NA,53,Ubxn6
4494.2,819.96,NA,53,Ubxn6
4568.84,865.4,NA,53,Ubxn6
4202.12,921.24,NA,53,Ubxn6
4047.4,946.16,NA,55,Ubxn6
4014.04,928.32,NA,55,Ubxn6
4516.04,996.36,NA,57,Ubxn6
3997.96,931.68,NA,55,Fbxw11
4253.32,918,NA,53,Ilf3
4336,964.6,NA,53,Arhgef7
3967.08,925.72,NA,55,Arhgef7
3871.08,731.52,NA,55,Arhgef7
3987.56,974.2,NA,55,Arhgef7
4280.76,902.12,NA,53,Ntng1
4261.56,997.6,NA,53,Ntng1
4489.84,1007.84,NA,57,Ntng1
4438.8,825.28,NA,53,Os9
4080.6,1020.32,NA,55,Os9
4486.64,814,NA,53,Ppm1a
4331.12,792.92,NA,53,Fam171a1
4170.92,845.96,NA,53,Sh2b1
4501.44,968.88,NA,53,Atp2b4
4179.6,840.28,NA,53,Gpatch11
4075.28,1021.52,NA,55,Gpatch11
4319.84,839.4,NA,53,Dync2h1
4533.72,1019.2,NA,57,Pcdh8
4445.52,924.72,NA,53,Abca2
4393.96,842.96,NA,53,Abca2
4208.8,1006.52,NA,53,Abca2
4200.48,859.48,NA,53,Abca2
4276.28,1005.72,NA,53,Upf2
4262.72,844.32,NA,53,Cltb
4351.04,988,NA,53,Cltb
3884.36,999.12,NA,55,Srpk1
4278.4,875.72,NA,53,Pkia
4213.8,897.12,NA,53,Pkia
4035.84,969.04,NA,55,Pkia
3962.96,1020.4,NA,55,Sptbn4
3861.6,738.36,NA,55,Sptbn4
4040.28,1002.84,NA,55,Sptbn4
3878.84,794.08,NA,55,Sptbn4
4240.24,766.56,NA,53,Ranbp2
4128,1022.76,NA,55,Ranbp2
3866.76,918.88,NA,55,Hnrnpd
4434.8,1015.8,NA,57,Hnrnpd
4243.28,776.52,NA,53,Rmnd5b
3909.56,927.12,NA,55,Cog7
4472.36,899.32,NA,53,Taok2
4395.32,809.32,NA,53,Taok2
4215.92,1005.88,NA,53,Pip4k2b
3978.12,928.92,NA,55,Pip4k2b
4511.44,827.24,NA,53,Actr3b
4319.52,778.36,NA,53,Actr3b
3865.4,903.28,NA,55,Fam120c
4308.56,810.64,NA,53,Ifngr2
4120.48,1006.16,NA,55,Srsf6
3989.68,962.6,NA,55,Cabin1
4441,967.92,NA,53,Trak2
3947.2,930.64,NA,55,Trak2
4336.52,1001.12,NA,53,Yars
4219.76,835.68,NA,53,Yars
