7209.92,1976.28,NA,74,Ppig
7480.48,1957.64,NA,74,Dync1li2
7191.76,1780.4,NA,74,Hnrnph2
7206.4,1686.28,NA,74,Pdia6
7492.64,1796.16,NA,74,Pdia6
7272.96,1892.8,NA,74,Tspyl1
7293.6,1634.44,NA,74,Tspyl1
7260.04,1780,NA,74,Tspyl1
7187.84,1615.8,NA,74,Pam
7326.32,1770.64,NA,74,Pam
7222.8,1758.56,NA,74,Pam
7483.68,1905.24,NA,74,Atp1a1
7382.84,1964.32,NA,74,Atp1a1
7323.4,1773.88,NA,74,Atp1a1
7231.6,1895.44,NA,74,Atp1a1
7173.4,1710.36,NA,74,Atp1a1
7407,1972.32,NA,74,Atp1a1
7442.24,1747.16,NA,74,Atp1a1
7245.68,1767.96,NA,74,Atp1a1
7426.8,1993.16,NA,74,Atp1a1
7359.84,1721.96,NA,74,Atp1a1
7388.16,1762.24,NA,74,Atp1a1
7450.8,1979.08,NA,74,Atp1a1
7616.32,1283.84,NA,68,Wdr7
7287.96,1766.08,NA,74,Wdr7
7253.56,1713.52,NA,74,Wdr7
7318.2,1653.96,NA,74,Brd3
7404.12,1754.28,NA,74,Nefm
7207.68,1911.08,NA,74,Sphkap
7334.8,2042.56,NA,74,Sphkap
7190.52,1765.44,NA,74,Caln1
7297.36,1646.88,NA,74,Caln1
7508.84,1340.56,NA,68,Atp6v0a1
7233.72,1862.48,NA,74,Atp6v0a1
7341.96,1708.6,NA,74,Camk4
7279.84,1751.76,NA,74,Camk4
7334,1959.84,NA,74,Ppm1k
7418.44,1812.68,NA,74,Ppm1k
7299.8,1637.6,NA,74,Zer1
7395.08,1347.16,NA,68,Camkk2
7610.6,1281.04,NA,68,Camkk2
7296.64,1726.12,NA,74,Camkk2
7498.12,1295,NA,68,Scg3
7396.84,1682.64,NA,74,Prkaca
7264.4,1621.4,NA,74,Fam81a
7399.92,1894.96,NA,74,Fam81a
7448.88,1991.24,NA,74,Fam81a
7178.48,1612.84,NA,74,Cdk5
7279.84,1654.84,NA,74,Cdk5
7243.4,1716.96,NA,74,Efr3a
7257.96,1640.44,NA,74,Ist1
7171.92,1780.84,NA,74,Stim2
7243.32,1638.4,NA,74,Sltm
7444.28,1334.04,NA,68,Dlg3
7436.64,1898.6,NA,74,Ildr2
7210.76,1752.84,NA,74,Ildr2
7319.64,1677.8,NA,74,Nlgn1
7490.44,1810.12,NA,74,Nlgn1
7250,1784.04,NA,74,Nlgn1
7336.96,1660.88,NA,74,Ylpm1
7201.52,1908.8,NA,74,Ylpm1
7451.24,1855.56,NA,74,Ylpm1
7375,1817.36,NA,74,Ylpm1
7206.16,1912.56,NA,74,Clip3
7312.92,1989.88,NA,74,Clip3
7437.56,1861.28,NA,74,Clip3
7451.16,1369.6,NA,68,Fry
7420,1911.4,NA,74,Fry
7406.96,1755.16,NA,74,Fry
7433.56,1941.08,NA,74,Fry
7427.96,1330.28,NA,68,Mprip
7291.76,1655.28,NA,74,Mprip
7386.12,1803.64,NA,74,Brd4
7229.96,1632.84,NA,74,Bdnf
7306.84,1641.16,NA,74,Bdnf
7426.64,1772.64,NA,74,Mical2
7271.44,2035.12,NA,74,Mical2
7501.04,1800.08,NA,74,Mical2
7476.32,2039.04,NA,74,Glyr1
7448.52,1820.2,NA,74,Glyr1
7382.64,1701.2,NA,74,Tnpo3
7536.04,1321.2,NA,68,Snph
7196.04,1714.64,NA,74,Snph
7187,2005.88,NA,74,Snph
7482.64,1755.72,NA,74,Snph
7350.12,1928,NA,74,Snph
7233.44,2040.64,NA,74,Snph
7462.56,1977.16,NA,74,Tef
7172.76,1739.36,NA,74,Tef
7202.72,1646.72,NA,74,Tef
7281.24,1710.04,NA,74,Tef
7493.16,1952.88,NA,74,Tef
7205.4,1642.96,NA,74,Tef
7415.56,1808.84,NA,74,Arhgap32
7271.4,1806.92,NA,74,Arhgap32
7263.44,1921.92,NA,74,Arhgap32
7373.4,1925,NA,74,Arhgap32
7444.68,1742.52,NA,74,Arhgap32
7293,2026.48,NA,74,Cab39
7487.36,1766.24,NA,74,Gas7
7314.16,1655.28,NA,74,Nap1l2
7183.88,1780.4,NA,74,Nap1l2
7352.44,1758.16,NA,74,Mapk8
7185.04,1623.96,NA,74,Mapk8
7281.72,1810.52,NA,74,Pgbd5
7359,1938.16,NA,74,Pgbd5
7434.08,1949.04,NA,74,Ttll7
7481.8,1321.72,NA,68,Gps1
7322.6,1974.36,NA,74,Gps1
7415.28,1702.68,NA,74,Por
7272.52,1659.84,NA,74,Por
7233.2,1752.32,NA,74,Por
7398.88,2024.36,NA,74,Por
7477.16,1947.12,NA,74,Map4k3
7351.16,1782.72,NA,74,Map4k3
7519.8,1787.84,NA,74,Rabl6
7373.24,1828.92,NA,74,Rabl6
7417.8,1804.88,NA,74,Rabl6
7453.8,1721.2,NA,74,Herc3
7297.64,1679.48,NA,74,Ppp1r11
7232.36,1823.48,NA,74,Ppp1r11
7451.08,1322.6,NA,68,Sec14l1
7314.72,1939.92,NA,74,Sec14l1
7181,1625.6,NA,74,Sec14l1
7493.2,1971,NA,74,Sec14l1
7347.36,1667.8,NA,74,Sec14l1
7215.28,2044,NA,74,Hspa13
7524.52,1837.48,NA,74,Arhgap21
7505.96,1918.6,NA,74,Arhgap21
7379.32,1805.12,NA,74,Cap1
7270.92,1670.4,NA,74,Cap1
7249.64,1833.88,NA,74,Cap1
7279.72,1706.48,NA,74,Cap1
7472.44,1877,NA,74,Tub
7322.32,1899.68,NA,74,Tub
7378.92,1316.8,NA,68,Mfn2
7326.76,1782.56,NA,74,Mfn2
7469.36,1780.68,NA,74,Chp1
7415.96,2005.16,NA,74,Ddb1
7208,1610.16,NA,74,Ddb1
7451.16,1867.56,NA,74,Ddb1
7244.2,1899.32,NA,74,Cpd
7221,1618,NA,74,Arhgef2
7368.08,1783.2,NA,74,Arhgef2
7336.16,1666.64,NA,74,Arhgef2
7328.96,1654.08,NA,74,Htatsf1
7356.72,1688.76,NA,74,Cpt1c
7429.24,1726.04,NA,74,Cpt1c
7317.84,1734.92,NA,74,Cpt1c
7462.76,1310.68,NA,68,Cdc37
7306.24,1741.84,NA,74,Cdc37
7188.04,2018.92,NA,74,Cdc37
7327.6,1656.44,NA,74,Lrrtm2
7175.36,1671.64,NA,74,Fzd3
7391.92,1863.16,NA,74,Fzd3
7370.08,1980.84,NA,74,Dctn1
7375.96,1993.56,NA,74,Homer2
7214,1969.16,NA,74,Homer2
7247.8,1904.12,NA,74,Homer2
7193.28,1905.44,NA,74,Tenm4
7521.76,1280.4,NA,68,Psmd8
7173.8,1647.24,NA,74,Psmd8
7405.84,1962.76,NA,74,Tiprl
7274.12,1988.2,NA,74,Dpp6
7307.8,1749.6,NA,74,Dpp6
7186.6,1791.96,NA,74,Bet1l
7419.28,1793.44,NA,74,Bet1l
7479.88,1885.64,NA,74,C2cd2l
7368.4,1674.88,NA,74,C2cd2l
7243.36,1836.8,NA,74,C2cd2l
7352.12,2039.92,NA,74,C2cd2l
7270.6,1785.48,NA,74,C2cd2l
7196,1969.44,NA,74,Ajap1
7222.64,1715.92,NA,74,Ajap1
7471.96,1941.36,NA,74,Slc2a3
7481.2,1770.56,NA,74,Rtn4rl1
7452.04,1951.4,NA,74,Man1a
7376,1701.48,NA,74,Tyro3
7234.52,1791.4,NA,74,Tyro3
7193.48,1639.6,NA,74,Tyro3
7187.84,2024.16,NA,74,Tyro3
7369.72,1986.8,NA,74,Tyro3
7329.84,1733.44,NA,74,Tyro3
7425.2,1760.6,NA,74,Tyro3
7324.6,1639.2,NA,74,Tyro3
7331.72,1745.04,NA,74,Tyro3
7276.4,1759,NA,74,Apc
7486.8,2035.56,NA,74,Apc
7248.56,1654.52,NA,74,Apc
7450.56,1323.72,NA,68,Lgi1
7350.32,1765.92,NA,74,Lgi1
7215.64,1769.24,NA,74,Tmco1
7309.76,1709.8,NA,74,Eif4g1
7239.92,1641.64,NA,74,Eif4g1
7250.04,1863.48,NA,74,Eif4g1
7501,1310,NA,68,Rab15
7386.28,2012.76,NA,74,Rab15
7413.88,2035.16,NA,74,Rab15
7203.6,1694.76,NA,74,Sgta
7196.52,1616.84,NA,74,Sgta
7328.4,1833.08,NA,74,Kpnb1
7433.64,1708.16,NA,74,Kpnb1
7206.8,2046.36,NA,74,Kpnb1
7479.72,2033.8,NA,74,Kpnb1
7334.84,1808.44,NA,74,Kpnb1
7332.92,1682.48,NA,74,Kpnb1
7259.96,1828.4,NA,74,Kpnb1
7249.52,1832.16,NA,74,Grpel1
7269.36,1641.92,NA,74,Grpel1
7285.12,1772.92,NA,74,Grpel1
7212.88,1626.24,NA,74,Grpel1
7310.56,1649.52,NA,74,Grpel1
7226.8,1936.4,NA,74,Mras
7173.68,2029.44,NA,74,Mras
7464.52,1313,NA,68,Mrpl11
7416.92,1342.64,NA,68,Cops8
7281.68,1855.6,NA,74,Cops8
7410.2,2024.96,NA,74,Tmed7
7211.04,1609.04,NA,74,Tmed7
7254.28,1724.28,NA,74,Tmed7
7391.76,1915.36,NA,74,Cand1
7238.6,1772,NA,74,Cand1
7494.64,1864.8,NA,74,Cand1
7478.84,2021.28,NA,74,Cand1
7444.28,1340.44,NA,68,Cpeb1
7276.2,1870.32,NA,74,Fyn
7439.4,1947.64,NA,74,Fyn
7191.76,1813.6,NA,74,Gripap1
7189.92,1736.8,NA,74,Nedd4l
7278.12,1640.16,NA,74,Ina
7211.2,1915.08,NA,74,Ina
7488.4,1993.64,NA,74,Ina
7195.12,2029.96,NA,74,Dcaf12l1
7431.6,2013.84,NA,74,Zcchc7
7481.2,1884.48,NA,74,Slc8a2
7355.68,1687.4,NA,74,Slc8a2
7425.36,1875.24,NA,74,Wdr6
7299.04,1682.16,NA,74,Zfp462
7202.28,1761.72,NA,74,Slitrk4
7358.76,1764.52,NA,74,Slitrk4
7203.4,1703.52,NA,74,Slitrk4
7295.08,1976.28,NA,74,Mgrn1
7444.12,1807.2,NA,74,Cmas
7327.16,1765.4,NA,74,Rpn2
7388.04,1687.96,NA,74,Dusp3
7291.88,1670.68,NA,74,Clptm1l
7342.92,1725.24,NA,74,Clptm1l
7412.52,1343.4,NA,68,Ccdc25
7373.08,1737.04,NA,74,Ccdc25
7218.44,1944.2,NA,74,Snrnp70
7391.64,1327.68,NA,68,Acin1
7477.68,1346.24,NA,68,Acin1
7213.64,1938.32,NA,74,Acin1
7465.8,1775.28,NA,74,Puf60
7383.44,1318,NA,68,Rnf157
7445.96,1996.56,NA,74,Rnf157
7388.56,1744.28,NA,74,Rnf157
7297.68,1689.08,NA,74,Zfp292
7259.68,1746.76,NA,74,Zfp292
7435.08,2029.08,NA,74,Epm2aip1
7491.08,1791.8,NA,74,Prpf19
7421.6,1818.08,NA,74,Nr2f1
7337.36,1952.48,NA,74,Nr2f1
7489.96,1788.2,NA,74,Nr2f1
7500.36,1309.56,NA,68,Clstn3
7417.36,1757.88,NA,74,Clstn3
7185.24,1611.68,NA,74,Clstn3
7453.92,1882.08,NA,74,Clstn3
7421.24,1784.16,NA,74,Clstn3
7374.24,1728.56,NA,74,Flrt2
7400.44,1362.96,NA,68,Ppp1cc
7515.92,1818.16,NA,74,Enpp5
7230.16,1660,NA,74,Bcr
7213.48,1951.2,NA,74,Sppl3
7355.92,1742.32,NA,74,Kcnn2
7365.72,1679,NA,74,Sf1
7411.8,1334.48,NA,68,Uba5
7467.56,1969.28,NA,74,R3hdm2
7186.2,1970.16,NA,74,R3hdm2
7399.64,1784.8,NA,74,R3hdm2
7459.08,1795.96,NA,74,R3hdm2
7443.76,2038.84,NA,74,Actr1a
7428.92,2020.72,NA,74,Actr1a
7211.12,1686.28,NA,74,Zdhhc20
7224.72,1650.36,NA,74,Mtmr6
7273.52,1662.6,NA,74,Pcmtd2
7174.56,1662.24,NA,74,Arid4a
7444.08,1820.32,NA,74,Lancl2
7292.24,1688.76,NA,74,Lancl2
7497.16,1334.32,NA,68,Tcf20
7326.8,2025.76,NA,74,Tcf20
7220.32,1783.44,NA,74,Wdr82
7235.48,1762.16,NA,74,Chid1
7292.4,1684.72,NA,74,Chid1
7240.92,1895.84,NA,74,Tmem33
7278.2,1852.16,NA,74,Tmem33
7247.6,1830.52,NA,74,Tmem33
7332,1769.88,NA,74,Tmem33
7220.52,1640.28,NA,74,Dap3
7431.8,1299.12,NA,68,Slc48a1
7440.28,1294.8,NA,68,Slc48a1
7239.08,1719.8,NA,74,Papola
7379.6,1825.8,NA,74,Papola
7236.16,1712.6,NA,74,Papola
7220.64,1956.52,NA,74,Tmx3
7395.64,1712.48,NA,74,Tmx3
7196.56,1634.28,NA,74,Tmx3
7476.92,1754.76,NA,74,Tmx3
7429.16,1770.6,NA,74,Map3k12
7389.24,1347.68,NA,68,Kifc2
7489.08,1796.72,NA,74,Kifc2
7230.28,1796.2,NA,74,Kifc2
7514.08,1873,NA,74,Kifc2
7169.88,1759.68,NA,74,Kifc2
7245.96,1865.68,NA,74,Kifc2
7484.2,1942.52,NA,74,Reep2
7492.68,1888.88,NA,74,Reep2
7227.76,2041.4,NA,74,Lix1
7349.44,2044.84,NA,74,Lix1
7427.16,1367.52,NA,68,Atxn2
7220.96,1978.32,NA,74,Atxn2
7340.52,1774,NA,74,Atxn2
7198.56,1960.12,NA,74,Atxn2
7510.08,1877.92,NA,74,Top2b
7464.72,1966.52,NA,74,Chm
7549.8,1314.24,NA,68,Kcnv1
7369.44,2007.2,NA,74,Kcnv1
7458.48,1949.2,NA,74,Kcnv1
7438.88,1295.96,NA,68,Tprgl
7179.64,1977.88,NA,74,Tprgl
7494.4,1878.48,NA,74,Tprgl
7389.32,1709.2,NA,74,Tprgl
7480.4,1868.4,NA,74,Fndc5
7493.68,1884.28,NA,74,Fndc5
7442.32,1335.8,NA,68,Supt5
7328.88,1637.52,NA,74,Supt5
7236.76,1691.4,NA,74,Nf2
7407.72,1714.28,NA,74,Slc9a6
7176.56,1763.88,NA,74,Rnf165
7397.08,1788.56,NA,74,Rnf165
7419.92,1703.96,NA,74,Rnf165
7506.56,1831.44,NA,74,Pcyox1
7466.92,1326.16,NA,68,Rere
7361.92,1959.92,NA,74,Rere
7412.24,1820.08,NA,74,Rere
7298.32,1762.68,NA,74,Nrd1
7176.4,1724.08,NA,74,Nrd1
7209.28,1759.64,NA,74,Nrd1
7425.12,1876.52,NA,74,Asphd2
7450.56,2020.48,NA,74,Asphd2
7183.04,1915.96,NA,74,Asphd2
7399.12,1990.64,NA,74,Asphd2
7491.52,1884.92,NA,74,Asphd2
7526.04,1335.92,NA,68,Ckap5
7185.88,1809.64,NA,74,Ckap5
7219,1651.72,NA,74,Vps13a
7486.92,1853.44,NA,74,Vps13a
7185.2,1730.96,NA,74,Vps13a
7330.16,1695.68,NA,74,Actn4
7325.16,1876.08,NA,74,Rnf220
7188.48,1801.12,NA,74,Ehd3
7464.32,1912.08,NA,74,Psmd3
7374.4,1687.4,NA,74,Psmd3
7432.36,1734.24,NA,74,Nomo1
7256.52,1638.08,NA,74,Eif3d
7192.2,1906.08,NA,74,Rnf34
7196.28,1967.68,NA,74,Rnf10
7488.48,1987.48,NA,74,Kdm5a
7318.72,1660,NA,74,Kdm5a
7420,1368.6,NA,68,Slc25a23
7378.48,1337.04,NA,68,Slc25a23
7374.68,1342.56,NA,68,Slc25a23
7272.64,1628,NA,74,Slc25a23
7462.68,1956.24,NA,74,Slc25a23
7197,1824.76,NA,74,Slc25a23
7426.52,1773.64,NA,74,Slc25a23
7235.92,1657.96,NA,74,Slc25a23
7480.04,1754.08,NA,74,Slc25a23
7495.76,1356.52,NA,68,Slmap
7168.32,2008.4,NA,74,Slmap
7245.44,1643.8,NA,74,Slmap
7313.36,1889.56,NA,74,Slmap
7360.8,1749.16,NA,74,P4hb
7471.84,1777.72,NA,74,P4hb
7462.52,2039.92,NA,74,Dcun1d4
7276.8,1812.88,NA,74,Dag1
7399.64,1741.16,NA,74,Dag1
7463.92,1857.84,NA,74,Pcdh7
7409.36,1360.56,NA,68,Ttyh3
7228.36,1821.16,NA,74,Ttyh3
7356.48,1668.8,NA,74,Pigq
7330.2,1710.48,NA,74,Zcchc14
7405.16,1847.92,NA,74,Zcchc14
7272.8,1887.72,NA,74,Zcchc14
7419.84,1707.44,NA,74,Zcchc14
7203.92,2037,NA,74,Nat14
7574.52,1291.2,NA,68,P4htm
7474.6,1945.84,NA,74,P4htm
7219.88,1668.44,NA,74,P4htm
7416.08,2023.72,NA,74,P4htm
7299.32,1732.6,NA,74,Arl15
7321.68,1977.16,NA,74,Acly
7456.56,1839.16,NA,74,Acly
7344.92,1783.2,NA,74,Vps13d
7455.16,1289.76,NA,68,Armcx1
7476.44,1940.04,NA,74,Klhl22
7226.32,1895.96,NA,74,Klhl22
7392.12,1348.92,NA,68,Nr2c2
7244.52,1656.16,NA,74,Nol4
7482.48,1329.56,NA,68,Dpp9
7453.88,1304.56,NA,68,Dpp9
7413.36,1367.96,NA,68,Dpp9
7222.6,1649.48,NA,74,Dpp9
7401.44,1749.56,NA,74,Dpp9
7198.36,1717.08,NA,74,Ubxn6
7493.16,1990.88,NA,74,Fbxw11
7185.48,1765.32,NA,74,Fbxw11
7276.72,1851.76,NA,74,Tacc1
7239.32,1665.92,NA,74,Tacc1
7297.72,1972.64,NA,74,Ilf3
7246.8,1746.28,NA,74,Drosha
7240.76,2002.24,NA,74,Arhgef7
7176.16,1778.88,NA,74,Arhgef7
7181.56,1800.28,NA,74,Arhgef7
7427.4,1363.96,NA,68,Dmtf1
7364.12,1815.2,NA,74,Dmtf1
7272.88,1661,NA,74,Dmtf1
7423.88,1343.6,NA,68,Ntng1
7278.72,1628.8,NA,74,Ntng1
7378.36,1829.68,NA,74,Os9
7245.92,1721.6,NA,74,Ppm1a
7429.72,1778.72,NA,74,Ppm1a
7181.56,1808.52,NA,74,Fam171a1
7417.72,1716.48,NA,74,Sh2b1
7504,1352.76,NA,68,Dscaml1
7307.88,1691.96,NA,74,Dscaml1
