903,5925.64,NA,41,Aff3
925,5992.76,NA,41,Twf1
955.4,6021.8,NA,41,Sap18
892.8,5959.8,NA,41,Tsc1
984.96,6050.36,NA,41,Nav2
950,6020.92,NA,41,Smad3
896,5913.84,NA,41,Psmf1
990.68,5914.04,NA,41,Psmf1
950.6,5931.52,NA,41,Rnf123
810.84,6523.4,NA,46,Rnf123
935.28,6013.36,NA,41,Rab35
1018.48,5918.52,NA,41,Mbd5
1014.92,5927.08,NA,41,Cdc42bpb
827.56,6595,NA,46,Uspl1
884.52,6570.8,NA,46,Dus1l
988.76,5922.44,NA,41,Slc25a39
815.12,6543.08,NA,46,Wnt4
799.56,6447.8,NA,46,Grm3
805.16,6627.4,NA,46,Csnk1g2
916.32,5942.04,NA,41,Kdm2b
994.84,6058.16,NA,41,Slc1a4
1019.96,6070.04,NA,41,Zdhhc5
912.64,5912.24,NA,41,Anapc7
984.68,5990.04,NA,41,Sntg1
884.32,5970.52,NA,41,Prkar2a
924.76,5908,NA,41,Jdp2
991.36,6054.76,NA,41,Smyd5
831.04,6502.84,NA,46,Col4a2
813.28,6526.32,NA,46,Col4a2
915.32,5926.28,NA,41,Polr3h
897.56,5931.6,NA,41,Ncam2
825.84,6506.32,NA,46,Tada3
957.56,6032.52,NA,41,Mtss1
1020.76,6073.4,NA,41,Gcdh
978.96,6056.24,NA,41,Stam2
945.24,6013.8,NA,41,Zfp46
974.04,6051.4,NA,41,Aldh6a1
1014,5935.64,NA,41,Gtpbp1
983.16,5930.68,NA,41,Gtpbp1
818.88,6553.44,NA,46,Gtpbp1
937.84,5927,NA,41,Ddit4l
919.92,5890.16,NA,41,Cyb561d2
903.8,6000.2,NA,41,Cpne2
963.64,6040.68,NA,41,Tarbp2
901.92,5971.12,NA,41,Slc39a9
909.08,5999.68,NA,41,Pex1
939.16,5938.64,NA,41,Mn1
947.12,6013.92,NA,41,Mn1
971.44,6053.76,NA,41,Tmem198
914.96,5903.52,NA,41,Fbxo42
959.48,6031.24,NA,41,Zdhhc7
906.68,5960.64,NA,41,Tpra1
912.48,5908.92,NA,41,Rrp12
913.08,5993.08,NA,41,Sike1
986.6,6052.64,NA,41,Zfp317
909.72,5940.44,NA,41,Gsr
1023.52,5978.2,NA,41,Sh3pxd2a
834.04,6623.52,NA,46,Mid1ip1
990.12,6002.76,NA,41,Rasl10b
929.68,5937.32,NA,41,Ubap1
797.96,6619.08,NA,46,Fbrs
1001.28,5939.64,NA,41,Ubash3b
964.44,6037.04,NA,41,Cln8
843.56,6559.96,NA,46,Tsc22d4
983.56,5911.04,NA,41,Dennd1b
976.88,6054.76,NA,41,Smcr8
1020.64,5976.48,NA,41,Ncoa3
920.24,5903.44,NA,41,Ctns
918.64,5903.2,NA,41,Rab33b
930.64,6008.44,NA,41,Pacs2
957.56,6032.48,NA,41,Trit1
1023.96,5906.48,NA,41,Tmem185b
950,6014.44,NA,41,Zdhhc24
912.96,5914.44,NA,41,Scarb2
909.28,5951.84,NA,41,Ptcd1
1021.32,6069.72,NA,41,Pcdh1
924.88,5925.28,NA,41,Casp9
972.32,5930.04,NA,41,Asxl3
815.96,6458.6,NA,46,Igfbp5
894.8,5969.44,NA,41,Kcnab3
935.2,5928.2,NA,41,Mpzl1
874.28,5952.44,NA,41,Pard3
941.52,5927.72,NA,41,Arhgef1
989.4,6597.28,NA,46,Arhgef1
937.64,5954.6,NA,41,Kdm5d
956.12,6031.48,NA,41,Igsf3
907.08,6000.64,NA,41,Slc25a42
893.96,5965.84,NA,41,Rftn1
949.4,6020.44,NA,41,Gprin3
958.4,6035.12,NA,41,Grm2
1011.96,5932.88,NA,41,Lbr
906.2,5964.2,NA,41,Iglon5
939.36,5998.52,NA,41,Garnl3
957.48,5910.8,NA,41,Fgf9
914.64,5914.08,NA,41,Spry3
1019.8,5922.08,NA,41,Slc6a9
987.8,5932.6,NA,41,Ccdc77
961.4,5934.4,NA,41,Med26
1006.36,6065.36,NA,41,Nol3
937.52,6002.4,NA,41,Pfkfb4
962.72,6035.08,NA,41,Ttc38
872.92,6571.76,NA,46,Csf1r
816.24,6638.76,NA,46,Csf1r
886.92,6597.24,NA,46,Csf1r
961.12,6041.76,NA,41,Itpr2
919.56,5903.24,NA,41,Naga
944.68,5909.88,NA,41,Srebf1
994.36,5898.48,NA,41,Aff1
902.08,5943.08,NA,41,Hcn2
966.84,6035.6,NA,41,Dhx34
822.6,6510.2,NA,46,Slc7a10
887.92,5961.04,NA,41,Zhx3
958.36,6040.12,NA,41,Zdhhc15
791.2,6551.52,NA,46,Bak1
914.96,5930.28,NA,41,Mtap
926.32,5995.48,NA,41,Slc1a6
903.88,5971.4,NA,41,Ranbp17
890.92,5933.48,NA,41,Rab11fip4
1018,5920.44,NA,41,Mitf
970.56,6055.08,NA,41,Slc2a9
960.24,6037.48,NA,41,Lnx2
975.56,5916.2,NA,41,Nfil3
1008.6,5930.88,NA,41,Sesn3
905.08,5957.88,NA,41,Phf7
959.12,6041.32,NA,41,Ldhd
955.44,6042.88,NA,41,Rpusd2
951.96,6037.08,NA,41,Rai2
910.48,5926.88,NA,41,Thbd
969.76,6048.2,NA,41,Aplf
960.64,6033.56,NA,41,Blnk
1020.88,6072.36,NA,41,Sesn2
946.88,6008.6,NA,41,Entpd2
1003.72,5925.08,NA,41,Glyctk
926.16,5996.88,NA,41,Shcbp1l
1014.84,6066.16,NA,41,Shcbp1l
1021.2,6070.24,NA,41,Abcd1
1000.12,6058.48,NA,41,Foxj1
903.44,5930.2,NA,41,Foxj1
964.12,6060.88,NA,41,Ppp1r37
943.6,5922.32,NA,41,Megf10
939.52,5925.32,NA,41,Pabpc5
819.6,6590.32,NA,46,Nid1
929.36,6007.84,NA,41,Adarb2
885.68,5945.72,NA,41,Adarb2
1019.8,5977.56,NA,41,Adarb2
1009.52,5935.56,NA,41,Lamb2
1008.88,6069.84,NA,41,Stat5b
770.28,6602.8,NA,46,Tnxb
800.68,6429.28,NA,46,Lrp4
911.2,5908.28,NA,41,Zfp568
979.08,5928.64,NA,41,Parp4
916.84,5926.08,NA,41,Dnd1
905.16,5929.64,NA,41,Myo1h
967.28,6040.2,NA,41,Prrx1
904.76,5935.8,NA,41,Prrx1
895.48,5934.24,NA,41,Entpd3
907,5971.28,NA,41,Hey2
939.68,5928.96,NA,41,Gm10536
913.08,5997.12,NA,41,Hspb6
942.28,6018.2,NA,41,Rasgrp2
805.48,6634.28,NA,46,Map3k14
988.92,5892,NA,41,4931408d14rik
858.64,6634.64,NA,46,Fyb
933.72,5890.76,NA,41,Adrb2
826.36,6508.32,NA,46,Dhtkd1
990.52,6052.24,NA,41,Gfpt2
911.2,5925.72,NA,41,Ggt5
994.24,6057.88,NA,41,Aox4
941.4,6012.6,NA,41,Tdg
985.72,5914.52,NA,41,Col8a2
924.4,5932.76,NA,41,Col8a2
951.24,6032.8,NA,41,Adap2
909.56,5921.24,NA,41,Tsks
897.28,5971.4,NA,41,Arhgap30
951.6,6009.48,NA,41,Cacna2d4
918.72,5991.24,NA,41,Fam111a
1013.96,6067.96,NA,41,Sh3d21
811.76,6542.72,NA,46,Foxb1
951.6,6023.88,NA,41,Ltbp2
959.84,5908.92,NA,41,Ltbp2
969.88,6042.6,NA,41,Arhgef5
923.64,5927.04,NA,41,Cacna1s
915.04,5985.48,NA,41,C430049b03rik
920.92,5992.4,NA,41,Havcr2
950.8,6019.16,NA,41,Irf6
814.72,6522.28,NA,46,Mybl1
907.28,5916,NA,41,Slc28a1
924.84,5931.48,NA,41,Asic4
967.44,5906.8,NA,41,Nlrc3
891.68,5965,NA,41,Odf3l2
961.68,5927.68,NA,41,Bnc2
977.76,6049.4,NA,41,Zc3h12a
974.24,5934.28,NA,41,Apof
921.96,5936.12,NA,41,Apof
897.24,5933.52,NA,41,Lactbl1
1014.52,6061.2,NA,41,Tex24
950.88,5919.76,NA,41,Dyrk4
1020.44,6075.76,NA,41,Htr2b
942.64,5910.56,NA,41,Snx9
899.44,5958.52,NA,41,Noto
834.96,6494.36,NA,46,Ano9
902,5927,NA,41,Kcna5
965.16,5933.36,NA,41,Galnt5
1014.84,5923,NA,41,Fbxo43
969.72,6044.68,NA,41,Neurog3
933.2,5927.68,NA,41,St6galnac1
832.08,6595.36,NA,46,Cd180
902.24,5918.52,NA,41,Ppef2
924.64,5932.4,NA,41,Bhmt2
926.2,5926.68,NA,41,Btn2a2
978.68,5901.84,NA,41,Dlgap5
1016.16,6072.76,NA,41,Mcoln2
950.96,5922.76,NA,41,Rspo4
922.84,5989.88,NA,41,Itih4
956.84,5933.4,NA,41,1700022a21rik
957,5944.6,NA,41,1700025g04rik
892.12,5993.16,NA,41,5830417i10rik
1008.6,5925.84,NA,41,Abcb7
820.8,6477.84,NA,46,Abhd2
997.36,5931.28,NA,41,Ablim2
994.16,5943.84,NA,41,Acbd5
853.48,6531,NA,46,Acsbg1
950.04,6018.16,NA,41,Acsm2
932.16,5912.52,NA,41,Acsm5
933.24,5927.24,NA,41,Actrt3
953.24,6008.04,NA,41,Adam9
966.8,5936.68,NA,41,Adamts13
864.08,6550.84,NA,46,Adap1
801,6510.2,NA,46,Adap1
933.4,5905,NA,41,Adarb1
976.6,5930.76,NA,41,Adh7
931.36,6023.88,NA,41,Agap2
990.48,6055.4,NA,41,Agap2
909.64,5923.64,NA,41,Ahr
996.12,5898.6,NA,41,Ahr
1021.76,5922.8,NA,41,Ahr
926,5997.24,NA,41,Ahrr
1019.36,6063.64,NA,41,Akap1
900.56,5940.88,NA,41,Alpl
955.88,5929.32,NA,41,Ankrd24
1007,5932.88,NA,41,Ankrd44
1012.88,5917.44,NA,41,Ankrd44
919.24,5945.76,NA,41,Ankrd50
921.6,6000.6,NA,41,Antxrl
887.92,6594.04,NA,46,Antxrl
883.8,6570.4,NA,46,Anxa4
1023,6054.8,NA,41,Ap2a2
1016.12,5929.72,NA,41,Ap3d1
809.6,6513.08,NA,46,Ap3d1
911.96,5989.56,NA,41,Arfgap1
983.2,6050.04,NA,41,Arhgap19
821.04,6493.2,NA,46,Arhgef10l
966,5939.08,NA,41,Arid3a
904.96,5916.36,NA,41,Arl2bp
922.88,5956,NA,41,Arnt2
1020.4,5941.04,NA,41,Asl
947.4,6009.44,NA,41,Atpaf2
1017.36,6061.8,NA,41,Atrn
754.96,6629.52,NA,46,Baalc
918.6,5949.24,NA,41,Bbs4
938.88,5932.12,NA,41,Bdh1
982.36,5912.56,NA,41,Best3
958.04,5937.08,NA,41,Bin1
828.64,6598.44,NA,46,Bin1
992.92,5933.84,NA,41,Bms1
916.44,5950.16,NA,41,Bsdc1
913.72,5910.76,NA,41,Bub1
974.4,5934.6,NA,41,C8a
902.96,5924.56,NA,41,Cacna1b
920.8,6621.68,NA,46,Cc2d1a
1023.36,5980.68,NA,41,Ccdc146
993.12,6059.52,NA,41,Cchcr1
919.32,5945.28,NA,41,Cd300lf
912.08,5983.44,NA,41,Cdc42bpg
991.16,5900.68,NA,41,Cdk6
951.04,6007.52,NA,41,Cep152
912.68,5945,NA,41,Chrm1
951.44,5915.96,NA,41,Chrna7
876.16,6572.52,NA,46,Chrnd
967.88,5910.8,NA,41,Cinp
972.52,5906.6,NA,41,Cinp
991.08,6059.4,NA,41,Cited2
989.08,5933.2,NA,41,Clcn6
1023.32,6058.72,NA,41,Cldn11
955.12,5914.8,NA,41,Cldn18
974.08,5937.64,NA,41,Clip4
939.16,5918.4,NA,41,Cnga4
923.92,5992.48,NA,41,Cnga4
841.88,6531.72,NA,46,Cnp
905.32,6610.48,NA,46,Cnpy3
1016.6,6055.2,NA,41,Cnr2
931.88,5997.04,NA,41,Cntnap4
952.72,6019.4,NA,41,Col12a1
864.6,6584.8,NA,46,Col4a3
937.92,6016,NA,41,Cops4
948.04,5893.96,NA,41,Cops7b
909.36,5960.8,NA,41,Crim1
923.76,5919.28,NA,41,Crkl
954.56,5944.24,NA,41,Csnk1d
839.12,6591.24,NA,46,Ctsd
867.52,6584.72,NA,46,Ctsd
863.8,6628.76,NA,46,Ctsd
849.88,6556.48,NA,46,Ctsd
878.36,5956.12,NA,41,Cux2
934.12,6017.08,NA,41,Cwc25
965.08,6038.76,NA,41,Cyp2w1
876.2,5957.4,NA,41,Dact1
995,5890.56,NA,41,Daxx
944.84,5945.04,NA,41,Dctn4
1015.24,5917.2,NA,41,Ddx31
939,6020.12,NA,41,Ddx50
997.92,5935.52,NA,41,Depdc5
954.64,6023.84,NA,41,Dicer1
817.28,6610.28,NA,46,Dip2b
897.64,5938.88,NA,41,Dlgap3
941.88,6014.96,NA,41,Dll1
849.72,6566.8,NA,46,Dnaic1
996.32,6048.52,NA,41,Dnajb12
821.36,6573.68,NA,46,Dnajb5
820.96,6558.96,NA,46,Dnmt1
988.12,6057.16,NA,41,Dock3
1019.6,5934.52,NA,41,Dock3
954.36,6034.08,NA,41,Dpcr1
1012.56,5946.72,NA,41,Dscam
998.08,5909.64,NA,41,Dtx3
894.36,6602.52,NA,46,Dtx3
935.64,6018.64,NA,41,Dvl3
937.6,5909.48,NA,41,Echdc3
968.88,6041.08,NA,41,Eml6
939.44,5894.64,NA,41,Epha2
881.04,6568.6,NA,46,Erbb3
1018.44,6074.24,NA,41,Ergic1
964.84,6037.08,NA,41,Etl4
975.48,6046.28,NA,41,Evc
924.04,5958.44,NA,41,Exosc10
1020.64,6072.4,NA,41,Faim2
969.08,5938.12,NA,41,Fam118a
964.56,5910.44,NA,41,Fam189b
1019.32,5947.52,NA,41,Fam35a
959.36,5942.2,NA,41,Fam71b
899.56,5995.92,NA,41,Fbxo28
1001.24,5937.28,NA,41,Ffar2
1000.2,5906.64,NA,41,Fgfr1op
924.32,5928.6,NA,41,Fhl1
1021.12,6065.32,NA,41,Fhod3
989.48,5924.24,NA,41,Fmr1
953.96,6027.72,NA,41,Frmd4a
972.12,6048,NA,41,Gab3
989.56,5939.64,NA,41,Gabra3
946.08,5910.24,NA,41,Gad2
821.76,6553.32,NA,46,Ggt7
983.88,6049,NA,41,Glipr2
917.64,6619.56,NA,46,Gm5069
917.96,6622.88,NA,46,Gmppa
1016.12,6067.44,NA,41,Gna11
927,5939.44,NA,41,Gna12
975.08,6049.24,NA,41,Gnb1l
908.44,5921.28,NA,41,Gng3
923.12,5986.16,NA,41,Gnl1
881.04,6564.48,NA,46,Gnpat
956.04,6028.6,NA,41,Gpatch4
957.4,6037.88,NA,41,Gpc6
997.96,5907,NA,41,Gpr37
961.28,6033.08,NA,41,Grap2
985.24,5936.76,NA,41,Grem2
1008.96,6057.24,NA,41,Grik5
950.56,5913.68,NA,41,Grin2d
916.72,5922,NA,41,Grm8
877.32,6571.68,NA,46,Gtf3c3
970.12,5936.64,NA,41,Hcn3
916.16,5937.96,NA,41,Hectd2
955.88,6012.2,NA,41,Heg1
820.28,6553.76,NA,46,Heg1
977.28,5936.92,NA,41,Hivep3
976.6,6052.92,NA,41,Hmbox1
1002.32,5915.04,NA,41,Hnrnpl
924.64,5899.72,NA,41,Hoxc4
1020.2,6068.36,NA,41,Hs3st2
910.76,5912.92,NA,41,Hspa12b
1001.2,5895.64,NA,41,Hspa4
896.96,5944.76,NA,41,Htra2
933.88,5926.2,NA,41,Htt
823.4,6557.6,NA,46,Hyal2
822.24,6553.32,NA,46,Icam1
1023.88,6061.68,NA,41,Icos
1015.76,6075.48,NA,41,Igsf11
953.2,6013.48,NA,41,Impact
943.64,5890.96,NA,41,Impact
954.72,6038.8,NA,41,Impdh1
923.96,6009.8,NA,41,Ing1
820.28,6525.08,NA,46,Insm1
952.16,6013.6,NA,41,Ints1
972.52,6041.2,NA,41,Itga11
908.2,5955.36,NA,41,Itgal
849.08,6570.84,NA,46,Jakmip2
817.2,6607.68,NA,46,Josd1
966.16,6029.56,NA,41,Kcnj3
918.24,5900.8,NA,41,Kcnk1
994.44,5904.92,NA,41,Kctd15
914.4,5945.48,NA,41,Kctd15
912.8,5940.64,NA,41,Kif26b
895.88,5943,NA,41,Kirrel
948.36,5898.52,NA,41,Klhl40
942.84,6014.04,NA,41,Kpna1
960.36,6034.56,NA,41,Kpna3
977.56,5934.76,NA,41,Krt82
956.52,6033.48,NA,41,Lancl1
916.48,6619.52,NA,46,Laptm5
887.52,6584.12,NA,46,Larp4b
1002.2,5928.64,NA,41,Lgals3bp
858.72,6592.8,NA,46,Lmln
979.16,6062.96,NA,41,Lpp
819.32,6554,NA,46,Lpp
955.84,5935.92,NA,41,Lrit1
911.76,5985.84,NA,41,Lrp3
905.84,5949.16,NA,41,Lrrc42
903.24,5917.2,NA,41,Lrrn4cl
926.68,5916.6,NA,41,Ltn1
973.8,5928.32,NA,41,Lyrm9
970.32,5923.52,NA,41,Mamdc2
944.08,5939.44,NA,41,Maml3
951.36,5893.6,NA,41,Man2c1
970.76,6041.64,NA,41,Map3k2
913.72,5993.52,NA,41,Map3k2
934.44,5891.48,NA,41,Map3k7
959.8,6023.04,NA,41,Map3k9
975.2,6036.84,NA,41,Mark2
927.4,6004.76,NA,41,Mcm4
921.2,5902.88,NA,41,Mcur1
911.16,5925.08,NA,41,Metap2
1023.96,5923.92,NA,41,Mfsd12
913,5988.72,NA,41,Mfsd12
818.6,6531.8,NA,46,Mknk2
958.96,6023.28,NA,41,Mlxip
989.32,5926.52,NA,41,Mlxip
789.32,6585.4,NA,46,Mpi
1022.8,6067.12,NA,41,Mthfd2l
957.92,6028.96,NA,41,Mtif2
994.24,5920.44,NA,41,Mtif2
897.84,6591.88,NA,46,Mtif3
1013.6,5926.48,NA,41,Mtmr3
819.4,6605.04,NA,46,Mybbp1a
1017,5918.56,NA,41,Myc
917.52,6621.2,NA,46,Myh3
936.12,5926.92,NA,41,Myocd
937.6,5928,NA,41,Nans
983.24,5929.8,NA,41,Nans
873.96,6571.84,NA,46,Nckap1l
882.72,5955.08,NA,41,Ndst1
970.56,6037.12,NA,41,Necab1
955.72,6018.36,NA,41,Nfatc4
996.36,5900.48,NA,41,Nkain1
990.2,5931.44,NA,41,Nmnat3
842.28,6595.92,NA,46,Npas2
919.12,5916.84,NA,41,Nras
878.76,5955,NA,41,Nrg2
1002.92,5943.88,NA,41,Nudt16
1015.48,5949.12,NA,41,Nup188
931.2,5907.92,NA,41,Nus1
954.84,6025.32,NA,41,Nxf1
807.52,6634.44,NA,46,Nxf1
887.44,6588.16,NA,46,Otop1
879.72,6569.68,NA,46,Oxgr1
833.4,6597.28,NA,46,P2ry12
820.76,6527.16,NA,46,Padi4
949.2,6017.64,NA,41,Pak1
978,5902.2,NA,41,Pak1ip1
1018.8,5937.12,NA,41,Pcbp1
951.6,6030.76,NA,41,Pdcd1
989.28,6055.44,NA,41,Pde4a
1001.04,5903.48,NA,41,Pde4c
973.88,5931.76,NA,41,Pde8b
980.44,6049.12,NA,41,Pdzd2
903.76,5970.84,NA,41,Pex14
987.68,6048.36,NA,41,Pex5
919.84,5896.96,NA,41,Pfkm
903.92,5908.32,NA,41,Pfkm
940.28,5922.84,NA,41,Phf11d
1020.28,6068.16,NA,41,Pigw
958.28,6027.8,NA,41,Pink1
972.04,5936.44,NA,41,Plau
892.32,5934.04,NA,41,Plcd3
953.68,6013.96,NA,41,Plk1
933.6,5929.04,NA,41,Plod2
1013.96,6054.88,NA,41,Pmepa1
951.96,6008,NA,41,Polr3e
912.12,5994.8,NA,41,Pom121
936.52,6017.96,NA,41,Pomt1
1019.2,5976.12,NA,41,Ppfia3
974.88,5917.8,NA,41,Ppp1ca
983.56,5916.36,NA,41,Ppp1r12c
878.08,5954.4,NA,41,Ppp1r16b
1022.04,6083.52,NA,41,Ppp2r5d
920.12,5980.12,NA,41,Prdm11
955.6,6012.6,NA,41,Prkx
1006.64,5943.4,NA,41,Prodh
942.2,6006.64,NA,41,Prodh
991.52,6053,NA,41,Prss43
836.52,6594.52,NA,46,Psg29
990.28,6051.96,NA,41,Psmd9
812.88,6582.4,NA,46,Pth1r
969.68,5943.8,NA,41,Ptx3
824.08,6577.32,NA,46,Qsox2
993.16,6051.6,NA,41,Rab10
943.76,6005.36,NA,41,Rab11fip1
913.88,5949.76,NA,41,Rabif
956.8,6029.08,NA,41,Rag2
954.44,5945.4,NA,41,Rapsn
850.68,6563.88,NA,46,Rassf4
817.52,6457.48,NA,46,Rbm26
902.92,5989.16,NA,41,Rgs12
977.4,6054.96,NA,41,Rgs12
1011.12,5947.84,NA,41,Rinl
1019.12,6067.88,NA,41,Rnasel
957.76,6023.08,NA,41,Rnf40
978.8,6052.88,NA,41,Robo2
946.96,6024.96,NA,41,Rpl7l1
1015.24,5923.04,NA,41,Rprd1a
992.56,5902.28,NA,41,Rps6ka3
994.2,6053.44,NA,41,Rundc3b
951.36,6021.08,NA,41,Samm50
914.04,5995.4,NA,41,Sap130
824.04,6574.32,NA,46,Sap130
950.76,5930.24,NA,41,Sass6
984.4,5931.84,NA,41,Scn7a
1012.28,6064.44,NA,41,Sdc3
1007.6,5943.16,NA,41,Sdc3
993.44,5899.92,NA,41,Sdhaf2
915,5979,NA,41,Sec24d
946.16,6007.32,NA,41,Sephs1
965.4,5938.88,NA,41,Serinc3
938.36,5938,NA,41,Sf3b3
906.44,5949.52,NA,41,Shank1
951.48,6031.24,NA,41,Shank1
951.48,5924.36,NA,41,Shmt2
967.12,5942.4,NA,41,Shroom3
952.12,6003.84,NA,41,Sil1
969.92,6035.32,NA,41,Sim1
889.24,6569.92,NA,46,Sipa1l2
862.76,6631,NA,46,Sla
1011.28,5934.4,NA,41,Slc12a2
976.92,6051.68,NA,41,Slc12a2
872.56,6579.8,NA,46,Slc12a9
800.6,6582.24,NA,46,Slc12a9
850.92,6566.4,NA,46,Slc12a9
978.32,5913.08,NA,41,Slc17a2
913.8,5926.64,NA,41,Slc22a2
1019.96,5922.44,NA,41,Slc25a25
999.08,6051.72,NA,41,Slc25a34
882.52,6568.6,NA,46,Slc25a51
935.48,6019.04,NA,41,Slc26a11
912.56,5962.08,NA,41,Slc39a11
998,5926.68,NA,41,Slc41a2
958.92,6018.96,NA,41,Slc46a3
962.04,6024.36,NA,41,Slc4a1
922.32,5898.52,NA,41,Slc4a8
