3469.08,5909.64,NA,37,Rab11fip3
3360.08,6486.68,NA,45,Rab11fip3
3482.44,6001.12,NA,37,Golga2
2897.64,6570.24,NA,44,Golga2
3254.16,6619.4,NA,45,Actr3b
3498.24,5990.88,NA,37,Ifngr2
3494.32,5914.72,NA,37,Upf3b
3204.8,6615.44,NA,45,Yars
3480.72,5915.04,NA,37,Vps26b
2970.76,6655.84,NA,45,Gpd1l
3484.68,5921.48,NA,37,Megf8
2921.24,6627.12,NA,45,Stx1a
3508.96,5993.84,NA,37,Gas6
3329.2,6497.32,NA,45,Cstf2t
3362.16,6522.92,NA,45,Sfxn1
3425.44,5973.44,NA,37,Atxn7l3
2822.16,6553.84,NA,44,Ythdc1
2908.12,6611.48,NA,45,Frmpd4
3382.48,6518.68,NA,45,Senp2
3379.88,6517.04,NA,45,Senp2
3520,6005.68,NA,37,Sirt3
2965.96,6649.84,NA,45,Mdp1
2953.4,6487.32,NA,45,Usp47
3282.28,6572.48,NA,45,Usp47
2970.8,6650.44,NA,45,Mau2
3315.88,6523.2,NA,45,Pip5k1a
3524,5945.4,NA,37,Cntnap1
3359.36,5978.4,NA,37,Tulp4
3491.84,6010.68,NA,37,Sqle
3242.24,6601.2,NA,45,Sqle
3552.6,6027.6,NA,37,Atp1b3
3544.76,5949.24,NA,37,Dnm3
2948.24,6639.32,NA,45,Wipf2
3346.32,6535.84,NA,45,Tmcc1
2902.72,6555,NA,44,Stoml2
3247.52,6606.8,NA,45,Stoml2
3522.64,6015.96,NA,37,Pkp2
3480,6019.96,NA,37,Katnal1
2831.92,6655.96,NA,44,Lrp8
3001.52,6483.84,NA,45,Ppp1r9b
3388.68,5903.52,NA,37,Calu
3426.84,5956.44,NA,37,Calu
3204.64,6629.8,NA,45,Hspa2
3466.52,5987.08,NA,37,Ctr9
3435.32,5966.44,NA,37,Btbd3
2958.16,6604.04,NA,45,Btbd3
2929,6621.2,NA,45,Bcl7a
3460.64,5896.76,NA,37,Fzr1
2850.6,6631.4,NA,44,Fzr1
3262.44,6608.8,NA,45,Tspyl5
3062.4,6640.48,NA,45,Gopc
3562.8,5944.32,NA,37,Sptb
2961.72,6470.08,NA,45,Dnajc3
3469.92,5974.68,NA,37,Cnnm1
2844.68,6479.56,NA,44,Atg2b
3467.2,5958.32,NA,37,Sec61a1
3324.92,6531.92,NA,45,Ap1m1
3438.28,5908.64,NA,37,Etv5
3519,6001.92,NA,37,Parm1
3453.88,6003.68,NA,37,Parm1
3261.8,6602.44,NA,45,Creb1
2917.88,6655.92,NA,45,Nptx2
2905.04,6620.92,NA,45,Nptx2
2849.8,6623.04,NA,44,Rprd2
3402.44,6030.12,NA,37,Atp11b
2852.44,6477.12,NA,44,Hecw1
2935.76,6509.36,NA,45,Coq9
3461.32,5999.28,NA,37,Dbnl
2821.16,6589.96,NA,44,Cdk7
3418.12,5895.2,NA,37,Pepd
3563.52,5919.16,NA,37,Grm7
3375.88,6616.52,NA,50,Grn
2914.64,6620.12,NA,45,Mpdz
3470.12,5927.88,NA,37,Lrrc49
2833.8,6606.96,NA,44,Lrp6
2904.12,6645.68,NA,45,Irf2bp2
2940.16,6573.44,NA,45,Irf2bp2
2816.6,6549.48,NA,44,Fxr2
3473.84,5965.56,NA,37,Syt17
2944.92,6553.04,NA,45,Fbxw5
3225.8,6626.24,NA,45,Smarcal1
3553.64,5947.28,NA,37,Sidt2
3351.8,6530.36,NA,45,Sidt2
3393.08,6514.92,NA,45,Sidt2
3285,6527.72,NA,45,Sidt2
2969,6651.72,NA,45,Wdr18
2947.36,6650.8,NA,45,Kcnc3
3496.76,5914.92,NA,37,Tbc1d15
3210,6624.4,NA,45,Bicd1
2944.96,6575.36,NA,45,U2af2
2956.48,6637.72,NA,45,Srp68
3282.48,6540.32,NA,45,Smg6
3469.08,5913.2,NA,37,Spast
3002.72,6641.6,NA,45,Tmem200a
3315.48,6524.88,NA,45,Tfam
3227.6,6615.48,NA,45,Slc36a1
3576.72,5951.56,NA,37,Nob1
3262.12,6571.56,NA,45,Tpp1
3339.72,6562,NA,45,Grk6
3281.6,6570.16,NA,45,Paqr4
3308.96,6535.8,NA,45,Paqr4
2945.96,6525.32,NA,45,Pef1
3324.36,6551.48,NA,45,Slit1
3414.8,5924.72,NA,37,Mrpl37
3523.6,5952,NA,37,Exoc2
3491.96,5901.04,NA,37,Igf1r
3546.96,5997.36,NA,37,Igf1r
3425.08,5958.6,NA,37,Igf1r
3438.08,6022.56,NA,37,Igf1r
3529.76,5891.92,NA,37,Ptprz1
3205.28,6596.48,NA,45,Ptprz1
3529.76,6028.72,NA,37,Wrnip1
2818.76,6576.08,NA,44,Wrnip1
2896.32,6575.2,NA,44,Wrnip1
3432.56,6005.08,NA,37,Myh9
2830,6451.92,NA,44,Myh9
2820.92,6483.84,NA,44,Dnaja3
2871,6589.44,NA,44,Rexo1
3542.88,5960.16,NA,37,Faxc
2963,6651.4,NA,45,Gpn1
3208.24,6621.72,NA,45,Klhl24
3403.56,5889.28,NA,37,Srebf2
2862.2,6629.12,NA,44,Srebf2
2960.96,6647.04,NA,45,Srebf2
3455.32,5999.48,NA,37,Mdm2
3518.92,5987.44,NA,37,Rnf214
3212.16,6620.76,NA,45,Hs2st1
3403.8,5916.28,NA,37,Psat1
3420.12,5896.6,NA,37,Tsc22d3
3509.04,5987.56,NA,37,Tsc22d3
3539.92,5946.64,NA,37,Tsc22d3
3488.04,5892.16,NA,37,Tsc22d3
2970.6,6508.56,NA,45,Tsc22d3
2935,6523.64,NA,45,Gmps
3577.4,6577,NA,50,Ranbp3
3413.64,6619.88,NA,50,Pcp4l1
2926.48,6604.24,NA,45,Cd3eap
3476.44,6010.72,NA,37,Ino80d
3223.96,6628.84,NA,45,Sfxn4
3277.88,6553.92,NA,45,Lrrc59
3551.76,5946.76,NA,37,Gng7
3535,5967.8,NA,37,Sema7a
3545.44,5898,NA,37,Urgcp
2899.92,6604.36,NA,44,Papd5
3001.28,6638.24,NA,45,Zfp354c
3471.96,5953.76,NA,37,Ampd2
3212.08,6605.28,NA,45,Mgat2
3533.72,6638.92,NA,50,Mgat2
2998.8,6627.12,NA,45,Atg13
3285.6,6638.28,NA,45,Tapt1
3487.8,5943.8,NA,37,Plat
3569.76,5942.56,NA,37,Lasp1
3362.72,6542.12,NA,45,Kat2a
3292.12,6531.72,NA,45,Enah
3255.6,6599,NA,45,Fkrp
3527.2,5891.68,NA,37,Ncln
2949.72,6506.84,NA,45,Alkbh5
3403.4,6077.68,NA,37,Vcl
3497.16,5958.64,NA,37,Vcl
2819.16,6559.36,NA,44,Vcl
3373.68,6526.8,NA,45,Vcl
3489.6,5952.8,NA,37,Rc3h1
3277.6,6638.84,NA,45,Chfr
3531.88,5893.8,NA,37,Wdr11
2942.08,6545.48,NA,45,Wdr11
3470,5938.96,NA,37,Acvr2a
2916.64,6628.08,NA,45,Txlna
3417.28,6026,NA,37,Map1s
3290.64,6551.68,NA,45,Map1s
3205.52,6622.84,NA,45,Tkt
3559.68,5938.4,NA,37,Sgsm2
3267.2,6599.28,NA,45,Arfgef2
2949.2,6633.76,NA,45,Pygb
3303.6,6639.92,NA,45,Rbm10
3535.04,6033.6,NA,37,Leprot
3333.44,6538.52,NA,45,B4galnt4
3321.84,6541.56,NA,45,Dcaf10
3510.16,5939.04,NA,37,Arhgef26
3423.64,6522.64,NA,45,Arhgef26
2936.04,6646.8,NA,45,Atp13a1
3306.08,6558.88,NA,45,Ubac2
2834.72,6626.2,NA,44,Usp1
2979.64,6645.32,NA,45,Chst8
3468.28,6027.88,NA,37,Phf12
3193.04,6595.84,NA,45,Crcp
3456.64,5968.2,NA,37,Csmd2
3466.28,5972.96,NA,37,Myo6
3460.2,5971.04,NA,37,Myo6
3541.16,6017.08,NA,37,Cdc42bpb
3461.2,5906.2,NA,37,Cdc42bpb
2945.56,6526.84,NA,45,Cdc42bpb
3358.84,6538.48,NA,45,Mars
3313.08,6538.28,NA,45,Scube1
3253.88,6568.6,NA,45,Txnrd1
3460.96,6002.84,NA,37,Neurl1b
3495.28,5951.88,NA,37,Parg
3269.48,6627.16,NA,45,Sbk1
3407.76,6029.64,NA,37,Slc25a39
3033.4,6645.92,NA,45,Slc25a39
3465.8,5996.2,NA,37,Synj2
3492.56,5997.48,NA,37,Fam110b
3519.24,6010.8,NA,37,Amer2
3432.4,5954.88,NA,37,Ercc3
3501.36,6016.36,NA,37,Vprbp
2963.32,6653.28,NA,45,Kctd10
3465.28,5888.96,NA,37,Flnb
2818.2,6589.36,NA,44,Flnb
3436.92,5992.08,NA,37,Nhsl1
3274.64,6569.96,NA,45,Nhsl1
2949,6514.56,NA,45,Nhsl1
3417.6,6501.16,NA,45,Grm3
2865.64,6591.96,NA,44,Isyna1
2832.36,6625.16,NA,44,Galnt7
3516.36,5990.44,NA,37,Slc4a1ap
3289.08,6639.88,NA,45,Slc4a1ap
3485.28,6000.44,NA,37,Csnk1g2
3529.96,6019.8,NA,37,Fam43b
2845.68,6476.92,NA,44,Fam43b
3542.6,5948.48,NA,37,Gosr1
3580.52,5946.28,NA,37,Inpp5a
3461.32,5951.28,NA,37,Lhpp
2938.16,6654.52,NA,45,Tmem169
2827.6,6437.04,NA,44,Irs2
2897.04,6628.92,NA,44,Slc1a4
3519.6,5989.96,NA,37,Ascc3
2946.12,6595.72,NA,45,Ascc3
3462.96,5954.36,NA,37,Zdhhc5
2944.6,6571.8,NA,45,Taz
2946.36,6637.12,NA,45,Fam172a
3570.64,5922.2,NA,37,Elovl5
2894.64,6589.84,NA,44,Elovl5
3330.72,6566.48,NA,45,Elovl5
3319.4,6529.84,NA,45,Elovl5
3318.24,6526.28,NA,45,Ddx49
3434.68,5992.2,NA,37,Vtn
3473.76,5927.84,NA,37,Vtn
3402.52,5902.12,NA,37,Vtn
3466.52,5969.52,NA,37,Vtn
3463,5949.2,NA,37,Vtn
2966.12,6499.44,NA,45,Rap1gap2
3471.8,5965.6,NA,37,Prkar2a
3483.2,5900,NA,37,Prkar2a
3489.36,5945.44,NA,37,Jdp2
3445.76,5902.76,NA,37,Slc20a2
3446.64,5920.76,NA,37,Slc20a2
3262.36,6607.36,NA,45,Slc20a2
2856.76,6649.36,NA,44,Irf2bp1
3210.8,6628.56,NA,45,Irf2bp1
3512.84,5925,NA,37,Usp37
3458.24,5903.2,NA,37,Ntsr2
2898.84,6595.36,NA,44,Ntsr2
3363.32,6484.92,NA,45,Ntsr2
3208.64,6631,NA,45,Ntsr2
3453.2,6517.72,NA,45,Ntsr2
3092.48,6650.24,NA,45,Ntsr2
3417.52,6520.88,NA,45,Ntsr2
3457.76,6645.64,NA,50,Ntsr2
3310.4,6530.08,NA,45,Slc7a1
3421.96,6001.24,NA,37,Col4a2
3507.6,5994.68,NA,37,Col4a2
3426.96,5950.68,NA,37,Col4a2
3503.56,5995.64,NA,37,Col4a2
2816.08,6480.28,NA,44,Col4a2
2938.2,6618.52,NA,45,Mtmr12
3454.76,5962.32,NA,37,Usp39
3520.52,6012,NA,37,Ache
2851.24,6626.52,NA,44,Fads1
3339.2,6565.92,NA,45,Fads1
3325.08,6553.08,NA,45,Fads1
2833.44,6598.72,NA,44,Chpf2
3519.08,5959.44,NA,37,Bckdk
3393.36,6506.64,NA,45,Polr3h
3428.48,5982.68,NA,37,Pitpnc1
2923.8,6635.48,NA,45,Kdm6a
3274.16,6624.08,NA,45,Inpp1
3473.68,5962.12,NA,37,Ahdc1
2841.56,6607.36,NA,44,Ahdc1
2856.96,6650.36,NA,44,Ahdc1
3522.4,6005.32,NA,37,Man1b1
3252.52,6583.64,NA,45,Man1b1
3336.76,6560.24,NA,45,Map6d1
2859.2,6650.48,NA,44,Kif21b
3396.04,6616.4,NA,50,Hs6st1
3430.72,5967.68,NA,37,Ccdc71l
3459.52,5999.16,NA,37,Gcdh
3277.04,6617.2,NA,45,Zfp609
3523.16,5932.48,NA,37,Chtf8
2872.4,6518.08,NA,44,Chtf8
3422.88,5993.52,NA,37,Slc38a10
3564.96,5903.6,NA,37,Slc38a10
3373.16,6527.84,NA,45,Slc38a10
3535.16,5891.76,NA,37,Sirt7
3526.16,6581.44,NA,50,Sirt7
3482.64,5917.52,NA,37,Uba6
3531.4,6023.36,NA,37,E330033b04rik
3572.12,5943.24,NA,37,Ttc27
3518.52,6014.48,NA,37,Ppp3cc
3480.84,5997.72,NA,37,Usp35
3434.04,5955,NA,37,Tor1aip1
3537.72,5948.4,NA,37,Tor1aip1
3470.8,5991.92,NA,37,Papolg
3569,5938.64,NA,37,Aldh6a1
2818.84,6555,NA,44,Prep
3433.96,5963.04,NA,37,Gtpbp1
3381.16,6629.08,NA,50,Gtpbp1
3436.2,6020.28,NA,37,Usp12
3439.6,5991.24,NA,37,Usp12
3359.52,6534.2,NA,45,Ext2
3430.92,6000.44,NA,37,Stk11
2907.92,6626.52,NA,45,Stk11
3225.36,6613.6,NA,45,Zbtb17
3461.04,5990.88,NA,37,Ddit4l
3291.48,6637.4,NA,45,Ddit4l
3004.12,6633.76,NA,45,Tarbp2
3455.36,6024.96,NA,37,Aco1
2951.32,6649.4,NA,45,Aco1
3559.08,5960.8,NA,37,Serac1
2819.84,6590.8,NA,44,Slc39a9
2961.68,6650.88,NA,45,Zfp12
3507.16,6002.8,NA,37,Klf4
3360.72,6538.08,NA,45,Nop2
2948.24,6597.4,NA,45,Fbxo42
3181.12,6655.28,NA,45,Fmnl2
3296.48,6536.48,NA,45,Trib2
3471.84,5991.08,NA,37,Tpra1
2993,6654.8,NA,45,Tpra1
3475.76,5975.04,NA,37,Cyb561d1
3295.48,6558.24,NA,45,Bcar1
3516.96,5985.68,NA,37,Slc15a4
3477.32,5912.8,NA,37,Heatr1
2912.96,6647.92,NA,45,Ttc17
3421.16,5983.64,NA,37,Chrnb2
2925.2,6558.52,NA,45,Gsr
3474.96,5914.04,NA,37,Arsa
3564.08,5939.72,NA,37,Csgalnact1
3458.72,6024.84,NA,37,Ltbp4
3560.32,6001.2,NA,37,Ltbp4
3499.8,6014.16,NA,37,Ltbp4
3528.28,6018.76,NA,37,Ltbp4
3484.28,5942,NA,37,Slc39a13
3436.32,5983.08,NA,37,Ltk
2944.6,6631.8,NA,45,Nab2
3402.36,6082.4,NA,37,Mid1ip1
3237.52,6647.32,NA,45,Mid1ip1
3205.8,6616.36,NA,45,Mid1ip1
3318.84,6544.36,NA,45,Rasl10b
2939.4,6614.48,NA,45,Cnnm3
3455.28,5939.12,NA,37,Rnpepl1
3441.36,6003.4,NA,37,Abca1
2997.6,6647.08,NA,45,Abca1
3259.4,6609.4,NA,45,Abca1
3455.12,5964.64,NA,37,Pde1b
2944.36,6639.32,NA,45,Scrt1
3192.84,6597.12,NA,45,Pds5a
3268.08,6626.92,NA,45,Pds5a
3502.72,5966.48,NA,37,Crtc2
3028.04,6645.84,NA,45,Cog2
3476.04,5955.44,NA,37,Pltp
3554.72,5945.48,NA,37,Pltp
3447.84,5999.84,NA,37,Pltp
3526.36,6002.84,NA,37,Pltp
3521.84,6044.92,NA,37,Pltp
3506.2,6011.44,NA,37,Pltp
2822.24,6558.24,NA,44,Pltp
2830.4,6557.2,NA,44,Pltp
2831.2,6616.84,NA,44,Pltp
3429.32,5956.28,NA,37,Ubash3b
3328.68,6538.08,NA,45,Ubash3b
3560.96,5937.4,NA,37,Tsc22d4
3531.84,5925.44,NA,37,Tsc22d4
3233.96,6597.28,NA,45,Mgat4b
3208.72,6623.04,NA,45,Ncoa3
3575.92,5952.72,NA,37,Cnot11
3469.92,5940.68,NA,37,Tmem115
3284.36,6639.52,NA,45,Mllt1
3568.16,6585.8,NA,50,Pacs2
2963.36,6648.92,NA,45,Zfp84
3515.88,6637.52,NA,50,Pik3ip1
3486.64,5970.52,NA,37,Itgbl1
3468.64,5934.56,NA,37,Sgpl1
3547.52,5965.24,NA,37,Lnpep
3191.6,6599,NA,45,Lnpep
3476.84,5889.32,NA,37,Llgl1
2823.44,6640.92,NA,44,Wwc1
3336.12,6493.44,NA,45,Wwc1
2861.52,6497.48,NA,44,Man1c1
3549.52,5930.08,NA,37,Zdhhc24
3514.88,6561.6,NA,50,Nars2
3531.36,6031.12,NA,37,Cc2d1b
3391.12,6615.72,NA,50,Donson
3444.68,5888.52,NA,37,Nhlrc1
2942.64,6612.84,NA,45,Gpatch2
3546.36,5897.44,NA,37,Cald1
2826.8,6625.4,NA,44,Cald1
3255.08,6601.64,NA,45,Zik1
3510.24,5987.68,NA,37,Hmgcll1
3331.52,6057.64,NA,37,Pcdh1
2903.64,6603.64,NA,44,Alg3
3300.6,6652.56,NA,45,Furin
3563.52,5945.64,NA,37,Xpo5
3436.6,5965.6,NA,37,Xpo5
3316.84,6540.32,NA,45,Xpo5
3062.08,6645.96,NA,45,Xpo5
3483.44,5936.72,NA,37,Golph3l
3472.48,5959.36,NA,37,Kif22
3549.12,5899.76,NA,37,Kif22
3003.48,6637.6,NA,45,Iqce
3524.48,5994.8,NA,37,Mapk7
3292.16,6552.6,NA,45,Tmod1
3498.76,6011.48,NA,37,Tmem97
3295.24,6546.28,NA,45,Tmem97
3365.72,6602.12,NA,50,Tmem97
2974.64,6623.24,NA,45,Timp3
3446.76,6524.56,NA,45,Timp3
3208.88,6621.76,NA,45,Sft2d3
3279.28,6570.24,NA,45,Htr1f
3389.48,6527.48,NA,45,Sdc4
2934.76,6575,NA,45,Sdc4
2908.52,6599.96,NA,45,Sdc4
3485.8,5993.56,NA,37,Slc7a5
3520.96,6015.4,NA,37,Slc7a5
3504.76,6018.56,NA,37,Kcnab3
3287.76,6632.56,NA,45,Amer3
2890.16,6555.84,NA,44,Gss
2975.48,6652.84,NA,45,Gss
3476.08,5909.84,NA,37,Pard3
2940.6,6611.92,NA,45,Tubgcp4
3425.56,5911.72,NA,37,Arhgef1
3441.84,6035,NA,37,Arhgef1
3438.84,5933.76,NA,37,Zgpat
3432.68,5929.36,NA,37,Zgpat
2943.16,6646,NA,45,Zgpat
2919.76,6587.48,NA,45,Zgpat
3040.08,6638.52,NA,45,Cep78
3464.48,5990.32,NA,37,Nckap5
3227.76,6628,NA,45,Slc25a42
2893.92,6566.16,NA,44,Dnajc28
2989.24,6650.68,NA,45,Sema4g
3358,6527.84,NA,45,Soat1
2988,6628.2,NA,45,Idh2
3464.44,5928.2,NA,37,Arvcf
3458.16,5968.6,NA,37,Tstd2
2826.52,6593.76,NA,44,Elmsan1
2838.24,6628.8,NA,44,Elmsan1
3537,6542.48,NA,50,Elmsan1
3381.24,6632.2,NA,50,C2cd3
3525.36,6031.92,NA,37,Slc16a7
3436.08,5990.08,NA,37,Gfra2
2927.76,6625.6,NA,45,Trim36
2864.16,6542.08,NA,44,Map2k3
3005.28,6636.12,NA,45,Map2k3
3281.32,6534.52,NA,45,Fdxr
3472,5983.72,NA,37,Pacsin2
2963.36,6515.96,NA,45,Pacsin2
3465.56,6031.44,NA,37,Nlrx1
3525.32,6006.16,NA,37,Lrriq1
3279.88,6572.56,NA,45,Bag2
3521.56,6005.28,NA,37,Dact2
3469.48,5980.16,NA,37,Pde12
3372.04,6524.76,NA,45,Iglon5
3212,6614.8,NA,45,Cebpa
3242.52,6614.92,NA,45,Axin2
3001.48,6638.56,NA,45,Axin2
2822.4,6483.04,NA,44,Trhde
3364.56,5978.36,NA,37,E2f6
2921.92,6635.32,NA,45,E2f6
3443.84,5965.52,NA,37,Fance
2833.28,6607.32,NA,44,Fance
3506.92,6011.24,NA,37,P2rx4
3514.92,6575.96,NA,50,Lix1l
3484.6,6620.44,NA,50,Lix1l
3471.36,5965.08,NA,37,Egfl6
2981.88,6653.2,NA,45,Lss
3297.8,6547.56,NA,45,Dctd
3334.76,6061.96,NA,37,Slc29a3
3364.64,6525.88,NA,45,Slc29a3
3230.8,6605.36,NA,45,Slc29a3
3486.48,5895.04,NA,37,Paqr9
3429.52,5972.48,NA,37,Slc25a37
3405.36,5922.12,NA,37,Ilvbl
3404.68,5922.6,NA,37,Med26
2975.76,6649.68,NA,45,Tbc1d20
3431.72,6022.92,NA,37,Pfkfb4
