549.24,1517.36,NA,70,Add2
565.24,1645.36,NA,70,Add2
551.6,1581.6,NA,70,Add2
530.36,1532.28,NA,70,Add2
462.72,1589.32,NA,70,Add2
920.96,1701.96,NA,73,Add2
995.16,1730.6,NA,73,Add2
956.36,1681.76,NA,73,Add2
957.44,1677.44,NA,73,Add2
601.36,1388.72,NA,70,Npepps
746.12,1410.64,NA,70,Zfp365
940.6,1775.6,NA,73,Zfp365
873.84,1292.64,NA,54,Trim37
584.32,1273.76,NA,70,Trim37
719.48,1375.4,NA,70,Sipa1l1
892.56,1661.44,NA,73,Sipa1l1
383.04,1461.04,NA,70,Napa
401.84,1631.12,NA,70,Napa
359.6,1507.08,NA,70,Napa
445.08,1504.92,NA,70,Napa
439.44,1418.12,NA,70,Napa
861.56,1111.08,NA,54,Dnajc5
640.56,1349.28,NA,70,Dnajc5
574.36,1649.24,NA,70,Dnajc5
881.64,1249.72,NA,54,Amph
677.64,1431.96,NA,70,Amph
446.52,1528.48,NA,70,Amph
629.48,1321.72,NA,70,Amph
923.48,1682.96,NA,73,Amph
852.96,1779,NA,73,Amph
793.68,1409.88,NA,70,Kif5a
702.32,1321.48,NA,70,Kif5a
782.12,1352.36,NA,70,Kif5a
790.56,1645.48,NA,73,Kif5a
1016.56,1682.84,NA,73,Kif5a
846.4,1195.2,NA,54,Grin1
797.92,1077.48,NA,54,Grin1
600.56,1383.56,NA,70,Grin1
430.8,1509.48,NA,70,Grin1
414.4,1572.72,NA,70,Grin1
682.88,1457.72,NA,70,Grin1
497.04,1442.24,NA,70,Grin1
562.92,1480.64,NA,70,Grin1
419.84,1440.84,NA,70,Grin1
505.08,1494.52,NA,70,Grin1
571.52,1397,NA,70,Grin1
426.96,1494.52,NA,70,Grin1
385.6,1479,NA,70,Grin1
541.48,1499.32,NA,70,Grin1
419.64,1528.44,NA,70,Grin1
961.24,1788.72,NA,73,Grin1
766.04,1427.08,NA,70,Ankrd46
852.4,1245.6,NA,54,Kcnab2
359.76,1511.04,NA,70,Ndufs1
748.04,1361.36,NA,70,Scamp5
497.4,1414.28,NA,70,Scamp5
1002.12,1754.28,NA,73,Scamp5
701.52,1367.88,NA,70,Pten
578.2,1481.52,NA,70,Syngr3
1001.28,1129.64,NA,54,Rbfox2
480.08,1575.64,NA,70,Rbfox2
547,1337.6,NA,70,Rbfox2
433.28,1553.24,NA,70,Gnb5
471.56,1468.8,NA,70,Gnb5
926.72,1655.12,NA,73,Gnb5
785.56,1355.44,NA,70,Prrc2b
456.64,1476.96,NA,70,Prrc2b
743,1571.52,NA,70,Prrc2b
454.6,1611.16,NA,70,Prrc2b
655.48,1342.52,NA,70,Prrc2b
753,1364,NA,70,Prrc2b
745.08,1409.84,NA,70,Prrc2b
715.32,1335.52,NA,70,Prrc2b
942.6,1682.6,NA,73,Prrc2b
995.8,1790.24,NA,73,Prrc2b
848.2,1139.72,NA,54,Eef1a2
940.8,1244.08,NA,54,Eef1a2
863.56,1274.44,NA,54,Eef1a2
1017.76,1246.16,NA,54,Eef1a2
963.4,1240.64,NA,54,Eef1a2
783.88,1434.64,NA,70,Eef1a2
456.24,1597.76,NA,70,Eef1a2
604.8,1336.08,NA,70,Eef1a2
408.56,1461.84,NA,70,Eef1a2
686.48,1605.68,NA,70,Eef1a2
524.36,1516.36,NA,70,Eef1a2
583.52,1272.92,NA,70,Eef1a2
760.84,1313.44,NA,70,Eef1a2
417.44,1617.72,NA,70,Eef1a2
589.84,1643.84,NA,70,Eef1a2
465.44,1431.16,NA,70,Eef1a2
783.72,1358.76,NA,70,Eef1a2
438.16,1509.68,NA,70,Eef1a2
469.52,1488.76,NA,70,Eef1a2
707.4,1609.32,NA,70,Eef1a2
486,1431.8,NA,70,Eef1a2
705.68,1391.08,NA,70,Eef1a2
619,1637.92,NA,70,Eef1a2
771.76,1403.08,NA,70,Eef1a2
580.88,1271,NA,70,Eef1a2
971.68,1776.32,NA,73,Eef1a2
825.12,1777.88,NA,73,Eef1a2
993.52,1698.8,NA,73,Eef1a2
892.24,1710.36,NA,73,Eef1a2
920.6,1671.12,NA,73,Eef1a2
688.84,1755.04,NA,73,Eef1a2
996.52,1756.64,NA,73,Eef1a2
1020.92,1669.64,NA,73,Eef1a2
800.88,1778.4,NA,73,Eef1a2
962.28,1745.72,NA,73,Eef1a2
484,1477.92,NA,70,Ccdc32
888.76,1659.2,NA,73,Ccdc32
977.04,1184.72,NA,54,Pum1
462.76,1389.12,NA,70,Pum1
873.08,1778.44,NA,73,Pum1
888.88,1681.28,NA,73,Camsap2
862.72,1105.8,NA,54,R3hdm4
642.36,1250.92,NA,70,R3hdm4
492.64,1607.48,NA,70,R3hdm4
765.36,1424.48,NA,70,R3hdm4
640.32,1379.04,NA,70,R3hdm4
792.24,1780.4,NA,73,R3hdm4
937.08,1774.28,NA,73,R3hdm4
658.92,1336.88,NA,70,Dlgap4
866.8,1607.6,NA,73,Dlgap4
463,1625.96,NA,70,Hars
563.36,1413.28,NA,70,Cttn
563.04,1632,NA,70,Cend1
392.84,1613.96,NA,70,Cend1
933.96,1778.76,NA,73,Cend1
862.28,1657.88,NA,73,Cend1
855.96,1191.8,NA,54,Slc17a7
444.84,1605.56,NA,70,Slc17a7
733.44,1327,NA,70,Slc17a7
417.48,1485.64,NA,70,Slc17a7
959.44,1790.92,NA,73,Slc17a7
939.44,1664.2,NA,73,Slc17a7
797.12,1643.92,NA,73,Slc17a7
876.88,1084.24,NA,54,Lynx1
872.32,1316.8,NA,54,Lynx1
837.04,1161.48,NA,54,Lynx1
780.32,1509.08,NA,70,Lynx1
413.6,1574.24,NA,70,Lynx1
652.36,1371.64,NA,70,Lynx1
400.24,1638.52,NA,70,Lynx1
416.64,1581.36,NA,70,Lynx1
781.8,1505.24,NA,70,Lynx1
781.8,1507.92,NA,70,Lynx1
403.64,1634.32,NA,70,Lynx1
771.2,1358.48,NA,70,Pcnp
873.92,1697.32,NA,73,Pcnp
879.64,1085.6,NA,54,Unc13a
810.64,1433.6,NA,70,Unc13a
883.96,1785.4,NA,73,Unc13a
970,1690.76,NA,73,Unc13a
815.48,1715.36,NA,73,Unc13a
408.4,1560.24,NA,70,Kif3c
780.24,1369.88,NA,70,Kif3c
804.16,1693,NA,73,Kif3c
926.64,1211.8,NA,54,Glg1
909.36,1199.88,NA,54,Glg1
915.72,1204.76,NA,54,Glg1
440.8,1443.44,NA,70,Ppig
650.44,1523.04,NA,70,Dync1li2
768.32,1352.6,NA,70,Dync1li2
601.2,1631.24,NA,70,Hnrnph2
787.68,1478.68,NA,70,Tspyl1
866.28,1725.08,NA,73,Tspyl1
1017,1692.08,NA,73,Tspyl1
803.6,1171.12,NA,54,Pam
357.36,1478.12,NA,70,Dner
845.64,1209.4,NA,54,Atp1a1
1001.12,1189.2,NA,54,Atp1a1
455.84,1402.24,NA,70,Atp1a1
435.6,1461.2,NA,70,Atp1a1
425.44,1556.04,NA,70,Atp1a1
393.8,1492.56,NA,70,Atp1a1
417.76,1473.84,NA,70,Atp1a1
402.08,1453.6,NA,70,Atp1a1
831.32,1719.96,NA,73,Atp1a1
963.44,1672.84,NA,73,Atp1a1
953.08,1782.68,NA,73,Atp1a1
984.92,1718.44,NA,73,Atp1a1
871.04,1709.16,NA,73,Atp1a1
954.92,1779.48,NA,73,Atp1a1
869.96,1239.72,NA,54,Wdr7
512.24,1577.52,NA,70,Wdr7
405.52,1609.52,NA,70,Nefm
371.24,1467.4,NA,70,Sphkap
549.96,1330.28,NA,70,Atp6v0a1
448.8,1532.16,NA,70,Ppm1k
355.16,1495.96,NA,70,Zer1
837.24,1229.8,NA,54,Camkk2
1015.84,1112,NA,54,Camkk2
887.56,1240.16,NA,54,Camkk2
583.28,1349.6,NA,70,Camkk2
452.44,1478.48,NA,70,Camkk2
451.88,1537.92,NA,70,Camkk2
999.04,1192.16,NA,54,Scg3
932.24,1757.44,NA,73,Scg3
712.84,1299.8,NA,70,Prkaca
402.08,1455.88,NA,70,Prkaca
536.16,1391.2,NA,70,Prkaca
977.12,1669.64,NA,73,Prkaca
998.28,1663.96,NA,73,Prkaca
405.28,1608.44,NA,70,Fam81a
981.68,1176.64,NA,54,Wbp4
568.24,1511.72,NA,70,Cdk5
511.92,1385.32,NA,70,Cdk5
572.88,1431.92,NA,70,Cdk5
710.36,1606.36,NA,70,Efr3a
992.64,1677.52,NA,73,Efr3a
782.08,1452.12,NA,70,Ist1
806.16,1180.6,NA,54,Sltm
631.52,1543.64,NA,70,Dlg3
749.52,1251.76,NA,70,Dlg3
788.16,1523.92,NA,70,Dlg3
492.96,1632.72,NA,70,Dlg3
952.16,1695.16,NA,73,Dlg3
762.24,1656.64,NA,73,Dlg3
661,1363.08,NA,70,Ildr2
402,1563.32,NA,70,Ildr2
828.6,1782.8,NA,73,Ylpm1
868.72,1262.8,NA,54,Clip3
656.36,1630.2,NA,70,Clip3
938.44,1685.36,NA,73,Clip3
1001.6,1689.8,NA,73,Clip3
922.64,1678.12,NA,73,Clip3
444.68,1515,NA,70,Gprasp2
399.28,1558.44,NA,70,Gprasp2
543.2,1438.72,NA,70,Plekhg5
805.08,1433.92,NA,70,Fry
862.68,1674.16,NA,73,Fry
960.6,1163.8,NA,54,Mprip
1019.32,1076.96,NA,54,Mprip
873.72,1116.6,NA,54,Mprip
946.72,1050.24,NA,54,Mprip
748.2,1337.6,NA,70,Mprip
570.28,1271.4,NA,70,Mprip
622.64,1581.28,NA,70,Mprip
506.6,1441.68,NA,70,Mprip
505.72,1445.36,NA,70,Mprip
527.64,1370.44,NA,70,Brd4
923.68,1112.8,NA,54,Mical2
575.4,1371.64,NA,70,Mical2
1007.76,1776.08,NA,73,Mical2
911.12,1756.08,NA,73,Glyr1
809.08,1437.08,NA,70,Snph
581.4,1609.48,NA,70,Snph
990.6,1756.32,NA,73,Snph
693.36,1381.64,NA,70,Tef
929.04,1639.4,NA,73,Tef
872.4,1651.76,NA,73,Tef
748.48,1303.24,NA,70,Arhgap32
770.36,1359.28,NA,70,Arhgap32
950.96,1743.68,NA,73,Arhgap32
990.72,1777.28,NA,73,Arhgap32
844.56,1264.04,NA,54,Gas7
937.08,1658.72,NA,73,Gas7
954.48,1737.32,NA,73,Gas7
856.88,1790.28,NA,73,Nap1l2
636,1393.64,NA,70,Pgbd5
613.92,1629.76,NA,70,Pgbd5
464.8,1593.48,NA,70,Pgbd5
606.12,1313.96,NA,70,Pgbd5
670.68,1379.56,NA,70,Pgbd5
844.96,1714.56,NA,73,Pgbd5
890.08,1778,NA,73,Pgbd5
866.4,1783.48,NA,73,Pgbd5
434.24,1447.68,NA,70,Gps1
560.64,1609.44,NA,70,Gps1
557.28,1606.76,NA,70,Gps1
890.84,1680.36,NA,73,Gps1
846.16,1766.76,NA,73,Por
798.28,1776.84,NA,73,Por
1018.88,1728.04,NA,73,Rabl6
936.88,1668.88,NA,73,Sec14l1
472.08,1486.96,NA,70,Arpc4
882.68,1617.72,NA,73,Arhgap21
738.68,1283.76,NA,70,Cap1
764.76,1379.24,NA,70,Cap1
655.8,1495,NA,70,Tub
869.8,1741.28,NA,73,Mfn2
635.76,1539.56,NA,70,Ddb1
595.44,1614.28,NA,70,Ddb1
738.76,1375.52,NA,70,Pbrm1
960,1224.32,NA,54,Cdc37
876.56,1065.92,NA,54,Cdc37
751.28,1677.48,NA,73,Cdc37
853.2,1764.12,NA,73,Cdc37
702.16,1322.84,NA,70,Fzd3
790.8,1781.24,NA,73,Fzd3
794.72,1731.12,NA,73,Elmo2
853.84,1133.08,NA,54,Dctn1
450.64,1473.32,NA,70,Dctn1
815.28,1633.56,NA,73,Dctn1
921.8,1783.16,NA,73,Dctn1
777.8,1732.8,NA,73,Dctn1
572.68,1371.04,NA,70,Psmd8
847.28,1728.56,NA,73,Psmd8
813.88,1705.48,NA,73,Bet1l
519.48,1464.84,NA,70,C2cd2l
689.88,1375.12,NA,70,C2cd2l
643.04,1381.92,NA,70,Rtn4rl1
674.48,1553.16,NA,70,Rtn4rl1
612.24,1623.68,NA,70,Rtn4rl1
1013.56,1718.36,NA,73,Rtn4rl1
810.24,1676.32,NA,73,Rtn4rl1
837.32,1740.52,NA,73,Cul5
469.36,1433.52,NA,70,Man1a
840.28,1758.44,NA,73,Apc
724.92,1667.04,NA,73,Eml5
856.44,1218.12,NA,54,Eif4g1
389.56,1463.6,NA,70,Eif4g1
585.28,1480.72,NA,70,Eif4g1
813.32,1765.52,NA,73,Eif4g1
987.2,1771.2,NA,73,Lmbrd1
577.84,1440.2,NA,70,Rab15
797.52,1420.32,NA,70,Rab15
595.4,1452.96,NA,70,Rab15
841.56,1788.28,NA,73,Grpel1
997.8,1038.84,NA,54,Mras
444.32,1457.36,NA,70,Mras
423.12,1585.36,NA,70,Man2a2
987.8,1171.4,NA,54,Cpeb1
679,1566.2,NA,70,Gripap1
750.08,1415.16,NA,70,Gripap1
903.68,1655.24,NA,73,Ina
1019.12,1769.24,NA,73,Stip1
719.68,1325.92,NA,70,Slc8a2
582.24,1407.08,NA,70,Slc8a2
936.4,1672.68,NA,73,Slc8a2
1023.72,1146.44,NA,54,Wdr6
947.32,1198.08,NA,54,Wdr6
485.44,1508.64,NA,70,Naa35
573.96,1604.72,NA,70,Naa35
982.96,1176.72,NA,54,Mgrn1
749.96,1383.84,NA,70,Slc38a2
603.56,1629.84,NA,70,Rpn2
967.08,1720.36,NA,73,Dusp3
853.24,1198.64,NA,54,Clptm1l
589.68,1475.68,NA,70,Clptm1l
733.12,1276.12,NA,70,Ccdc25
470.92,1449.32,NA,70,Ccdc25
555.84,1459.24,NA,70,Snrnp70
694.44,1535.76,NA,70,Snrnp70
637.6,1521.72,NA,70,Snrnp70
861.4,1770.48,NA,73,Snrnp70
908.2,1026.08,NA,54,Sumo3
981.76,1109.64,NA,54,Sumo3
496.2,1557.12,NA,70,Sumo3
921.76,1669.24,NA,73,Sumo3
431.08,1479.56,NA,70,Acin1
886.8,1668.04,NA,73,Acin1
790.72,1528.96,NA,70,Rnf157
497.84,1376,NA,70,Rnf157
605.48,1447.92,NA,70,Rnf157
921.16,1690.64,NA,73,Rnf157
638.2,1553.28,NA,70,Prpf19
660.4,1476.48,NA,70,Prpf19
1010.72,1126.6,NA,54,Smu1
853.56,1234.2,NA,54,Nr2f1
952.84,1077.64,NA,54,Nr2f1
481.96,1503.24,NA,70,Nr2f1
739,1286.6,NA,70,Nr2f1
626.36,1378.2,NA,70,Nr2f1
683.08,1366.44,NA,70,Nr2f1
881.8,1743.96,NA,73,Nr2f1
995.72,1730.36,NA,73,Nr2f1
669.2,1611.32,NA,70,Clstn3
428.72,1424.12,NA,70,Clstn3
508.48,1508.64,NA,70,Clstn3
618.12,1386.08,NA,70,Clstn3
898.28,1700.32,NA,73,Clstn3
733.2,1404.36,NA,70,Ppp1cc
898.32,1773.08,NA,73,Enpp5
550.52,1506.56,NA,70,Sppl3
1018.32,1764.16,NA,73,Sppl3
677.6,1358.52,NA,70,Mrps25
619.64,1259.68,NA,70,R3hdm2
999.24,1719.4,NA,73,R3hdm2
870.08,1329.6,NA,54,Actr1a
1020.52,1262.16,NA,54,Actr1a
660.2,1319.64,NA,70,Actr1a
568.56,1441.28,NA,70,Actr1a
934.52,1659.4,NA,73,Actr1a
853.44,1716.08,NA,73,Actr1a
1006.04,1726.24,NA,73,Actr1a
494.76,1470.44,NA,70,Chid1
854.2,1714.52,NA,73,Tmem33
839.96,1163.4,NA,54,Smap2
778.6,1374.84,NA,70,Smap2
991.24,1750.64,NA,73,Smap2
764.52,1408,NA,70,Spcs2
883.04,1711.4,NA,73,Map3k12
564.12,1422,NA,70,Kifc2
698.6,1360.4,NA,70,Kifc2
485.04,1619.28,NA,70,Reep2
405,1619.6,NA,70,Reep2
407.12,1627.44,NA,70,Reep2
467.04,1437.68,NA,70,Lix1
568.4,1462.64,NA,70,Mkrn1
595.4,1632.28,NA,70,Atxn2
912.32,1790.72,NA,73,Atxn2
626.12,1634.6,NA,70,Top2b
527.24,1370.44,NA,70,Supt5
495.68,1397.96,NA,70,Nf2
623.44,1629.6,NA,70,Rnf165
488.44,1423.96,NA,70,Rnf165
876.56,1186.52,NA,54,Rere
621.88,1416.68,NA,70,Rere
761.64,1363.24,NA,70,Nrd1
451.04,1424.52,NA,70,Asphd2
418.68,1615.24,NA,70,Asphd2
457.96,1481.52,NA,70,Asphd2
1021.88,1736,NA,73,Asphd2
978.48,1087.16,NA,54,Ckap5
629.32,1396.48,NA,70,Ckap5
811.64,1406.76,NA,70,Vps13a
618.4,1335.12,NA,70,Rnf220
426.8,1544.4,NA,70,Rnf220
651.56,1382.88,NA,70,Rnf220
465.52,1590.56,NA,70,Ehd3
766.44,1458.28,NA,70,Ehd3
614.44,1419.68,NA,70,Ehd3
914.2,1755.96,NA,73,Ehd3
856.84,1681.92,NA,73,Ehd3
932.32,1762.56,NA,73,Ehd3
676.48,1304.04,NA,70,Psmd3
817.88,1697.88,NA,73,Psmd3
880.12,1297.28,NA,54,Epdr1
431.36,1443.24,NA,70,Epdr1
552.48,1483.48,NA,70,Epdr1
333.44,1488.12,NA,70,Kdm5a
837.72,1156.4,NA,54,Slc25a23
713.08,1383.12,NA,70,Slc25a23
500.12,1546.88,NA,70,Slc25a23
478.76,1594.24,NA,70,Slc25a23
392.28,1569.56,NA,70,Slc25a23
526.4,1500.32,NA,70,Slc25a23
850.12,1713.24,NA,73,Slc25a23
860.88,1284.76,NA,54,Slmap
900.24,1213.8,NA,54,Slmap
628.16,1270.28,NA,70,P4hb
983.56,1169.8,NA,54,Dlat
843.16,1242.8,NA,54,Setd3
766.12,1451.24,NA,70,Setd3
759.12,1324.48,NA,70,Setd3
947.28,1657.56,NA,73,Setd3
576.16,1453.4,NA,70,Dag1
592.32,1633,NA,70,Nat14
965.8,1735.96,NA,73,P4htm
894.16,1258.12,NA,54,Acly
885.8,1758.76,NA,73,Acly
594.96,1387.36,NA,70,Vps13d
748.8,1375,NA,70,Ganab
750.4,1330.96,NA,70,Nr2c2
1021.84,1201.88,NA,54,Dpp9
479.16,1482.68,NA,70,Dpp9
1019.32,1744.28,NA,73,Dpp9
334.32,1517.96,NA,70,Ubxn6
660.12,1367.84,NA,70,Ubxn6
871.72,1639.72,NA,73,Fbxw11
654.96,1343.2,NA,70,Tacc1
971.48,1697,NA,73,Tacc1
708.4,1419.92,NA,70,Drosha
510.04,1461.72,NA,70,Arhgef7
712.68,1309.32,NA,70,Arhgef7
1000.72,1729.48,NA,73,Arhgef7
1004.16,1225.28,NA,54,Ppm1a
365.16,1483.6,NA,70,Ppm1a
700.56,1387.16,NA,70,Fam171a1
598.64,1416.16,NA,70,Dscaml1
810.64,1734.64,NA,73,Atp2b4
461.04,1595.84,NA,70,Sybu
635.12,1517.8,NA,70,Sybu
941.44,1781.44,NA,73,Klhl7
555.88,1331.8,NA,70,Tbrg1
948.48,1722.96,NA,73,Tbrg1
960.2,1730.92,NA,73,Tbrg1
429.92,1501.72,NA,70,Pcdh8
538.12,1620.28,NA,70,Upf2
482.16,1613.56,NA,70,Cltb
777.72,1502.72,NA,70,Cltb
547.76,1527.88,NA,70,Cltb
356.44,1480.04,NA,70,Bace1
519.92,1475.04,NA,70,Bace1
445.8,1568.96,NA,70,Bace1
760.52,1676.6,NA,73,Bace1
894.12,1215.84,NA,54,Xpo1
657.44,1499.88,NA,70,Sptbn4
420.56,1588.16,NA,70,Sptbn4
508.96,1447.64,NA,70,Sptbn4
351.64,1499.16,NA,70,Tpd52l2
802.72,1694.68,NA,73,Tpd52l2
655.52,1319.52,NA,70,N4bp2l2
851.04,1704.64,NA,73,Fat3
980.04,1087.64,NA,54,Rab11fip3
681.4,1365.88,NA,70,Rab11fip3
920.44,1661.2,NA,73,Rab11fip3
877.44,1782.84,NA,73,Rab11fip3
508.96,1536.76,NA,70,Rmnd5b
783.96,1439.44,NA,70,Rmnd5b
535.52,1495.24,NA,70,Taok2
400.92,1486.56,NA,70,Taok2
859.36,1129.44,NA,54,Pip4k2b
1012.04,1788.16,NA,73,Pip4k2b
490.64,1391.08,NA,70,Srsf6
463.84,1587,NA,70,Srsf6
812.76,1723.76,NA,73,Cabin1
837.72,1647.24,NA,73,Scaper
868.24,1299.8,NA,54,Yars
904.16,1717.92,NA,73,Yars
865.36,1218.88,NA,54,Gpd1l
871.52,1078.32,NA,54,Gpd1l
784.92,1421.76,NA,70,Snx32
645.08,1531.88,NA,70,Snx32
848,1678.76,NA,73,Snx32
544.28,1478.32,NA,70,Megf8
474,1560.64,NA,70,Megf8
855.08,1778.76,NA,73,Megf8
951.44,1732.64,NA,73,Limch1
1000.36,1099.56,NA,54,Papss1
933.52,1225.88,NA,54,Stx1a
834.8,1244.96,NA,54,Stx1a
755.48,1413.88,NA,70,Stx1a
902.8,1756.08,NA,73,Stx1a
468.92,1403.08,NA,70,Zbtb4
584.28,1427.16,NA,70,Gas6
975.84,1093.08,NA,54,P4ha1
579.28,1602.8,NA,70,Nt5dc3
449.92,1547.44,NA,70,Nt5dc3
586.04,1643.76,NA,70,Zdhhc21
696.44,1559.72,NA,70,Atxn7l3
626.8,1377.2,NA,70,Parp6
340.52,1492.6,NA,70,Abcf2
643.12,1308.48,NA,70,Rfc1
924.04,1686.76,NA,73,Rfc1
427.12,1428.28,NA,70,Nav3
546.16,1518.52,NA,70,Lrrn1
849.56,1760.08,NA,73,Rapgefl1
855.48,1763.96,NA,73,Rapgefl1
1008.6,1117.88,NA,54,Eif2b4
919.64,1689.72,NA,73,Eif2b4
865.48,1752.2,NA,73,Galnt18
1015.28,1778.36,NA,73,Galnt18
873.16,1775.84,NA,73,Gon4l
866.2,1323.2,NA,54,Nr4a1
846.04,1320.52,NA,54,Nova2
835.8,1147.16,NA,54,Nova2
556.92,1307.2,NA,70,Nova2
527.72,1506.52,NA,70,Nova2
384.76,1466.12,NA,70,Nova2
749.76,1407.6,NA,70,Ubn2
866.28,1684.8,NA,73,Zcchc6
988.92,1781.72,NA,73,Sirt3
921.76,1763.56,NA,73,Mdp1
992.72,1760.16,NA,73,Smpd1
964.2,1742.08,NA,73,Ptdss1
404.4,1558.32,NA,70,Fryl
906.88,1752.68,NA,73,Fryl
998.24,1672.56,NA,73,Fryl
872.24,1698.4,NA,73,Zswim8
849.84,1130.8,NA,54,Pip5k1a
563.76,1386.04,NA,70,Ppp2r2d
539.96,1529.04,NA,70,Cntnap1
638.08,1602.44,NA,70,Tmem132a
730.68,1407.28,NA,70,Tmem132a
502.44,1527,NA,70,Tmem132a
775.84,1490.32,NA,70,Tmem132a
626.52,1394.76,NA,70,Tmem132a
585.24,1363.04,NA,70,Tmem132a
982.6,1765.44,NA,73,Tmem132a
759.2,1724.84,NA,73,Sec63
576.56,1518.96,NA,70,Tulp4
746.92,1567.92,NA,70,Tulp4
943.72,1771.72,NA,73,Tulp4
941.92,1283.2,NA,54,Lrrc7
866.32,1285.84,NA,54,Sqle
1010.84,1115.36,NA,54,Sqle
563.08,1395.68,NA,70,Anapc4
579.96,1477.24,NA,70,Anapc4
446.88,1570,NA,70,Anapc4
593.64,1615.6,NA,70,Prpf18
718.4,1437.08,NA,70,Psme4
979.84,1681.2,NA,73,Atp2b3
416.8,1537.56,NA,70,Dixdc1
498.16,1547.08,NA,70,Katnal1
543.4,1634.76,NA,70,Gramd1a
654.2,1302.52,NA,70,Gramd1a
772.16,1496.24,NA,70,Gramd1a
851.28,1114.52,NA,54,Ppp1r9b
569.48,1319.56,NA,70,Ppp1r9b
633.56,1487.12,NA,70,Ppp1r9b
862.72,1686.88,NA,73,Ppp1r9b
868.84,1704.64,NA,73,Mapk9
587.48,1621.44,NA,70,Tbk1
616.88,1312.2,NA,70,Coro2b
863.92,1791.56,NA,73,Coro2b
871.16,1700.2,NA,73,Coro2b
1009.48,1185.72,NA,54,Neurl1a
833.56,1234.68,NA,54,Neurl1a
733.64,1371.76,NA,70,Bcl7a
609.6,1413.84,NA,70,Bcl7a
922.76,1663.6,NA,73,Bcl7a
466.16,1544.6,NA,70,Usp4
922.16,1245.8,NA,54,Tmem127
465.64,1536.6,NA,70,Cecr6
728.2,1351.28,NA,70,Cyb561
1017.72,1691.04,NA,73,Cyb561
788.24,1449.8,NA,70,Fzr1
1017.2,1678.84,NA,73,Fzr1
333.68,1487.88,NA,70,Trim33
465.04,1430.12,NA,70,Trim33
483.4,1433.8,NA,70,Trim33
888.8,1672.4,NA,73,Trim33
813,1733.48,NA,73,Trim33
877.12,1316.36,NA,54,Sgcb
475.44,1576.36,NA,70,Tspyl5
698.12,1522.8,NA,70,Ccng2
767.04,1447.8,NA,70,Poldip3
834.96,1696.12,NA,73,Poldip3
1011.2,1693.4,NA,73,Poldip3
826.6,1698.24,NA,73,Poldip3
863.6,1264.64,NA,54,Snx1
520.44,1605.08,NA,70,Snx1
812.8,1220.8,NA,54,Bag6
589.44,1407.44,NA,70,Bag6
939.84,1739.8,NA,73,Bag6
