1204.12,6044.44,NA,41,Clip3
1144,5974.6,NA,41,Clip3
1733.88,6549.64,NA,47,Nmt2
1192.88,6002.92,NA,41,Fry
1609.4,5962.52,NA,40,Mprip
1069.36,5925.08,NA,41,Mprip
1643.12,6390.04,NA,43,Mprip
1791.64,6597.68,NA,47,Mprip
1789.76,6594.44,NA,47,Mprip
1669.64,6073.08,NA,40,Chchd10
1691.24,6107.52,NA,40,Brd4
1598.16,6044.84,NA,40,Brd4
1659.12,6038.64,NA,40,Brd4
1712.28,6563.64,NA,47,Brd4
1523.4,6412.64,NA,43,Rab18
1706.32,6639.64,NA,47,Mical2
1077.04,5904.4,NA,41,Glyr1
1788.04,6361.16,NA,43,Glyr1
1676.08,6407.64,NA,43,Snph
1681.24,6621.16,NA,47,Snph
1780.44,6547.12,NA,47,Snph
1096.76,5998.56,NA,41,Tef
1077,6050.36,NA,41,Tef
1550.48,6297,NA,43,Tef
1705.4,6619.32,NA,47,Tef
1679.24,6619.32,NA,47,Tef
1535.48,6099.88,NA,40,Fyttd1
1026.16,6072.92,NA,41,Gas7
1600.52,6329.24,NA,43,Sdf2
1788.84,6607.28,NA,47,Pgbd5
1679.04,6604.56,NA,47,Pgbd5
1065.36,6163.44,NA,41,Ttll7
1535.52,6019.76,NA,40,Gps1
1633.04,6012.76,NA,40,Gps1
1771.24,6433.96,NA,43,Gps1
1714.88,6386.64,NA,43,Por
1634.84,6522,NA,43,Por
1667.64,6463.52,NA,43,Por
1669.64,6466.96,NA,43,Por
1713.64,6396,NA,43,Por
1077.24,6115,NA,41,Rabl6
1046.08,5945.28,NA,41,Sec14l1
1663.08,6622.24,NA,47,Arpc4
1161.96,6122.28,NA,41,Hspa13
1545.88,6152.52,NA,40,Cap1
1703.76,6119.56,NA,40,Cap1
1090.4,5937.92,NA,41,Cap1
1113.16,6162.92,NA,41,Arid4b
1094.36,5956.32,NA,41,Arid4b
1506.96,5942.76,NA,40,Chp1
1201.64,5970.44,NA,41,Chp1
1073.76,6171.56,NA,41,Ddb1
1651.8,6508.32,NA,43,Ddb1
1649.56,6019.48,NA,40,Cpd
1677.32,6484.12,NA,43,Cpd
1149.88,5974.24,NA,41,Pbrm1
1525.56,6389.56,NA,43,Htatsf1
1168.8,6026.6,NA,41,Cpt1c
1746.24,6567.64,NA,47,Cpt1c
1055,5901.92,NA,41,Dcaf7
1064.28,6000.48,NA,41,Dcaf7
1518.84,6357.24,NA,43,Dcaf7
1745.76,6545.28,NA,47,Dcaf7
1597.2,6043.32,NA,40,Fzd3
1740.8,6625,NA,47,Fzd3
1698.64,5908.76,NA,40,Dctn1
1215.48,6076.72,NA,41,Dctn1
1133.12,5898.28,NA,41,Dctn1
1609,6458.12,NA,43,Dctn1
1513.16,6341.88,NA,43,Rasl11b
1695.32,6064.24,NA,40,Psmd8
1575.04,6650.72,NA,47,Psmd8
1057.16,5919.24,NA,41,Dpp6
1534.76,6407.16,NA,43,Dpp6
1556.52,6437.32,NA,43,Dpp6
1768.88,6596.96,NA,47,Bet1l
1700.12,6105,NA,40,C2cd2l
1704.92,6170.8,NA,43,C2cd2l
1192.16,6005.28,NA,41,Ajap1
1199.12,5928,NA,41,Slc2a3
1197,6082.68,NA,41,Slc2a3
1137.4,5965.32,NA,41,Lrrn3
1564.4,6161.96,NA,40,Rtn4rl1
1093.88,5964.52,NA,41,Man1a
1742.36,6597.36,NA,47,Tyro3
1122.84,5940.52,NA,41,Apc
1538.12,6135.6,NA,40,Tmco1
1668.04,6614,NA,47,Tmco1
1202.56,5993.16,NA,41,Eif4g1
1659.44,6585.48,NA,47,Eif4g1
1527.2,6396,NA,43,Snx27
1167.16,5951.48,NA,41,Lmbrd1
1044.4,5943.68,NA,41,Rab15
1585.96,6461.8,NA,43,Sgta
1510.04,5948.32,NA,40,Kpnb1
1752.2,6582.48,NA,47,Grpel1
1508.8,5890.56,NA,40,Mras
1510.96,6120.96,NA,40,Mras
1673,6623.08,NA,47,Mras
1566.52,6131.68,NA,40,Man2a2
1072,6048.28,NA,41,Man2a2
1574.4,6428.08,NA,43,Man2a2
1551.68,6437.6,NA,43,Dcun1d1
1616.04,5962.08,NA,40,Fyn
1033.16,6066.68,NA,41,Fyn
1447.72,6295.2,NA,43,Fyn
1105.64,5933.64,NA,41,Gripap1
1537.48,6403.6,NA,43,Cpsf2
1696.48,6600.28,NA,47,Commd8
1525.16,6394,NA,43,Stip1
1097.64,6114.8,NA,41,Wdr6
1178.8,5985,NA,41,Wdr6
1059.2,6034.92,NA,41,Wdr6
1773.56,6637.6,NA,47,Wdr6
1790.52,6565.96,NA,47,Wdr6
1180.28,6135.16,NA,41,Naa35
1522.32,6397.16,NA,43,Naa35
1478.8,5940,NA,40,Mgrn1
1579.8,6647.16,NA,47,Mgrn1
1790.04,6580.28,NA,47,Mgrn1
1671.36,6565.16,NA,47,Mgrn1
1499.12,5974.68,NA,40,Rpn2
1632.04,6015.32,NA,40,Rpn2
1664.8,6440.8,NA,43,Rpn2
1734,6161.08,NA,43,Rpn2
1592.24,6639.8,NA,47,Clptm1l
1167.68,5926.48,NA,41,Gphn
1678.52,6602.4,NA,47,Gphn
1597.28,6636.28,NA,47,Ccdc25
1671.84,6073,NA,40,Snrnp70
1034.76,5967.44,NA,41,Snrnp70
1435.76,5989.72,NA,40,Sumo3
1542.72,6065.48,NA,40,Sumo3
1209.68,6024.04,NA,41,Acin1
1720.44,6183.52,NA,43,Puf60
1726.36,6599.84,NA,47,Puf60
1786.92,6602.52,NA,47,Puf60
1471.76,5955.56,NA,40,Rnf157
1721.28,6576.08,NA,47,Rnf157
1109,5893.52,NA,41,Zfp292
1591.16,6483.48,NA,43,Epm2aip1
1505.32,6009.88,NA,40,Nr2f1
1193.92,6103.24,NA,41,Nr2f1
1198.44,6064.44,NA,41,Nr2f1
1578.88,6654.96,NA,47,Nr2f1
1185.16,6011.12,NA,41,Clstn3
1159.04,5940.24,NA,41,Clstn3
1540.32,6146.36,NA,40,Elavl1
1725.72,6597.6,NA,47,Elavl1
1641.72,6029.64,NA,40,Sppl3
1532.56,6095.2,NA,40,Sppl3
1570.32,6380,NA,43,Sppl3
1077.84,6117.64,NA,41,Kcnn2
1205.08,6080.96,NA,41,Kcnn2
1690.6,6455.8,NA,43,Kcnn2
1112.36,5952,NA,41,R3hdm2
1199.36,6095.56,NA,41,R3hdm2
1649.88,6015.68,NA,40,Actr1a
1578.2,6599.48,NA,47,Mtmr6
1081,6168.84,NA,41,Arid4a
1527.88,6425.12,NA,43,Arid4a
1159.24,5947.16,NA,41,Lancl2
1698.88,6109.16,NA,40,Slc48a1
1554.2,6143.8,NA,40,Slc48a1
1079.24,6116.4,NA,41,Slc48a1
1574.28,6426.76,NA,43,Slc48a1
1566,6464.84,NA,43,Slc48a1
1080.92,5922.04,NA,41,Reep2
1057.12,5980.16,NA,41,Reep2
1147.8,5913.12,NA,41,Reep2
1530,6401.6,NA,43,Reep2
1484.24,5999,NA,40,Lix1
1638.44,6426.36,NA,43,Lix1
1674.8,6438.48,NA,43,Lix1
1516.2,6370.88,NA,43,Atxn2
1546.04,6399.2,NA,43,Top2b
1182.92,5986.32,NA,41,Kcnv1
1678.52,6511.68,NA,43,Tprgl
1546.04,6424.88,NA,43,Fndc5
1769.16,6546.92,NA,47,Fndc5
1125.88,6052.96,NA,41,Rnf165
1674.6,6082.64,NA,40,Rere
1568.12,6134.04,NA,40,Nrd1
1671.88,5890.68,NA,40,Asphd2
1200.16,6072.52,NA,41,Asphd2
1199.48,6013.2,NA,41,Vps13a
1550.88,6036.28,NA,40,Actn4
1098.96,5963.76,NA,41,Rnf220
1090.12,5920.32,NA,41,Rnf220
1202.8,5930.2,NA,41,Ehd3
1790.44,6649.32,NA,47,Ehd3
1629.04,6023.56,NA,40,Pum2
1539.2,6110.92,NA,40,Pum2
1551.6,6459.44,NA,43,Psmd3
1754.48,6564.72,NA,47,Nomo1
1715.36,6652.56,NA,47,Nomo1
1468.76,6063,NA,40,Eif3d
1129.08,5917.36,NA,41,Eif3d
1625.24,6383,NA,43,Eif3d
1489.76,6040.28,NA,40,Epdr1
1050.84,6154.88,NA,41,Epdr1
1025.92,6055.96,NA,41,Rnf10
1746.36,6570.96,NA,47,Rnf10
1700.08,6062.56,NA,40,Slc25a23
1483.96,5995.4,NA,40,Slc25a23
1585.32,6289.76,NA,43,Slc25a23
1596.8,6405.24,NA,43,Slc25a23
1730.6,6570.96,NA,47,Slc25a23
1668.32,6495.04,NA,43,P4hb
1043.64,5965.72,NA,41,Slitrk3
1155.52,5899.2,NA,41,Slitrk3
1677.96,6414.08,NA,43,Slitrk3
1644.32,6398.44,NA,43,Eif4e
1580.84,6430.96,NA,43,Tpp2
1681.32,6039.16,NA,40,Dag1
1609.48,6418.76,NA,43,Dag1
1689.4,6429.84,NA,43,Dag1
1724.24,5965.92,NA,40,Pcdh7
1208.32,5928.84,NA,41,Pcdh7
1525.24,6388.88,NA,43,Pcdh7
1608.68,6412.24,NA,43,Pcdh7
1631.88,6607.72,NA,47,Pcdh7
1704.08,6034.84,NA,40,Ttyh3
1617.08,6391.64,NA,43,Ttyh3
1670.76,6029.28,NA,40,Zcchc14
1674.32,6044.36,NA,40,P4htm
1193.36,6100.04,NA,41,P4htm
1075.28,5911.64,NA,41,P4htm
1092.92,5891.28,NA,41,P4htm
1214.48,6054.44,NA,41,P4htm
1717.52,6567.96,NA,47,P4htm
1552.56,6031.88,NA,40,Acly
1085.2,5893.44,NA,41,Acly
1738.36,6472.12,NA,43,Acly
1681,6646.36,NA,47,Acly
1625.4,6012.44,NA,40,Armcx1
1041.12,5930.24,NA,41,Armcx1
1509.04,6384.4,NA,43,Nr2c2
1563.24,6099.28,NA,40,Ube4b
1570.72,6286.16,NA,43,Ube4b
1737.72,6466.64,NA,43,Dpp9
1631.68,6040.92,NA,40,Ubxn6
1167.52,6127.68,NA,41,Ubxn6
1092.32,5931.28,NA,41,Ubxn6
1591.28,6477.2,NA,43,Ubxn6
1538.28,6140.68,NA,40,Fbxw11
1451.04,5987.2,NA,40,Fbxw11
1078.44,5935.08,NA,41,Fbxw11
1735.16,6543.44,NA,47,Fbxw11
1195.6,5912.88,NA,41,Tacc1
1544.8,5911.8,NA,40,Ilf3
1491.64,5896.36,NA,40,Ilf3
1490.4,5889.24,NA,40,Drosha
1694.64,6044.4,NA,40,Drosha
1621.88,6001.24,NA,40,Arhgef7
1757.84,6233.28,NA,43,Arhgef7
1649.88,6652.64,NA,47,Arhgef7
1582.08,6651.56,NA,47,Arhgef7
1751,6620.48,NA,47,Arhgef7
1154.76,6139.8,NA,41,Ntng1
1735.16,6462.36,NA,43,Ntng1
1060.04,6655.96,NA,46,Os9
1197.24,6010.44,NA,41,Ppm1a
1729.32,6154.72,NA,43,Fam171a1
1716.96,6620.44,NA,47,Fam171a1
1084.8,6110,NA,41,Sh2b1
1736.68,6461.72,NA,43,Sh2b1
1760.6,6555,NA,47,Dscaml1
1101.84,5919.52,NA,41,Gpatch11
1509.6,5945.32,NA,40,Dync2h1
1700.4,6652.16,NA,47,Dync2h1
1096.68,6116.72,NA,41,Klhl7
1655.12,6644.52,NA,47,Klhl7
1709.8,6060.92,NA,40,Tbrg1
1200.12,6044.72,NA,41,Pcdh8
1684.04,6433.32,NA,43,Pcdh8
1692.92,6029.96,NA,40,Abca2
1070.64,5925,NA,41,Abca2
1767.4,6555.12,NA,47,Abca2
1526.24,6410.36,NA,43,Upf2
1719.12,6116.04,NA,40,Cltb
1646.12,5903.48,NA,40,Cltb
1536.32,6151.16,NA,40,Cltb
1518.08,5984.96,NA,40,Cltb
1495.44,6119.44,NA,40,Cltb
1725.36,6545.92,NA,47,Cltb
1593.08,6633.64,NA,47,Bace1
1702.76,6609.96,NA,47,Xpo1
1106.52,6050.64,NA,41,Sptbn4
1156.6,6140.08,NA,41,Lars
1511.44,5941.2,NA,40,Exoc6b
1150.88,5908.44,NA,41,Cog7
1033.68,6152.76,NA,41,Cog7
1688.92,6059.4,NA,40,Golga2
1468.8,5909.08,NA,40,Taok2
1513.04,6111.52,NA,40,Taok2
1515.12,5900.28,NA,40,Taok2
1074.4,6032.76,NA,41,Taok2
1641.08,6363.64,NA,43,Taok2
1520.72,6373.24,NA,43,Kcna4
1205,6040.52,NA,41,Pip4k2b
1194.12,5956.12,NA,41,Actr3b
1627.52,6020.2,NA,40,Ifngr2
1672.36,6466.52,NA,43,Ifngr2
1644.96,6450.72,NA,43,Upf3b
1143.68,5970.28,NA,41,Srsf6
1527.92,6418.2,NA,43,Srsf6
1701.68,6564.12,NA,47,Srsf6
1449.72,6278.76,NA,43,Ythdf1
1078.4,5951.48,NA,41,Vps26b
1524.92,6448.28,NA,43,Fam120b
1491.8,6002.04,NA,40,Gpd1l
1592.32,6628.72,NA,47,Gpd1l
1537.88,6424.64,NA,43,Snx32
1695.48,6635.56,NA,47,Pak7
1445.8,6019.72,NA,40,Megf8
1086.44,6035,NA,41,Megf8
1579.12,6069.52,NA,40,Thoc1
1610.56,5964.68,NA,40,Limch1
1595.08,6468.44,NA,43,Limch1
1727.88,6026.52,NA,40,Papss1
1553.12,6117.16,NA,40,Papss1
1661.96,6051.04,NA,40,Papss1
1115.64,5960.24,NA,41,Papss1
1675.84,6079.72,NA,40,Zbtb4
1440.56,6019.76,NA,40,Gas6
1036.28,5983.36,NA,41,Gas6
1151.48,5928.44,NA,41,Gas6
1489.64,6335.44,NA,43,Gas6
1592.92,6635.52,NA,47,Gas6
1704.92,6638.92,NA,47,Gas6
1541.36,6434.64,NA,43,Enpp2
1751.24,6497.08,NA,43,P4ha1
1706.24,6580,NA,47,Nt5dc3
1596.68,6060.6,NA,40,Rab3gap2
1671.92,6077.72,NA,40,Rab3gap2
1734.04,6619.52,NA,47,Rab3gap2
1497.88,5969.12,NA,40,Cstf2t
1715.4,6551.16,NA,47,Cstf2t
1768.8,6607.24,NA,47,Cstf2t
1136.08,5991.2,NA,41,Map4k4
1718.8,6498.4,NA,43,Sfxn1
1711.88,6477.6,NA,43,Sfxn1
1125.44,5890.76,NA,41,Parp6
1132.8,5915.6,NA,41,Parp6
1189.48,5955.88,NA,41,Abcf2
1685.48,6402.24,NA,43,Abcf2
1680.12,6610.96,NA,47,Abcf2
1783.56,6640.24,NA,47,Abcf2
1532.08,6023.56,NA,40,Akap8
1663.24,6437.08,NA,43,Lrrn1
1773,6611.84,NA,47,Gtf3c1
1668.4,6039.56,NA,40,Csmd3
1586,6653.96,NA,47,Csmd3
1781.6,6360.96,NA,43,Nova2
1679.68,6405.88,NA,43,Zcchc6
1466.48,5955.16,NA,40,Sirt3
1066.24,6165.92,NA,41,Smpd1
1519.12,6044.48,NA,40,Ptdss1
1510.12,5964.44,NA,40,Ptdss1
1666.72,6619.84,NA,47,Dmxl1
1503.4,6002.76,NA,40,Fryl
1205.4,6048.08,NA,41,Fryl
1127.08,5956.24,NA,41,Fryl
1600.88,6041,NA,40,Pip5k1a
1612.56,6469.24,NA,43,Pip5k1a
1640.48,6437.68,NA,43,Pip5k1a
1180.36,5982.6,NA,41,Cntnap1
1665.64,6594.04,NA,47,Cntnap1
1030.04,6069.84,NA,41,Tmem132a
1650.28,6437.96,NA,43,Tmem132a
1539.16,6072.8,NA,40,Tulp4
1617.4,6051.08,NA,40,Tulp4
1592.8,6058.76,NA,40,Tulp4
1674.28,6567.32,NA,47,Tulp4
1666.76,6572.36,NA,47,Tulp4
1536,6111.44,NA,40,Sqle
1074.8,6164.16,NA,41,Sh3rf1
1160.6,5906.32,NA,41,Sh3rf1
1207.2,6032.4,NA,41,Kdm5b
1668.04,6587.04,NA,47,Dnm3
1583.8,6653.76,NA,47,Wipf2
1050.48,5903.64,NA,41,Psme4
1192.76,6016.08,NA,41,Tmcc1
1421.44,5992.64,NA,40,Stoml2
1768.48,6590.04,NA,47,Stoml2
1763.64,6585.36,NA,47,Stoml2
1059.56,5991.32,NA,41,Atp2b3
1642,5905,NA,40,Pkp2
1698.16,6044.4,NA,40,Gramd1a
1177.56,6118.36,NA,41,Gramd1a
1593.56,6637.6,NA,47,Gramd1a
1133.28,6026.92,NA,41,Lrp8
1568,6039.4,NA,40,Ppp1r9b
1514.04,6031.56,NA,40,Ppp1r9b
1730.84,6565.44,NA,47,Ppp1r9b
1042.16,6159.04,NA,41,Mapk9
1652.8,6220.84,NA,43,Rad21
1079.48,6115.24,NA,41,Map4k5
1557.76,6437.8,NA,43,Prickle1
1529.92,6094.28,NA,40,Hspa2
1516.16,6337.8,NA,43,Hspa2
1673.76,6445.4,NA,43,Hspa2
1636.56,6379.8,NA,43,Hspa2
1196.16,6084.36,NA,41,Usp4
1709.64,6434.68,NA,43,Naa50
1203.92,6058.28,NA,41,Cyb561
1789.56,6359.72,NA,43,Gpr155
1658,6097.68,NA,40,Poldip3
1482.64,5943.96,NA,40,Poldip3
1037.84,5919.56,NA,41,Poldip3
1753.44,5917.92,NA,40,Dazap2
1473.52,6018.28,NA,40,Snx1
1764.12,6642.48,NA,47,Snx1
1749.56,6570.28,NA,47,Snx1
1514.04,6011.88,NA,40,Bag6
1711.56,6116.92,NA,40,Bag6
1470.08,6304.44,NA,43,Bag6
1460.44,6293.16,NA,43,Cep170
1534.92,6126.8,NA,40,Rnf2
1029.88,5908.88,NA,41,Xiap
1582.64,6447.68,NA,43,Senp3
1695.76,6478.04,NA,43,Bcl6
1546.2,6420.12,NA,43,Sptb
1072,6021.48,NA,41,Rbm6
1053.32,6128.36,NA,41,Kctd6
1601.16,6487.68,NA,43,Kctd6
1722.16,6572.52,NA,47,Ostm1
1687.24,6080,NA,40,Dopey1
1527.68,6421.48,NA,43,Dopey1
1770.84,6232.28,NA,43,Chd9
1510.2,6041.16,NA,40,Mrpl35
1518.6,6395.68,NA,43,Mrpl35
1148.28,5971.04,NA,41,Atg2b
1113.56,6022.6,NA,41,Derl1
1242.72,5926.32,NA,41,Sec61a1
1648.2,6446.8,NA,43,Cdh8
1732.44,6595.52,NA,47,Pias1
1583.68,6479.92,NA,43,Rif1
1035.48,5911.76,NA,41,Cluh
1083.36,5893,NA,41,Cluh
1593.32,5965.32,NA,40,Rbm22
1534.08,6141.88,NA,40,Rbm22
1159.12,6144.48,NA,41,Rbm22
1740.32,6623.8,NA,47,Parm1
1150.48,6153.68,NA,41,Smarcd1
1471.6,6339.96,NA,43,Smarcd1
1745.08,6644.36,NA,47,Dkc1
1782.24,6636.24,NA,47,Snx14
1501.6,5931,NA,40,Sall2
1649.88,6067.92,NA,40,Nudt19
1195.16,6011.36,NA,41,Nudt19
1532.88,6118.84,NA,40,Ehmt2
1513.12,5925,NA,40,Mical3
1124.2,5991.84,NA,41,Mical3
1048.6,5912,NA,41,Nptx2
1497.6,5925.44,NA,40,Mast4
1543.36,6301.12,NA,43,Sp3
1533.04,6399.16,NA,43,Coq9
1674,6581.36,NA,47,Coq9
1473.12,6025.08,NA,40,Limk2
1788.2,6575,NA,47,Tecpr2
1180.76,6120.72,NA,41,Dbnl
1762,6550.48,NA,47,Dbnl
1559.76,6442.24,NA,43,Ift172
1218.8,6045.88,NA,41,Dlgap2
1064.8,5998.32,NA,41,Dlgap2
1693.4,6431.72,NA,43,Dlgap2
1512.08,6334.64,NA,43,Dlgap2
1205.6,6031.28,NA,41,Nsun2
1561.4,6143.88,NA,40,Btrc
1731.8,6606.6,NA,47,Btrc
1741.8,6643.48,NA,47,Cdk7
1038.24,6034.68,NA,41,Sde2
