2986.52,2229.72,NA,5,Aak1
2859.44,2430.64,NA,5,Icam5
2963.96,2233.08,NA,5,Ntrk3
2844.6,2367.32,NA,5,Ntrk3
3048.6,2208.48,NA,5,Ntrk3
3030.28,2535.56,NA,5,Ntrk3
3023.64,2308.08,NA,5,Ntrk3
2851.48,1921.32,NA,2,Otub1
3174.4,2231.2,NA,5,Otub1
3110.04,1927.44,NA,5,Otub1
3132,1862,NA,60,Otub1
3099.56,2330.36,NA,5,Eif5b
3163.24,2216.32,NA,5,Rangap1
3017.12,2441.56,NA,5,Rangap1
3079.28,2307.6,NA,5,Rangap1
3140.2,2147.32,NA,5,Rangap1
3189.28,2132.56,NA,5,Rangap1
2857.64,2435.76,NA,5,Rangap1
3353,1839.96,NA,60,Rangap1
3206.04,1835.68,NA,60,Rangap1
2942.8,2536.4,NA,89,Rangap1
2879.84,2276.6,NA,5,Dock4
3075.48,2125.52,NA,5,Dock4
3285.44,1832.08,NA,60,Phactr1
2971.92,2007.56,NA,4,Uba1
3037.64,2048.8,NA,5,Uba1
2985.84,2534.64,NA,5,Uba1
3047.88,1909.48,NA,5,Uba1
2984.76,2165.8,NA,5,Uba1
2876.2,1997.08,NA,4,Ptprn2
3132.32,2146.32,NA,5,Ptprn2
3034.56,1910.56,NA,5,Ptprn2
3059.52,2444.6,NA,5,Ptprn2
2960.04,2252.48,NA,5,Ptprn2
3167.32,2163.96,NA,5,Ptprn2
3030.4,2464.48,NA,5,Ptprn2
3102.6,2035.8,NA,5,Ptprn2
3312.6,1814.08,NA,60,Ptprn2
2871.36,2508.48,NA,89,Adora1
3147.04,2188.16,NA,5,Ash1l
3178.72,2197.28,NA,5,Arhgef9
3072.64,2516.64,NA,5,Arhgef9
3153.36,2398.68,NA,5,Ddx6
2903.44,2295.08,NA,5,Ddx6
3157.96,2391.48,NA,5,Ddx6
2897.6,2298.8,NA,5,Ddx6
2922.64,1803.12,NA,2,Lingo1
3123.84,1997.4,NA,5,Lingo1
3058.04,2406.44,NA,5,Lingo1
3164.52,2285.88,NA,5,Lingo1
3091.68,1901.4,NA,5,Lingo1
3090.04,2505.28,NA,5,Lingo1
3106.08,2082.48,NA,5,Lingo1
3061.28,2034.92,NA,5,Lingo1
3016.52,2127.08,NA,5,Add2
3118.92,2165.72,NA,5,Add2
2881.76,2344.8,NA,5,Add2
3063.56,1933.84,NA,5,Add2
3104.96,1954.68,NA,5,Add2
3111.04,2107.12,NA,5,Add2
2859.84,2413.44,NA,5,Add2
3133.76,2092.12,NA,5,Add2
3385.96,1815.76,NA,60,Add2
2830.52,2368.96,NA,5,Ddx3x
2885.72,1928.92,NA,2,Zfp365
2925.56,1818,NA,2,Zfp365
3105.68,2120.24,NA,5,Zfp365
3129.76,2365.56,NA,5,Zfp365
2904.48,2475.04,NA,5,Trim37
3166.24,1991.08,NA,5,Trim37
3309.2,1828.04,NA,60,Trim37
2889.76,1804.4,NA,2,Sipa1l1
3100.32,2260.4,NA,5,Sipa1l1
3063.64,2098.24,NA,5,Sipa1l1
3128.48,1980.52,NA,5,Sipa1l1
3041.76,2487.84,NA,5,Sipa1l1
2925.44,2142.16,NA,4,Napa
2864.36,2008.12,NA,4,Napa
2991.92,2016.6,NA,4,Napa
3100.44,2091.2,NA,5,Napa
3054.44,1899.4,NA,5,Napa
2878.6,2466.32,NA,5,Napa
3106.88,1965.92,NA,5,Napa
3265.88,1872.28,NA,60,Napa
3190.64,2260.76,NA,5,Pfkl
3100.36,2160.96,NA,5,Pfkl
3128.8,2324.68,NA,5,Pfkl
3187.68,1801.4,NA,60,Pfkl
2851.68,2489.24,NA,89,Pfkl
3118.92,2339.48,NA,5,Dctn2
3148.36,1957.04,NA,5,Dctn2
3128.12,2053.12,NA,5,Dctn2
3171.28,2322.36,NA,5,Dctn2
2892.12,1798.92,NA,2,Dnajc5
2828.28,2244.4,NA,4,Dnajc5
3106.64,1964.68,NA,5,Dnajc5
2929.52,2239.52,NA,5,Dnajc5
3062.2,2042.32,NA,5,Dnajc5
3163.8,2270.64,NA,5,Macf1
2997.32,2459.32,NA,5,Macf1
3018.04,1900.92,NA,4,Amph
3176.68,2242.72,NA,5,Amph
3117.2,2038.12,NA,5,Amph
3046,1953.08,NA,5,Kif5a
3139.16,2461.92,NA,5,Kif5a
2857.44,2326.28,NA,5,Kif5a
3000.8,2232.68,NA,5,Kif5a
3111.92,2455.8,NA,5,Kif5a
3387.08,1835.88,NA,60,Kif5a
3282.72,1795.6,NA,60,Kif5a
2897.52,2266.2,NA,5,Herc2
2915.92,1877.44,NA,2,Grin1
2852.64,2036.04,NA,4,Grin1
2936.28,1968.88,NA,4,Grin1
3022.56,1901.32,NA,4,Grin1
2939.92,2048.68,NA,4,Grin1
2861.32,2417.68,NA,5,Grin1
3112.32,1895.04,NA,5,Grin1
2972.24,2486.28,NA,5,Grin1
2982,2217.08,NA,5,Grin1
3106.56,2540.48,NA,5,Grin1
3187.04,2221.2,NA,5,Grin1
3099.84,1964.12,NA,5,Grin1
3099.56,2062.4,NA,5,Grin1
3100.92,1923.76,NA,5,Grin1
3115.88,2056.12,NA,5,Grin1
3370.88,1797.6,NA,60,Grin1
3283.2,1821.28,NA,60,Grin1
3119.92,1926.04,NA,5,Ankrd46
3112.08,2041.48,NA,5,Cacnb4
3285,1893.68,NA,60,Cacnb4
2857.8,2248.8,NA,4,Kcnab2
3013.2,2213.24,NA,5,Kcnab2
3073.96,2484.12,NA,5,Kcnab2
3151.92,2088.6,NA,5,Kcnab2
3040.72,2242.72,NA,5,Kcnab2
2987.4,2213.92,NA,5,Kcnab2
3022.24,2059.76,NA,4,Omg
3105.84,2077.92,NA,5,Omg
2854.08,2141.4,NA,4,Gcc2
2891.92,1930.84,NA,2,Kcnq2
3007.84,2290.64,NA,5,Ndufs1
3162.48,2039.84,NA,5,Prickle2
2987.72,2475.04,NA,5,Prickle2
2831.16,2236.92,NA,4,Scamp5
3162.84,2229.96,NA,5,Scamp5
3062.76,1974.68,NA,5,Scamp5
3061.4,2422.8,NA,5,Scamp5
3168.32,2172.08,NA,5,Scamp5
3079.08,2068.68,NA,5,Scamp5
3181.52,2250.28,NA,5,Scamp5
3203.04,1798,NA,60,Scamp5
3300.84,1858.84,NA,60,Scamp5
3370,1836.96,NA,60,Pten
3067,1983.84,NA,5,Syngr3
3104.28,2528.04,NA,5,Etnk1
2882.12,2473.6,NA,5,Etnk1
2965.4,1917.92,NA,4,Rbfox2
3119,2556.44,NA,5,Rbfox2
3073.04,2285,NA,5,Rbfox2
3397.88,1799,NA,60,Rbfox2
3236.76,1816.12,NA,60,Rbfox2
3054.28,2029.88,NA,5,Atp8a1
3094.2,2124.68,NA,5,Atp8a1
3172.6,2055.32,NA,5,Gnb5
2989.32,2514.32,NA,5,Scamp1
2921.96,1961.96,NA,4,Prrc2b
2962.8,1956.36,NA,4,Prrc2b
3048.16,2543.68,NA,5,Prrc2b
3146.24,1984.48,NA,5,Prrc2b
3061.92,2284.12,NA,5,Prrc2b
2911.32,2490.88,NA,5,Prrc2b
3176.04,2104.4,NA,5,Prrc2b
3338.08,1846.96,NA,60,Prrc2b
3230.84,1807.92,NA,60,Prrc2b
3094.08,1830,NA,60,Prrc2b
2992.92,2032.04,NA,4,Eef1a2
2953.4,2129.52,NA,4,Eef1a2
2848.56,2163.44,NA,4,Eef1a2
3000.8,1975.96,NA,4,Eef1a2
2833,2197.04,NA,4,Eef1a2
2877.84,2031.2,NA,4,Eef1a2
3001.52,2047.28,NA,4,Eef1a2
2855.72,2205.24,NA,4,Eef1a2
2851.44,2203.64,NA,4,Eef1a2
2996.12,2046.64,NA,4,Eef1a2
2856,2199.76,NA,4,Eef1a2
3136.76,2274.04,NA,5,Eef1a2
2874.76,2368.56,NA,5,Eef1a2
3158.04,2125.16,NA,5,Eef1a2
3142.56,2487.2,NA,5,Eef1a2
3055.2,2020.72,NA,5,Eef1a2
3002.04,2287.4,NA,5,Eef1a2
2907.96,2492.52,NA,5,Eef1a2
3069.24,2556.16,NA,5,Eef1a2
2838,2441.16,NA,5,Eef1a2
3136,1938.4,NA,5,Eef1a2
3080.84,2081.44,NA,5,Eef1a2
2979.68,2229.24,NA,5,Eef1a2
3143.08,1980.16,NA,5,Eef1a2
2940.96,2183.88,NA,5,Eef1a2
3129.92,2065.08,NA,5,Eef1a2
3032.08,2202.4,NA,5,Eef1a2
3062.12,2269.16,NA,5,Eef1a2
3020.56,2124.44,NA,5,Eef1a2
3091.88,1994.6,NA,5,Eef1a2
3028.88,2538,NA,5,Eef1a2
3152.88,2330.44,NA,5,Eef1a2
2975.88,2258.16,NA,5,Eef1a2
3064.92,2072.48,NA,5,Eef1a2
3314.76,1885.88,NA,60,Eef1a2
3371.04,1838.32,NA,60,Eef1a2
3091.56,1838.72,NA,60,Eef1a2
3165.28,1797.76,NA,60,Eef1a2
3280.76,1803.6,NA,60,Eef1a2
3291.32,1836.04,NA,60,Eef1a2
3283.08,1798.44,NA,60,Eef1a2
3320.72,1868.2,NA,60,Eef1a2
2949.4,2184.84,NA,5,Nkiras1
3012.64,2286.24,NA,5,Rap1gds1
2939.48,2013.4,NA,4,Ppfia2
3128.44,2330.4,NA,5,Slc1a1
2947.72,1964.76,NA,4,Ccdc32
3056.64,1919.72,NA,5,Ccdc32
3125.36,2041.4,NA,5,Ccdc32
3061.4,2035.08,NA,5,Ccdc32
3080.12,2082.48,NA,5,Cdk14
3109.04,2056.24,NA,5,Tpr
3286.92,1876.32,NA,60,Tpr
2889.08,2334.28,NA,5,Pum1
3267.72,1854.84,NA,60,Pum1
2974.56,2043.28,NA,4,R3hdm4
2867.92,2192.12,NA,4,R3hdm4
2916.84,2297.04,NA,5,R3hdm4
3163.56,2243.72,NA,5,R3hdm4
2959.24,2492.84,NA,5,R3hdm4
3012.68,2171.08,NA,5,R3hdm4
3091.96,1936.24,NA,5,R3hdm4
3122.48,2150.24,NA,5,R3hdm4
3170.92,2294.52,NA,5,R3hdm4
3014.16,2159.44,NA,5,R3hdm4
3121.28,2153.4,NA,5,R3hdm4
3065.84,1795.12,NA,60,R3hdm4
3167.6,2221.32,NA,5,Gdap1
2864.48,2307.4,NA,5,Naa15
2855.76,2080.72,NA,4,Dlgap4
2856.32,2025.84,NA,4,Dlgap4
2978.48,2121.2,NA,4,Dlgap4
2986.76,2162.76,NA,5,Dlgap4
3045.28,2483.68,NA,5,Dlgap4
3110.6,2551.32,NA,5,Dlgap4
2958.32,2182.24,NA,5,Dlgap4
3285.24,1831.88,NA,60,Dlgap4
3291.2,1881.72,NA,60,Hars
2890.64,1813.72,NA,2,Nrip3
3056.76,2181.12,NA,5,Nrip3
2958.52,2230.88,NA,5,Nrip3
3262.56,1853.72,NA,60,Nrip3
3013.2,1885.4,NA,4,Cttn
3166.48,2085.68,NA,5,Cttn
2945.6,2447.52,NA,5,Cttn
3135.8,2304.6,NA,5,Cttn
2821.2,2058,NA,4,Cend1
2905.24,1984.4,NA,4,Cend1
2974.16,2018.16,NA,4,Cend1
2954.4,1910.48,NA,4,Cend1
2964.04,2483.96,NA,5,Cend1
3035.16,2017.72,NA,5,Cend1
3129.84,1982.4,NA,5,Cend1
3104.4,2086.52,NA,5,Cend1
2909.28,2448.08,NA,5,Cend1
3119.84,2033.4,NA,5,Cend1
3043.6,1909.8,NA,5,Cend1
2988.72,2453.8,NA,5,Cend1
2856.2,2311.6,NA,5,Cend1
3057.92,1998.8,NA,5,Cend1
3287.16,1809.4,NA,60,Cend1
3173.48,1911.76,NA,60,Cend1
3215.2,1857.28,NA,60,Cend1
3116.28,2553.88,NA,5,Slc17a7
3141.36,1928.36,NA,5,Slc17a7
3050.64,2465.36,NA,5,Slc17a7
3036.44,2161.32,NA,5,Slc17a7
2908.04,2278.32,NA,5,Slc17a7
3171.52,2208.44,NA,5,Slc17a7
3156.76,2404.24,NA,5,Slc17a7
3109.32,2063.12,NA,5,Slc17a7
3133.76,2329.64,NA,5,Slc17a7
3155.68,2202.04,NA,5,Slc17a7
3168.68,2149.96,NA,5,Slc17a7
2973.16,2209.72,NA,5,Slc17a7
2942.84,2251.4,NA,5,Slc17a7
3052.08,2116.72,NA,5,Slc17a7
3081.96,2004.56,NA,5,Slc17a7
3175.24,2341.24,NA,5,Slc17a7
3140.4,2383.36,NA,5,Slc17a7
3167.8,2249.84,NA,5,Slc17a7
3075.8,2005.04,NA,5,Slc17a7
3131.52,2415.2,NA,5,Slc17a7
2882.8,2515.48,NA,89,Slc17a7
2929.88,2533.52,NA,89,Slc17a7
2867,2126.56,NA,4,Lynx1
3187.96,2283.4,NA,5,Lynx1
3364.2,1814.44,NA,60,Lynx1
2978.92,2444.04,NA,5,Pcnp
3073.36,2110.12,NA,5,Unc13a
3293.28,1891.04,NA,60,Unc13a
3080.4,2491.36,NA,5,Ankrd17
2915.36,2244.92,NA,5,Ankrd17
2877,2307.16,NA,5,Ankrd17
2922.4,1918.48,NA,2,Kif3c
2898.2,1985.76,NA,4,Kif3c
2822,2404.44,NA,5,Kif3c
2992.84,2450.44,NA,5,Kif3c
3162,1959.56,NA,5,Kif3c
3080.52,2500.12,NA,5,Kif3c
3156.76,2045.44,NA,5,Kif3c
3223.68,1867.52,NA,60,Kif3c
2939.76,1967.6,NA,4,Glg1
3028.4,2551.6,NA,5,Glg1
3013.36,2544,NA,5,Glg1
3128.08,2140.16,NA,5,Ubxn4
2925.52,1857.72,NA,2,Dync1li2
2875.52,1989.92,NA,4,Dync1li2
3030,2513.08,NA,5,Dync1li2
3035.36,2055.36,NA,5,Dync1li2
3036.36,2500.08,NA,5,Dync1li2
3337.6,1796.04,NA,60,Hnrnph2
3229.96,1901.36,NA,60,Hnrnph2
3067.68,2186.24,NA,5,Pdia6
2865.88,2288.08,NA,5,Pdia6
3130.84,2060.48,NA,5,Pdia6
3063.4,2215.8,NA,5,Pdia6
2916.92,1870.4,NA,2,Tspyl1
3091.72,2034.92,NA,5,Tspyl1
2883.6,1932.6,NA,2,Pam
3168.92,2161.36,NA,5,Pam
2982.48,2432.28,NA,5,Pam
3122.48,2043.36,NA,5,Pam
3152.8,2035.64,NA,5,Pam
3108.6,2148.28,NA,5,Dner
3139,1990.96,NA,5,Atp1a1
3086.92,2538.84,NA,5,Atp1a1
3053.56,2140.16,NA,5,Atp1a1
3176.56,2347.68,NA,5,Atp1a1
3036.36,1926.16,NA,5,Atp1a1
3081.32,2056.6,NA,5,Atp1a1
3167.84,2108.28,NA,5,Atp1a1
3150.36,1947.8,NA,5,Atp1a1
3038.84,2539.52,NA,5,Atp1a1
3042.12,2109.76,NA,5,Atp1a1
3067.56,1873.36,NA,5,Atp1a1
3112.88,2048.48,NA,5,Atp1a1
3149.2,2144.16,NA,5,Atp1a1
3334.2,1830.52,NA,60,Atp1a1
2901.68,2504,NA,89,Atp1a1
2854.36,2493.32,NA,89,Atp1a1
2921.72,2235.12,NA,5,Wdr7
3177.6,1911.44,NA,60,Wdr7
3021.68,1980.84,NA,4,Brd3
2836.28,2232.32,NA,4,Brd3
2991.12,2496.72,NA,5,Brd3
3102.36,2549,NA,5,Sphkap
3061.76,2110.16,NA,5,Sphkap
3071.72,2013.48,NA,5,Fam49b
3105.08,2558.24,NA,5,Fam49b
3337.88,1803.84,NA,60,Caln1
2832.96,2140.64,NA,4,Atp6v0a1
2837.6,2407.44,NA,5,Atp6v0a1
3090.88,2512.36,NA,5,Atp6v0a1
3120.08,2076.44,NA,5,Atp6v0a1
3200.16,2282.12,NA,5,Atp6v0a1
3015.2,2127.44,NA,5,Atp6v0a1
3060.36,2066.28,NA,5,Atp6v0a1
2856.04,2441.6,NA,5,Atp6v0a1
3053.8,2207.28,NA,5,Camk4
2888.8,2447.68,NA,5,Ppm1k
3185.84,2211.08,NA,5,Zer1
3087.96,1918.2,NA,5,Zer1
3061.4,1980.52,NA,5,Zer1
3069.72,1912.6,NA,5,Zer1
3037.84,2221.88,NA,5,Camkk2
2886.08,2320.64,NA,5,Camkk2
3147.84,1987.64,NA,5,Camkk2
3165.24,2305.92,NA,5,Camkk2
3084.12,2077.96,NA,5,Usp7
3073.88,2118.56,NA,5,Usp7
2917.96,1807.28,NA,2,Prkaca
2940.64,1913.72,NA,2,Prkaca
2965.28,2506.32,NA,5,Prkaca
3083.6,2455.76,NA,5,Prkaca
3382.72,1834.48,NA,60,Prkaca
3207.6,1894.72,NA,60,Fam81a
3033.64,1902.12,NA,5,Cdk5
3132.64,1951.96,NA,5,Cdk5
2833.56,2134,NA,4,Ist1
2929.24,2248.08,NA,5,Sec23a
2839.8,2208.72,NA,4,Stim2
3108.08,2507.84,NA,5,Sltm
2948.92,2293.36,NA,5,Sltm
3019.72,2480.6,NA,5,Dlg3
3151.48,1964.72,NA,5,Dlg3
3045.4,2084.08,NA,5,Dlg3
3009.12,2447.32,NA,5,Dlg3
3260.92,1792.8,NA,60,Dlg3
3160.84,1945.52,NA,5,Ildr2
3169.88,2313.76,NA,5,Ylpm1
3109.72,2104.76,NA,5,Ylpm1
2819.52,2544.96,NA,89,Ylpm1
2846.52,2212.44,NA,4,Clip3
2917.68,2156.96,NA,4,Clip3
3096.96,2513,NA,5,Clip3
3093.04,2082.72,NA,5,Clip3
2826.8,2359.36,NA,5,Clip3
3358.48,1838.48,NA,60,Clip3
3294.04,1812.72,NA,60,Clip3
3400.08,1802.4,NA,60,Clip3
3207.72,1910.72,NA,60,Gprasp2
2980.04,2043.12,NA,4,Plekhg5
2924.68,2233.6,NA,5,Nmt2
3131.92,2421.96,NA,5,Fry
2895,2472.84,NA,5,Fry
2927.44,2495.56,NA,5,Fry
2862.12,2200.16,NA,4,Mprip
2953.2,2414.84,NA,5,Mprip
3189.4,2293.4,NA,5,Mprip
3100,2477.36,NA,5,Mprip
3380.24,1833.56,NA,60,Mprip
3168.88,2248.4,NA,5,Chchd10
3075.04,2558.08,NA,5,Brd4
3322.96,1864.2,NA,60,Brd4
3026,2162,NA,5,Bdnf
2953.04,2466.72,NA,5,Mical2
3090.4,2104.4,NA,5,Mical2
3087.08,1967.6,NA,5,Mical2
3049.96,2231.52,NA,5,Adam23
3141.08,1879.44,NA,60,Adam23
3350.6,1852.32,NA,60,Adam23
2912.72,1814.24,NA,2,Glyr1
2909.84,1983.64,NA,4,Glyr1
3060.4,2103.28,NA,5,Glyr1
3038.24,2551.08,NA,5,Glyr1
3060.92,1990.76,NA,5,Glyr1
3006.64,2551.76,NA,5,Glyr1
2897.8,2260.2,NA,5,Snph
3124.08,2048.76,NA,5,Snph
2949.32,2229.72,NA,5,Snph
3319.96,1883.2,NA,60,Snph
3139.48,1948,NA,5,Tef
3060.88,2221.8,NA,5,Tef
3035.4,2431.68,NA,5,Arhgap32
2882.76,2310.48,NA,5,Arhgap32
3029.08,2084.84,NA,5,Arhgap32
3131.72,2377,NA,5,Arhgap32
3068.2,2037.16,NA,5,Arhgap32
3175.12,2260.16,NA,5,Arhgap32
3006.16,2428.6,NA,5,Arhgap32
2897.6,2243.64,NA,5,Arhgap32
3126.76,2528.52,NA,5,Cab39
3105.36,1819.08,NA,60,Cab39
2887.96,2505.8,NA,89,Cab39
2883.16,1829.92,NA,2,Gas7
2938.68,2211.64,NA,5,Gas7
2943.36,1798.24,NA,2,Nap1l2
3326.48,1858.44,NA,60,Nap1l2
2847.36,2321.12,NA,5,Mapk8
3000.48,2536.92,NA,5,Mapk8
3024.04,2312.36,NA,5,Pgbd5
3062.6,1969.64,NA,5,Pgbd5
2988.52,2059.12,NA,4,Ttll7
2878.52,2253.92,NA,4,Ttll7
3118.16,2133.72,NA,5,Gps1
3135.96,2280.12,NA,5,Por
3123.32,1882.04,NA,60,Por
3151.04,2052.16,NA,5,Map4k3
3223.84,1877.36,NA,60,Map4k3
2859.08,2355.92,NA,5,Rabl6
3222.8,1845.16,NA,60,Herc3
3050.88,2480.72,NA,5,Ppp1r11
3191.32,2314.16,NA,5,Ppp1r11
3151.6,2337.76,NA,5,Ppp1r11
3041.84,2132.92,NA,5,Arpc4
2919.88,2517.16,NA,89,Arpc4
2914.32,2194,NA,4,Cap1
3125.64,2556.44,NA,5,Cap1
3127.48,2046.28,NA,5,Cap1
2970.96,2435.32,NA,5,Cap1
3057.44,2491.8,NA,5,Cap1
3175.04,2148.32,NA,5,Cap1
2877.04,2339.48,NA,5,Tub
2821.16,2486.2,NA,89,Tub
3091.92,1930.56,NA,5,Arid4b
2914.28,1854.96,NA,2,Mfn2
2981.6,1956.24,NA,4,Mfn2
3041.08,1907.88,NA,5,Mfn2
3152.8,2486.2,NA,5,Mfn2
3064.8,2025.32,NA,5,Mfn2
3060.36,2457.16,NA,5,Mfn2
3139.48,1954.88,NA,5,Mfn2
3042.92,2060.52,NA,5,Mfn2
2970.68,1930.56,NA,4,Ddb1
2863.8,2350.12,NA,5,Ddb1
3047.84,2138.88,NA,5,Arhgef2
3166.08,2277.6,NA,5,Arhgef2
3079.4,2484.56,NA,5,Eprs
3177.12,1907.12,NA,60,Eprs
3200.56,1818.56,NA,60,Htatsf1
2853.68,2495.52,NA,89,Htatsf1
3144.28,2454.32,NA,5,Cpt1c
3311.08,1807.72,NA,60,Cpt1c
3326.52,1869.96,NA,60,Cpt1c
2819.16,2151.56,NA,4,Cdc37
3068.56,2133.24,NA,5,Cdc37
3275.84,1852.36,NA,60,Cdc37
3082.04,2086.2,NA,5,Dcaf7
3200.24,2198.72,NA,5,Dcaf7
3144.16,2329.52,NA,5,Fzd3
3135,2373.76,NA,5,Elmo2
2817,2136,NA,4,Dctn1
3142.72,2327.08,NA,5,Dctn1
3079,2459.8,NA,5,Dctn1
2887.2,2277.64,NA,5,Dctn1
3003.2,2502.8,NA,5,Dctn1
3134.96,2376.8,NA,5,Dctn1
3016.04,2129.96,NA,5,Dctn1
3161.24,2403.24,NA,5,Dctn1
3219.64,1823.52,NA,60,Dctn1
2942.44,2256.08,NA,5,Rasl11b
2944.12,2145.36,NA,4,Psmd8
3005.56,2506.52,NA,5,Psmd8
3058.48,2400.72,NA,5,Psmd8
3169.24,1855.64,NA,60,Psmd8
3063.44,1806.76,NA,60,Psmd8
3126.04,2093.56,NA,5,Dpp6
3107.4,1944.16,NA,5,Dpp6
3119.64,2042.32,NA,5,Dpp6
3137.16,2214.8,NA,5,C2cd2l
3069.36,1924.44,NA,5,C2cd2l
3024.6,2468.64,NA,5,C2cd2l
3092.36,2121.52,NA,5,C2cd2l
2825.72,2037.88,NA,4,Ajap1
2917.76,2059.84,NA,4,Ajap1
3036.28,2155.76,NA,5,Slc2a3
3081.12,2545.8,NA,5,Slc2a3
2985.56,2231.64,NA,5,Slc2a3
3337.04,1850.2,NA,60,Slc2a3
2905.56,2193.8,NA,4,Lrrn3
2990.76,2525.48,NA,5,Rtn4rl1
3168.2,2259.92,NA,5,Rtn4rl1
2978.68,2492.12,NA,5,Rtn4rl1
3129.6,1827.64,NA,60,Rtn4rl1
3097.48,2057.44,NA,5,Man1a
3340.16,1864.64,NA,60,Man1a
3349.08,1839.4,NA,60,Ccar1
2881.92,2491.36,NA,89,Tyro3
3068.56,2436.72,NA,5,Btbd9
3062.32,2269.04,NA,5,Btbd9
3033.28,2176.08,NA,5,Apc
3338.48,1802.64,NA,60,Tmco1
3043.64,1983.76,NA,5,Eif4g1
3253.84,1815.72,NA,60,Eif4g1
2822.36,2047.88,NA,4,Snx27
3045.76,2472.44,NA,5,Lmbrd1
2873.52,2038.16,NA,4,Rab15
2902.08,2151.08,NA,4,Rab15
2922.24,2142.68,NA,4,Rab15
2972.72,2205.36,NA,5,Rab15
3109.48,2458.16,NA,5,Rab15
2888.76,2298.8,NA,5,Rab15
2937.32,2484.08,NA,5,Rab15
3105.28,2105.56,NA,5,Rab15
3100.2,2149.12,NA,5,Kpnb1
3365.04,1850.12,NA,60,Mras
2995.96,1862.08,NA,4,Cops8
2896.88,2008.8,NA,4,Man2a2
3154.68,2378.12,NA,5,Man2a2
3131.08,1862.12,NA,60,Tmed7
2838.48,2415.16,NA,5,Nlk
2883.52,2468.68,NA,5,Samd8
3315.44,1850.2,NA,60,Samd8
3075.08,2071.92,NA,5,Ndst3
3061.4,1934.4,NA,5,Cand1
2912.28,2493.52,NA,5,Cand1
2958.6,2189.28,NA,5,Cand1
2889.4,2024.56,NA,4,Cpeb1
2892.56,1831.64,NA,2,Fyn
3073.76,2167.2,NA,5,Fyn
3184.08,2318.44,NA,5,Fyn
3157.28,1866.6,NA,60,Fyn
3077.72,2492,NA,5,Gripap1
3120.08,2024.64,NA,5,Gripap1
3066.56,2552.2,NA,5,Gripap1
3166.36,1880,NA,60,Gripap1
2897.4,2266.4,NA,5,Nedd4l
3062.64,2165.2,NA,5,Nedd4l
2979.44,2045.04,NA,4,Ina
3381.56,1815.84,NA,60,Ina
3092,1912,NA,5,Dcaf12l1
3252.32,1855.84,NA,60,Dcaf12l1
2881.72,2515.16,NA,89,Dcaf12l1
3168.68,1848.2,NA,60,Cpsf2
3143.44,1877.12,NA,60,Cpsf2
2874.52,2506.16,NA,89,Cpsf2
3062.12,2532.88,NA,5,Commd8
3171.64,2227.92,NA,5,Matn2
3113.72,2055.36,NA,5,Stip1
3008.84,2158.4,NA,5,Slc8a2
3062.68,2266.76,NA,5,Slc8a2
2943.56,2159.32,NA,4,Wdr6
3096.64,2111.16,NA,5,Wdr6
