4167.32,6354.92,NA,42,Mapk8ip3
3996.16,6596.56,NA,48,Mast3
3970.84,6443.16,NA,48,Ntrk3
4089.12,6181.56,NA,42,Otub1
4187.24,5965.04,NA,42,Uba1
4438.96,5980.84,NA,42,Uba1
3977,6453.28,NA,48,Uba1
4233.12,6068.08,NA,42,Lingo1
3899.4,6597.64,NA,48,Lingo1
4078.32,6151.96,NA,42,Zfp365
4031.56,6526.64,NA,48,Dctn2
4163.32,6339.64,NA,42,Macf1
4085.2,6171.96,NA,42,Macf1
4488.72,6057.44,NA,42,Kif5a
4324.4,5938.28,NA,42,Kif5a
4080.16,6201.32,NA,42,Stx12
4072.56,6114.32,NA,42,Omg
3983.16,6515.64,NA,48,Omg
3896.2,6597.96,NA,48,Omg
4242.76,6374.4,NA,42,Pten
4176.12,6418.36,NA,42,Rbfox2
4208.56,6379.72,NA,42,Prrc2b
4162.12,5982.84,NA,42,Prrc2b
3989.32,6555.88,NA,48,Eef1a2
4083.8,6632.6,NA,48,Eef1a2
4154.24,6334.16,NA,42,Cdk14
4188.44,6078.72,NA,42,R3hdm4
4093.08,6214.92,NA,42,R3hdm4
4238.76,6155.32,NA,42,Cttn
4432.16,5986.56,NA,42,Slc17a7
4037.32,6573.68,NA,48,Rab11b
3946.52,6529.08,NA,48,Ankrd17
4159.8,6274,NA,42,Glg1
4205.48,6388.4,NA,42,Spag9
4098.12,6244.84,NA,42,Hnrnph2
4075.2,6133,NA,42,Tspyl1
3983.64,6559.68,NA,48,Tspyl1
4119.44,6642,NA,48,Tspyl1
4022.92,6532.36,NA,48,Atp6v0a1
4092.04,6488.68,NA,48,Ppm1k
4150.08,6007.24,NA,42,Zer1
4081.16,6205.96,NA,42,Scg3
4333.16,6219.08,NA,42,Scg3
4090.84,6223.88,NA,42,Scg3
4070.24,6180.16,NA,42,Fam81a
4176.76,6365.2,NA,42,Clip3
4197.52,6371.8,NA,42,Clip3
4288.16,5905.48,NA,42,Glyr1
4409.32,6009.88,NA,42,Snph
4162.08,6422.52,NA,42,Tef
4296.76,6085.4,NA,42,Tef
4227.24,6139.92,NA,42,Tef
4224.16,6380,NA,42,Pgbd5
4102.44,6241.04,NA,42,Ttll7
4288.56,6098.16,NA,42,Gps1
4150.48,6285.6,NA,42,Por
4010.16,6561.2,NA,48,Por
3895.16,6595.32,NA,48,Por
4093.12,6063.28,NA,42,Rgs2
4092.24,6221.64,NA,42,Herc3
4090.6,6060.64,NA,42,Tub
4055.64,6563.52,NA,48,Dctn1
3978.92,6536.32,NA,48,Lgi1
4424.84,6042.72,NA,42,Eif4g1
3990.76,6441.04,NA,48,Nlk
4252.4,5890.36,NA,42,Samd8
4177.56,6368.84,NA,42,Cand1
3979.84,6558.32,NA,48,Cpeb1
4159.24,6278.16,NA,42,Cpsf2
4152.2,6278.72,NA,42,Wdr6
4176.4,6444.92,NA,42,Rpn2
4088.72,6493.44,NA,48,Snrnp70
3995.68,6655.72,NA,48,Sumo3
4408.8,6041.04,NA,42,Acin1
4174.16,6374.24,NA,42,Prpf19
3900.32,6534.12,NA,48,Smu1
4456.96,6046.84,NA,42,Ppp1cc
4076,6554.28,NA,48,Sf1
4058.6,6562.16,NA,48,R3hdm2
4455.28,6074.2,NA,42,Rab5b
4255.16,6388.44,NA,42,Wdr82
4419.24,6112.2,NA,42,Slc48a1
4077.16,6091.2,NA,42,Smap2
3983.68,6437.96,NA,48,Map3k12
4093.36,6218.04,NA,42,Rere
4215,6076.08,NA,42,Psmd3
4220.64,6396.36,NA,42,Rnf34
4431,5981.76,NA,42,Slc25a23
4134.72,6316.88,NA,42,Slc25a23
4048.32,6510.16,NA,48,Slc25a23
4217.28,6390.24,NA,42,Dlat
4086.64,6180.44,NA,42,Setd3
4262.68,5891.44,NA,42,Dag1
4137.24,6424.92,NA,42,Dag1
4392.52,6161.48,NA,42,Dag1
3876.92,6588.6,NA,48,Dag1
4082.16,6087.08,NA,42,Pcdh7
4174.56,6098.2,NA,42,Pcdh7
4181.56,6386.12,NA,42,Ttyh3
4034.12,6574.72,NA,48,P4htm
4406.48,6189.32,NA,42,Acly
4283.88,6206.08,NA,42,Acly
4139.88,5978.88,NA,42,Acly
4194.36,6439.36,NA,42,Ganab
4380,6149.44,NA,42,Nr2c2
4069.76,6108.56,NA,42,Os9
4322.72,6206.36,NA,42,Ppm1a
4000.24,6571.08,NA,48,Ppm1a
4346,6218.56,NA,42,Fam171a1
4243,6065.2,NA,42,Sybu
4133.12,6104.2,NA,42,Sybu
4154.52,6334.64,NA,42,Bace1
3899.4,6533.16,NA,48,Bace1
4192.2,6370.2,NA,42,Lars
4271.12,6231.52,NA,42,Taok2
4028.48,6584.6,NA,48,Upf3b
3962.48,6439.52,NA,48,Snx32
4155,6304.96,NA,42,Papss1
4165.36,6003.88,NA,42,Papss1
4019.72,6543.48,NA,48,Papss1
4074.52,5993.92,NA,42,Gas6
4226.28,6206.36,NA,42,Gas6
3877.36,6587.68,NA,48,Map4k4
3901.44,6592.64,NA,48,Atxn7l3
4274.88,6234.36,NA,42,Abcf2
4188.72,6461.24,NA,42,Ythdc1
4079.44,6143.92,NA,42,Lrrn1
