846.48,3041,NA,93,Megf8
802.44,2953.8,NA,93,Megf8
1051.4,2342.52,NA,84,Sun1
760.04,3049.2,NA,93,Stx1a
862.88,2312.24,NA,84,Zbtb4
1150.84,2336.08,NA,78,Gas6
894.2,2539.32,NA,84,Gas6
1183.52,2368.36,NA,87,Gas6
803.52,3005.2,NA,93,Gas6
687.64,3071.92,NA,93,Gas6
795.4,2980.72,NA,93,Enpp2
1006.4,2550.16,NA,84,Nt5dc3
707.68,3008.76,NA,93,Rab3gap2
708.48,3052.8,NA,93,Taf1
738.24,3057.64,NA,93,Trappc5
1036.04,2338.88,NA,84,Atxn7l3
873.88,3015.72,NA,93,Abcf2
880.12,3036.92,NA,93,Rfc1
886.8,2555.68,NA,84,Ythdc1
601.6,3061.6,NA,93,Akap8
905.12,2560,NA,84,Nav3
761.04,3070.28,NA,93,Nav3
905.96,2305.44,NA,84,Ptprj
821.48,2994.64,NA,93,Ptprj
1068.16,2432.04,NA,84,Gtf3c1
847.84,2431.24,NA,84,Gtf3c1
832.68,3013.96,NA,93,Gtf3c1
879.92,3059.16,NA,93,Gtf3c1
1259.84,2723.28,NA,87,Eif2b4
892.88,2548.96,NA,84,Frmpd4
777.44,3038.72,NA,93,Frmpd4
851.36,2465.32,NA,84,Nr4a1
877.16,2377.2,NA,84,Nr4a1
1012.84,2528.52,NA,84,Nova2
893.32,2555.68,NA,84,Sirt3
784.76,2927.24,NA,93,Sirt3
1127.2,2548.32,NA,87,Smpd1
856.92,3039.44,NA,93,Mau2
1117.92,2501.36,NA,87,Fryl
830.76,3041.2,NA,93,Fryl
854,2408.32,NA,84,Zswim8
1130.88,2638.6,NA,87,Tmem132a
849.16,2502.12,NA,84,Lias
1253.8,2493.72,NA,87,Sh3rf1
709.48,3051.6,NA,93,Ube2z
1189.2,2328,NA,78,Stoml2
722,3021.24,NA,93,Stoml2
910.24,2561.48,NA,84,Atp2b3
810.2,3064.52,NA,93,Atp2b3
799.52,3069.72,NA,93,Gramd1a
880.8,2555.96,NA,84,Lrp8
1157.32,2510.8,NA,87,Ppp1r9b
1139.32,2649.56,NA,87,Ppp1r9b
840.48,2970.72,NA,93,Ppp1r9b
768.8,2952.36,NA,93,Tbk1
951.96,2549.32,NA,84,Larp1
1173.92,2439.68,NA,87,Neurl1a
844.64,3026,NA,93,Hspa2
840.16,2980.56,NA,93,Hspa2
800.04,3026.04,NA,93,Hspa2
593.12,3069.96,NA,93,Btbd3
685.84,3067.64,NA,93,Bcl7a
776.72,2947.8,NA,93,Bcl7a
1148.12,2607.08,NA,87,Naa50
884.56,2520.12,NA,84,Tspyl5
874.84,3005,NA,93,Gpr155
1100.04,2340.32,NA,78,Poldip3
997.68,2304.04,NA,84,Poldip3
781.56,2957.16,NA,93,Rsrc1
728.32,2977.36,NA,93,Snx1
1079.44,2470.48,NA,84,Bag6
906.56,2306.92,NA,84,Bag6
939.08,2434.44,NA,84,Xiap
838.92,2436.48,NA,84,Xiap
746.24,3010.84,NA,93,Xiap
1116.2,2498.88,NA,87,Senp3
874.32,3052.2,NA,93,Senp3
735.56,3009.68,NA,93,Sptb
620,3053.16,NA,93,Rbm6
956.72,2366.4,NA,84,Chka
903.24,2345.56,NA,84,Chka
1003,2504.56,NA,84,Cnnm1
881,3009.08,NA,93,Cnnm1
720.36,3000.84,NA,93,Ppp4r2
860.36,3033.68,NA,93,Dopey1
1104.6,2549.48,NA,87,Chd9
852.76,2482.04,NA,84,Keap1
901.28,3069.8,NA,93,Nampt
1162.68,2434.16,NA,87,Sec61a1
866.6,2333.48,NA,84,Xbp1
601.76,3007.04,NA,93,Rif1
1191.92,2321.76,NA,78,Ap1m1
989.4,2540.52,NA,84,Smarcd1
855.24,2357.84,NA,84,Smarcd1
925.36,3029.44,NA,93,Nudt19
727.36,2957.04,NA,93,Mical3
805.4,3061.16,NA,93,Mical3
1120.52,2496.84,NA,87,Nptx2
875.2,3019.2,NA,93,Mast4
724.84,3061.4,NA,93,Mast4
901.52,2540.4,NA,84,Rprd2
768.12,3071.4,NA,93,Extl2
792.72,3057.72,NA,93,Tecpr2
778.12,3035.72,NA,93,Tecpr2
1186.24,2549.52,NA,87,Dbnl
1248.76,2717.52,NA,87,Nfat5
840.6,2999.44,NA,93,Ift172
1238.52,2676.72,NA,87,Dlgap2
1131.8,2486.8,NA,87,Dlgap2
699.24,2960.44,NA,93,Dlgap2
952.52,2389.8,NA,84,Mpp5
882.72,2537.52,NA,84,Btrc
897.92,2538.52,NA,84,Btrc
1091.52,2599.32,NA,87,Btrc
1142.8,2391.64,NA,87,Ppp6r3
755.08,2990.64,NA,93,Ppp6r3
1048.12,2404.44,NA,84,Cdk7
680.88,3039.56,NA,93,Trappc12
951.76,2362.68,NA,84,Ephb6
1198,2701.72,NA,87,Ephb6
886.28,2545.44,NA,84,Tnrc18
1186.6,2550.92,NA,87,Tnrc18
1137.28,2365.96,NA,78,Grn
1193.8,2578.68,NA,87,Grn
1263.76,2543.04,NA,87,Grn
733,3025.52,NA,93,Grn
994,2500.76,NA,84,Setbp1
994.72,2510.92,NA,84,Setbp1
730.64,2943.36,NA,93,Coq5
672.52,2987.32,NA,93,Btbd2
851,3066.84,NA,93,Btbd2
736.04,3060.64,NA,93,Btbd2
902.4,2560.32,NA,84,Acvr1
1279.72,2331.16,NA,87,Acvr1
955.96,2548.56,NA,84,Zkscan1
895.72,2533.8,NA,84,Hlf
1229.08,2414.36,NA,87,Lrrc49
1208.76,2316.76,NA,78,Spata2
1042.48,2398.24,NA,84,Spata2
823.44,3066.04,NA,93,Col4a3bp
1153.16,2409.04,NA,87,Kat6b
876.32,2527.72,NA,84,Dlg2
679.64,3028.68,NA,93,Cyb5r3
997.36,2305.6,NA,84,Jakmip1
847.4,2497.24,NA,84,Shoc2
899.88,2552.92,NA,84,Nipa2
908.4,3026.48,NA,93,Fxr2
875.92,2530.36,NA,84,Phc2
1232.04,2352.12,NA,87,Raf1
742.32,3013.04,NA,93,Raf1
1210.56,2693.96,NA,87,Syt17
860.04,3069.48,NA,93,Syt17
719.44,3017.32,NA,93,Syt17
953.24,2389.36,NA,84,Abhd16a
750.44,2977.08,NA,93,Fbxw5
838.28,2385.88,NA,84,Tmcc2
887.24,3045.44,NA,93,Smarcal1
949.92,2545.04,NA,84,Ppip5k1
970.36,2541.52,NA,84,Gcn1l1
692.28,3004.72,NA,93,Cggbp1
860.04,2397.08,NA,84,Btg2
853.52,2519.4,NA,84,Btg2
1043.32,2400.48,NA,84,Tbc1d15
872.84,3022.08,NA,93,Sec23ip
1006.44,2557.64,NA,84,Armcx4
742.76,2919.28,NA,93,Mex3b
761.2,2987.72,NA,93,Bicd1
895.64,3065.04,NA,93,Dcaf11
1000.4,2311,NA,84,Wscd2
1246.12,2685.6,NA,87,Wscd2
1119.64,2598.04,NA,87,Acadsb
709.04,2975.68,NA,93,Tars
1159.04,2623.32,NA,87,Tmem200a
872.56,3025.08,NA,93,Nob1
1218.24,2614.24,NA,87,Tpp1
1128.84,2357.72,NA,78,Grk6
894.96,2542.08,NA,84,Hrk
1044.76,2332.92,NA,84,Ecd
1177.4,2435.88,NA,87,Paqr4
916.68,3064.4,NA,93,Paqr4
846.2,2997.64,NA,93,Pef1
741.04,3038.8,NA,93,S100b
884.72,3054.84,NA,93,Sos1
1114.32,2500.64,NA,87,Mrpl37
1138.76,2390.08,NA,78,Prmt7
1136.52,2389.84,NA,87,Prmt7
734.32,2922.56,NA,93,Prmt7
674.48,2999.04,NA,93,Igf1r
1222.56,2634.8,NA,87,Wrnip1
800.76,3067.12,NA,93,Wrnip1
923,2449.8,NA,84,Ap3s2
608.48,3006.12,NA,93,Nucb1
704.16,2961.36,NA,93,Srebf2
799.6,2978.2,NA,93,Nrg3
1070.64,2449.72,NA,84,Ebpl
1190.72,2699.56,NA,87,Ebpl
1212.68,2695.08,NA,87,Dda1
790.48,2993.56,NA,93,Dda1
862.72,2490.84,NA,84,Hyou1
703.8,3028.12,NA,93,Hyou1
864.08,3065.2,NA,93,Ranbp3
1109.68,2347.28,NA,78,Gpatch1
893.4,2552.68,NA,84,Grik2
1142.8,2615.64,NA,87,Iars
859.6,3012.2,NA,93,Hrh3
1279.08,2568.12,NA,87,Pcp4l1
585.44,3070.92,NA,93,Eif2b1
933,2542.44,NA,84,Men1
1148.04,2403.2,NA,87,Ddx41
669.2,2943.68,NA,93,Lgi3
834.12,2434.12,NA,84,Sema7a
835.04,3042.84,NA,93,Sema7a
910.2,3056,NA,93,Urgcp
1020.68,2310.6,NA,84,Sec22a
1023,2555.84,NA,84,Ptpn3
948.2,2351.52,NA,84,Cdh10
844.96,2402.88,NA,84,Adck1
1217.04,2360.96,NA,87,Ampd2
754.96,2939.52,NA,93,Mgat2
838.96,3041.28,NA,93,Ranbp10
888.56,2327.28,NA,84,Eif4enif1
868.56,2977.88,NA,93,Dhx40
797.52,3058.92,NA,93,Pnrc2
794.64,3040.24,NA,93,Pcf11
732.32,2916.64,NA,93,Actr8
837.56,2996.52,NA,93,Plat
1136.64,2661.36,NA,87,Dnajc14
972.2,2467.16,NA,84,Lasp1
876.68,3029.96,NA,93,Lasp1
917.36,2993.2,NA,93,Mfhas1
838.56,2451.96,NA,84,Mapk4
993.76,2514.4,NA,84,Mapk4
1133.96,2662.76,NA,87,Mapk4
637.68,3050.16,NA,93,Mapk4
1043.96,2484.68,NA,84,Casc3
779.64,3066.08,NA,93,Casc3
945.8,2543.88,NA,84,Zdhhc8
894.36,2527.04,NA,84,Rprm
628.64,3039.72,NA,93,Spns2
895.72,2538.56,NA,84,Map1s
1045.36,2405.32,NA,84,Map1s
860.16,2362.36,NA,84,Map1s
1274.16,2799.64,NA,91,Map1s
694.48,2961.8,NA,93,Xab2
735.28,2989.96,NA,93,Arfgef2
724.28,3026.68,NA,93,Arfgef2
913.88,2538.2,NA,84,Rrm2b
884.32,2533.32,NA,84,Pygb
1032.72,2343.2,NA,84,Hsdl1
926.08,3026.36,NA,93,Hsdl1
884.6,3055.88,NA,93,Scaf8
1065.08,2456.88,NA,84,Tsc1
853.56,2358.12,NA,84,Fsd1
998.64,2557.16,NA,84,Fsd1
878.2,2367.88,NA,84,Nlgn2
844.12,2434.72,NA,84,Nlgn2
889.92,2541.44,NA,84,Nlgn2
1011.08,2471.84,NA,84,Nav2
881.4,2431.76,NA,84,Cdk8
860.08,3007.8,NA,93,Vps8
838.8,2435.88,NA,84,Rbm10
1163,2624.8,NA,87,Ddx10
877.12,3049.12,NA,93,Msh2
908.88,2538.64,NA,84,Dennd1a
1173.12,2510.16,NA,87,Dennd1a
667.52,2987.2,NA,93,Dennd1a
871.08,2545.32,NA,84,Satb1
690.32,2999.28,NA,93,Ftsj3
1107.92,2542.64,NA,87,Atp13a1
795.28,3006.48,NA,93,Atp13a1
723,3003.56,NA,93,Letmd1
755.72,3001.32,NA,93,Pnpla6
1030.92,2512.52,NA,84,Nelfb
893.28,2316.4,NA,84,Chst11
1092.2,2338.48,NA,78,Flcn
1127.04,2361.84,NA,78,Mcl1
904.6,2487.4,NA,84,Rab35
1004.16,2560.12,NA,84,Rnf19b
959.68,2543.68,NA,84,Arl4a
934.24,2431.04,NA,84,Arl4a
1061.76,2452.88,NA,84,Ptpdc1
1063.92,2451.76,NA,84,Phf12
1159.52,2533.68,NA,87,Phf12
984.12,2304.84,NA,84,Fam135a
738.32,2943.44,NA,93,Crcp
1016.76,2323.2,NA,84,Cdc42bpb
1091.92,2561.32,NA,87,Mars
879.16,2515.72,NA,84,Klhl29
1183.12,2329.44,NA,78,Scube1
841.68,3046.88,NA,93,Med16
1152.12,2651.32,NA,87,Cog1
1279.12,2334.6,NA,87,Uspl1
1197.44,2344.68,NA,78,Dus1l
712.16,3024.04,NA,93,Dnpep
884.96,2556.72,NA,84,Txnrd1
1219.52,2635.12,NA,87,Txnrd1
931.92,2433.12,NA,84,Parg
1122.2,2366.44,NA,78,Osbpl11
876.16,3028.44,NA,93,Nup85
1116.48,2378,NA,78,Lyst
853.32,2532.04,NA,84,Ece1
1137.84,2388.04,NA,78,Utp14a
1137.84,2388.04,NA,87,Utp14a
777.92,3044.48,NA,93,Slc25a39
658.92,3040.92,NA,93,Synj2
942.84,2564.4,NA,84,Amer2
765.28,2949.88,NA,93,Ets2
1036.12,2340.72,NA,84,Erlin2
1151.04,2457.24,NA,87,Rgl1
1072.4,2452.6,NA,84,Dennd4a
694.08,2966,NA,93,Dennd4a
897.32,2398.16,NA,84,Rgs8
1040.12,2366.6,NA,84,Rgs8
755.08,3029.68,NA,93,Proser1
1032.64,2334.48,NA,84,Fkbp5
957.64,2551.12,NA,84,Isyna1
1275,2333.44,NA,87,Isyna1
1235.08,2393.72,NA,87,Isyna1
1272.8,2412.8,NA,87,Ankle2
794.52,2991.28,NA,93,Carm1
1037.28,2364.72,NA,84,Kcnc1
635.28,2966.28,NA,93,Kcnc1
1124.92,2484.68,NA,87,Rbbp5
817.64,3054.44,NA,93,Csnk1g2
1277.04,2379.2,NA,87,Itgb1
724.88,2960.68,NA,93,Naa30
1145.28,2359.64,NA,78,Thnsl1
1103.56,2518.52,NA,87,Tcof1
772.4,2976.72,NA,93,Tcof1
1146.24,2589.44,NA,87,Lhpp
821.16,3016.04,NA,93,Fcho1
931.92,2432,NA,84,Srprb
1228.84,2420.48,NA,87,Dlc1
608.96,3012.28,NA,93,Tmem109
907.04,2542.76,NA,84,Zdhhc5
871.68,2387.32,NA,84,Taz
606.48,3054.48,NA,93,Cep120
1250,2715,NA,87,Pck2
970.84,2495.92,NA,84,Fbxl6
1165.04,2541.08,NA,87,Thbs3
886.88,2560.2,NA,84,Gatsl2
1160.76,2398.92,NA,87,Vtn
986.72,2547.64,NA,84,Bbs1
889.44,2548.32,NA,84,Rap1gap2
1272.64,2791.56,NA,91,Rap1gap2
848.12,2387.6,NA,84,Zfp346
