1560.72,1773.08,NA,77,Cadm3
1676.04,2279.04,NA,83,Cadm3
1639.04,1562.48,NA,56,Mast3
1935.72,1692.08,NA,58,Mast3
2141.84,1775.56,NA,58,Mast3
2006.72,2016,NA,61,Mast3
2105.12,1864.76,NA,61,Mast3
2142.72,2163.28,NA,61,Mast3
2262.52,2077.4,NA,61,Mast3
2279.56,2280.92,NA,61,Mast3
2291.48,2235.44,NA,61,Mast3
2066.72,1981.04,NA,61,Mast3
2265.88,2300.4,NA,61,Mast3
2041.08,2011.6,NA,61,Mast3
2176.68,2033.68,NA,61,Mast3
1624,2070.04,NA,77,Mast3
2042.72,2155.04,NA,61,Rgs14
1552.28,2243.52,NA,83,Rgs14
1905.52,1653.36,NA,58,Icam5
2160.04,2024.64,NA,61,Icam5
1991.2,2018.28,NA,61,Icam5
2066.16,2226.16,NA,61,Icam5
1990,2083.64,NA,61,Icam5
2122.4,2065.28,NA,61,Icam5
1574.48,1790.2,NA,77,Icam5
1631.04,1993.16,NA,77,Icam5
1728.6,2272.76,NA,83,Icam5
1696.84,2275.56,NA,83,Icam5
2123.52,2107.64,NA,61,Ntrk3
1938.56,2243.88,NA,61,Ntrk3
1646.2,2261.04,NA,83,Ntrk3
1690.64,2279.2,NA,83,Ntrk3
2221.12,1703.68,NA,58,Otub1
2229.88,1982.24,NA,61,Otub1
1984.52,2061.24,NA,61,Otub1
2153.84,2111.76,NA,61,Otub1
2064.24,2172.68,NA,61,Otub1
1605.88,1936.88,NA,77,Otub1
1566.92,2282.16,NA,83,Otub1
2121.72,1632.92,NA,58,Rangap1
2129.72,1954.76,NA,61,Rangap1
1958.16,2196.16,NA,61,Rangap1
1991.92,1987.16,NA,61,Rangap1
2215.84,2217.32,NA,61,Rangap1
2036.52,2295.04,NA,61,Rangap1
2285.44,2172.4,NA,61,Rangap1
1621.04,2140,NA,77,Rangap1
1674.88,2183.04,NA,83,Rangap1
2054.76,2136.92,NA,61,Dock4
2092.84,2226.72,NA,61,Dock4
1639.12,2223.84,NA,83,Dock4
2055.24,1981.88,NA,61,Phactr1
1959.64,2265.88,NA,61,Phactr1
2263.24,2243.92,NA,61,Phactr1
1988.8,1925.56,NA,61,Phactr1
1610.16,2157.48,NA,77,Phactr1
1997.12,1726.64,NA,58,Uba1
2097.12,2252.48,NA,61,Uba1
1619.92,1992.28,NA,77,Uba1
2048.48,2016.72,NA,61,Ptprn2
1994.8,2204.6,NA,61,Ptprn2
2119.72,2141.44,NA,61,Ptprn2
2093.44,2005.16,NA,61,Ptprn2
2068.08,2068.36,NA,61,Adora1
2008.08,2195.04,NA,61,Adora1
1594.8,2203.04,NA,77,Adora1
1552.28,1909.16,NA,77,Adora1
2172.52,1618.8,NA,58,Ash1l
1970.44,1609.04,NA,58,Ash1l
1976.36,1911.44,NA,61,Ash1l
1615.68,2047.64,NA,77,Ash1l
2001.92,2227.64,NA,61,Mphosph8
2065.12,1933.08,NA,61,Nucks1
2107.6,1933.72,NA,61,Nucks1
1674.4,2157.52,NA,83,Nucks1
2210.08,2084,NA,61,Arhgef9
2051.68,2082.44,NA,61,Arhgef9
2050.32,1939.36,NA,61,Reps2
1950.36,1718.88,NA,58,Lingo1
1914.6,1585.68,NA,58,Lingo1
1977.12,1669.68,NA,58,Lingo1
2159.88,2160.32,NA,61,Lingo1
2011.36,2043.56,NA,61,Lingo1
2007.36,2211.24,NA,61,Lingo1
2263.36,2182.76,NA,61,Lingo1
1990.96,1912.12,NA,61,Lingo1
2124.84,2077.64,NA,61,Lingo1
2068.24,2271.48,NA,61,Lingo1
2076.16,2126.16,NA,61,Lingo1
2017.96,1972.36,NA,61,Lingo1
2018.88,2276.68,NA,61,Lingo1
2101.8,2295.24,NA,61,Lingo1
2253.96,2133.24,NA,61,Lingo1
2288.44,2199.44,NA,61,Lingo1
2026.24,2192.68,NA,61,Lingo1
2073.8,2157.4,NA,61,Lingo1
1538.72,1758.24,NA,77,Lingo1
1741.2,2130.44,NA,83,Lingo1
1606.48,2222.68,NA,83,Lingo1
1576.08,2250.72,NA,83,Lingo1
2269.12,1540.24,NA,58,Add2
2097.84,1606.12,NA,58,Add2
2292.24,1637.44,NA,58,Add2
1943.8,1556.8,NA,58,Add2
2073.64,2160.84,NA,61,Add2
2155.08,1999,NA,61,Add2
2062.4,2287.24,NA,61,Add2
2265.16,1999.2,NA,61,Add2
1961.8,2113.56,NA,61,Add2
2126.76,2197.2,NA,61,Add2
2175.96,2022.84,NA,61,Add2
2251.32,2299.48,NA,61,Add2
1595.04,2202.08,NA,77,Add2
1660.96,1890.96,NA,77,Add2
1699.24,2301.16,NA,83,Add2
1729.72,2169.8,NA,83,Add2
2063.64,1771.4,NA,58,Zfp365
2059.36,2303.84,NA,61,Zfp365
2040.12,2245.96,NA,61,Zfp365
2108.4,2279.8,NA,61,Trim37
2290.6,1585.12,NA,58,Sipa1l1
2001.4,2181.24,NA,61,Sipa1l1
2141.52,2227.24,NA,61,Sipa1l1
2123.04,2140.68,NA,61,Sipa1l1
1538.52,1841.64,NA,77,Sipa1l1
1633,2129.72,NA,77,Sipa1l1
2024.28,1702.68,NA,58,Napa
2144,1681.52,NA,58,Napa
1999.96,2145.32,NA,61,Napa
1965.72,2228.4,NA,61,Napa
2295.08,2136.76,NA,61,Napa
2148.36,2240.48,NA,61,Napa
2045.12,1890.68,NA,61,Pfkl
2131.92,2257.76,NA,61,Pfkl
2188.4,2049.08,NA,61,Pfkl
2190.44,1779.84,NA,58,Dctn2
1946.92,2293.36,NA,61,Dctn2
2045.36,1966.68,NA,61,Dctn2
2237.04,2267.6,NA,61,Dctn2
1987.88,2113.56,NA,61,Dctn2
2256.64,2270.16,NA,61,Dctn2
1630.44,2207.92,NA,83,Dctn2
2192.2,2055.92,NA,61,B4galt6
2297.4,2247.96,NA,61,Dnajc5
2115.96,1944,NA,61,Dnajc5
2039,2256.08,NA,61,Dnajc5
2241.52,2177.84,NA,61,Dnajc5
2128.48,1978.44,NA,61,Dnajc5
2214.76,1762.68,NA,58,Macf1
2196.76,2272.52,NA,61,Macf1
2285.28,2236.84,NA,61,Macf1
1680.72,2155.48,NA,83,Macf1
2014.04,2095.68,NA,61,Amph
2225.24,1562.44,NA,58,Rb1cc1
1668.52,1890.08,NA,77,Rb1cc1
2242.84,1718.48,NA,58,Kif5a
2034.68,2069.6,NA,61,Kif5a
2264.52,2201.28,NA,61,Kif5a
1953.28,2175.8,NA,61,Kif5a
2241.56,2022.6,NA,61,Kif5a
2041.92,1883.04,NA,61,Kif5a
2214.04,2232.12,NA,61,Kif5a
2103.6,1960.28,NA,61,Kif5a
1988.44,2226.76,NA,61,Kif5a
1991.36,1954.08,NA,61,Kif5a
2150.84,2273,NA,61,Kif5a
2008.28,1907.16,NA,61,Kif5a
1729.72,2200.44,NA,83,Kif5a
2043.88,2227.64,NA,61,Herc2
2182.2,1772,NA,58,Grin1
2146.8,1621.52,NA,58,Grin1
2017.08,1711.36,NA,58,Grin1
2224.68,1538.48,NA,58,Grin1
2086.4,1700.12,NA,58,Grin1
1902.72,1651.24,NA,58,Grin1
2164.76,1648.2,NA,58,Grin1
1947.84,1542.84,NA,58,Grin1
2205.2,1637.44,NA,58,Grin1
2162.56,2200.8,NA,61,Grin1
2112.08,2015.36,NA,61,Grin1
2068.12,1943.84,NA,61,Grin1
2090.72,2262.24,NA,61,Grin1
1974.88,2223.4,NA,61,Grin1
2026.12,2150.72,NA,61,Grin1
2164.64,2271.52,NA,61,Grin1
2089.44,2249.4,NA,61,Grin1
1647.36,2172.92,NA,77,Grin1
1662.32,1931.2,NA,77,Grin1
2032.96,1760.24,NA,58,Ankrd46
2066.44,2032.84,NA,61,Ankrd46
1583.04,1902.32,NA,77,Ankrd46
2192.56,2059.08,NA,61,Myo9a
2156.96,1928.68,NA,61,Kcnab2
2206.4,2101.48,NA,61,Kcnab2
2034.6,2280.56,NA,61,Kcnab2
2113.52,2040.52,NA,61,Kcnab2
2148.4,2021.4,NA,61,Kcnab2
1616.36,2228.12,NA,83,Kcnab2
1968.52,2253.64,NA,61,Omg
2139.24,2284.76,NA,61,Omg
1923.24,2132.64,NA,61,Omg
1692.12,2179.48,NA,83,Omg
2189.52,2035.68,NA,61,Kcnq2
2222,1985.2,NA,61,Kcnq2
2141.8,1980.6,NA,61,Ndufs1
2037.4,1984.28,NA,61,Ndufs1
1606.92,2135,NA,77,Ndufs1
1735.92,1591.08,NA,56,Prickle2
2196.6,1629.2,NA,58,Prickle2
2065,1723.2,NA,58,Prickle2
2049.2,1665.12,NA,58,Prickle2
2266.44,2206.92,NA,61,Prickle2
2139.72,1908.96,NA,61,Prickle2
2175.24,2196.04,NA,61,Prickle2
1536.08,2272.8,NA,83,Prickle2
2018.28,1635.48,NA,58,Scamp5
2068.56,2041.6,NA,61,Scamp5
2015.2,2186.44,NA,61,Scamp5
2031.4,1865.32,NA,61,Scamp5
2074.96,2088.32,NA,61,Syngr3
2077.72,1892.12,NA,61,Syngr3
2030.36,2140.08,NA,61,Syngr3
2193.52,1623.28,NA,58,Rbfox2
2094.4,1557.88,NA,58,Rbfox2
2216.72,2102.76,NA,61,Rbfox2
2190.44,1957.84,NA,61,Rbfox2
1642.72,1910.56,NA,77,Rbfox2
1680.28,2221.16,NA,83,Rbfox2
1740.64,1634.76,NA,56,Gnb5
2262.2,1599.76,NA,58,Gnb5
2253.96,1598.64,NA,58,Gnb5
2052.52,2181.64,NA,61,Gnb5
1995.68,2057.16,NA,61,Gnb5
2254.16,2066.16,NA,61,Gnb5
2175.72,1944.68,NA,61,Scamp1
2297.16,1557,NA,58,Prrc2b
1929.2,1576,NA,58,Prrc2b
2218.28,1577.28,NA,58,Prrc2b
1975.52,2043.28,NA,61,Prrc2b
2131.32,1997.44,NA,61,Prrc2b
2076.04,2169.04,NA,61,Prrc2b
1982.44,2256.96,NA,61,Prrc2b
2249.04,2036.4,NA,61,Prrc2b
2172.96,2078.32,NA,61,Prrc2b
2128.56,1983.96,NA,61,Prrc2b
1963.68,2021.36,NA,61,Prrc2b
2118.52,2069.04,NA,61,Prrc2b
1700.2,2303.8,NA,83,Prrc2b
1624.04,2284.84,NA,83,Prrc2b
1699.4,1579.4,NA,56,Eef1a2
2291.6,1554.96,NA,58,Eef1a2
2059.2,1775.28,NA,58,Eef1a2
2178.36,1655,NA,58,Eef1a2
2001.32,1656.44,NA,58,Eef1a2
2080.84,1750.16,NA,58,Eef1a2
2217.04,1737.88,NA,58,Eef1a2
1908.76,1582.28,NA,58,Eef1a2
2160.68,1549.28,NA,58,Eef1a2
1940.24,1714.8,NA,58,Eef1a2
2133.92,1773.6,NA,58,Eef1a2
2198.84,1554.04,NA,58,Eef1a2
2169.76,1634.16,NA,58,Eef1a2
2049.12,1724.2,NA,58,Eef1a2
1962.52,1634.12,NA,58,Eef1a2
2229.88,1552.76,NA,58,Eef1a2
2129.48,1648.08,NA,58,Eef1a2
2118.84,1619.88,NA,58,Eef1a2
2140.6,1692.16,NA,58,Eef1a2
2179.52,1756.72,NA,58,Eef1a2
2199.84,1583.84,NA,58,Eef1a2
2278.04,1574.44,NA,58,Eef1a2
2176.04,2245.44,NA,61,Eef1a2
2204.64,1986.6,NA,61,Eef1a2
2004,2002.12,NA,61,Eef1a2
2186.08,2131.32,NA,61,Eef1a2
1934.36,2229.76,NA,61,Eef1a2
2142.56,2076.6,NA,61,Eef1a2
2173.04,2172.64,NA,61,Eef1a2
2088.72,2117.8,NA,61,Eef1a2
2063.68,2218.44,NA,61,Eef1a2
2070.8,1993.44,NA,61,Eef1a2
2172.08,1906.88,NA,61,Eef1a2
1998.48,2045.68,NA,61,Eef1a2
2120.72,2280.64,NA,61,Eef1a2
2025.64,1915.28,NA,61,Eef1a2
2188.44,2300.8,NA,61,Eef1a2
2076.76,2266.08,NA,61,Eef1a2
2178.8,2195.2,NA,61,Eef1a2
2055.32,2042.84,NA,61,Eef1a2
2156.08,2285.2,NA,61,Eef1a2
2102.68,2135.88,NA,61,Eef1a2
2173.24,2142.88,NA,61,Eef1a2
2186,2127.68,NA,61,Eef1a2
2176.6,2173.76,NA,61,Eef1a2
2296.12,1928.44,NA,62,Eef1a2
1553.56,1743.16,NA,77,Eef1a2
1596.28,2137.52,NA,77,Eef1a2
1696.16,1975.4,NA,77,Eef1a2
1604,1876.52,NA,77,Eef1a2
1646.44,2155.8,NA,77,Eef1a2
1608.84,2050.56,NA,77,Eef1a2
1563.8,1842.56,NA,77,Eef1a2
1541.96,1727.84,NA,77,Eef1a2
1629.08,2200.48,NA,83,Eef1a2
1742.92,2254.28,NA,83,Eef1a2
1696.08,2252.16,NA,83,Eef1a2
1571.08,2242.56,NA,83,Eef1a2
1601.16,2244.4,NA,83,Eef1a2
1742.4,2274.92,NA,83,Eef1a2
2080.08,2150.92,NA,61,Nkiras1
1979.68,2212.72,NA,61,Nkiras1
2117.6,2078.72,NA,61,Nkiras1
2078.68,2136.4,NA,61,Nkiras1
2285.84,2246.28,NA,61,Rap1gds1
1677.24,2256.64,NA,83,Ppfia2
2161.56,1717.84,NA,58,Slc1a1
2125.08,1935.76,NA,61,Slc1a1
2237.2,1551.2,NA,58,Ccdc32
2082.72,2206.48,NA,61,Ccdc32
1644.68,2040.8,NA,77,Ccdc32
1616.24,2276.92,NA,83,Ccdc32
1622.04,2206.96,NA,83,Cdk14
2134.56,2101.24,NA,61,Tpr
2283.12,1999.88,NA,61,Pum1
2157.04,2282.64,NA,61,Pum1
2032.6,2046.8,NA,61,Pum1
2136.64,1557.64,NA,58,Camsap2
1567.4,2184.84,NA,77,Camsap2
1672.4,1998.6,NA,77,Camsap2
2079.56,1650.56,NA,58,R3hdm4
2159.48,1737.52,NA,58,R3hdm4
2027.76,1732.84,NA,58,R3hdm4
2132.88,2248.76,NA,61,R3hdm4
2025.08,1957.16,NA,61,R3hdm4
2260.32,2059.72,NA,61,R3hdm4
2173.72,1957.4,NA,61,R3hdm4
2153.12,2120.96,NA,61,R3hdm4
2037.72,2058.24,NA,61,R3hdm4
2061.04,2141.28,NA,61,R3hdm4
2241.92,2214,NA,61,R3hdm4
1967.76,2066.16,NA,61,R3hdm4
2146.8,1936.12,NA,61,R3hdm4
2165.36,1933.56,NA,61,R3hdm4
1649.28,2060.48,NA,77,R3hdm4
1555.16,1957.96,NA,77,R3hdm4
1630.64,1860.68,NA,77,R3hdm4
1607,2123.8,NA,77,R3hdm4
1555.12,2037.84,NA,77,R3hdm4
1631.96,2076.28,NA,77,R3hdm4
1624.68,2095.96,NA,77,R3hdm4
1651.2,2271.36,NA,83,R3hdm4
1662.28,2254.48,NA,83,R3hdm4
2148.52,1984.2,NA,61,Gdap1
2074.36,2274.16,NA,61,Naa15
2252.76,2042.28,NA,61,Naa15
2058.04,1757.28,NA,58,Dlgap4
2108.24,1768.36,NA,58,Dlgap4
2080.2,1998,NA,61,Dlgap4
1956.76,2117.44,NA,61,Dlgap4
2184.36,2083.96,NA,61,Dlgap4
2111.36,1976.96,NA,61,Hars
2001,2100.88,NA,61,Nrip3
2018.48,2214.76,NA,61,Nrip3
1984.36,2079.12,NA,61,Nrip3
1622.28,2287.52,NA,83,Nrip3
2042.32,2095.8,NA,61,Cttn
2002.28,2175.56,NA,61,Cttn
2087.92,1896.8,NA,61,Dzip3
2287.12,1578.2,NA,58,Cend1
2120.88,2192.36,NA,61,Cend1
2171.36,2280.56,NA,61,Cend1
1958.68,2194.08,NA,61,Cend1
2269.56,2163.48,NA,61,Cend1
2073.12,1959.32,NA,61,Cend1
2169.4,2013.92,NA,61,Cend1
1590.32,1938.16,NA,77,Cend1
1611.68,2167.8,NA,77,Cend1
1596.96,1922.8,NA,77,Cend1
1726.12,2248.56,NA,83,Cend1
1676,1561.48,NA,56,Slc17a7
1908.28,1669.68,NA,58,Slc17a7
2117.56,1637.36,NA,58,Slc17a7
2253.56,1599.52,NA,58,Slc17a7
2072.8,1772.88,NA,58,Slc17a7
2084.8,1897.44,NA,61,Slc17a7
2232.08,2061.28,NA,61,Slc17a7
1998.88,2149.52,NA,61,Slc17a7
2058.16,2208.56,NA,61,Slc17a7
2104.2,2004.24,NA,61,Slc17a7
1987.6,2037.72,NA,61,Slc17a7
2252.24,2188.96,NA,61,Slc17a7
2286.6,2109.16,NA,61,Slc17a7
2099.52,2177.96,NA,61,Slc17a7
2211.28,1995.44,NA,61,Slc17a7
2088.88,2061.08,NA,61,Slc17a7
1648.84,1870.24,NA,77,Slc17a7
1561.12,2056.8,NA,77,Slc17a7
1618.8,2045.16,NA,77,Slc17a7
1565.96,1814.44,NA,77,Slc17a7
1615.76,1962.8,NA,77,Slc17a7
1683.84,2284.48,NA,83,Slc17a7
1627.76,2245.64,NA,83,Slc17a7
1564.92,2299.92,NA,83,Slc17a7
1666.04,2202.04,NA,83,Slc17a7
1610.08,2224.56,NA,83,Slc17a7
2195.88,1726.56,NA,58,Lynx1
2201.88,1611.68,NA,58,Lynx1
2177.76,1938.52,NA,61,Lynx1
1541.36,1868.96,NA,77,Lynx1
1610.84,1951.84,NA,77,Lynx1
1569.52,2234.48,NA,83,Lynx1
1699.8,2253.04,NA,83,Pcnp
2011.76,1635.6,NA,58,Rab11b
2059.08,1924.52,NA,61,Rab11b
2037.92,2026.68,NA,61,Unc13a
2230.88,2019.64,NA,61,Unc13a
1611.32,2063.44,NA,77,Unc13a
1613.92,2131.56,NA,77,Unc13a
1704.56,2219.72,NA,83,Unc13a
1987.76,1953.8,NA,61,Ankrd17
1979.36,2076.84,NA,61,Ankrd17
2045.68,1888.52,NA,61,Ankrd17
2058.08,2101.72,NA,61,Ankrd17
1649.72,1543.64,NA,56,Kif3c
2183.96,1545.52,NA,58,Kif3c
2098.64,1937.16,NA,61,Kif3c
2084.56,2255.72,NA,61,Kif3c
2236.56,2075,NA,61,Kif3c
2231.24,2008.44,NA,61,Kif3c
2264.72,2234.96,NA,61,Kif3c
2190.92,1992.24,NA,61,Kif3c
2222.64,2058.16,NA,61,Kif3c
2070.36,1897.2,NA,61,Kif3c
1543.08,1742.36,NA,77,Kif3c
1612.24,1929.76,NA,77,Kif3c
1597.24,2265.32,NA,83,Kif3c
2045.32,1913.44,NA,61,Glg1
2138,1980.44,NA,61,Glg1
1926.32,2085.2,NA,61,Dync1li2
2221.68,1999.44,NA,61,Dync1li2
1641.36,2030.84,NA,77,Dync1li2
1550.16,1939.72,NA,77,Dync1li2
1623.16,2167.32,NA,77,Dync1li2
2178.8,1665.96,NA,58,Hnrnph2
2203.24,1580.76,NA,58,Hnrnph2
2146.24,1639.56,NA,58,Hnrnph2
2044.72,2281.28,NA,61,Hnrnph2
1938.6,2290.08,NA,61,Pdia6
2129.76,1682.32,NA,58,Tspyl1
2227.68,2036.72,NA,61,Tspyl1
2273.28,2292.88,NA,61,Tspyl1
2010.64,2010.52,NA,61,Tspyl1
1901.92,2120.64,NA,61,Tspyl1
2085.32,2052.72,NA,61,Tspyl1
2243.96,2061.36,NA,61,Tspyl1
1684.64,1966.52,NA,77,Tspyl1
1711.56,2230.28,NA,83,Tspyl1
1673.84,2287.24,NA,83,Tspyl1
2005.88,1633.12,NA,58,Pam
2005.52,2153.72,NA,61,Pam
2031,1939.92,NA,61,Pam
2130.28,2038.72,NA,61,Pam
2027.16,2267.68,NA,61,Pam
2015.16,2169.36,NA,61,Pam
1616.36,2264.76,NA,83,Pam
1556,2266.2,NA,83,Pam
1647,2195.36,NA,83,Dner
2219.64,1591.44,NA,58,Atp1a1
1881.84,1540.44,NA,58,Atp1a1
2237.36,2042.16,NA,61,Atp1a1
2036.44,2161.52,NA,61,Atp1a1
2126.76,2260.36,NA,61,Atp1a1
2252.16,2254.92,NA,61,Atp1a1
2112.96,2057.96,NA,61,Atp1a1
2039.56,2100.2,NA,61,Atp1a1
1950.08,2114.92,NA,61,Atp1a1
2007.28,2244.64,NA,61,Atp1a1
2265.2,2052.64,NA,61,Atp1a1
2247,2009.52,NA,61,Atp1a1
2119.64,2029.6,NA,61,Atp1a1
1558.08,1807.36,NA,77,Atp1a1
1617.32,1852.92,NA,77,Atp1a1
1587.4,2138.56,NA,77,Atp1a1
1597.8,2180.8,NA,77,Atp1a1
1536.88,1820.44,NA,77,Atp1a1
1601.36,2226.64,NA,83,Atp1a1
2027.84,2075.32,NA,61,Wdr7
2149.88,2058.24,NA,61,Wdr7
1648.32,2267.92,NA,83,Wdr7
2205.88,1609,NA,58,Brd3
1913.48,1672.8,NA,58,Brd3
2093,1940.32,NA,61,Brd3
1646.56,2187.48,NA,83,Brd3
1624.4,2128.16,NA,77,Nefm
1603.88,2249.96,NA,83,Nefm
1894.84,1659.32,NA,58,Sphkap
2014.84,1774.12,NA,58,Sphkap
2263.88,2227.84,NA,61,Sphkap
1545.48,1795.96,NA,77,Sphkap
1547.76,1801.04,NA,77,Sphkap
1640.12,2195.24,NA,83,Sphkap
1648.12,2182.88,NA,83,Sphkap
1947.4,2119.56,NA,61,Caln1
2131.68,2071.84,NA,61,Caln1
1687.72,2157.32,NA,83,Caln1
2086.8,2074.2,NA,61,Atp6v0a1
2012.32,2295.72,NA,61,Atp6v0a1
2215.16,2175.32,NA,61,Atp6v0a1
2159.96,2271.72,NA,61,Atp6v0a1
2011.72,2191.96,NA,61,Atp6v0a1
2141.04,1958.76,NA,61,Atp6v0a1
2164.6,2135.68,NA,61,Atp6v0a1
2207.84,1980.96,NA,61,Atp6v0a1
2267.56,2148.96,NA,61,Atp6v0a1
2006.96,2267.56,NA,61,Atp6v0a1
2001.48,2208.88,NA,61,Atp6v0a1
1682.64,1923.52,NA,77,Atp6v0a1
1593.52,2061.44,NA,77,Atp6v0a1
1550.48,1841.12,NA,77,Atp6v0a1
2061.24,1756.04,NA,58,Camk4
1636.8,2256.16,NA,83,Ppm1k
2137.96,2202.64,NA,61,Zer1
2041.76,2222.64,NA,61,Zer1
2062.4,1651.08,NA,58,Camkk2
2060.24,1773.08,NA,58,Camkk2
2252.16,1555.32,NA,58,Camkk2
2213.48,2116.72,NA,61,Camkk2
1570.44,1842.64,NA,77,Camkk2
1953.72,1685.12,NA,58,Usp7
2013.92,2111.44,NA,61,Scg3
1643.24,2194.56,NA,83,Scg3
2121.8,1733.04,NA,58,Prkaca
2195.72,1615.16,NA,58,Prkaca
2178.2,1985.2,NA,61,Prkaca
2038.4,2116.68,NA,61,Prkaca
1999.48,1951.4,NA,61,Prkaca
2115.28,2165.2,NA,61,Prkaca
1924.52,2112.04,NA,61,Prkaca
2023.2,2192.96,NA,61,Prkaca
2013.6,2082.08,NA,61,Prkaca
2040.72,2120.56,NA,61,Prkaca
1629.24,2004.32,NA,77,Prkaca
1936.44,1707.4,NA,58,Fam81a
2213.48,2052.48,NA,61,Fam81a
2055.64,2022.76,NA,61,Fam81a
2052.16,2200.64,NA,61,Fam81a
1595.48,2091.88,NA,77,Fam81a
1673.24,2049.84,NA,77,Fam81a
1662.2,1944.36,NA,77,Fam81a
2292.92,1597.32,NA,58,Wbp4
2091,1991.08,NA,61,Wbp4
2163.04,2051.88,NA,61,Cdk5
1611.76,2031.68,NA,77,Cdk5
1597.68,1935.6,NA,77,Cdk5
2153.92,2186.28,NA,61,Ist1
2148.24,2124.8,NA,61,Nr3c1
2144.28,2054.72,NA,61,Sltm
1930.76,2110.52,NA,61,Sltm
2109.2,2226.32,NA,61,Sltm
1680.76,2046.04,NA,77,Sltm
1653.72,2198.68,NA,83,Sltm
2294.8,1987.96,NA,61,Dlg3
2012.96,2009.24,NA,61,Dlg3
1676.56,2272.64,NA,83,Dlg3
1642.44,2269.48,NA,83,Dlg3
1973.6,2252.96,NA,61,Ildr2
1575.36,2254.16,NA,83,Ildr2
2126.32,2029,NA,61,Nlgn1
2034.64,1919.56,NA,61,Nlgn1
2120.2,1931.92,NA,61,Nlgn1
2077.72,1956.6,NA,61,Nlgn1
2003.76,1938.68,NA,61,Nlgn1
2027.64,2131.76,NA,61,Ylpm1
2018.96,1909.24,NA,61,Ylpm1
2040.92,1995.8,NA,61,Ylpm1
1615.64,2021.36,NA,77,Ylpm1
1612.8,1548.88,NA,56,Clip3
2001,1635.72,NA,58,Clip3
1943.64,1688.68,NA,58,Clip3
2124.08,1615.24,NA,58,Clip3
1985.2,2128.4,NA,61,Clip3
2086.12,2062.32,NA,61,Clip3
2149.92,1982.76,NA,61,Clip3
1628.24,2120.24,NA,77,Clip3
1655.28,2231.28,NA,83,Clip3
1629.76,2251.84,NA,83,Clip3
2163.44,2003.48,NA,61,Plekhg5
1959.8,2209.28,NA,61,Plekhg5
2024.28,1850.88,NA,61,Plekhg5
1977.4,2023.44,NA,61,Fry
2094.08,2256.76,NA,61,Fry
2020.04,1938.28,NA,61,Fry
2057.16,2023,NA,61,Fry
2191.68,1599.68,NA,58,Mprip
2186.6,1709.6,NA,58,Mprip
1899.36,1552.08,NA,58,Mprip
2024.52,1869.04,NA,61,Mprip
2195.88,1985.24,NA,61,Mprip
2041.72,2262.48,NA,61,Mprip
2054,2098.4,NA,61,Mprip
2035.6,2151.24,NA,61,Mprip
2219.84,1977.28,NA,61,Mprip
2212.52,1976.68,NA,61,Mprip
1679.16,1919.48,NA,77,Mprip
2035.2,1764.04,NA,58,Chchd10
2052.28,2126.36,NA,61,Chchd10
1870.92,1554.6,NA,58,Brd4
2095.08,2164.04,NA,61,Brd4
2033.08,2272.96,NA,61,Brd4
1565.88,2186.72,NA,77,Brd4
1583.96,1888.76,NA,77,Brd4
