2280.88,3678.88,NA,13,Slc17a7
2393.4,3821.92,NA,18,Slc17a7
2318.52,4067.48,NA,18,Slc17a7
2269.28,3891.92,NA,18,Slc17a7
2495.2,3967.24,NA,18,Slc17a7
2229.04,3864.16,NA,18,Slc17a7
2203.44,3963.76,NA,18,Slc17a7
2484.68,3842.8,NA,18,Slc17a7
2314.16,3845.68,NA,18,Slc17a7
2197.64,3409.6,NA,13,Rab11b
2471.88,3820.16,NA,18,Kif3c
1815.84,4077.92,NA,20,Kif3c
1792.72,3383.92,NA,96,Kif3c
2219.24,4079.36,NA,18,Spag9
1856.44,3425.72,NA,96,Spag9
2434.04,3826.56,NA,18,Ppig
2360.32,3804.4,NA,18,Dync1li2
2199.12,3552.32,NA,13,Hnrnph2
2204.4,3994.48,NA,18,Hnrnph2
2304.24,3832,NA,18,Pdia6
1831.8,3646.48,NA,100,Pdia6
2173.4,3407.24,NA,13,Tspyl1
2201.44,3545.32,NA,13,Tspyl1
2383.6,3824.56,NA,18,Tspyl1
1803.48,3974.4,NA,20,Tspyl1
2416.96,3717.68,NA,13,Dner
2415.84,3475.52,NA,13,Atp1a1
2271.96,4000.4,NA,18,Atp1a1
2306.36,4072.6,NA,18,Atp1a1
2343.16,3809.84,NA,18,Wdr7
2430.6,3827.4,NA,18,Wdr7
1815.52,3410.08,NA,96,Wdr7
2266.48,3666.64,NA,13,Caln1
2387.12,3956,NA,18,Zer1
1861.44,4087.88,NA,20,Zer1
2219.28,4080.48,NA,18,Usp7
2263.48,3831,NA,18,Usp7
2173,3436.36,NA,13,Scg3
2361,3748.04,NA,13,Prkaca
2122.76,3391.28,NA,13,Prkaca
2540.8,3863.24,NA,18,Prkaca
2197.8,3954.16,NA,18,Prkaca
2509.6,3855.08,NA,18,Prkaca
2305.16,3872.56,NA,18,Fam81a
2448.36,4017.6,NA,18,Fam81a
2386.48,3823.6,NA,18,Stim2
2307.4,3888.08,NA,18,Sltm
2219,3641.72,NA,13,Dlg3
1989.36,3710.68,NA,100,Dlg3
1876.92,3901.08,NA,20,Ildr2
2269.84,3839.72,NA,18,Nlgn1
2212.84,3910.48,NA,18,Ylpm1
2502.2,3951.88,NA,18,Ylpm1
2374.28,3963.68,NA,18,Ylpm1
2194.92,3568.64,NA,13,Clip3
2199.44,3967.72,NA,18,Clip3
2333.52,3825.68,NA,18,Plekhg5
2337.44,3822.8,NA,18,Plekhg5
1808.44,4072.12,NA,20,Nmt2
2404.4,3486.84,NA,13,Mprip
2289.84,3469.12,NA,13,Mprip
2342.68,3804.08,NA,18,Mprip
2391.28,3826.64,NA,18,Mprip
2487.28,3567.96,NA,13,Brd4
2002.4,4019.4,NA,20,Brd4
2510.6,3522.44,NA,13,Mical2
2250.6,3907.72,NA,18,Mical2
2266.68,3668.36,NA,13,Adam23
1978.72,3984.08,NA,20,Glyr1
2358.56,3960.36,NA,18,Tnpo3
2457.44,3520.76,NA,13,Snph
2536.84,3888.56,NA,18,Snph
1795.08,3339.84,NA,96,Snph
2181.2,3420.88,NA,13,Tef
2405.04,3725.08,NA,13,Tef
2275.6,3374.32,NA,13,Tef
1870.52,3917.12,NA,20,Tef
2414.2,3830.12,NA,18,Fyttd1
2294.84,4037.12,NA,18,Arhgap32
2456.8,3824.92,NA,18,Arhgap32
2371.16,3800.28,NA,18,Arhgap32
2205.64,3960.2,NA,18,Arhgap32
1885.04,4056.04,NA,20,Arhgap32
2523.8,3598.12,NA,13,Cab39
2200.16,3992.96,NA,18,Cab39
1839.12,4073.2,NA,20,Cab39
2276.68,3982.76,NA,18,Gas7
1871.52,3407.68,NA,96,Gas7
1827.84,3407.64,NA,96,Gas7
1845.16,3952.96,NA,20,Pgbd5
2162.44,3890.44,NA,18,Gps1
2202.56,3433.32,NA,13,Por
2498.76,3963.08,NA,18,Map4k3
1814.96,4061.84,NA,20,Rgs2
2531.6,4027.64,NA,18,Rabl6
2202.12,3961,NA,18,Rabl6
2253.12,3618.56,NA,13,Ppp1r11
2167.2,3398.56,NA,13,Sec14l1
2235.04,4057.6,NA,18,Sec14l1
2185.28,4023.8,NA,18,Sec14l1
2324,3810.88,NA,18,Cap1
2225.56,3653.44,NA,13,Tub
1911.24,3900.12,NA,20,Tub
2547.56,3892.76,NA,18,Arid4b
2207.08,3911.12,NA,18,Arid4b
2556.2,3878.4,NA,18,Arid4b
2297.68,3864.68,NA,18,Mfn2
2254.48,4094.72,NA,18,Mfn2
2311.64,3858.08,NA,18,Ddb1
2471.56,3820.56,NA,18,Cpd
2522.76,3866.72,NA,18,Pbrm1
2203.92,3936.68,NA,18,Arhgef2
2244.2,4078.4,NA,18,Eprs
1919.24,3721.32,NA,100,Eprs
1924.2,3715.08,NA,100,Htatsf1
2378.44,4012.48,NA,18,Cdc37
2413.72,3468.36,NA,13,Rasl11b
2399.8,4036.76,NA,18,Rasl11b
2212.36,3870.04,NA,18,Psmd8
1972.16,3989.8,NA,20,Psmd8
2352.52,3958.16,NA,18,Tiprl
2422.76,3829.24,NA,18,Dpp6
2243.6,4081.84,NA,18,Bet1l
1968.36,4000.96,NA,20,Bet1l
1805.48,3942.08,NA,17,Ajap1
2312.64,3894.04,NA,18,Ajap1
2352.28,3826.72,NA,18,Slc2a3
2380.52,3945.96,NA,18,Lrrn3
2506.04,3515.12,NA,13,Cul5
2529.72,3729.56,NA,13,Cul5
1849.52,4068.6,NA,20,Ccar1
2015.52,4028.16,NA,20,Ccar1
2550.36,3896.16,NA,18,Btbd9
1801,3929.6,NA,17,Apc
2359.84,3963.44,NA,18,Lgi1
2528,3880.08,NA,18,Tmco1
2199.72,3938.64,NA,18,Tmco1
2163.96,3446.92,NA,13,Eif4g1
1834.56,4094.72,NA,20,Eif4g1
1995.28,4012.72,NA,20,Eif4g1
1852.16,3763.8,NA,100,Eif4g1
2254.76,3610.96,NA,13,Snx27
2492.52,3963.84,NA,18,Snx27
2455.88,3836.96,NA,18,Lmbrd1
2212.8,3906.36,NA,18,Rab15
2222.16,3832.48,NA,18,Rab15
1885.84,3903.12,NA,20,Rab15
2510.12,4050,NA,18,Cops8
2199.96,4050.72,NA,18,Cops8
1988.24,3978.24,NA,20,Cops8
2308.76,3849.28,NA,18,Man2a2
2202.16,3952.04,NA,18,Nlk
2176.4,3404.68,NA,13,Samd8
2524.24,3850.96,NA,18,Dcun1d1
2216.28,4010,NA,18,Cpeb1
2200.76,4089.72,NA,18,Cpeb1
2276.4,3986.76,NA,18,Dcaf12l1
2260.56,3906.8,NA,18,Matn2
2462.96,3832.52,NA,18,Stip1
2454.44,3541.48,NA,13,Wdr6
2515.88,3849.28,NA,18,Wdr6
1808.68,3382.52,NA,96,Wdr6
2458.88,3814.04,NA,18,Zfp462
2367.56,3965.2,NA,18,Zfp462
2465.36,3888.84,NA,18,Zfp462
1907.2,3749.76,NA,100,Zfp462
2211.04,3424,NA,13,Mgrn1
2203,4049.12,NA,18,Slc38a2
1971.4,3974.08,NA,20,Slc38a2
2180.4,3445.92,NA,13,Rpn2
2228,3355.36,NA,13,Rpn2
2355.92,3816.04,NA,18,Clptm1l
2320.64,3981.88,NA,18,Gphn
2410.72,4095.44,NA,18,Snrnp70
2551.6,3715.32,NA,13,Sumo3
2227.6,4078.64,NA,18,Sumo3
2410.04,3693.28,NA,13,Acin1
2249.68,3835.84,NA,18,Acin1
2449.12,4032.2,NA,18,Acin1
2444.88,3879.76,NA,18,Acin1
1921.96,3754.84,NA,100,Acin1
2210.24,4004.72,NA,18,Smc6
2252.12,3363.44,NA,13,Nr2f1
2262.16,3897.12,NA,18,Nr2f1
2199.6,4048.88,NA,18,Nr2f1
2205.84,3943.6,NA,18,Nr2f1
1839.24,3916.48,NA,20,Nr2f1
2295.6,4010.32,NA,18,Clstn3
2380.92,3824.04,NA,18,Clstn3
1878.4,3906.8,NA,20,Enpp5
2522.6,3608.16,NA,13,Sppl3
2184.84,3420.68,NA,13,Sppl3
1854.52,3427.68,NA,96,Kcnn2
2365.2,3821.52,NA,18,Mrps25
2297.08,3933.88,NA,18,R3hdm2
2284.16,3869.64,NA,18,R3hdm2
2539.64,3881.08,NA,18,Ano3
1894.36,4089.4,NA,20,Actr1a
1798.44,4083.92,NA,20,Actr1a
1864.48,3690.28,NA,100,Actr1a
2463.08,4052.32,NA,18,Zdhhc20
1871.84,4071.96,NA,20,Mtmr6
1827.24,3973,NA,20,Mtmr6
2242.68,3436.36,NA,13,Rab5b
2483.96,3833.44,NA,18,Arid4a
2265.44,3837.28,NA,18,Lancl2
1926.88,3707.44,NA,100,Lancl2
2307.52,3949.44,NA,18,Chid1
2236.72,4078.92,NA,18,Chid1
1852.2,3915.08,NA,20,Chid1
2008.04,4030.48,NA,20,Tmem33
1818.76,3979.08,NA,20,Tmx3
2289.68,3883.44,NA,18,Kifc2
2512.48,3957.24,NA,18,Reep2
1805.36,3452.88,NA,100,Reep2
1831.36,3349.96,NA,96,Lix1
2438.68,3839.32,NA,18,Kcnv1
1886.2,4019.16,NA,20,Tprgl
2194,3423.12,NA,13,Usp48
2314.16,3997.8,NA,18,Usp48
2498.28,3815.32,NA,18,Supt5
2156.96,3422.92,NA,13,Nf2
2425.28,3822.4,NA,18,Nf2
2288.36,4035.52,NA,18,Nf2
1859.08,3471.92,NA,100,Nf2
2471.24,3825.2,NA,18,Rnf165
1804.76,3360.24,NA,96,Rnf165
2218.72,4052.36,NA,18,Pcyox1
2196.72,3923.92,NA,18,Asphd2
1895.56,4063.92,NA,20,Asphd2
1985.4,3669.2,NA,100,Asphd2
2353.76,3808,NA,18,Ckap5
2169.44,3439.24,NA,13,Vps13a
1849.84,4031.68,NA,20,Rnf220
2501.44,3819.16,NA,18,Ehd3
2507.36,3846.48,NA,18,Psmd3
1860.88,4058,NA,20,Epdr1
2263.16,3933.24,NA,18,Rnf10
2470.52,3822.04,NA,18,Rnf10
2431.56,3829.16,NA,18,Rnf10
2324.24,3847.08,NA,18,Slc25a23
1834.32,3349.92,NA,96,Slc25a23
1814.04,3761.04,NA,100,P4hb
2313.92,4002.44,NA,18,Eif4e
2223.08,3650.6,NA,13,Dag1
2276.16,3838.32,NA,18,Dag1
1849.44,4068.32,NA,20,Dag1
2142.84,3445.52,NA,13,Pcdh7
2235.88,3649.4,NA,13,P4htm
2415.6,3451.76,NA,13,P4htm
2522.88,3864.72,NA,18,P4htm
1930.4,3589.68,NA,100,P4htm
2206.28,3444.84,NA,13,Arl15
2220.56,3396.92,NA,13,Acly
2246.76,3424.88,NA,13,Ganab
2172.2,3436.52,NA,13,Ganab
1901.84,3910.28,NA,20,Nr2c2
1797.64,3722.64,NA,100,Ube4b
2193.56,3352.92,NA,13,Ubxn6
1858.12,3913.68,NA,20,Ubxn6
1934.36,3720.6,NA,100,Tacc1
2202.52,3991.88,NA,18,Drosha
2167.56,3919.52,NA,18,Arhgef7
2432.56,3814.64,NA,18,Arhgef7
2213.16,3420.16,NA,13,Ntng1
2203.96,3949.84,NA,18,Ntng1
2205.56,3920.84,NA,18,Os9
2010.6,3991.52,NA,20,Os9
1958.76,4056.84,NA,20,Ppm1a
2204.76,4091.96,NA,18,Gpatch11
2013.44,4024.36,NA,20,Gpatch11
1921.64,3737.68,NA,100,Gpatch11
2228.4,3659.36,NA,13,Klhl7
2363.32,3822.52,NA,18,Tbrg1
1874.48,3728.16,NA,100,Tbrg1
1841.08,3641.08,NA,100,Tbrg1
2163.52,3442.72,NA,13,Abca2
1989.4,4027.12,NA,20,Abca2
1819.68,3955.12,NA,20,Cltb
2319.64,3826.84,NA,18,Ubp1
2201.4,4022.6,NA,18,Pkia
2451.32,3830.96,NA,18,Pkia
2362.68,3959.08,NA,18,Pkia
2219.8,3402.8,NA,13,Sptbn4
2332.24,3806.88,NA,18,Sptbn4
2492.68,3975.16,NA,18,Sptbn4
1861.68,3426.08,NA,96,Sptbn4
1812.2,4071.88,NA,20,Tpd52l2
1877.12,3762.96,NA,100,Exoc6b
2224.2,4055.32,NA,18,Ranbp2
2522.4,3872.52,NA,18,Cog7
2468,3911.2,NA,18,Hid1
2456.32,3843.2,NA,18,Taok2
2357.4,3803.36,NA,18,Taok2
2198.76,3927.72,NA,18,Actr3b
1899.6,4042.56,NA,20,Ifngr2
2477.2,3824.36,NA,18,Srsf6
1882.92,3383.84,NA,96,Trak2
2145.12,3412.28,NA,13,Yars
1884.92,3727.08,NA,100,Yars
2430.84,3813.56,NA,18,Vps26b
2495,3970.72,NA,18,Pak7
2193.96,3441.32,NA,13,Megf8
1928.64,3709.64,NA,100,Thoc1
2245.64,3841.76,NA,18,Sun1
2497.04,3959.72,NA,18,Sun1
2389.32,3831.96,NA,18,Sun1
1875.48,3742.24,NA,100,Sun1
2279.44,3369.04,NA,13,Stx1a
2264.2,3916.12,NA,18,Stx1a
2311.72,3825.16,NA,18,Stx1a
2506.96,3849,NA,18,Zbtb4
2186,3866.04,NA,18,Zbtb4
2170.12,3883.92,NA,18,Zbtb4
2142.96,3438.44,NA,13,Gas6
2204.4,3450.64,NA,13,Gas6
2546.96,3715.32,NA,13,Gas6
1979.6,4005.36,NA,20,Gas6
2232.36,3357.48,NA,13,Nt5dc3
2501.04,3855.04,NA,18,Rab3gap2
2377.08,3811,NA,18,Rab3gap2
2189.48,3567.2,NA,13,Cstf2t
1832.44,3353.6,NA,96,Cstf2t
2556.28,3592.52,NA,13,Zdhhc21
2199.76,3931.88,NA,18,Taf1
2224.16,3652.16,NA,13,Parp6
2212.72,4002.96,NA,18,Parp6
1819.84,3405.92,NA,96,Parp6
1837.4,3537.28,NA,100,Parp6
2282.44,3866.76,NA,18,Abcf2
2174.8,4004.68,NA,18,Abcf2
2312.04,4012.72,NA,18,Abcf2
2238.6,4080.32,NA,18,Abcf2
2223.52,4047.8,NA,18,Abcf2
2220.52,4003.6,NA,18,Ythdc1
2362.48,3967.96,NA,18,Akap8
2529.68,3865.64,NA,18,Lrrn1
2202.44,3379.44,NA,13,Gtf3c1
2446.2,3815.12,NA,18,Gtf3c1
2277.84,3403.2,NA,13,Eif2b4
1904.24,3729.96,NA,100,Eif2b4
2244.2,3834.96,NA,18,Gon4l
2309.56,3829.76,NA,18,Nr4a1
2491.68,3852.2,NA,18,Csmd3
2171.8,3870,NA,18,Nova2
2218.36,4065.68,NA,18,Nova2
2008.68,4025.68,NA,20,Nova2
1828.2,3976.76,NA,20,Nova2
1929.72,3579.76,NA,100,Nova2
2248.24,3635.36,NA,13,Phactr3
2439.96,3833.08,NA,18,Phactr3
2549.12,3715.68,NA,13,Sirt3
2142.52,3437.96,NA,13,Sirt3
2226.16,3385.52,NA,13,Mdp1
1880.4,4088.96,NA,20,Mdp1
2280.44,3836.12,NA,18,Usp47
2169.24,3447.88,NA,13,Smpd1
2207.88,3997.12,NA,18,Smpd1
2229,4053.08,NA,18,Ptdss1
2312,3846.52,NA,18,Mau2
2523.48,3589.76,NA,13,Zswim8
1870.4,3920.32,NA,20,Zswim8
2326.8,4041.12,NA,18,Tmem132a
2139.16,3433.88,NA,13,Sec63
1929.12,3588.96,NA,100,Sec63
2392.08,3955.12,NA,18,Tulp4
1910.68,3894.12,NA,20,Tulp4
1904.84,3947.24,NA,20,Tulp4
1830.92,3375.6,NA,96,Tulp4
1837.76,3735.92,NA,100,Tulp4
2483.16,3852.16,NA,18,Lrrc7
2189.68,3994.64,NA,18,Anapc4
2477.64,3842.96,NA,18,Dnm3
2229.88,4054.68,NA,18,Dnm3
2536.2,3728.6,NA,13,Wipf2
2420.12,3826.48,NA,18,Psme4
1838.4,3745.12,NA,100,Tmcc1
1865.8,3914.12,NA,20,Katnal1
2006.36,4028.68,NA,20,Katnal1
1884.28,3761.92,NA,100,Katnal1
2190.88,3425.88,NA,13,Lrp8
1889.28,3899.92,NA,20,Lrp8
2233.52,3544.64,NA,13,Ppp1r9b
2360.28,3403.84,NA,13,Ppp1r9b
2533.52,3722.64,NA,13,Ppp1r9b
1795.52,4004.36,NA,20,Ppp1r9b
1905.4,4082.52,NA,20,Ppp1r9b
2289.08,3661.12,NA,13,Rad21
2186.52,3421.2,NA,13,Tbk1
1935.28,3620.88,NA,100,Coro2b
2470,3833.16,NA,18,Hspa2
2447.48,3824.24,NA,18,Hspa2
2263.12,3350,NA,13,Bcl7a
2272.4,3836.12,NA,18,Bcl7a
1849.52,3774.84,NA,100,Bcl7a
1806.2,3398.4,NA,96,Tmem127
2542.16,4081.08,NA,18,Trim33
2203.92,3999.52,NA,18,Tspyl5
1855.6,3418.36,NA,96,Tspyl5
2297.84,3647.28,NA,13,Skiv2l
2512,3579.92,NA,13,Skiv2l
2533.2,3729.16,NA,13,Poldip3
2263.24,3894.64,NA,18,Poldip3
1792,3618.16,NA,100,Poldip3
2387.72,3824.24,NA,18,Snx1
1812.04,3393.76,NA,96,Snx1
1891.44,3951.72,NA,20,Bag6
1802.08,3347.88,NA,96,Bag6
2210.4,3860.52,NA,18,Pdia4
2362.08,3960,NA,18,Pdia4
2346.08,3826.84,NA,18,Pdia4
2241.84,3507.52,NA,13,Sptb
1818.04,3977.56,NA,20,Dnajc3
2509.12,3845.68,NA,18,Angel2
2553.24,3873.68,NA,18,Kctd6
2227.48,4028.48,NA,18,Usp25
2147.96,3434.16,NA,13,Jarid2
2440.52,3842.16,NA,18,Jarid2
1829.8,3370.2,NA,96,Ppp4r2
2263.72,3818.24,NA,18,Ostm1
1876.88,4088.48,NA,20,Ostm1
2366.4,3820.84,NA,18,Dopey1
2494.64,3511.8,NA,13,Chd9
2211.12,4000.76,NA,18,Chd9
1806.92,3583.6,NA,100,Chd9
2504.36,3831.36,NA,18,Keap1
1812.08,3349.92,NA,96,Keap1
1832.36,3476.04,NA,100,Igfbp6
1934.6,3755.56,NA,100,Zfc3h1
2483.8,3847.24,NA,18,Atg2b
2357.8,4004.6,NA,18,Derl1
2262.24,3925.28,NA,18,Derl1
2263.4,3825.44,NA,18,Cdh8
2232.32,4065.2,NA,18,Xbp1
1860.32,4033.4,NA,20,Xbp1
1795.72,3358.64,NA,96,Rif1
1808.96,3569.24,NA,100,Rif1
2359.36,3818.84,NA,18,Ap1m1
1855.84,3416.2,NA,96,Ap1m1
1866,3752.84,NA,100,Abcf3
1805,3396.64,NA,96,Smarcd1
1797.48,3691.68,NA,100,Smarcd1
2207.08,3936.8,NA,18,Snx14
1864.56,3726.76,NA,100,Sall2
2341.2,3961.24,NA,18,Nudt19
2232.56,4023.76,NA,18,Creb1
1866.08,3423.68,NA,96,Mical3
1985.68,4013.64,NA,20,Nptx2
1906.76,3755.96,NA,100,Nptx2
2317.2,3853.16,NA,18,Mast4
2016.92,4007.08,NA,20,Mast4
2273.36,3350.64,NA,13,Coq9
1826.52,3768.16,NA,100,Coq9
2303.4,3840.48,NA,18,Extl2
2324.52,3826.32,NA,18,Ocrl
1805.68,4094.56,NA,20,Ocrl
2286.52,3348.44,NA,13,Slc7a8
2159.84,3433.28,NA,13,Slc7a8
2500.8,3818.36,NA,18,Dbnl
1957.8,3760.08,NA,100,Dbnl
2423.76,3932.56,NA,18,Nfat5
2493.6,3966.28,NA,18,Ift172
1941.92,3753.48,NA,100,Kif3b
2202.6,3555.32,NA,13,Mpp5
2513.4,3556.8,NA,13,Synrg
1882.2,3737.8,NA,100,Synrg
2531.96,3843.44,NA,18,Ppp6r3
2549.92,3891.56,NA,18,Cdk7
2403.56,3813.68,NA,18,Sde2
1840.96,3740.52,NA,100,Sde2
1823,3988.64,NA,20,Trappc12
2258.36,3394.32,NA,13,Pepd
1848.08,3404.32,NA,96,Pepd
2232.08,3863.76,NA,18,Api5
2227.72,4049.56,NA,18,Ephb6
2324.64,4021.68,NA,18,Ephb6
1887.64,3949.4,NA,20,Ephb6
2207.4,3419.52,NA,13,Tnrc18
2153.56,3408.92,NA,13,Tnrc18
1800.92,3725.4,NA,100,Clvs2
1873.96,4079.36,NA,20,Grm7
1795.68,3723.68,NA,100,Grm7
2351.56,3419.72,NA,13,Grn
2416.08,3700.44,NA,13,Grn
2457.92,3552.24,NA,13,Grn
2252.24,3572.32,NA,13,Grn
2557.88,3707.04,NA,13,Grn
2472.56,3549.28,NA,13,Grn
2343.24,3958.76,NA,18,Grn
1872.2,3706.24,NA,100,Grn
2199.76,3971.44,NA,18,Stam
1878.44,4073.08,NA,20,Cask
2236.68,4067.76,NA,18,Setbp1
1798.08,3933.52,NA,17,Prpf39
2455.72,3838.84,NA,18,Prpf39
2157.16,3440.36,NA,13,Acvr1
2339.68,3449.4,NA,13,Acvr1
2268.52,3898.12,NA,18,Acvr1
2516.56,3866.24,NA,18,Acvr1
2377.68,3958.36,NA,18,Acvr1
1839.16,3744.56,NA,100,Zkscan1
2426.12,3833.76,NA,18,Gba2
2325.04,4084.68,NA,18,Gba2
1807.68,3579.16,NA,100,Gba2
2228.12,4075.36,NA,18,Atl2
2171.32,3393.28,NA,13,Mpdz
2245.44,3826.04,NA,18,Mpdz
2394.52,3970.04,NA,18,Mpdz
2208.24,3909.76,NA,18,Galntl6
2277,3666.44,NA,13,Vps13b
2275.44,3841.24,NA,18,Abca5
2339.76,4076.96,NA,18,Lrrc49
2207.4,3901.84,NA,18,Lrrc49
2203.64,3432.48,NA,13,Trpc5
2536.88,3848,NA,18,Dlg2
1919.96,3742.88,NA,100,Dlg2
2229.56,3388.6,NA,13,Cyb5r3
2497.8,4053.28,NA,18,Fmn2
2505.16,3959.44,NA,18,Nipa2
1848.8,4077.04,NA,20,Nipa2
2186.92,3982.36,NA,18,Bbx
1825.8,4028.4,NA,20,Bbx
2254.12,3908.4,NA,18,Fxr2
2171.6,3442.84,NA,13,Arhgef3
2290.24,4055.4,NA,18,Raf1
2523.72,3867.04,NA,18,Raf1
2269.64,3833.64,NA,18,Syt17
2209.96,4046.32,NA,18,Btg1
2470.56,3849.24,NA,18,Abhd16a
2510,3958.36,NA,18,Ing2
2405.96,3824.6,NA,18,Ing2
2204.52,3941.72,NA,18,Ing2
2173.4,3452.36,NA,13,Fbxw5
2023.44,4002.88,NA,20,Fbxw5
1807.52,3580.24,NA,100,Fbxw5
2205.92,3900.36,NA,18,Smarcal1
2518.68,3861.52,NA,18,Egr4
