1031.32,6947,NA,46,Srrm1
1054.32,6969.64,NA,46,Nucks1
1059.28,7000.28,NA,46,Add2
881.24,6915.48,NA,46,Kif5a
971.48,7035.6,NA,46,Eef1a2
823.04,7004.28,NA,46,Rab11b
698,6927.84,NA,46,Pdia6
814.32,7001.56,NA,46,Dner
818.2,7016.88,NA,46,Scg3
965.12,7057.64,NA,46,Prkaca
1096.4,6984.92,NA,46,Eif4g1
825.28,7006.8,NA,46,P4hb
1021.08,6927.76,NA,46,Abca2
828.04,6930.72,NA,46,Cog7
933.04,6918.44,NA,46,Thoc1
806.32,6918.44,NA,46,Limch1
994.12,7016.88,NA,46,Nav3
820.84,7010.24,NA,46,Gtf3c1
828.72,6925.44,NA,46,Ptdss1
824.12,6931.24,NA,46,Ppp1r9b
819.08,7004.24,NA,46,Bag6
821.92,6997.24,NA,46,Ap1m1
688.12,6963.04,NA,46,Desi1
826.6,6937.08,NA,46,Desi1
668.08,6921.72,NA,46,Tnrc18
906.04,6968.6,NA,46,Tnrc18
1096.72,6990.36,NA,46,Wdr73
1061.64,6995.16,NA,46,S100b
756.88,6926.32,NA,46,Igf1r
932.96,7039.64,NA,46,Ubqln4
977.8,7051.48,NA,46,Cotl1
826.96,7023.24,NA,46,Tkt
694.08,6922.24,NA,46,Pygb
818.12,6925.76,NA,46,Cdk8
822.56,7000.56,NA,46,Ubxn2b
826.48,7014.56,NA,46,Elovl5
879.84,6913.12,NA,46,Lrrc10b
846.64,7005.56,NA,46,Col4a2
768.8,6927.48,NA,46,Col4a2
820.4,7002.92,NA,46,Phkb
1111.12,6971,NA,46,Man1c1
940.36,7021.12,NA,46,Fmnl1
998.56,6964.16,NA,46,Coro1a
853.88,7048.16,NA,46,St5
689.32,6956.88,NA,46,Rhobtb3
828.6,6937,NA,46,Snip1
909.36,6917.72,NA,46,Cdan1
1090.72,6995.04,NA,46,Ephb1
923.36,7011.16,NA,46,Csf1r
905,6963.72,NA,46,Csf1r
904.6,6916.76,NA,46,Csf1r
931.48,6971,NA,46,Csf1r
1109.48,6923.6,NA,46,Hcn2
692.36,6954.92,NA,46,Efcab2
920.56,6919.36,NA,46,Efcab2
819.48,6935.16,NA,46,Engase
821.4,7001.76,NA,46,Slc2a9
677.32,6931.48,NA,46,Ppm1m
759.68,6913.56,NA,46,Nid1
829.04,6976.68,NA,46,Lrp4
1051.32,6969.96,NA,46,Cdh5
937.52,6920.88,NA,46,Inpp5d
824.28,6933.64,NA,46,Frem1
829.88,6939.08,NA,46,Mms22l
999.08,7063.8,NA,46,Pik3cg
678.88,6930.28,NA,46,Fam163a
1062.8,7002.88,NA,46,Sncaip
948.96,7049.36,NA,46,Cyth4
932.64,7001.92,NA,46,Olfml3
912.32,6916.2,NA,46,Hs3st3b1
824.96,6932.6,NA,46,Slc44a4
824.56,6936.16,NA,46,Nlrp1c-ps
1011.4,6994.04,NA,46,Tgfb1
702.76,6947.96,NA,46,Abat
940.52,7047.72,NA,46,Acsf2
775.56,6917.36,NA,46,Agpat3
674.2,6946.32,NA,46,Agpat3
835.28,7030.92,NA,46,Ankrd34c
1070.68,6976.6,NA,46,Ap1b1
937.2,6921.48,NA,46,Apod
836.56,7026.88,NA,46,Arhgap31
788.36,6930.2,NA,46,Arnt2
1045.12,6957.64,NA,46,Baalc
803.6,6983.76,NA,46,Cep170b
829,6927.24,NA,46,Cgn
829.08,6918.4,NA,46,Cinp
826.44,6914.8,NA,46,Cldn4
770.84,6924.12,NA,46,Cldn5
823.6,6925.92,NA,46,Clip4
905.44,6923.04,NA,46,Cmtm3
1104.44,6992.2,NA,46,Cpsf7
956.2,6934.72,NA,46,Ctsd
829.28,6924.04,NA,46,Dach1
936.72,6920.12,NA,46,Dgcr8
944.52,7049.72,NA,46,Dmxl2
841,7035.76,NA,46,Dolk
829.72,6923.04,NA,46,Edil3
1097.64,6983.28,NA,46,Eef2k
1094.96,6997.52,NA,46,Evpl
1097.56,6988.92,NA,46,Ezr
828.32,7010.28,NA,46,Fbxl19
940.8,7049,NA,46,Fsd2
836.52,7005.92,NA,46,Fuca1
984.96,7040.6,NA,46,Gfod1
1099.72,6996.36,NA,46,Gm10494
1102.8,6998.28,NA,46,Gna11
824.56,6922.36,NA,46,Greb1
893.32,6926.6,NA,46,Hnrnpl
1118.64,6914.56,NA,46,Ifngr1
892.2,6951.44,NA,46,Igsf8
1098.08,6996.84,NA,46,Ikbkap
830.8,6918.4,NA,46,Impact
1027.76,6972.68,NA,46,Itgb2
1100.96,6991.64,NA,46,Josd1
