6336.24,4214.32,NA,21,Atp6v0e2
5803.72,4495.28,NA,110,Atp6v0e2
5632.76,4686.8,NA,110,Atp6v0e2
5741.76,4283.84,NA,24,Pclo
5776.28,4382.44,NA,110,Pclo
6349.92,4170.2,NA,21,Srrm1
6383.96,4421.52,NA,25,Srrm1
6185.92,4469.04,NA,25,Srrm1
5755.16,4559.92,NA,110,Srrm1
6309,4099.2,NA,21,Mapk8ip3
5653.96,4392.52,NA,24,Mapk8ip3
5652.44,4219.28,NA,24,Mapk8ip3
5819.88,4586.72,NA,110,Mapk8ip3
6369.92,4133.8,NA,21,Csnk2a1
5677.16,4253.68,NA,24,Mat2a
5635.84,4691.6,NA,110,Scn3b
6297.28,4102.72,NA,21,Acp1
6229.04,4499.04,NA,25,Acp1
5685.08,4339.88,NA,24,Cadm3
5886.12,4509.12,NA,110,Cadm3
5930.92,4668.8,NA,110,Cadm3
5888.28,4603.6,NA,110,Cadm3
5893.92,4637.88,NA,110,Rgs14
5777.12,4722.44,NA,110,Rgs14
6363.36,4234.84,NA,21,Icam5
6394.8,4150.64,NA,21,Icam5
6395.4,4352.04,NA,25,Icam5
6377.64,4230.36,NA,21,Otub1
6394.72,4205.08,NA,21,Otub1
6385.96,4351.4,NA,25,Otub1
6378.56,4480.92,NA,25,Otub1
5899.72,4491.64,NA,110,Otub1
5888.52,4399.84,NA,110,Otub1
6324.4,4195.08,NA,21,Rangap1
6252.88,4554.84,NA,25,Rangap1
6285.64,4486.72,NA,25,Rangap1
5870,4384.08,NA,110,Rangap1
5861.88,4479.68,NA,110,Rangap1
5732.6,4342.12,NA,110,Dock4
5917.68,4573.68,NA,110,Dock4
5747.48,4721.36,NA,110,Uba1
5890.04,4666.96,NA,110,Uba1
6385.84,4186.16,NA,21,Ptprn2
6396.28,4245.16,NA,21,Ptprn2
5909.32,4544.04,NA,110,Ptprn2
5932.04,4638.92,NA,110,Ptprn2
6349.88,4121.16,NA,21,Adora1
6200.88,4468.96,NA,25,Adora1
5917,4553.12,NA,110,Mphosph8
5693.4,4280,NA,24,Arhgef9
5737.56,4269.12,NA,24,Arhgef9
5906.28,4469.56,NA,110,Reps2
6324.88,4146.4,NA,21,Lingo1
6338.2,4192.04,NA,21,Lingo1
6370.2,4130.52,NA,21,Lingo1
6398.12,4268.48,NA,21,Lingo1
6390.84,4455.36,NA,25,Lingo1
6396.28,4318.4,NA,25,Lingo1
6383.2,4337.32,NA,25,Lingo1
6377.56,4110.16,NA,21,Add2
5883.12,4689.4,NA,110,Add2
5854.76,4552,NA,110,Add2
5885.32,4667.84,NA,110,Add2
6294.56,4512.28,NA,25,Npepps
5663.8,4659.2,NA,110,Ddx3x
6243.76,4537.64,NA,25,Zfp365
5654.04,4349.24,NA,24,Trim37
6292.52,4112.2,NA,21,Sipa1l1
5632.2,4158.04,NA,24,Sipa1l1
5691.64,4331.24,NA,24,Sipa1l1
6396.88,4188.12,NA,21,Napa
6264.16,4432.68,NA,25,Napa
5842.12,4678.28,NA,110,Napa
5731.56,4677.28,NA,110,Napa
5838.08,4449.84,NA,110,Napa
6388.28,4185.6,NA,21,Pfkl
6251.96,4443.12,NA,25,Pfkl
5868.8,4524.92,NA,110,Pfkl
5756.6,4713.84,NA,110,Pfkl
6396.92,4396.32,NA,25,Ogt
5849.96,4554.28,NA,110,Dctn2
5663.8,4653.52,NA,110,Dnajc5
5818.2,4300.88,NA,110,Macf1
5882.8,4594.68,NA,110,Macf1
5879.72,4561,NA,110,Amph
5936.12,4592.56,NA,110,Amph
6395.6,4158.2,NA,21,Kif5a
5654.44,4170.84,NA,24,Kif5a
5689.88,4332.16,NA,24,Kif5a
5665.28,4212.56,NA,24,Kif5a
5647.44,4137.88,NA,24,Kif5a
6358.24,4296.92,NA,25,Kif5a
5809.48,4298.92,NA,110,Kif5a
5798.12,4682.6,NA,110,Kif5a
5703.12,4472.48,NA,110,Kif5a
5704.12,4451.84,NA,110,Kif5a
5861.76,4683.92,NA,110,Kif5a
6358.48,4145.92,NA,21,Herc2
5846.8,4739.56,NA,110,Herc2
5866.88,4403.08,NA,110,Stx12
6378.76,4197.16,NA,21,Grin1
6309,4120.48,NA,21,Grin1
5651.44,4159.16,NA,24,Grin1
5652.28,4401.96,NA,24,Grin1
5685.56,4330.4,NA,24,Grin1
5712.64,4313.32,NA,24,Grin1
5903.52,4527.84,NA,110,Grin1
5893.8,4469.08,NA,110,Grin1
5772.44,4370.08,NA,110,Ankrd46
5834.76,4491.68,NA,110,Ankrd46
6223.88,4422,NA,25,Cacnb4
5786.64,4678.68,NA,110,Myo9a
5800.24,4523.36,NA,110,Kcnab2
5935.72,4623.48,NA,110,Kcnab2
5841.28,4406.52,NA,110,Kcnq2
5865.68,4358.76,NA,110,Kcnq2
5794.32,4465.8,NA,110,Scamp5
6360.16,4167.28,NA,21,Pten
5687.28,4249.32,NA,24,Syngr3
6360.72,4305.52,NA,25,Syngr3
5739.64,4357.8,NA,110,Syngr3
5937.72,4587.88,NA,110,Syngr3
5738.84,4267.8,NA,24,Etnk1
5844.16,4097.96,NA,103,Rbfox2
5692.8,4570.44,NA,110,Rbfox2
6314.36,4461.08,NA,25,Atp8a1
5843,4340.92,NA,110,Atp8a1
6192.4,4457.32,NA,25,Gnb5
5850.36,4746.88,NA,110,Cdip1
5830.96,4323.4,NA,110,Cdip1
5917.04,4533.6,NA,110,Cdip1
5899.6,4493.84,NA,110,Cdip1
6389.4,4189.4,NA,21,Scamp1
5650.2,4701.36,NA,110,Scamp1
5872.68,4448.16,NA,110,Prrc2b
5878.36,4596.64,NA,110,Prrc2b
6293.68,4151.44,NA,21,Eef1a2
6326.64,4136.32,NA,21,Eef1a2
6303.64,4097.76,NA,21,Eef1a2
6360.6,4160.2,NA,21,Eef1a2
6314.84,4160.68,NA,21,Eef1a2
5707.8,4283.48,NA,24,Eef1a2
5656.48,4314.24,NA,24,Eef1a2
5669.92,4337.6,NA,24,Eef1a2
5673.04,4299.36,NA,24,Eef1a2
5675.52,4298.08,NA,24,Eef1a2
5675.52,4345.84,NA,24,Eef1a2
6382.88,4282.72,NA,25,Eef1a2
6277.8,4452.88,NA,25,Eef1a2
6369.76,4487.76,NA,25,Eef1a2
6281.8,4584.68,NA,25,Eef1a2
6373.88,4324.48,NA,25,Eef1a2
5905.08,4564.4,NA,110,Eef1a2
5853.32,4339.64,NA,110,Eef1a2
5642.6,4642.4,NA,110,Eef1a2
5863.8,4743.12,NA,110,Eef1a2
5730.6,4658.92,NA,110,Eef1a2
5763.36,4350.2,NA,110,Eef1a2
5870.56,4446.64,NA,110,Eef1a2
5817.84,4532.84,NA,110,Eef1a2
5927.36,4679.12,NA,110,Eef1a2
5878.72,4374,NA,110,Eef1a2
5808.8,4306.04,NA,110,Eef1a2
5928.92,4592.96,NA,110,Eef1a2
5850,4383.84,NA,110,Eef1a2
5859.76,4406.12,NA,110,Eef1a2
5922.96,4539.52,NA,110,Eef1a2
6288.56,4432.56,NA,25,Dnajc7
5678.44,4301.08,NA,24,Nkiras1
5923.92,4666.48,NA,110,Rap1gds1
6379.04,4482.96,NA,25,Slc1a1
6307.04,4443.88,NA,25,Slc1a1
6325.48,4174.36,NA,21,Ccdc32
6333.52,4437.2,NA,25,Ccdc32
5883.2,4531.36,NA,110,Tpr
6288.04,4155.8,NA,21,Pum1
6319.72,4118.52,NA,21,Camsap2
6186.56,4460.6,NA,25,Camsap2
5881.96,4449.16,NA,110,Camsap2
5764.08,4267.76,NA,110,Camsap2
6381.12,4192.32,NA,21,R3hdm4
6314.88,4121.04,NA,21,R3hdm4
6359.4,4200.08,NA,21,R3hdm4
6203.52,4467.12,NA,25,R3hdm4
5907.88,4545.52,NA,110,R3hdm4
5916.52,4576.16,NA,110,Naa15
5715.84,4257.64,NA,24,Dlgap4
5664.72,4151.76,NA,24,Dlgap4
5805.16,4415.56,NA,110,Cttn
5665.48,4386.24,NA,24,Dzip3
5794.72,4471.72,NA,110,Dzip3
5822.76,4314.76,NA,110,Dzip3
5666.2,4361.16,NA,24,Cend1
5884.36,4522.56,NA,110,Cend1
5707.08,4519.72,NA,110,Cend1
5656.24,4707.12,NA,110,Cend1
6370.56,4112,NA,21,Slc17a7
6291.72,4122.96,NA,21,Slc17a7
6295.76,4119.64,NA,21,Slc17a7
5862.6,4673.52,NA,110,Lynx1
5883.28,4468.6,NA,110,Lynx1
5887.4,4431.04,NA,110,Lynx1
5805.12,4364.08,NA,110,Pcnp
5658.68,4703.52,NA,110,Rab11b
5714.48,4275.4,NA,24,Unc13a
5793.24,4481.68,NA,110,Unc13a
5832.2,4315.96,NA,110,Unc13a
5665.64,4203.64,NA,24,Ankrd17
5718.76,4451.04,NA,110,Ankrd17
5913.16,4652.92,NA,110,Ankrd17
5655.88,4381.96,NA,24,Kif3c
5928.92,4587.2,NA,110,Kif3c
5741.92,4357.52,NA,110,Kif3c
5710.8,4219.64,NA,24,Glg1
6384.2,4228.48,NA,21,Ubxn4
6387.84,4419.48,NA,25,Ubxn4
5714.96,4288.44,NA,24,Ppig
6221,4498.48,NA,25,Dync1li2
5884.24,4415.48,NA,110,Hnrnph2
