3567.64,6674.92,NA,50,Ikzf2
3130.88,6725.48,NA,45,Foxred2
3076.16,6997.96,NA,45,Top3b
3532.52,6721.96,NA,50,Polr3c
3423.04,6904.16,NA,50,Syngap1
3688.36,6910.92,NA,48,Pllp
3119.44,6859.68,NA,45,Mad2l1bp
3207.52,6787.24,NA,45,Csf1r
3296.6,7138.4,NA,50,Csf1r
3404.96,6715.48,NA,50,Csf1r
3385.2,7038.6,NA,50,Csf1r
3527.68,6937.48,NA,50,Csf1r
3401.68,7226.52,NA,50,Csf1r
3333.6,7004.88,NA,50,Csf1r
3307.28,7081.16,NA,50,Csf1r
3306.76,7126.04,NA,50,Csf1r
3402.8,7028.36,NA,50,Csf1r
3297.68,7099.52,NA,50,Csf1r
3554.6,6887.76,NA,50,Tti2
3767.44,7031.72,NA,48,Fem1c
3363.2,7120.72,NA,50,Spef1
3124.76,6728.56,NA,45,Btbd19
3343.32,7132.48,NA,50,Sema5a
3301.2,7138.24,NA,50,Sema5a
3737.64,6983.92,NA,48,Emp2
3090.68,6673.2,NA,45,Scrib
3792.44,7012.8,NA,48,Naga
3132.16,6832.44,NA,45,Srebf1
3411.08,6717.4,NA,50,Clip2
3448.56,7074.04,NA,50,Clip2
3154.16,6775.16,NA,45,Gjb6
3088,6672.96,NA,45,Gjb6
3133.12,6668.04,NA,45,Gjb6
3329.92,7094.4,NA,50,Zfp787
3134.84,6826.6,NA,45,Bmp2
3216.52,6708,NA,45,Slc7a10
3788.24,7005.64,NA,48,Slc7a10
3294.28,7105.8,NA,50,Prkab1
3139.88,6829.44,NA,45,Maob
3331.04,6768.44,NA,50,Nfya
3185.24,6659.56,NA,45,Bak1
3186.96,6955.64,NA,50,Pamr1
3565.96,7012.8,NA,50,Kctd9
3559.6,6779.44,NA,50,Gpr17
3120.52,6859.2,NA,45,Kctd21
3258.56,6992.6,NA,50,Cdca4
3140.48,6831.92,NA,45,Raver1
3332.36,7112.16,NA,50,Rsad1
3541.08,6953.44,NA,50,Tns3
3181.6,6713.56,NA,45,Zcchc24
3193.12,6787.16,NA,45,Gpc3
3293.04,7014.6,NA,50,Tcirg1
3086.72,6657.96,NA,45,Lamp3
3073.32,6988,NA,45,Myo16
3557.96,6814.8,NA,50,Zfp219
3427.08,6848.92,NA,50,Naglu
3532.08,7059.64,NA,50,Sesn3
3404.24,7231.96,NA,50,Lrrc3
3341.52,6772.2,NA,50,Ttc7
3798.92,7096.72,NA,48,Pmp22
3806.08,6937,NA,48,Gal3st1
3683.08,6951.96,NA,48,Gpt
3512.36,7007.68,NA,50,Kctd16
3303.6,7093.16,NA,50,Abcc10
3074.24,7000.68,NA,45,Glis2
3196.4,6941,NA,50,Cpt1a
3542.52,6702.12,NA,50,Ushbp1
3566.44,6906.88,NA,50,Zscan29
3141.76,6661.24,NA,45,Aldh1l1
3567.16,7014.32,NA,50,Rbbp8
3541.36,7029.64,NA,50,Fcrls
3089.64,6667.52,NA,45,Ttc34
3075.56,7025.6,NA,45,Ccno
3197.32,6748.68,NA,45,Aurka
3249.68,6704.68,NA,45,Itgb5
3432.96,7076.88,NA,50,Itgb5
3291.16,7127.8,NA,50,Itgb5
3409.96,7178,NA,50,Itgb5
3290.88,7104.6,NA,50,Itgb5
3113.88,6759.68,NA,45,Gpam
3302.12,7108.48,NA,50,Tap2
3538.2,6986.96,NA,50,Tap2
3823.36,6997.04,NA,48,Megf10
3816.24,6994.6,NA,48,Megf10
3493.72,6991.8,NA,50,Parp3
3207.2,6959.24,NA,50,Olfml1
3594.64,6909.16,NA,50,Gja4
3093.16,6664.88,NA,45,Edn3
3074.68,7004.16,NA,45,Kdelc2
3491.72,6683.92,NA,50,Pxdc1
3549.12,6789.88,NA,50,Gsap
3558.56,6907.08,NA,50,Adhfe1
3074.76,6857.92,NA,45,Gm973
3134.84,6693.08,NA,45,Lrp4
3213.36,6707.04,NA,45,Lrp4
3124.6,6729,NA,45,Zscan20
3585.92,6877.04,NA,50,Sdk2
3592.48,6928.72,NA,50,Sdk2
3119.92,6861,NA,45,Adora2b
3838.96,6919.72,NA,48,Adora2b
3568.32,6912.08,NA,50,Adora2b
3204.64,6963.32,NA,50,B3gnt8
3389.64,7124.56,NA,50,Tmem196
3086.32,6657.8,NA,45,Nxn
3151.2,6835.16,NA,45,Prrx1
3273.08,7019.08,NA,50,Tap1
3296.4,7135.36,NA,50,Tap1
3135.96,6666.6,NA,45,Hey2
3208.04,6965.44,NA,50,Whrn
3109.92,6751.96,NA,45,Nynrin
3114.72,6775.76,NA,45,Fkbp10
3312.64,7132.2,NA,50,Wdfy4
3384.72,7228.32,NA,50,C1ql2
3820.28,6994.04,NA,48,Lrguk
3186.24,6792.36,NA,45,Ptch2
3322.84,7123.4,NA,50,Hsf5
3553.28,6947.68,NA,50,Matn4
3132.48,6735.48,NA,45,Dhrs13
3142.04,6746.56,NA,45,Tor3a
3081.92,6833.64,NA,45,Lfng
3468.24,6884.4,NA,50,Lfng
3116.36,6732.48,NA,45,4931408d14rik
3439.56,6946.2,NA,50,Kirrel2
3283.8,7011.56,NA,50,Adrb2
3507.6,6979.4,NA,50,Adrb2
3105.96,6740.44,NA,45,Inpp4b
3344.52,6776.92,NA,50,Rfx2
3296.4,7083.24,NA,50,Tgif2
3574.12,6938.56,NA,50,Tnfrsf1a
3341.92,7137.76,NA,50,Adamts18
3421.76,7078.52,NA,50,Fam163a
3412.88,7082,NA,50,Ucp2
3202.04,6961.8,NA,50,Adcy7
3205.08,6959.8,NA,50,Rpp25
3359.16,7219.64,NA,50,Lamb3
3556.92,6752.4,NA,50,Tfap2b
3838.68,6783.12,NA,48,Fbxl8
3091.04,6677.04,NA,45,Kcnmb1
3432.52,7082.64,NA,50,Cacna2d4
3317.12,7125.04,NA,50,Myo7a
3370.72,7231.96,NA,50,Nlrp3
3305.2,7143.28,NA,50,Dmrt3
3515.76,7025.44,NA,50,Lamc2
3197.56,6796.04,NA,45,Dkk2
3112.68,6746.36,NA,45,Gpr55
3678.04,6887.4,NA,48,Tlr1
3105.88,6740.56,NA,45,Serpind1
3106.12,6739.8,NA,45,Pigr
3139.36,6680.24,NA,45,Mdfic
3296.2,7132.52,NA,50,Olfml3
3347.84,6781.48,NA,50,Olfml3
3336.08,7137.64,NA,50,Olfml3
3338.16,6727.8,NA,50,Ly75
3206.12,6746.92,NA,45,Muc1
3589.12,6927.68,NA,50,Mab21l3
3441.08,6823.56,NA,50,Ptafr
3235.24,6691.52,NA,45,Sowahb
3421.04,7082.2,NA,50,Asb10
3423.48,7075.52,NA,50,Asb10
3562.88,6912,NA,50,Actl10
3425.64,7077.6,NA,50,Pfpl
3117.08,6744.16,NA,45,Snx9
3511.96,6910.64,NA,50,Gata1
3334.44,7090.32,NA,50,Spert
3328.24,7125.68,NA,50,Cmklr1
3191.52,6929.48,NA,50,Chrnb3
3296.6,7084.88,NA,50,Flg2
3332.32,7087.8,NA,50,Krt78
3118.04,6858.6,NA,45,Sp5
3303.64,7104.64,NA,50,Rnf183
3382.12,7224.28,NA,50,Mill1
3677.72,6877.72,NA,48,Tgfb1
3420.08,7076.2,NA,50,Tgfb1
3096.04,6685.24,NA,45,Vwa5b1
3276.6,7016.24,NA,50,Gprc5a
3146.56,6659.88,NA,45,Gm14137
3192.84,6940.16,NA,50,Zyg11a
3344.84,7126.88,NA,50,Spatc1
3368.32,7112.32,NA,50,Marco
3530.04,6690.88,NA,50,Aatf
3187.04,6781.64,NA,45,Abat
3098.2,6673.68,NA,45,Abca17
3573.6,6777.4,NA,50,Abcc4
3522.84,7021.96,NA,50,Acat1
3730.44,7016.32,NA,48,Acbd5
3432.6,7082.52,NA,50,Adam1b
3346.08,7135.6,NA,50,Adam9
3073.44,7004.52,NA,45,Adck5
3520.6,7108.88,NA,50,Adcy1
3288.76,6667.12,NA,45,Adh7
3186.76,6795.44,NA,45,Afg3l2
3296.08,6669,NA,45,Agap2
3549.8,6967.8,NA,50,Agap2
3348.32,7088.68,NA,50,Agap2
3078.16,6897.4,NA,45,Aggf1
3687.84,6937.6,NA,48,Aggf1
3074.36,6998.64,NA,45,Ahrr
3440.52,7079.88,NA,50,Aire
3343.6,7096.8,NA,50,Ak4
3189.68,6804,NA,45,Akap1
3190.92,6951.64,NA,50,Akap6
3444.6,7085.6,NA,50,Als2cl
3805.88,6995.68,NA,48,Ambra1
3347.72,7092.8,NA,50,Angel1
3633.76,6694.12,NA,48,Ankrd13d
3183.52,6672.08,NA,45,Ano6
3517.56,6783.6,NA,50,Ano6
3706.12,6941.52,NA,48,Ap3b2
3366.8,7227.68,NA,50,Aph1b
3807.2,7021,NA,48,Aqp4
3184.44,6802.28,NA,45,Arhgap19
3139.08,6670.28,NA,45,Arhgef10l
3473.68,7058.12,NA,50,Arhgef16
3802.88,6992.6,NA,48,Arih1
3715.44,6934.44,NA,48,Arnt2
3333.32,7095.16,NA,50,Arrdc1
3201.24,6784.04,NA,45,Ascc2
3231.96,6692.36,NA,45,Astn1
3476.08,6995.2,NA,50,Atf6
3201.24,6794.64,NA,45,Atp9b
3580.6,6996.76,NA,50,B3galnt1
3471.68,7051.16,NA,50,B3galnt2
3433.32,7109.28,NA,50,B3gat1
3784.68,6944.48,NA,48,B4galt2
3321.08,7098.96,NA,50,B4galt3
3754.4,6830.04,NA,48,B4galt5
3564.4,6714.12,NA,50,Bmper
3265.16,6732.84,NA,45,Bnip2
3082.36,6874.24,NA,45,Btbd17
3329.08,7102.44,NA,50,Btbd17
3514.12,7045.8,NA,50,Bub3
3260.76,6943.88,NA,50,Cacna1g
3090.68,6878.64,NA,45,Camkk1
3123.48,6744,NA,45,Camsap3
3269.28,6731.32,NA,45,Capn15
3656.24,6881.12,NA,48,Car2
3079.72,7013.76,NA,45,Casc4
3554.04,6891.96,NA,50,Cav1
3714.6,6936.6,NA,48,Cdc23
3783.56,7042.4,NA,48,Cdc5l
3087.04,6662.76,NA,45,Cdh7
3204.32,6777,NA,45,Cdk5rap3
3135.24,6741,NA,45,Cdkl2
3511.12,7156.28,NA,50,Cep170b
3593.36,6942.04,NA,50,Cep170b
3308.4,7108.36,NA,50,Chek1
3831.16,6960.76,NA,48,Chrm1
3120.96,6739.48,NA,45,Chrm2
3372.12,7228.32,NA,50,Chrna5
3309.68,7117.08,NA,50,Chrna5
3398.56,7223.76,NA,50,Chrnd
3555.76,6890.72,NA,50,Chst10
3776.08,6867.88,NA,48,Chst2
3476.96,7000.08,NA,50,Cinp
3072,7003.4,NA,45,Cited2
3270.36,6731.84,NA,45,Clcn2
3338.12,7130.04,NA,50,Clcn6
3417.52,7160.08,NA,50,Cmtm3
3334,7149.68,NA,50,Cmtm3
3116.36,6745.16,NA,45,Cmtm6
3574.6,6779,NA,50,Cnot4
3691.12,6932.36,NA,48,Cnpy3
3353.24,7146.6,NA,50,Cnpy3
3252.16,6706.88,NA,45,Cog4
3073.92,7010.28,NA,45,Col5a2
3266.12,6738.36,NA,45,Col6a1
3100.2,6802.2,NA,45,Col6a2
3828.64,6992.24,NA,48,Colgalt2
3336.12,7099.56,NA,50,Coro2a
3806.76,6807.52,NA,48,Cpeb4
3304.36,7032.8,NA,50,Cpeb4
3216.28,6746.6,NA,45,Crim1
3315.12,6659.84,NA,45,Crot
3213.48,6760.2,NA,45,Cs
3289.36,6671.72,NA,45,Csrp1
3341.16,7135.64,NA,50,Cst6
3337.48,7124.2,NA,50,Ctsd
3362.64,7113.76,NA,50,Ctsd
3115.64,6740.72,NA,45,Cwc25
3128.04,6849.04,NA,45,Cyb5r1
3832.32,6996.56,NA,48,Cyp2w1
3183.32,6799.36,NA,45,Dab2ip
3685.92,6864,NA,48,Daxx
3534.36,7062.8,NA,50,Dbpht2
3577.24,6908.96,NA,50,Dcaf6
3558.48,6891.84,NA,50,Dcc
3318.28,7105.6,NA,50,Dclk3
3091.08,6667.12,NA,45,Dedd2
3693.24,6699.96,NA,48,Dhx9
3507.24,6936.16,NA,50,Dido1
3219.04,6990.36,NA,50,Dido1
3485,6973.04,NA,50,Dido1
3775.84,6942.2,NA,48,Dlgap3
3169.96,6952.36,NA,50,Dlgap3
3338,6749.68,NA,50,Dlgap3
3260.48,6853.52,NA,50,Dlgap3
3294.6,7022.96,NA,50,Dlgap3
3135.76,6857.84,NA,45,Dmap1
3612.04,6902.4,NA,50,Dnaic2
3303.44,7087.28,NA,50,Dnajb12
3081.08,7015.48,NA,45,Dqx1
3081.12,7015.32,NA,45,Dtx1
3790.24,7068.76,NA,48,Dtx1
3476.16,7054.44,NA,50,Dtx3
3740.4,6658.68,NA,48,Dusp1
3554.36,6897.44,NA,50,Dusp11
3118.6,6743.32,NA,45,Echdc3
3567,6775.16,NA,50,Ednra
3108.56,6804.96,NA,45,Eef1d
3739.36,6664.6,NA,48,Eef2k
3687.96,6866.2,NA,48,Eif3l
3107.12,6769.04,NA,45,Emc3
