1775.2,5244.68,NA,36,Cadm3
1515.12,5192.84,NA,36,Cadm3
1468.2,5151.36,NA,36,Cadm3
1508.4,5374.84,NA,36,Cadm3
1326.24,4682.4,NA,109,Cadm3
1718.04,4837.96,NA,112,Cadm3
1651.4,4750.44,NA,112,Cadm3
1174.8,4845.32,NA,31,Mast3
1692.44,4902.04,NA,34,Mast3
1751.16,4998.92,NA,34,Mast3
1691.96,5032.52,NA,34,Mast3
1612.6,5126.96,NA,36,Mast3
1236.28,4669.96,NA,109,Mast3
1650.8,4830.08,NA,112,Mast3
1719.28,4667.32,NA,112,Mast3
1545.8,4768.68,NA,112,Mast3
1441,5291.28,NA,36,Aak1
1680.2,4828,NA,112,Aak1
1791.88,5020.08,NA,34,Icam5
1710.52,4703.32,NA,112,Icam5
1545.96,4632.12,NA,112,Icam5
1663.24,4815.72,NA,112,Icam5
1772.92,5099,NA,34,Ntrk3
1448.88,5173.68,NA,36,Ntrk3
1642.96,5106.76,NA,36,Ntrk3
1382.6,4892.52,NA,111,Ntrk3
1302.56,4830.84,NA,111,Ntrk3
1510.12,4647.76,NA,112,Ntrk3
1491.64,5349.48,NA,36,Otub1
1600.8,5140.08,NA,36,Otub1
1437.2,5201.92,NA,36,Otub1
1566.32,5333.12,NA,36,Otub1
1460.24,5347.12,NA,36,Otub1
1501.92,5250.56,NA,36,Otub1
1509.52,5348.76,NA,36,Otub1
1698.32,4819.92,NA,112,Otub1
1539.28,4741.12,NA,112,Otub1
1687.88,4647.68,NA,112,Otub1
1676.16,4901.2,NA,34,Rangap1
1745.8,4933.28,NA,34,Rangap1
1495.64,5208.36,NA,36,Rangap1
1320.04,5346.52,NA,36,Rangap1
1534.84,5144.64,NA,36,Rangap1
1378.92,5350.04,NA,36,Rangap1
1118.68,4715.08,NA,111,Rangap1
1444.4,4697.4,NA,112,Rangap1
1605.8,4635.8,NA,112,Rangap1
1640.16,4611.48,NA,112,Rangap1
1108.4,4894.56,NA,31,Dock4
1034.28,4827.8,NA,31,Dock4
1316.84,5167.56,NA,36,Dock4
1773.52,5253.6,NA,36,Phactr1
1618.92,5121.88,NA,36,Phactr1
1069.68,4955.76,NA,31,Uba1
1646.48,5245,NA,36,Uba1
1625.52,5348.56,NA,36,Uba1
1275.72,4767.92,NA,111,Uba1
1230.36,5001.48,NA,31,Ptprn2
1226.76,4999.96,NA,31,Ptprn2
1738.28,4905.16,NA,34,Ptprn2
1714.84,4979.76,NA,34,Ptprn2
1403.68,5308.4,NA,36,Ptprn2
1478.48,5243,NA,36,Ptprn2
1142.64,5192.04,NA,36,Ptprn2
1394.04,5122.6,NA,36,Ptprn2
1290.88,4610,NA,109,Ptprn2
1076.32,4910.36,NA,31,Adora1
1147.76,5072.56,NA,31,Adora1
1742.84,4903.96,NA,34,Ash1l
1213.52,5073.8,NA,31,Mphosph8
1637.44,5195.08,NA,36,Ddx6
1169.56,4840.84,NA,31,Lingo1
1686.16,4990.6,NA,34,Lingo1
1770.96,5048.16,NA,34,Lingo1
1699.84,5041.08,NA,34,Lingo1
1622.48,4927.52,NA,34,Lingo1
1724.64,4935,NA,34,Lingo1
1565.28,5349.88,NA,36,Lingo1
1495.04,4634.6,NA,112,Lingo1
1625.04,4804.84,NA,112,Lingo1
1670.32,4706.88,NA,112,Lingo1
1618,4763.84,NA,112,Lingo1
1293.4,4938.56,NA,31,Add2
1140.8,4816.64,NA,31,Add2
1078.36,4813.4,NA,31,Add2
1780.24,5081.36,NA,34,Add2
1597.72,5336.52,NA,36,Add2
1444.2,5330.24,NA,36,Add2
1304.72,4672.32,NA,109,Add2
1771.04,4832,NA,112,Add2
1650.72,4783.16,NA,112,Add2
1724.08,4714.36,NA,112,Add2
1516.68,4696.56,NA,112,Add2
1745.52,4743.64,NA,112,Add2
1555.08,4638.92,NA,112,Add2
1774.08,4829.24,NA,112,Add2
1739.44,4710.6,NA,112,Add2
1765.84,4825.64,NA,112,Npepps
1614.04,4669.96,NA,112,Npepps
1076.08,4774.96,NA,31,Zfp365
1391.48,5224.64,NA,36,Zfp365
1174,4656.28,NA,109,Zfp365
1321.52,4639.96,NA,109,Zfp365
1262.48,4733.96,NA,111,Zfp365
1725.64,4784.32,NA,112,Zfp365
1582.4,4681.52,NA,112,Zfp365
1655.2,4883.32,NA,34,Sipa1l1
1706,4792.84,NA,112,Sipa1l1
1649.88,4897.32,NA,34,Napa
1323.36,5148.16,NA,36,Napa
1495.12,5159.96,NA,36,Napa
1638.76,5306.2,NA,36,Napa
1247.24,5193.6,NA,36,Napa
1520,5318.68,NA,36,Napa
1699.88,4687.08,NA,112,Napa
1143.4,4960.4,NA,31,Pfkl
1149.28,4992.64,NA,31,Pfkl
1766.68,4978.6,NA,34,Pfkl
1629.68,5372.36,NA,36,Pfkl
1481.08,5358.76,NA,36,Pfkl
1613.48,4780.84,NA,112,Pfkl
1586.52,4768.48,NA,112,Ogt
1185.12,4920.52,NA,31,Dctn2
1693.24,4943,NA,34,Dctn2
1232.28,5256.08,NA,36,Dctn2
1349.08,5208.84,NA,36,Dctn2
1509.24,5351,NA,36,Dctn2
1286.36,5225.16,NA,36,Dctn2
1375.44,4826.36,NA,111,Dctn2
1606.92,4704.28,NA,112,Dctn2
1072.28,4892.32,NA,31,B4galt6
1131.44,4836.88,NA,31,Dnajc5
1220.44,4914.08,NA,31,Dnajc5
1473.6,5168.24,NA,36,Dnajc5
1387.04,5298.12,NA,36,Dnajc5
1463.6,5338.96,NA,36,Dnajc5
1611.12,4795.84,NA,112,Dnajc5
1061.28,4792.76,NA,31,Amph
1699.48,5036.16,NA,34,Amph
1748.32,4693.36,NA,112,Amph
1195.4,4960.12,NA,31,Kif5a
1212.76,5074.4,NA,31,Kif5a
1100,4901.16,NA,31,Kif5a
1669.68,4956.32,NA,34,Kif5a
1768.72,4898.88,NA,34,Kif5a
1758.36,5113.76,NA,34,Kif5a
1716.52,5040.08,NA,34,Kif5a
1748.36,4938.76,NA,34,Kif5a
1499.12,5157,NA,36,Kif5a
1439.72,5250.68,NA,36,Kif5a
1640.48,5158.96,NA,36,Kif5a
1656.72,5343.96,NA,36,Kif5a
1758.36,5113.76,NA,36,Kif5a
1389.48,5328.32,NA,36,Kif5a
1392.72,4871.16,NA,111,Kif5a
1268.92,4829.56,NA,111,Kif5a
1592.36,4829.32,NA,112,Kif5a
1776.88,4727.52,NA,112,Kif5a
1519.84,4764.68,NA,112,Kif5a
1735.32,4647.68,NA,112,Kif5a
1421.76,5330.64,NA,36,Herc2
1346.6,4656.96,NA,109,Herc2
1200.04,4782.88,NA,111,Herc2
1144.04,5007.68,NA,31,Grin1
1056.96,4987.88,NA,31,Grin1
1207.52,4882.16,NA,31,Grin1
1190.2,5046.92,NA,31,Grin1
1168.24,4845.4,NA,31,Grin1
1033.76,4962.12,NA,31,Grin1
1787.76,4902.6,NA,34,Grin1
1648.16,4880.88,NA,34,Grin1
1671.24,4997.36,NA,34,Grin1
1770.76,4967.6,NA,34,Grin1
1512.24,5285.44,NA,36,Grin1
1710.96,5158.72,NA,36,Grin1
1478.52,5145.56,NA,36,Grin1
1651.16,5335.96,NA,36,Grin1
1355.88,5179.8,NA,36,Grin1
1468.2,5204.2,NA,36,Grin1
1473.72,5255.96,NA,36,Grin1
1475.44,5201.8,NA,36,Grin1
1154.48,4652.36,NA,109,Grin1
1691.96,4732.92,NA,112,Grin1
1513.08,4644.08,NA,112,Grin1
1754.96,4626.48,NA,112,Grin1
1701.24,4776.24,NA,112,Grin1
1710.84,4735.72,NA,112,Grin1
1725.36,4878.6,NA,34,Ankrd46
1445.28,5214.04,NA,36,Ankrd46
1114.04,4751.32,NA,111,Ankrd46
1625.32,4625.36,NA,112,Ankrd46
1739.4,4722.6,NA,112,Ankrd46
1151.76,5023,NA,31,Kcnab2
1087.88,4809.08,NA,31,Kcnab2
1750.36,5041.84,NA,34,Kcnab2
1455.32,5356.56,NA,36,Kcnab2
1410.64,4611.48,NA,109,Kcnab2
1592.88,4827.56,NA,112,Kcnab2
1778.4,4846.8,NA,112,Kcnab2
1590.84,4793.28,NA,112,Kcnab2
1262.88,4759.24,NA,111,Omg
1122.32,4633,NA,109,Gcc2
1064.28,4879.64,NA,31,Kcnq2
1727.36,4916.92,NA,34,Kcnq2
1673.24,5366.92,NA,36,Prickle2
1518.6,4742.84,NA,112,Prickle2
1581.32,4609.32,NA,112,Prickle2
1164.08,5011.4,NA,31,Scamp5
1078.28,5033.44,NA,31,Scamp5
1466.8,5142.76,NA,36,Scamp5
1388.16,5323.96,NA,36,Scamp5
1584.64,4716.08,NA,112,Scamp5
1110.84,4840.48,NA,31,Syngr3
1101.4,5057.56,NA,31,Syngr3
1651.72,4883.76,NA,34,Etnk1
1128.84,4907.28,NA,31,Rbfox2
1725.56,5033.92,NA,34,Rbfox2
1457.56,5224.24,NA,36,Rbfox2
1041.68,4645.8,NA,111,Rbfox2
1424.76,5287.68,NA,36,Atp8a1
1128.68,4869,NA,31,Gnb5
1428.12,5149.16,NA,36,Gnb5
1443.84,5235.8,NA,36,Cdip1
1493.68,5273.2,NA,36,Cdip1
1651.08,4743.84,NA,112,Cdip1
1496.56,5246.04,NA,36,Scamp1
1087.36,5064.56,NA,31,Prrc2b
1704.36,4974.2,NA,34,Prrc2b
1056.96,5307.52,NA,36,Prrc2b
1297.36,4698.16,NA,109,Prrc2b
1738.52,4662.32,NA,112,Prrc2b
1781.24,4842.04,NA,112,Prrc2b
1555,4644.36,NA,112,Prrc2b
1501.96,4718.96,NA,112,Prrc2b
1498.32,4714.96,NA,112,Prrc2b
1211.56,5027.24,NA,31,Eef1a2
1033.2,5057.8,NA,31,Eef1a2
1084.28,4838.96,NA,31,Eef1a2
1143.84,4968.48,NA,31,Eef1a2
1179.12,4970.2,NA,31,Eef1a2
1040.92,4808.04,NA,31,Eef1a2
1168.32,4880.88,NA,31,Eef1a2
1233.72,4971.92,NA,31,Eef1a2
1044.88,4839.2,NA,31,Eef1a2
1076.64,4875.12,NA,31,Eef1a2
1763.56,5088.84,NA,34,Eef1a2
1787.64,4940.64,NA,34,Eef1a2
1648.92,4955,NA,34,Eef1a2
1708.6,4873.96,NA,34,Eef1a2
1683.96,4998.2,NA,34,Eef1a2
1753.16,4915.32,NA,34,Eef1a2
1715.68,5067.52,NA,34,Eef1a2
1571.36,5162.32,NA,36,Eef1a2
1481.8,5336,NA,36,Eef1a2
1520.64,5279.48,NA,36,Eef1a2
1492.92,5165.6,NA,36,Eef1a2
1350.68,5257.96,NA,36,Eef1a2
1436.96,5286.08,NA,36,Eef1a2
1783.48,5306.68,NA,36,Eef1a2
1759.52,5343.88,NA,36,Eef1a2
1316.44,5305.76,NA,36,Eef1a2
1514.24,5207.6,NA,36,Eef1a2
1263.64,5340.44,NA,36,Eef1a2
1616.16,5258.28,NA,36,Eef1a2
1383.32,5231.68,NA,36,Eef1a2
1449.84,5230.6,NA,36,Eef1a2
1364.64,5177.48,NA,36,Eef1a2
1464.24,5143.32,NA,36,Eef1a2
1456.36,5332.8,NA,36,Eef1a2
1398.12,5119.8,NA,36,Eef1a2
1459.16,5336.36,NA,36,Eef1a2
1459.36,5195.32,NA,36,Eef1a2
1463.16,5138.36,NA,36,Eef1a2
1483.68,5320.32,NA,36,Eef1a2
1459.96,5191.4,NA,36,Eef1a2
1462,5222.36,NA,36,Eef1a2
1263.4,4662.2,NA,109,Eef1a2
1241.76,4658.36,NA,109,Eef1a2
1275.76,4694.96,NA,109,Eef1a2
1347.48,4856.48,NA,111,Eef1a2
1110.48,4708.92,NA,111,Eef1a2
1193.48,4789.92,NA,111,Eef1a2
1168.36,4717.76,NA,111,Eef1a2
1069.24,4744.72,NA,111,Eef1a2
1398.76,4870.72,NA,111,Eef1a2
1201.32,4711.52,NA,111,Eef1a2
1395.76,4868.32,NA,111,Eef1a2
1196.72,4710.8,NA,111,Eef1a2
1357.72,4871.84,NA,111,Eef1a2
1066.64,4748.24,NA,111,Eef1a2
1767.12,4805.48,NA,112,Eef1a2
1718,4632.32,NA,112,Eef1a2
1570.32,4676.72,NA,112,Eef1a2
1621.72,4760.68,NA,112,Eef1a2
1587.2,4784,NA,112,Eef1a2
1790.64,4734.44,NA,112,Eef1a2
1749.68,4867,NA,112,Eef1a2
1723.44,4686.52,NA,112,Eef1a2
1732.84,4807.8,NA,112,Eef1a2
1677.88,4782.32,NA,112,Eef1a2
1556.52,4644.76,NA,112,Eef1a2
1693.56,4646.84,NA,112,Eef1a2
1639.32,4615.2,NA,112,Eef1a2
1781.36,4773.48,NA,112,Eef1a2
1734.04,4759.48,NA,112,Eef1a2
1612.28,4805,NA,112,Eef1a2
1735.32,4853.72,NA,112,Eef1a2
1690,4644.24,NA,112,Eef1a2
1585.4,4781.28,NA,112,Eef1a2
1153.08,5026.52,NA,31,Dnajc7
1119.52,4969.84,NA,31,Dnajc7
1052.44,4904.2,NA,31,Nkiras1
1234.04,4973.56,NA,31,Nkiras1
1238.96,4807.2,NA,111,Nkiras1
1781.88,4838.96,NA,112,Nkiras1
1493.8,4735.36,NA,112,Rap1gds1
1355.72,5277.48,NA,36,Ppfia2
1593.96,5292.12,NA,36,Ppfia2
1727.68,4739.84,NA,112,Slc1a1
1754.52,4747.04,NA,112,Slc1a1
1200.44,5203.16,NA,36,Ccdc32
1726.92,4771.48,NA,112,Ccdc32
1193.68,4675.8,NA,109,Cdk14
1737.96,5091.76,NA,34,Pum1
1511.68,5233.8,NA,36,Pum1
1162.44,4874.72,NA,31,Camsap2
1774.84,5067.12,NA,34,Camsap2
1437.92,5343.28,NA,36,Camsap2
1473.6,4671.44,NA,112,Camsap2
1516.28,4668.64,NA,112,Camsap2
1218.36,4984.16,NA,31,R3hdm4
1070.28,4927.16,NA,31,R3hdm4
1177.6,5030.04,NA,31,R3hdm4
1768.2,4933.92,NA,34,R3hdm4
1619.84,4914.96,NA,34,R3hdm4
1659.12,4958.24,NA,34,R3hdm4
1763.04,5022.72,NA,34,R3hdm4
1754.08,4904.92,NA,34,R3hdm4
1268.36,5320.76,NA,36,R3hdm4
1749.8,5145.88,NA,36,R3hdm4
1382.24,5254.32,NA,36,R3hdm4
1091.56,5313.36,NA,36,R3hdm4
1165.44,4720.8,NA,111,R3hdm4
1335.92,4851.32,NA,111,R3hdm4
1536.48,5276.44,NA,36,Gdap1
1442.12,4706.68,NA,112,Naa15
1129.24,5016.08,NA,31,Dlgap4
1043.68,4787.8,NA,31,Dlgap4
1050.08,5011.64,NA,31,Dlgap4
1761.72,5013.36,NA,34,Dlgap4
1635.72,5196.56,NA,36,Dlgap4
1561.48,5150.72,NA,36,Dlgap4
1432.44,5247.88,NA,36,Dlgap4
1670.28,4723,NA,112,Dlgap4
1117.08,5163.2,NA,31,Hars
1737.52,5027.24,NA,34,Hars
1287.72,5161.2,NA,36,Nrip3
1670.2,4721.72,NA,112,Nrip3
1711.48,4619.64,NA,112,Nrip3
1191.76,4783.24,NA,111,Cttn
1698.04,4609.28,NA,112,Cttn
1744.24,4702.16,NA,112,Cttn
1780.72,5158.32,NA,36,Dzip3
1594.12,5258.92,NA,36,Dzip3
1173.96,5054.4,NA,31,Cend1
1647.24,4926.68,NA,34,Cend1
1758.8,5017.76,NA,34,Cend1
1721.08,4938.52,NA,34,Cend1
1552.84,5128.6,NA,36,Cend1
1570.2,5267.48,NA,36,Cend1
1243.92,5191.32,NA,36,Cend1
1442.68,5233.08,NA,36,Cend1
1500.88,5128.56,NA,36,Cend1
1504.36,5142.32,NA,36,Cend1
1372.76,4900.84,NA,111,Cend1
1618.72,4613.72,NA,112,Cend1
1477.4,4667.96,NA,112,Cend1
1722.08,4747.44,NA,112,Cend1
1086.72,4946.68,NA,31,Slc17a7
1057.32,4871.8,NA,31,Slc17a7
1164.84,4949.12,NA,31,Slc17a7
1048.08,4905.96,NA,31,Slc17a7
1050,4991.64,NA,31,Slc17a7
1075.28,4834.56,NA,31,Slc17a7
1714.76,5086.04,NA,34,Slc17a7
1789.4,4982.12,NA,34,Slc17a7
1717.48,4929.04,NA,34,Slc17a7
1779.48,5007.56,NA,34,Slc17a7
1775.56,4988.92,NA,34,Slc17a7
1251.04,4693.64,NA,109,Slc17a7
1201.88,4664.28,NA,109,Slc17a7
1191.52,4642.96,NA,109,Slc17a7
1529.08,4773.56,NA,112,Slc17a7
1638.2,4621.68,NA,112,Slc17a7
1709.32,4670.28,NA,112,Slc17a7
1569.28,4696.24,NA,112,Slc17a7
1667.8,4753.28,NA,112,Slc17a7
1551,4725,NA,112,Slc17a7
1625.68,4652.8,NA,112,Slc17a7
1666,4663.96,NA,112,Slc17a7
1648.76,5332.64,NA,36,Lynx1
1776.84,5351.56,NA,36,Lynx1
1330,5267.32,NA,36,Lynx1
1511.2,5137.36,NA,36,Lynx1
1467.68,5293.84,NA,36,Lynx1
1389.76,5364.64,NA,36,Lynx1
1669.84,5323.48,NA,36,Lynx1
1696.04,5339.84,NA,36,Lynx1
1404.12,4900.32,NA,111,Lynx1
1224.28,5355.64,NA,36,Pcnp
1765.08,4976.52,NA,34,Unc13a
1337.2,5322.08,NA,36,Unc13a
1323.16,5248.16,NA,36,Unc13a
1630.48,4717.08,NA,112,Unc13a
1116.68,4854.6,NA,31,Ankrd17
1334.2,5193.84,NA,36,Ankrd17
1705.96,4828.12,NA,112,Ankrd17
1135.92,4827.8,NA,31,Kif3c
1160.72,4847.36,NA,31,Kif3c
1751.28,4926.44,NA,34,Kif3c
1172.96,5175.84,NA,36,Kif3c
1415.48,5253.72,NA,36,Kif3c
1517.44,5187.64,NA,36,Kif3c
1060.2,5320.08,NA,36,Kif3c
1457,5326.32,NA,36,Kif3c
1739.76,4717.76,NA,112,Kif3c
1733.6,4772.44,NA,112,Kif3c
1040.24,4886.84,NA,31,Glg1
1071.76,5312.92,NA,36,Glg1
1586.32,5318.44,NA,36,Glg1
1723.64,5347.08,NA,36,Glg1
1574.36,5355.6,NA,36,Spag9
1717.44,4824.24,NA,112,Spag9
1034.84,4613.96,NA,111,Ppig
1260.96,5207.6,NA,36,Dync1li2
1627.52,5173.64,NA,36,Hnrnph2
1718.24,4805.44,NA,112,Hnrnph2
1101.76,5008.24,NA,31,Pdia6
1102,5055.84,NA,31,Pdia6
1550.8,5314.8,NA,36,Pdia6
1732.64,5352.32,NA,36,Pdia6
1244.16,4747.92,NA,111,Pdia6
1157.52,4948.4,NA,31,Tspyl1
1065.8,4768.36,NA,31,Tspyl1
1160.84,4948.76,NA,31,Tspyl1
1679.4,4988.08,NA,34,Tspyl1
1342.08,5213.2,NA,36,Tspyl1
1506,5265.48,NA,36,Tspyl1
1238.2,5219.24,NA,36,Tspyl1
1555.04,4825.88,NA,112,Tspyl1
1719,4665.96,NA,112,Pam
1559.88,4668.88,NA,112,Pam
1705,4755.16,NA,112,Pam
1728.28,5129.52,NA,36,Dner
1451.04,5217,NA,36,Dner
1456.2,5304.2,NA,36,Dner
1419.04,5249.08,NA,36,Dner
1481.2,5282.12,NA,36,Dner
1047.6,4882.72,NA,31,Atp1a1
1090.64,4850.48,NA,31,Atp1a1
1143.64,4862.92,NA,31,Atp1a1
1674.44,4879.96,NA,34,Atp1a1
1769.36,5096.24,NA,34,Atp1a1
1396.16,5123.36,NA,36,Atp1a1
1505.52,5237.64,NA,36,Atp1a1
1729.68,4756.64,NA,112,Atp1a1
1559.4,4645.84,NA,112,Atp1a1
1697,4609.88,NA,112,Atp1a1
1688.56,4753.2,NA,112,Atp1a1
1753.48,4673.84,NA,112,Atp1a1
1708.04,4743.36,NA,112,Atp1a1
1024.04,4653.4,NA,111,Wdr7
1727.24,4703.52,NA,112,Wdr7
1717.36,4908.2,NA,34,Brd3
1751.28,4673.96,NA,112,Brd3
1094.84,4896.52,NA,31,Sphkap
1588.12,5343.92,NA,36,Sphkap
1725.48,5362.68,NA,36,Sphkap
1754.04,4788.64,NA,112,Sphkap
1691.64,4817.8,NA,112,Sphkap
1750.2,5083.36,NA,34,Caln1
1745.2,4936.36,NA,34,Caln1
1734.32,5082.24,NA,34,Caln1
1704.56,4831.08,NA,112,Caln1
1728.52,4743.48,NA,112,Caln1
1759.92,4734.04,NA,112,Caln1
1691.2,4651.16,NA,112,Caln1
1073.08,5039.08,NA,31,Atp6v0a1
1791.4,5060.64,NA,34,Atp6v0a1
1742.68,4872.84,NA,34,Atp6v0a1
1684.36,5304.8,NA,36,Atp6v0a1
1412.56,5270.6,NA,36,Atp6v0a1
1570.56,4691.6,NA,112,Atp6v0a1
1176.64,5010.24,NA,31,Zer1
1673.4,5370.56,NA,36,Zer1
1636.8,4609.68,NA,112,Zer1
1714.4,4895.4,NA,34,Camkk2
1669.2,5356.8,NA,36,Camkk2
1760.6,5147.48,NA,36,Camkk2
1267.68,5043.48,NA,31,Usp7
1192.4,5257.64,NA,36,Scg3
1334.04,5143.64,NA,36,Scg3
1171.48,5299.88,NA,36,Scg3
1604.68,4718.36,NA,112,Scg3
1781.8,5115.84,NA,34,Prkaca
1782.88,4963.16,NA,34,Prkaca
1429.96,5212.48,NA,36,Prkaca
1713.2,5125.8,NA,36,Prkaca
1326.16,5367.8,NA,36,Prkaca
1067.32,5329.28,NA,36,Prkaca
1259.92,5202.68,NA,36,Prkaca
1632.8,5208.16,NA,36,Prkaca
1400.36,5296.12,NA,36,Prkaca
1129.16,4644.4,NA,109,Prkaca
1368.88,4850.88,NA,111,Prkaca
1735.96,4846.04,NA,112,Prkaca
1674.52,4776.44,NA,112,Prkaca
1031.76,4890.36,NA,31,Fam81a
1383.52,5247.2,NA,36,Fam81a
1612.92,5335.04,NA,36,Fam81a
1386.6,5214.6,NA,36,Fam81a
1376.2,5244.28,NA,36,Fam81a
1200.64,4798.36,NA,111,Fam81a
1791.08,4947.8,NA,34,Cdk5
1564.76,5176.56,NA,36,Cdk5
1099.12,4730.4,NA,111,Cdk5
1170.4,4718.96,NA,111,Cdk5
1612.68,4634.64,NA,112,Cdk5
1068.8,4942.52,NA,31,Ist1
1594.44,5277.56,NA,36,Ist1
1775.32,4708.8,NA,112,Ist1
1707.64,4774.52,NA,112,Ist1
1122.56,5001.32,NA,31,Nr3c1
1226.88,5167.04,NA,36,Stim2
1338.6,5304.12,NA,36,Sltm
1363.2,5212.48,NA,36,Sltm
1325.36,5332.44,NA,36,Sltm
1097.12,4737.52,NA,111,Sltm
1189.68,4903,NA,31,Dlg3
1152.6,5131.64,NA,31,Dlg3
1043.4,4821.04,NA,31,Dlg3
1251.84,4944.68,NA,31,Dlg3
1218.04,5170.32,NA,36,Dlg3
1365.76,5365.84,NA,36,Dlg3
1184.64,4661.8,NA,109,Dlg3
1713.56,4844.32,NA,112,Dlg3
1477.84,4629.92,NA,112,Dlg3
1053.56,4932.76,NA,31,Ildr2
1747.12,5024.12,NA,34,Ildr2
1578.52,5310.6,NA,36,Ildr2
1173.8,5296.04,NA,36,Ildr2
1084.76,4882.8,NA,31,Nlgn1
1719.08,5003.4,NA,34,Nlgn1
1786.76,4906.72,NA,34,Ylpm1
1409.32,5235.8,NA,36,Ylpm1
1187.72,4699.92,NA,109,Ylpm1
1187.72,4699.92,NA,111,Ylpm1
1617.48,4760.88,NA,112,Ylpm1
1162.96,4841.28,NA,31,Clip3
1151.72,5043.96,NA,31,Clip3
1114.32,5010.72,NA,31,Clip3
1273.52,5264.44,NA,36,Clip3
1378.76,5360.32,NA,36,Clip3
1099.72,5278.44,NA,36,Clip3
1549,5128.96,NA,36,Clip3
1474.04,5184.64,NA,36,Clip3
1318.8,5336.56,NA,36,Clip3
1407.64,5283.08,NA,36,Clip3
1230.08,5154.48,NA,36,Clip3
1511.04,5244.52,NA,36,Clip3
1132.6,5280.4,NA,36,Clip3
1230.64,4673.52,NA,109,Clip3
1319.2,4698.88,NA,109,Clip3
1048.88,4647.76,NA,111,Clip3
1689.8,4679.16,NA,112,Clip3
1631.24,4684.08,NA,112,Clip3
1714.68,4928.88,NA,34,Gprasp2
1066.6,4687.44,NA,111,Gprasp2
1778.84,5008,NA,34,Plekhg5
1481.16,5288.2,NA,36,Plekhg5
1524.24,4708.84,NA,112,Plekhg5
1634.16,4691.96,NA,112,Nmt2
1157.48,4966.8,NA,31,Fry
1223.32,4970.44,NA,31,Fry
1257.12,5298.84,NA,36,Fry
1271.84,4887.36,NA,31,Mprip
1065.96,4860.2,NA,31,Mprip
1145.76,4882.68,NA,31,Mprip
1042.04,4784.96,NA,31,Mprip
1086.24,4886.04,NA,31,Mprip
1506.56,5322.36,NA,36,Mprip
1101.6,5314.56,NA,36,Mprip
1449.6,5173.4,NA,36,Mprip
1327.12,4707.96,NA,109,Mprip
1202.4,4664.76,NA,109,Mprip
1679.48,4702.96,NA,112,Mprip
1688.88,4834.84,NA,112,Mprip
1611.76,4723.44,NA,112,Mprip
1669.36,4994.32,NA,34,Chchd10
1029.04,5138.48,NA,31,Brd4
1246.96,4990.68,NA,31,Brd4
1464.52,5218,NA,36,Brd4
1084.24,5331.48,NA,36,Brd4
1752.56,5140.36,NA,36,Brd4
1666.96,5348.76,NA,36,Brd4
1515.8,5239.72,NA,36,Brd4
1560.4,4736.56,NA,112,Brd4
1647.88,4715.36,NA,112,Brd4
1697.4,4801.48,NA,112,Brd4
1086.2,4947.2,NA,31,Bdnf
