3813.6,5145.72,NA,114,Htatsf1
3626,5246.6,NA,114,Htatsf1
3791.84,5191.68,NA,114,Htatsf1
3601.48,5178.32,NA,114,Cdc37
3780.48,5153.08,NA,114,Dctn1
3948.52,5162.2,NA,114,Psmd8
3625.32,5250.36,NA,114,Psmd8
3768.64,5554.36,NA,37,Ajap1
3697.56,5449.92,NA,37,Cul5
3911.16,5160.64,NA,114,Man1a
3929.64,5121.92,NA,114,Btbd9
3599.96,5174.96,NA,114,Snx27
3611.8,5262.24,NA,114,Lmbrd1
3729.48,5281.44,NA,114,Dcun1d1
3746.84,5174.36,NA,114,Cand1
3844.6,5190.24,NA,114,Cand1
3627.92,5753.76,NA,37,Cpeb1
4302.52,5694.88,NA,42,Fyn
3760.32,5375.76,NA,37,Ina
3772.04,5273.44,NA,114,Ina
3747.8,5495.44,NA,37,Commd8
3803.56,5511.92,NA,37,Zcchc7
3697.68,5189.76,NA,114,Slc8a2
3872.92,5150.96,NA,114,Wdr6
3640.32,5246.32,NA,114,Mgrn1
3607.68,5788.24,NA,37,Slc38a2
4279.44,5783.2,NA,42,Gphn
3813.76,5158.52,NA,114,Ccdc25
3931.16,5174.68,NA,114,Ccdc25
3757.4,5537.24,NA,37,Acin1
4275.76,5859.8,NA,42,Smc6
3838.76,5161.52,NA,114,Rnf157
3630.16,5189.52,NA,114,Epm2aip1
3727,5517.8,NA,37,Nr2f1
3839.2,5257.52,NA,114,Nr2f1
3585.64,5204.6,NA,114,Nr2f1
3765.8,5179.12,NA,114,Nr2f1
3874.56,5202.68,NA,114,Nr2f1
3819,5168.6,NA,114,Clstn3
3710.96,5346.8,NA,37,Sorbs1
3739.04,5248,NA,114,Ppp1cc
3588.72,5223.96,NA,114,Ppp1cc
3589.08,5219.32,NA,114,Sppl3
3862.56,5136.6,NA,114,Kcnn2
3819.32,5145.72,NA,114,Kcnn2
4268.32,5865.24,NA,42,Sf1
3594.08,5531.84,NA,37,Senp6
3684.72,5401.6,NA,37,Actr1a
3666.2,5131.68,NA,114,Zdhhc20
3818.6,5136.12,NA,114,Pcmtd2
3713.88,5260.04,NA,114,Tcf20
3726.08,5279.96,NA,114,Tmem33
3670.16,5526.48,NA,37,Slc48a1
3694.2,5352.88,NA,37,Slc48a1
3705.72,5412.4,NA,37,Smap2
3799.76,5198.92,NA,114,Tmx3
4273.56,5709.96,NA,42,Spcs2
3649.32,5516.76,NA,37,Lix1
4267.2,5757.4,NA,42,Lix1
3659.88,5195.76,NA,114,Lix1
3786,5381.08,NA,37,Mkrn1
3792.6,5155.92,NA,114,Tprgl
3838.04,5153.12,NA,114,Fndc5
3693.92,5181.08,NA,114,Rnf165
3762.6,5220.8,NA,114,Rnf220
3761.76,5170.4,NA,114,Ehd3
3646.8,5188.6,NA,114,Ehd3
3819.48,5200.4,NA,114,Tnrc6c
4293.96,5753.64,NA,42,Psmd3
3886.8,5216.52,NA,114,Eif3d
3700,5364,NA,37,Rnf10
3927.4,5155.68,NA,114,Fbxl17
3823.2,5580.36,NA,37,Slc25a23
4258.24,5878.88,NA,42,Slc25a23
3725.04,5490.88,NA,37,Slmap
3665.52,5521.72,NA,37,Dag1
4298.6,5764.08,NA,42,Dag1
3735.96,5269.48,NA,114,Dag1
3654.12,5259.72,NA,114,Dag1
3721.16,5531.76,NA,37,Pcdh7
3854.12,5222.48,NA,114,Pcdh7
4252.12,5887.32,NA,42,Ttyh3
4288.68,5751.84,NA,42,Ttyh3
3759.68,5541.12,NA,37,Pigq
3746.76,5138.68,NA,114,Nat14
3741.8,5271.56,NA,114,P4htm
3636.16,5184.2,NA,114,P4htm
4303.8,5701.6,NA,42,Acly
3600.12,5696.12,NA,37,Vps13d
3845.28,5163.8,NA,114,Klhl22
4270.12,5751.6,NA,42,Ganab
3702.68,5191.88,NA,114,Ganab
3770.96,5213.84,NA,114,Ganab
3857.96,5218.72,NA,114,Nol4
3742.88,5365.72,NA,37,Dpp9
3780.2,5269.88,NA,114,Fndc4
3609.84,5229.96,NA,114,Fndc4
3609.52,5524.12,NA,37,Ubxn6
3890.44,5124.2,NA,114,Ubxn6
3655.2,5182.28,NA,114,Ubxn6
3716.08,5236.88,NA,114,Ubxn6
3603.52,5864.8,NA,37,Slu7
3878.16,5201.84,NA,114,Fbxw11
3730.48,5489.8,NA,37,Drosha
3878.68,5200.04,NA,114,Ntng1
4279.12,5700.64,NA,42,Os9
3797.44,5252.56,NA,114,Fam171a1
3697.2,5183.92,NA,114,Dscaml1
3820.96,5125.8,NA,114,Atp2b4
3797.64,5252.52,NA,114,Atp2b4
3794.36,5194.44,NA,114,Dync2h1
3808.6,5198.36,NA,114,Tbrg1
4276.08,5770.56,NA,42,Srpk1
3699.68,5518.16,NA,37,Bace1
3948.08,5155.52,NA,114,Tpd52l2
3608.68,5232.76,NA,114,Lars
3912.92,5155.04,NA,114,Rab11fip3
3609.04,5810.92,NA,37,Hnrnpd
3731.08,5430.48,NA,37,Taok2
4339.16,5702.4,NA,42,Taok2
4279.32,5850.64,NA,42,Taok2
3697,5381.48,NA,37,Pip4k2b
3836.44,5181.32,NA,114,Yars
3718.88,5370.88,NA,37,Mef2a
3803.4,5259.96,NA,114,Fam120b
3787.56,5376,NA,37,Snx32
3716.76,5488.84,NA,37,Papss1
4266.36,5868.96,NA,42,Papss1
3804.8,5361.2,NA,37,Stx1a
3738.12,5245.84,NA,114,Nt5dc3
3594.32,5528.2,NA,37,Rab3gap2
4276.6,5860.88,NA,42,Cstf2t
4306.76,5703.96,NA,42,Taf1
3652.92,5249.64,NA,114,Rbm28
3774.28,5491.04,NA,37,Snx16
3810.92,5203.72,NA,114,Gtf3c1
3841.44,5558.28,NA,37,Fbxo31
3608.72,5528.6,NA,37,Fbxo31
3758.56,5229.36,NA,114,Nova2
3795.68,5363.4,NA,37,Phactr3
3740.16,5187.04,NA,114,Zcchc6
3662.04,5177.24,NA,114,Mdp1
3596.04,5219.92,NA,114,Mdp1
3683.96,5357.08,NA,37,Smpd1
3607.2,5814,NA,37,Ptdss1
3670.72,5520.2,NA,37,Ptdss1
3743.6,5169.96,NA,114,Fryl
3599.08,5177.6,NA,114,Zswim8
3765.24,5378.28,NA,37,Ppp2r2d
3798.8,5189.8,NA,114,Ppp2r2d
3774.08,5246.28,NA,114,Sec63
3660.12,5524.36,NA,37,Sqle
3755.84,5506.16,NA,37,Sqle
3848.48,5578.72,NA,37,Sh3rf1
4258.64,5885.44,NA,42,Anapc4
3766.32,5378.2,NA,37,Atp1b3
3790,5204.84,NA,114,Dnm3
3639.48,5249.48,NA,114,Wipf2
3745.76,5517.2,NA,37,Psme4
4300.44,5873.16,NA,42,Stoml2
3804.36,5153.72,NA,114,Stoml2
3728.64,5490.44,NA,37,Ccdc85a
3728.68,5282.76,NA,114,Katnal1
3759.96,5163.52,NA,114,Ppp1r9b
3742.24,5196.72,NA,114,Mapk9
3831.6,5185.6,NA,114,Rad21
3794.72,5248.88,NA,114,Tbk1
3764.16,5532.04,NA,37,Neurl1a
3758.88,5541.88,NA,37,Hspa2
3718.84,5533.76,NA,37,Hspa2
3668.36,5519.8,NA,37,Btbd3
3875.64,5204.76,NA,114,Bcl7a
3803.8,5162.88,NA,114,Fzr1
3852.56,5140.48,NA,114,Sgcb
3787.8,5562.28,NA,37,Ccng2
3619.08,5528,NA,37,Ccng2
3725.64,5484.76,NA,37,Skiv2l
3779.8,5131.72,NA,114,Skiv2l
3739.44,5700.08,NA,37,Poldip3
3683.92,5360.72,NA,37,Rsrc1
3726.32,5444.44,NA,37,Snx1
4268.16,5714.08,NA,42,Bag6
3660.44,5526.56,NA,37,Cep170
4293.84,5716.04,NA,42,Cep170
3856.32,5198.08,NA,114,Cep170
3607.36,5803.24,NA,37,Gopc
4262.28,5885.64,NA,42,Sptb
3763.32,5178.84,NA,114,Sptb
3909.24,5120.2,NA,114,Kctd6
3614.72,5262.64,NA,114,Kctd6
3740,5202.48,NA,114,Jarid2
3956.24,5162.76,NA,114,Ppp4r2
3613.24,5254.12,NA,114,Ostm1
3772.96,5276.24,NA,114,Ostm1
3747.76,5243.88,NA,114,Keap1
3916.96,5138.84,NA,114,Mrpl35
3600.96,5809.48,NA,37,Preb
3776.44,5150.8,NA,114,Preb
3744.4,5495.56,NA,37,Ttc4
3615,5524.44,NA,37,Derl1
4310.4,5710.92,NA,42,Derl1
3721,5374.8,NA,37,Sec61a1
4289.12,5714.36,NA,42,Cdh8
3847.32,5131.96,NA,114,Cdh8
3717.88,5238.12,NA,114,Desi1
3652.04,5529.48,NA,37,Cluh
3676.32,5520.8,NA,37,Parm1
4261.08,5872.04,NA,42,Dkc1
3656.44,5523.4,NA,37,Snx14
3732.12,5515.12,NA,37,Nudt19
3733.16,5254,NA,114,Nudt19
3786.2,5275.28,NA,114,Rprd2
3791.4,5554.44,NA,37,Hecw1
3610.92,5815.56,NA,37,Dbnl
3877,5141,NA,114,Sacm1l
3931.8,5130.36,NA,114,Sacm1l
3932.08,5172.04,NA,114,Ppp6r3
3799.64,5506.32,NA,37,Pepd
3801.44,5256.44,NA,114,Syt3
3823.96,5136.96,NA,114,Ephb6
4335.6,5683.8,NA,42,Tnrc18
3873.48,5215.48,NA,114,Grm7
3780.36,5537.2,NA,37,Grn
3775.76,5272.92,NA,114,Grn
3655.16,5523.72,NA,37,Ppp1r21
3713.12,5472.92,NA,37,Cask
3791.04,5183.4,NA,114,Coq5
3653.28,5524.32,NA,37,Btbd2
3854.92,5123.92,NA,114,Btbd2
3843.72,5176.96,NA,114,Btbd2
3783,5543.48,NA,37,Acvr1
3603.24,5176.52,NA,114,Gba2
3837.52,5168.92,NA,114,Vps13b
3759.76,5443.44,NA,37,Abca5
3746.44,5198.6,NA,114,Ablim1
3608.36,5630.12,NA,37,Spata2
3729.36,5422.2,NA,37,Irf2bp2
3650.96,5532.24,NA,37,Cyb5r3
3789.08,5203.12,NA,114,Cyb5r3
4272.32,5786.52,NA,42,Fmn2
4277.84,5858.28,NA,42,Raf1
3659.32,5245.96,NA,114,Raf1
3636.48,5249.32,NA,114,Fbxw5
3704.2,5379.64,NA,37,Sidt2
4327.44,5729.08,NA,42,Gcn1l1
3745.08,5270.32,NA,114,Gcn1l1
3639.08,5248.92,NA,114,Cggbp1
3816.76,5180.24,NA,114,Rab9b
4281.76,5715.44,NA,42,Btg2
3678.04,5249.56,NA,114,Tbc1d15
3771,5176.68,NA,114,Lsm14a
3769.36,5498.48,NA,37,Lonrf1
3744.36,5409,NA,37,Oprl1
3879.36,5203.72,NA,114,Wdr73
3609.24,5818.16,NA,37,Npr3
3722.36,5418.44,NA,37,Armcx4
3606.32,5180.04,NA,114,Armcx4
4294.52,5728,NA,42,Dr1
3818.68,5141.56,NA,114,Uri1
3702.24,5246.24,NA,114,Rnf168
3713.28,5258.28,NA,114,Bicd1
3780.88,5255.76,NA,114,Unc13b
3630.16,5754.16,NA,37,Acadsb
3691.16,5353.72,NA,37,U2af2
4277.8,5727.76,NA,42,Srp68
3656.4,5250.8,NA,114,Srp68
3786.52,5194.64,NA,114,Spast
3922.84,5169.68,NA,114,Tars
3693.28,5381.12,NA,37,Tfam
3594.92,5219.08,NA,114,Tfam
3731.24,5259.8,NA,114,Pikfyve
3656.76,5246.48,NA,114,Slc36a1
3708.88,5431.16,NA,37,Tpp1
4289.16,5731.8,NA,42,Grk6
3872.32,5171.96,NA,114,Grk6
4259.24,5793.88,NA,42,Pik3c3
3769.36,5504.52,NA,37,Tmem170b
4267.08,5759.44,NA,42,Paqr4
3585.84,5817.24,NA,37,Pef1
3876.08,5134,NA,114,Pef1
3693.48,5461.76,NA,37,S100b
3627.68,5240.44,NA,114,Sos1
3788.08,5225.48,NA,114,Zfp251
3824,5198.56,NA,114,Zfp251
3706.16,5533.6,NA,37,Fam104a
3625.24,5527.52,NA,37,Cant1
3855.84,5563.52,NA,37,Mrpl37
3593.36,5219.92,NA,114,Pdp1
3846.2,5143.48,NA,114,Prmt7
3821.56,5120.28,NA,114,Igf1r
3743.6,5527.96,NA,37,Ptprz1
3630.52,5753.88,NA,37,Wrnip1
3757.64,5191.6,NA,114,Wrnip1
3880.4,5172.6,NA,114,Get4
3746.92,5475.96,NA,37,Dnaja3
3596.04,5170.12,NA,114,Mpped2
3698.6,5176.92,NA,114,Coa5
3761.56,5544.72,NA,37,Dnajc27
3705.96,5405.76,NA,37,Dnajc27
3937.52,5147.44,NA,114,B3galt5
3640.72,5588.16,NA,37,Nucb1
4259.92,5840.52,NA,42,Nucb1
3614.88,5255.4,NA,114,Nucb1
3680.64,5523.72,NA,37,Srebf2
3728.4,5406.44,NA,37,Srebf2
3800.48,5254.52,NA,114,Srebf2
3608.76,5230.36,NA,114,Slc30a5
3767.92,5254.28,NA,114,Slc30a5
3702.88,5382.92,NA,37,Arfgap2
3817.24,5132.44,NA,114,Hs2st1
4295.08,5768.6,NA,42,Bcas3
3739.44,5414.36,NA,37,Phlpp2
3750,5541.28,NA,37,Tsc22d3
3821.72,5200.92,NA,114,Hyou1
3726.24,5373.32,NA,37,Pitpnm1
3907.32,5167.92,NA,114,Gmps
3704.32,5507.16,NA,37,Ranbp3
3815.84,5131.04,NA,114,Grik2
3789.2,5147.92,NA,114,Hrh3
3835.76,5174.12,NA,114,Pcp4l1
3866.16,5157.52,NA,114,Pcp4l1
3909.16,5212.6,NA,114,Pcp4l1
3815.4,5144.64,NA,114,Pcp4l1
3686.56,5520.08,NA,37,Cd3eap
3781.44,5154.32,NA,114,Agfg1
3752.92,5432.28,NA,37,Men1
3911.76,5140.6,NA,114,Men1
3884.64,5126.88,NA,114,Aar2
3718.72,5254.2,NA,114,Gng7
3653.6,5523,NA,37,Ints10
3783.16,5580.12,NA,37,Urgcp
3650.32,5524.16,NA,37,Lrrc8d
3602.04,5805.12,NA,37,Sec22a
4287.72,5714.68,NA,42,Ptpn3
3836.64,5178.12,NA,114,Cdh10
3771.68,5249.2,NA,114,Cdh10
3808.84,5182.72,NA,114,Adck1
3629.68,5754.48,NA,37,Eml2
3734.96,5237.96,NA,114,Ampd2
4280.28,5730.56,NA,42,Mgat2
3800.04,5198,NA,114,Mgat2
3695.6,5506.96,NA,37,Dhx57
3732.16,5229.36,NA,114,Dhx57
3749.08,5244.76,NA,114,Dhx57
3785.2,5218.48,NA,114,Clk3
3723.68,5175.04,NA,114,Clk3
3732.48,5493.96,NA,37,Cyp51
3717.48,5519.44,NA,37,Zmat4
4279.56,5857.88,NA,42,Zmat4
3742.52,5193.44,NA,114,Zmat4
3662.76,5248.24,NA,114,Zmat4
3717.52,5246.32,NA,114,Atg13
3592.88,5203.12,NA,114,Atg13
3738.88,5253.32,NA,114,Nck2
3591,5208.36,NA,114,Cbll1
3671.72,5247.08,NA,114,Dhx40
3668.08,5247.76,NA,114,Dhx40
3626.44,5192.16,NA,114,Pnrc2
4273.32,5861.72,NA,42,Grpel2
3698.44,5363.4,NA,37,Cotl1
3766.88,5166.76,NA,114,Cotl1
3882.28,5225.64,NA,114,Actr8
4341.4,5679.72,NA,42,Lasp1
3618.12,5527.44,NA,37,Hdac5
3776.2,5380.12,NA,37,Hdac5
3802.84,5182.16,NA,114,Hdac5
3610.48,5816.92,NA,37,Itga4
3820.2,5190.08,NA,114,Itga4
3969.52,5172.48,NA,114,Ap3m1
3722.84,5421.48,NA,37,Alkbh5
3724.4,5481.8,NA,37,Vcl
3729.04,5522.36,NA,37,Aff3
3837.28,5570.12,NA,37,Mapk4
3770.8,5256.44,NA,114,Tbc1d17
3749.92,5452.8,NA,37,Adra2c
3824.76,5202.76,NA,114,Slc43a2
3761.72,5210.76,NA,114,Dcun1d2
3717.84,5418.04,NA,37,Twf1
3731.48,5383.36,NA,37,Rprm
3590.48,5196.24,NA,114,Rprm
3750.56,5249.84,NA,114,Spns2
4278.04,5729.76,NA,42,Txlna
3689.16,5364.04,NA,37,Abcb8
4261.36,5873.04,NA,42,Abcb8
3637.64,5176.88,NA,114,Abcb8
3742.88,5185.6,NA,114,Tkt
3943.24,5159.2,NA,114,Tkt
3634.48,5526.08,NA,37,Ephb3
4281.8,5762.72,NA,42,Derl2
3597.28,5526.04,NA,37,Pygb
3685.08,5380.84,NA,37,Pygb
4304.96,5739.68,NA,42,Pygb
4280.24,5861.12,NA,42,Pygb
4333.96,5699.2,NA,42,Pygb
3683.52,5248.12,NA,114,Pygb
3715.44,5431.16,NA,37,Slc25a19
3901.76,5195.4,NA,114,Slc25a19
3932.8,5123.52,NA,114,Ctnna2
3722.56,5280.36,NA,114,Scaf8
3749,5204.68,NA,114,Scaf8
3615.8,5643.2,NA,37,Rbm10
3732.92,5484.36,NA,37,Rbm10
3764.96,5172.12,NA,114,Enox1
4253.08,5867.56,NA,42,Dennd1a
3592.36,5216.8,NA,114,Dennd1a
3723.36,5535.28,NA,37,Dcaf10
3740.52,5495.64,NA,37,Dcaf10
3585.96,5865.32,NA,37,Satb1
3749.72,5422.76,NA,37,Satb1
4323.56,5719,NA,42,Kcnq5
3704.92,5522.44,NA,37,Ftsj3
3614.28,5644.52,NA,37,Ftsj3
3682.16,5361.6,NA,37,Letmd1
3800.8,5149.56,NA,114,Letmd1
3696.08,5248.88,NA,114,Nelfb
3786.68,5204.56,NA,114,Nelfb
3666.72,5135.36,NA,114,Usp1
3751.24,5388.36,NA,37,Rnf123
4264.52,5757.08,NA,42,Chst11
3935,5148.88,NA,114,Flcn
3587.08,5212.08,NA,114,Chst8
3866.76,5215.72,NA,114,Rnf19b
3948.56,5174.44,NA,114,Sephs2
3733.28,5434.92,NA,37,Tspyl3
3708.8,5421.44,NA,37,Phf12
3607.48,5807.96,NA,37,Phf12
3657.32,5247.36,NA,114,Fam135a
3873,5213.04,NA,114,Fam135a
3697.52,5510.08,NA,37,Dpysl4
3903.16,5188.72,NA,114,Wdr70
3766.52,5269.04,NA,114,Ptpro
3751.44,5479.24,NA,37,Cdc42bpb
3871.76,5209.56,NA,114,Scube1
3645.28,5527.8,NA,37,Uspl1
3629.12,5245.2,NA,114,Uspl1
3718.24,5518.72,NA,37,Hltf
4294.36,5727.4,NA,42,Ash2l
3818.76,5196.96,NA,114,Ash2l
3734.24,5420.04,NA,37,Osbpl11
3740.56,5520.12,NA,37,Osbpl11
3622.12,5241.52,NA,114,Osbpl11
3717.36,5423.72,NA,37,Nup85
3717.52,5534.48,NA,37,Lyst
3814.44,5143.32,NA,114,Hdac6
3836.4,5169.8,NA,114,Hdac6
3831.44,5611.92,NA,37,Slc25a39
3589.72,5528.88,NA,37,Fam110b
3602.32,5867.96,NA,37,Fam110b
3850.4,5143.8,NA,114,Amer2
3841.16,5225.68,NA,114,Amer2
3634.6,5755.12,NA,37,Ets2
3770.4,5530.28,NA,37,Rgl1
4295.52,5716.96,NA,42,Kctd10
3610.12,5817.16,NA,37,Etfdh
3760.68,5271.64,NA,114,Rgs8
3605.32,5815.08,NA,37,Flnb
3880.96,5203.92,NA,114,Fam135b
3709.88,5376.68,NA,37,Csnk1g2
3859.12,5228.8,NA,114,Naa30
3854.44,5204.48,NA,114,Tcof1
3808.56,5245.92,NA,114,Tcof1
3809.48,5196.64,NA,114,Tcof1
3677.4,5247.28,NA,114,Fcho1
3830.44,5177.04,NA,114,Irs2
3693.36,5608.48,NA,37,Slc1a4
3766.24,5488.52,NA,37,Slc1a4
3749.16,5178.36,NA,114,Dlc1
3753.6,5175.16,NA,114,Mcu
3714.68,5446.84,NA,37,Fam172a
3919.32,5138.6,NA,114,Nvl
3779.2,5535.72,NA,37,Elovl5
3701,5525.84,NA,37,Elovl5
3760.52,5502.96,NA,37,Elovl5
3723.48,5476.48,NA,37,Elovl5
3788.84,5586.4,NA,37,Elovl5
3735,5209.44,NA,114,Cacna1i
3894.12,5134.64,NA,114,Ddx49
3766.92,5270.68,NA,114,Ddx49
3814.04,5156,NA,114,Gatsl2
3741.36,5380.92,NA,37,Rap1gap2
3760.16,5259.6,NA,114,Rap1gap2
3719.2,5235.24,NA,114,Rap1gap2
3728.04,5253.88,NA,114,Sntg1
3717.24,5177.72,NA,114,Sntg1
3692.64,5181.92,NA,114,Slc6a1
3602.56,5167.64,NA,114,Slc6a1
3903.28,5186.84,NA,114,Jdp2
3699.6,5513.6,NA,37,Lonrf2
3875.68,5209.88,NA,114,Nup214
4281.32,5858.56,NA,42,Sertad2
3827.08,5582.84,NA,37,Ntsr2
3720.92,5348.76,NA,37,Ntsr2
4290,5859.84,NA,42,Ntsr2
4300.92,5752,NA,42,Ntsr2
3765.2,5210,NA,114,Col4a2
3742.2,5420.64,NA,37,Pcbp3
3806.44,5135.8,NA,114,Pcbp3
3794.32,5200.84,NA,114,Ogfod2
3782.92,5229.68,NA,114,Usp39
3870.16,5184.68,NA,114,Ache
3775.84,5547.56,NA,37,Fads1
4291,5709.36,NA,42,Fads1
4274.76,5727.08,NA,42,Fads1
3719.04,5528.36,NA,37,Bckdk
3874.28,5166.04,NA,114,Tada3
3590.32,5225.44,NA,114,Blzf1
3601.48,5683.64,NA,37,Pitpnc1
3641.88,5180.52,NA,114,Mtss1
3796.24,5549.6,NA,37,Slc38a9
3780,5221.52,NA,114,Slc38a9
4258.72,5871.68,NA,42,Inpp1
3749.2,5479.12,NA,37,Max
3776.88,5132.84,NA,114,Icmt
4279.96,5856.16,NA,42,Man1b1
3854.4,5155.44,NA,114,Eif2ak1
3885.04,5221.88,NA,114,Map6d1
3804.4,5143.72,NA,114,Dgat1
3784.72,5573.44,NA,37,Lats1
4290.16,5731.52,NA,42,Fbxw9
4275.24,5818,NA,42,Kif21b
4269.4,5820.44,NA,42,Kif21b
3771.48,5501.2,NA,37,Abt1
3704.88,5451,NA,37,Kirrel3
3618.32,5547,NA,37,Kirrel3
3704.2,5185.44,NA,114,Kirrel3
3893,5155.48,NA,114,Kirrel3
3641.8,5188.04,NA,114,Kirrel3
3814.44,5136.96,NA,114,Hs6st1
3827.84,5233.36,NA,114,Utp15
3786.24,5586.48,NA,37,Gpr19
3704.24,5406.16,NA,37,Zfp609
3790.16,5585.76,NA,37,Chtf8
3721.48,5513.8,NA,37,Chtf8
3611.28,5810.6,NA,37,Zc4h2
3781.6,5564.24,NA,37,Zc4h2
3645.8,5524.6,NA,37,Slc38a10
3746.4,5140.32,NA,114,Slc38a10
3736.48,5388.12,NA,37,Sirt7
3908.48,5209.96,NA,114,Sirt7
3813.12,5157.76,NA,114,Taf9b
3705.92,5453.96,NA,37,Stam2
3630.84,5244.28,NA,114,Rprd1b
