3706.8,4401.24,NA,106,Atp6v0e2
4292.24,4706.2,NA,113,Atp6v0e2
3605.84,4823.64,NA,114,Higd1a
3844.24,4951,NA,114,Wbp11
4332.2,4675.68,NA,113,Mat2a
3673.08,4807.44,NA,114,Tanc2
4301.68,4590.2,NA,113,Scn3b
3838.8,4961.4,NA,114,Scn3b
3870.56,5080.84,NA,114,Acp1
3883.92,4978.68,NA,114,Cadm3
3777.16,5076.28,NA,114,Cadm3
4343.52,4525.44,NA,113,Icam5
3895.08,5038.04,NA,114,Icam5
3622.12,5081.96,NA,114,Ntrk3
3782.4,4950.96,NA,114,Ntrk3
3633.32,5060.08,NA,114,Ntrk3
3877.52,5088.16,NA,114,Otub1
3849.96,4989.24,NA,114,Otub1
3645.72,5066.04,NA,114,Rangap1
4346.64,4484.64,NA,113,Uba1
3896.96,5058,NA,114,Uba1
3698.24,4803.16,NA,114,Uba1
4341.92,4799.84,NA,113,Ptprn2
4345.96,4612.12,NA,113,Ptprn2
3894.28,4967.2,NA,114,Ptprn2
4316.36,4588.68,NA,113,Nucks1
3675.68,4371.16,NA,106,Arhgef9
3887.44,4963.92,NA,114,Ddx6
3924.8,4408.92,NA,105,Lingo1
3686.04,4429,NA,106,Lingo1
3692.84,4458.96,NA,106,Add2
3709.84,4438.72,NA,106,Add2
4310.92,4835.04,NA,113,Add2
3778.88,4890.48,NA,114,Add2
3584.08,4873.64,NA,114,Add2
3763.08,4869.84,NA,114,Add2
3699.32,4367.08,NA,105,Ddx3x
3702.12,4367.92,NA,106,Ddx3x
3812.6,4407.24,NA,105,Zfp365
4277.28,4480.24,NA,113,Zfp365
3775.76,4436.72,NA,105,Trim37
3678.44,4412.96,NA,106,Napa
3691.08,4470.88,NA,106,Napa
4320.08,4501.36,NA,113,Napa
3636.28,4828.32,NA,114,Pfkl
3662.64,5039.32,NA,114,Ogt
3726.8,4385.84,NA,105,Dctn2
3633.2,4375.32,NA,106,Dnajc5
3623.84,4881.6,NA,114,Dnajc5
3888.96,4963.56,NA,114,Macf1
3968.16,4393.28,NA,105,Rb1cc1
3928.76,4398.84,NA,105,Kif5a
4317,4640.16,NA,113,Kif5a
4327.56,4495.2,NA,113,Kif5a
4324.88,4671.64,NA,113,Kif5a
4333.96,4493.32,NA,113,Kif5a
4332.8,4693,NA,113,Grin1
3910.4,5114.32,NA,114,Grin1
4342.24,4505.12,NA,113,Ankrd46
3800.44,5108.88,NA,114,Ankrd46
4312.72,4455.64,NA,113,Cacnb4
3877.16,5048.72,NA,114,Cacnb4
3920.12,5071.64,NA,114,Cacnb4
3917.56,5100.28,NA,114,Kcnab2
4334.08,4817.52,NA,113,Kcnq2
4343.4,4804.56,NA,113,Ndufs1
3778.16,4369.08,NA,105,Scamp5
3590.24,4850.2,NA,114,Syngr3
4303.8,4776.08,NA,113,Etnk1
3704.84,4425.12,NA,106,Rbfox2
4332.44,4740.08,NA,113,Rbfox2
3588.44,4850.32,NA,114,Atp8a1
3856.12,5102,NA,114,Gnb5
3822,4939.12,NA,114,Gnb5
4335.92,4501.08,NA,113,Cdip1
3658.92,4787.76,NA,114,Scamp1
3764.24,4397.84,NA,105,Prrc2b
4322.04,4587.76,NA,113,Prrc2b
3803.48,4908.32,NA,114,Prrc2b
3867.16,4961.12,NA,114,Prrc2b
3777.28,4885.56,NA,114,Prrc2b
3656.36,4379.24,NA,106,Eef1a2
4337.48,4842,NA,113,Eef1a2
4328.16,4705.12,NA,113,Eef1a2
4347.56,4824.48,NA,113,Eef1a2
4350.84,4607.04,NA,113,Eef1a2
4313.84,4767.44,NA,113,Eef1a2
3703.88,4830.16,NA,114,Eef1a2
3624.36,4852.32,NA,114,Eef1a2
3845.08,4994.48,NA,114,Eef1a2
3882.64,5113.08,NA,114,Eef1a2
3677.72,4810.12,NA,114,Eef1a2
3591.52,4843.68,NA,114,Eef1a2
4348.88,4529.72,NA,113,Nkiras1
3642.12,4897,NA,114,Ppfia2
3753.72,4384.16,NA,105,Slc1a1
3907.24,5115.08,NA,114,Pum1
4336.8,4823.28,NA,113,R3hdm4
4310.72,4559.76,NA,113,R3hdm4
4328.88,4618.44,NA,113,R3hdm4
3883.28,5085.64,NA,114,Gdap1
3586.04,4413.44,NA,106,Dlgap4
4346.72,4804.68,NA,113,Dlgap4
3858.68,4974.84,NA,114,Dlgap4
3928.24,5103.36,NA,114,Dlgap4
4339.44,4702.56,NA,113,Cttn
3677.16,4884.72,NA,114,Cttn
3599.8,4883.68,NA,114,Cttn
3629.16,4856.2,NA,114,Cttn
4303.44,4818.88,NA,113,Dzip3
4312.76,4698.56,NA,113,Cend1
4329.2,4669.84,NA,113,Slc17a7
4288.4,4537.28,NA,113,Slc17a7
4325.16,4713.8,NA,113,Slc17a7
3924.64,5003.44,NA,114,Slc17a7
3764.48,4414.68,NA,105,Lynx1
3938.96,5071.4,NA,114,Lynx1
4286.84,4559.56,NA,113,Pcnp
3934.84,5050.4,NA,114,Pcnp
3897.2,4986.48,NA,114,Unc13a
4347.24,4759.04,NA,113,Ankrd17
4349.08,4629.4,NA,113,Kif3c
3765.84,4945.08,NA,114,Kif3c
4317.52,4513.76,NA,113,Glg1
3927.28,5094.4,NA,114,Spag9
3959.92,4396.8,NA,105,Hnrnph2
3872.04,5009.48,NA,114,Hnrnph2
3872.44,5117.28,NA,114,Pdia6
3595.68,4865.48,NA,114,Pdia6
3866.56,5036.24,NA,114,Tspyl1
4313.76,4684.52,NA,113,Pam
4303,4597.36,NA,113,Pam
4305.6,4622.4,NA,113,Pam
3619.88,4472.48,NA,106,Atp1a1
3608.48,4857,NA,114,Brd3
4327.44,4569.6,NA,113,Caln1
3614.04,4792.2,NA,114,Atp6v0a1
3695.56,4360.52,NA,106,Scg3
3871,5016.48,NA,114,Prkaca
3941.96,5080.2,NA,114,Prkaca
4325.64,4614.44,NA,113,Fam81a
4342.56,4590.08,NA,113,Wbp4
4332.28,4512.4,NA,113,Ist1
4310.08,4658.32,NA,113,Nr3c1
4322.12,4565.72,NA,113,Dlg3
3700.48,4781.8,NA,114,Dlg3
4333.12,4709.2,NA,113,Nlgn1
4307.56,4741.32,NA,113,Clip3
4319.04,4781.12,NA,113,Clip3
3835.36,4949.12,NA,114,Clip3
3621.76,4921.68,NA,114,Clip3
3665.44,4840.64,NA,114,Clip3
3796.96,4877.84,NA,114,Gprasp2
4344.08,4844.4,NA,113,Fry
4342.12,4654.08,NA,113,Fry
3782.64,4462.6,NA,105,Mprip
4305.04,4804.16,NA,113,Brd4
3751.08,4465.6,NA,105,Bdnf
4325.2,4568,NA,113,Mical2
3931.48,5098.48,NA,114,Mical2
3798.76,5022.92,NA,114,Snph
3603.52,4830.92,NA,114,Snph
4289.52,4543.44,NA,113,Tef
4304.68,4787.32,NA,113,Tef
4341.68,4834.72,NA,113,Tef
3620.28,4985.24,NA,114,Tef
4351.72,4772.52,NA,113,Arhgap32
4347.4,4704.28,NA,113,Cab39
4322.8,4674.76,NA,113,Cab39
4326.76,4503,NA,113,Gas7
3842.48,4986.88,NA,114,Nap1l2
3946.44,5081.44,NA,114,Nap1l2
4293.52,4593.2,NA,113,Pgbd5
3865.76,5097.08,NA,114,Pgbd5
3878.84,4958.32,NA,114,Pgbd5
3679.36,4444.76,NA,106,Ttll7
3654.48,4840.16,NA,114,Ttll7
4288.56,4720,NA,113,Gps1
3968.52,5099.08,NA,114,Gps1
3733.36,4381.2,NA,105,Por
4350.96,4610.48,NA,113,Por
4341.52,4702.28,NA,113,Rabl6
3640.72,4844.52,NA,114,Ppp1r11
3595.36,4895.92,NA,114,Ppp1r11
3878.28,4953.52,NA,114,Sec14l1
4289.6,4526.88,NA,113,Hspa13
3696.56,4381.32,NA,106,Arhgap21
3775.24,4857.88,NA,114,Cap1
3696.08,4778.64,NA,114,Tub
3936.04,5088.64,NA,114,Mfn2
3679.88,4388,NA,106,Chp1
3860.4,4972.28,NA,114,Chp1
3594.6,4884.4,NA,114,Ddb1
3871.08,5116.72,NA,114,Pbrm1
3780.04,4372.64,NA,105,Arhgef2
3636.28,4363.36,NA,106,Arhgef2
3867.44,4946.64,NA,114,Arhgef2
4324.4,4475.6,NA,113,Eprs
3770.56,5003.36,NA,114,Cpt1c
4293.72,4662.88,NA,113,Dcaf7
4321.8,4668.92,NA,113,Fzd3
3851.6,4980.08,NA,114,Elmo2
3759.6,5010.28,NA,114,Dctn1
3870.12,5028,NA,114,Dctn1
