6205.72,940,NA,66,R3hdm4
6178.28,665.8,NA,66,R3hdm4
6214.88,739.84,NA,66,R3hdm4
6302.68,765.96,NA,66,R3hdm4
6785.96,841.88,NA,65,Gdap1
6173.76,803.8,NA,66,Cttn
6863,683.12,NA,65,Cend1
6842.64,812.44,NA,65,Cend1
6868.68,752.88,NA,65,Cend1
6808.16,920.96,NA,65,Slc17a7
6871.08,880,NA,65,Slc17a7
6789.24,952.68,NA,65,Slc17a7
6872.28,898.84,NA,65,Slc17a7
6366,916.84,NA,66,Slc17a7
6883.52,773.16,NA,65,Pcnp
6891.8,915.24,NA,65,Unc13a
6786.64,818.24,NA,65,Unc13a
6886.68,910.84,NA,65,Unc13a
6215.32,711.8,NA,66,Ankrd17
6910.84,668.16,NA,65,Kif3c
6204.08,804.28,NA,66,Dync1li2
6464.84,984.48,NA,66,Dync1li2
6194.76,635.88,NA,66,Pam
6886.76,833.48,NA,65,Atp1a1
6795.16,969.48,NA,65,Atp1a1
6722.36,1013.6,NA,65,Atp1a1
6415.36,912.8,NA,66,Atp1a1
6189.8,810.2,NA,66,Atp1a1
6807.4,922.84,NA,65,Wdr7
6871.96,828.24,NA,65,Sphkap
6906.2,670.64,NA,65,Sphkap
6256.88,805.32,NA,66,Sphkap
6869.84,909.64,NA,65,Caln1
6832.04,920.6,NA,65,Atp6v0a1
6838,711.24,NA,65,Atp6v0a1
6849.36,903.36,NA,65,Camkk2
6758.92,918.72,NA,65,Camkk2
6805,961.44,NA,65,Camkk2
6853.32,894.24,NA,65,Camkk2
6367.08,880.52,NA,66,Camkk2
6168.48,810.4,NA,66,Camkk2
6904.68,600.52,NA,65,Scg3
6810.76,924.6,NA,65,Scg3
6233.6,711.44,NA,66,Scg3
6417.2,868.76,NA,66,Scg3
6391.52,936.28,NA,66,Scg3
6196.28,794.92,NA,66,Fam81a
6832.36,774.12,NA,65,Wbp4
6877.96,729.76,NA,65,Cdk5
6210.72,754.44,NA,66,Cdk5
6210.12,735.48,NA,66,Cdk5
6904.84,879.56,NA,65,Sec23a
6663.6,1017.12,NA,65,Dlg3
6182.36,802.2,NA,66,Ildr2
6871.2,901.84,NA,65,Ylpm1
6797.92,990.08,NA,65,Clip3
6225.92,757,NA,66,Plekhg5
6185.08,808.64,NA,66,Fry
6426.76,985.56,NA,66,Fry
6835.88,908.28,NA,65,Mprip
6899.12,877.32,NA,65,Mprip
6195.76,867.28,NA,66,Mprip
6360.56,888.36,NA,66,Mprip
6818.88,842.28,NA,65,Chchd10
6160.12,816.24,NA,66,Chchd10
6885.44,751.08,NA,65,Brd4
6870.72,863.16,NA,65,Brd4
6810.8,948,NA,65,Brd4
6174.68,799.88,NA,66,Mical2
6845.56,691.88,NA,65,Glyr1
6799.32,830.72,NA,65,Snph
6842.2,1006.72,NA,65,Snph
6782.4,1000.36,NA,65,Snph
6732.8,859.52,NA,65,Arhgap32
6833.76,699.52,NA,65,Arhgap32
6165.52,704.48,NA,66,Arhgap32
6186.68,676.16,NA,66,Arhgap32
6774.44,959.52,NA,65,Gas7
6874.12,882.2,NA,65,Gas7
6184.28,891.8,NA,66,Gas7
6374.56,889.52,NA,66,Gas7
6316.16,792.52,NA,66,Gas7
6407.56,839.76,NA,66,Gas7
6819.72,807.4,NA,65,Sdf2
6723.68,884.04,NA,65,Nap1l2
6368.12,894.68,NA,66,Nap1l2
6894.36,805.92,NA,65,Gps1
6874,701.36,NA,65,Gps1
6858.68,655.16,NA,65,Por
6877.8,900.44,NA,65,Rgs2
6766.68,1005.4,NA,65,Rabl6
6861.92,837.64,NA,65,Rabl6
6844.36,1008.68,NA,65,Rabl6
6839.12,687.28,NA,65,Herc3
6330.76,790.72,NA,66,Arpc4
6724.4,946.56,NA,65,Hspa13
6731.36,979.12,NA,65,Arhgap21
6857.48,703.72,NA,65,Arhgap21
6849.76,844.52,NA,65,Cap1
6246.88,753.28,NA,66,Cap1
6866.84,741.16,NA,65,Tub
6220.8,667.16,NA,66,Tub
6773.16,818.4,NA,65,Arid4b
6411.84,956.64,NA,66,Mfn2
6218.92,686.24,NA,66,Mfn2
6708.68,979.88,NA,65,Ddb1
6874.52,905.52,NA,65,Arhgef2
6883.32,869.56,NA,65,Arhgef2
6199.88,803.96,NA,66,Arhgef2
6706.4,1002.56,NA,65,Eprs
6190.64,895.96,NA,66,Cdc37
6743.12,929.76,NA,65,Fzd3
6416.84,1003.16,NA,66,Fzd3
6886.52,860.8,NA,65,Dctn1
6461.52,982.24,NA,66,Dctn1
6721.6,945.76,NA,65,Rasl11b
6247.4,733.48,NA,66,Rasl11b
6809.24,1016.48,NA,65,Psmd8
6813.92,844.96,NA,65,Psmd8
6676.64,1007.12,NA,65,Psmd8
6435.68,852.84,NA,66,Psmd8
6249.24,807.88,NA,66,Psmd8
6414.12,964.2,NA,66,Psmd8
6419.52,854.56,NA,66,Psmd8
6821.16,746.4,NA,65,Tiprl
6880.68,802,NA,65,C2cd2l
6736.28,868.8,NA,65,C2cd2l
6720.32,939,NA,65,Ajap1
6313.36,741.72,NA,66,Ajap1
6247.72,809.84,NA,66,Slc2a3
6882.16,716.88,NA,65,Rtn4rl1
6430.76,1019,NA,66,Man1a
6846.4,771.76,NA,65,Apc
6196,941.24,NA,66,Eml5
6786.8,789.64,NA,65,Lgi1
6765.24,1004.76,NA,65,Eif4g1
6211.52,686.48,NA,66,Eif4g1
6889.08,901.8,NA,65,Lmbrd1
6859.24,683.8,NA,65,Rab15
6168.28,687.2,NA,66,Rab15
6797.12,1017.36,NA,65,Kpnb1
6658.72,1009.32,NA,65,Grpel1
6267.4,812.12,NA,66,Cops8
6227.2,806.12,NA,66,Cops8
6196.76,942.92,NA,66,Dcun1d1
6893.6,765.4,NA,65,Fyn
6443.56,941.68,NA,66,Fyn
6452.84,939.76,NA,66,Fyn
6865.28,718.6,NA,65,Nedd4l
6854.96,877.32,NA,65,Stip1
6796.16,775.6,NA,65,Stip1
6908.6,799.8,NA,65,Stip1
6906.72,635.84,NA,65,Wdr6
6159.32,662.96,NA,66,Mgrn1
6214,714.6,NA,66,Rpn2
6280.52,870.8,NA,66,Rpn2
6197.52,629.4,NA,66,Snrnp70
6194.52,806.52,NA,66,Snrnp70
6754.24,956.32,NA,65,Rnf157
6238.72,796.04,NA,66,Epm2aip1
6428.4,1008.48,NA,66,Prpf19
6315.52,758.64,NA,66,Smu1
6808.64,1016.88,NA,65,Nr2f1
6898.8,775.2,NA,65,Nr2f1
6212.4,800.4,NA,66,Nr2f1
6730.36,949.88,NA,65,Ppp1cc
6876.16,657.72,NA,65,Enpp5
6831.6,695.92,NA,65,Sppl3
6365.28,896.92,NA,66,Sppl3
6191.28,941.16,NA,66,Sppl3
6218.52,771.84,NA,66,Uba5
6475.24,961.68,NA,66,Mrps25
6841.56,955.6,NA,65,Actr1a
6820.64,813.32,NA,65,Zdhhc20
6794.92,777.96,NA,65,Pcmtd2
6294.92,772.68,NA,66,Rab5b
6825,964.24,NA,65,Arid4a
6301.72,811.16,NA,66,Arid4a
6422.72,836.76,NA,66,Lancl2
6409.84,954.52,NA,66,Lancl2
6735.2,893.48,NA,65,Slc48a1
6179.64,772.08,NA,66,Slc48a1
6233.48,711.08,NA,66,Slc48a1
6817.04,778,NA,65,Smap2
6890.04,631.88,NA,65,Kifc2
6856.2,959.32,NA,65,Reep2
6840.8,719.92,NA,65,Reep2
6891.32,847.92,NA,65,Reep2
6855.96,907.76,NA,65,Reep2
6460.52,1003.8,NA,66,Reep2
6144.52,771,NA,66,Lix1
6869.56,811.4,NA,65,Kcnv1
6861.16,871.4,NA,65,Usp48
6852.92,700.68,NA,65,Fndc5
6435.12,991.76,NA,66,Fndc5
6726,975.28,NA,65,Supt5
6859.12,897.6,NA,65,Pnma2
6739.04,947.2,NA,65,Rnf165
6784.92,810.04,NA,65,Rnf165
6823.08,957.76,NA,65,Nrd1
6384.92,927.44,NA,66,Nrd1
6834.36,928.44,NA,65,Asphd2
6258.44,730.68,NA,66,Asphd2
6251.52,788.48,NA,66,Asphd2
6165.56,804.76,NA,66,Vps13a
6369.88,886.4,NA,66,Actn4
6284.96,889.72,NA,66,Rnf220
6910.44,872.12,NA,65,Ehd3
6223.68,798.36,NA,66,Pum2
6868.8,714.8,NA,65,Psmd3
6825.36,744.8,NA,65,Eif3d
6718.64,981.44,NA,65,Eif3d
6855.56,679.24,NA,65,Fbxl17
6227.04,801.44,NA,66,Fbxl17
6684.32,1018.32,NA,65,Slc25a23
6145.12,824.12,NA,66,Slc25a23
6296.24,743.48,NA,66,Slc25a23
6864.92,902.76,NA,65,Setd3
6447.68,942.72,NA,66,Setd3
6748.4,869.36,NA,65,Dag1
6261.08,787.96,NA,66,Dag1
6145.24,688.68,NA,66,Dag1
6702.56,921.96,NA,65,Pcdh7
6441.48,983.68,NA,66,Ttyh3
6182,700.44,NA,66,Pigq
6422.88,865.2,NA,66,Pigq
6904.84,756.64,NA,65,Zcchc14
6775.04,1003.12,NA,65,Zcchc14
6800.32,832.88,NA,65,P4htm
6408.08,891.72,NA,66,Acly
6684.4,1006.08,NA,65,Armcx1
6782.12,789,NA,65,Klhl22
6757.24,912.8,NA,65,Nr2c2
6160.32,657.32,NA,66,Nol4
6306.84,759.8,NA,66,Nol4
6410.72,917.2,NA,66,Fndc4
6855.2,795.56,NA,65,Slu7
6848.4,822.64,NA,65,Tacc1
6676.96,1006.52,NA,65,Tacc1
6231.88,753.96,NA,66,Tacc1
6753.6,918.2,NA,65,Gpr85
6801.8,821.2,NA,65,Arhgef7
6784.52,914.8,NA,65,Arhgef7
6158.2,675.04,NA,66,Arhgef7
6419.2,1022.8,NA,66,Arhgef7
6418.4,849,NA,66,Os9
6758.56,813.92,NA,65,Fam171a1
6776.32,779.92,NA,65,Sh2b1
6865.96,896.52,NA,65,Atp2b4
6739.88,989.96,NA,65,Tbrg1
6880.2,627.44,NA,65,Abca2
6813.8,740.08,NA,65,Abca2
6823.4,948.36,NA,65,Cltb
6177.72,851.96,NA,66,Cltb
6410.04,837.12,NA,66,Cltb
6200.36,807.16,NA,66,Cltb
6708.92,925,NA,65,Pkia
6877.76,936.92,NA,65,Tpd52l2
6204.52,937.64,NA,66,Fat3
6849.12,720.52,NA,65,Rab11fip3
6901.24,606.64,NA,65,Rmnd5b
6815.64,911.24,NA,65,Golga2
6816.28,1021.84,NA,65,Taok2
6238.96,708.88,NA,66,Taok2
6805.72,1011.44,NA,65,Pip4k2b
6746.36,866.68,NA,65,Srsf6
6365.92,890.76,NA,66,Cabin1
6866.52,874.28,NA,65,Scaper
6370.84,908.52,NA,66,Yars
6147.64,823.28,NA,66,Vps26b
6871.08,742.04,NA,65,Zfp131
6165.6,719.44,NA,66,Zfp131
6798.4,775.2,NA,65,Snx32
6874.28,776.08,NA,65,Pak7
6366.68,893.88,NA,66,Pak7
6886.84,919.76,NA,65,Megf8
6363.04,842.04,NA,66,Megf8
6414,952.76,NA,66,Thoc1
6890.2,634.2,NA,65,Papss1
6894.96,840.72,NA,65,Papss1
6814.68,779.44,NA,65,Papss1
6423.28,863.88,NA,66,Papss1
6821.72,745,NA,65,Sun1
6234.16,851.76,NA,66,Stx1a
6873.48,642.16,NA,65,Zbtb4
6210.12,684.36,NA,66,Zbtb4
6861.48,867.32,NA,65,Gas6
6421,911.24,NA,66,P4ha1
6194.08,792.84,NA,66,Taf1
6724.28,929.52,NA,65,Trappc5
6181.6,669.84,NA,66,Parp6
6732.24,943.36,NA,65,Rbm28
6183.44,952.16,NA,66,Abcf2
6408.04,1005.04,NA,66,Akap8
6246.32,809.76,NA,66,Nav3
6243.56,765.96,NA,66,Nav3
6310.36,844.72,NA,66,Ptprj
6873.28,939.64,NA,65,Rapgefl1
6791.72,767.64,NA,65,Eif2b4
6199.64,801.36,NA,66,Eif2b4
6844.32,815.36,NA,65,Frmpd4
6256.28,761,NA,66,Gon4l
6841.76,801.68,NA,65,Nr4a1
6367.52,872.48,NA,66,Nr4a1
6751.16,853.16,NA,65,Nova2
6817.28,847.68,NA,65,Mdp1
6803.48,1017.56,NA,65,Mau2
6824.24,850.32,NA,65,Dmxl1
6422.32,1010.36,NA,66,Cntnap1
6735.48,966.72,NA,65,Sec63
6724.96,1013.92,NA,65,Otud6b
6834.48,799.16,NA,65,Tulp4
6787.4,946.56,NA,65,Tulp4
6806.12,935.8,NA,65,Sh3rf1
6797.48,986.72,NA,65,Psme4
6831.04,910.72,NA,65,Psme4
6414.96,951,NA,66,Tmcc1
6184.08,810.64,NA,66,Atp2b3
6707.96,926.6,NA,65,Katnal1
6683.44,979.76,NA,65,Gramd1a
6865.08,653.68,NA,65,Lrp8
6411.88,932.8,NA,66,Ppp1r9b
6880.44,814.88,NA,65,Rad21
6776.84,976.4,NA,65,Tbk1
6841.36,773.28,NA,65,Tbk1
6244.56,712.48,NA,66,Larp1
6222.36,665.68,NA,66,Larp1
6880.32,862.8,NA,65,Coro2b
6886.56,623.36,NA,65,Neurl1a
6415.2,1002.84,NA,66,Prickle1
6797.16,1002.64,NA,65,Hspa2
6419.12,973.6,NA,66,Hspa2
6896,762.88,NA,65,Ctr9
6681.12,1004.64,NA,65,Btbd3
6785.08,922.32,NA,65,Btbd3
6328.08,757.12,NA,66,Btbd3
6782.72,793.24,NA,65,Usp4
6304.68,826.88,NA,66,Ccng2
6163.88,815.76,NA,66,Gpr155
6415.04,915.6,NA,66,Poldip3
6727.68,947.84,NA,65,Rsrc1
6841.92,716.76,NA,65,Rsrc1
6828.64,852.28,NA,65,Bag6
6183.32,675.56,NA,66,Bag6
6233.64,757.64,NA,66,Bag6
6241.52,754.44,NA,66,Bag6
6357.24,866.52,NA,66,Cep170
6161.76,707.84,NA,66,Bcl6
6873.64,706.76,NA,65,Sptb
6786.68,1000.72,NA,65,Sptb
6744.04,924,NA,65,Sptb
6846.16,805.08,NA,65,Sec31a
6152,702.76,NA,66,Angel2
6890.84,772.44,NA,65,Cnnm1
6735.48,951.08,NA,65,Cnnm1
6890.12,634.8,NA,65,Ppp4r2
6850.44,728.92,NA,65,Keap1
6427.6,867,NA,66,Keap1
6902.2,890.24,NA,65,Igfbp6
6227.96,804.2,NA,66,Nampt
6877.8,913.8,NA,65,Derl1
6877.72,898.8,NA,65,Sec61a1
6270.84,843.16,NA,66,Sec61a1
6451.36,957.72,NA,66,Xbp1
6417.68,897.72,NA,66,Xbp1
6788.48,789.84,NA,65,Rbm22
6278.56,840.2,NA,66,Etv5
6291.24,845,NA,66,Parm1
6902.6,875.48,NA,65,Smarcd1
6226.36,802.64,NA,66,Smarcd1
6148.96,762.52,NA,66,Dkc1
6802.08,983.4,NA,65,Creb1
6897.28,859.6,NA,65,Mast4
6164.56,821.96,NA,66,Sp3
6857.52,819.6,NA,65,Rprd2
6735.52,952.4,NA,65,Coq9
6413.6,829.64,NA,66,Tecpr2
6842.56,967.44,NA,65,Dlgap2
6884.44,674.2,NA,65,Dlgap2
6811.92,1016.28,NA,65,Dlgap2
6844.8,812.44,NA,65,Mpp5
6720.68,934.36,NA,65,Krit1
6227.48,799.48,NA,66,Krit1
6252.84,793.44,NA,66,Sde2
6761.24,935.6,NA,65,Pepd
6883.12,863.36,NA,65,Syt3
6873.32,735.84,NA,65,Ephb6
6896.68,836.04,NA,65,Ephb6
6867.04,891.88,NA,65,Ephb6
6733.32,963,NA,65,Grn
6251.88,746.6,NA,66,Grn
6207.24,941.48,NA,66,Grn
6175.12,959.92,NA,66,Grn
6316,854.52,NA,66,Grn
6209.52,695.6,NA,66,Grn
6818.72,778.28,NA,65,Xpo6
6897.64,880.64,NA,65,Xpo6
6863.88,909.56,NA,65,Setbp1
6810.84,919.4,NA,65,Prpf39
6819.92,775.12,NA,65,Prpf39
6297.2,771.88,NA,66,Flrt3
6329.28,796.8,NA,66,Flrt3
6698.04,995.72,NA,65,Coq5
6892.84,902.4,NA,65,Coq5
6804.28,942.28,NA,65,Btbd2
6835.8,962.32,NA,65,Btbd2
6910,692.88,NA,65,Acvr1
6198.08,635.72,NA,66,Hlf
6745.6,854.28,NA,65,Spata2
6423.36,1005.84,NA,66,Trpc5
6145.12,822.48,NA,66,Dlg2
6807.76,967.16,NA,65,Cyb5r3
6902.32,872.68,NA,65,Jakmip1
6827,930.44,NA,65,Fmn2
6856.4,697.6,NA,65,Fxr2
6901.6,789.48,NA,65,Fxr2
6691.84,1010.92,NA,65,Phc2
6151.2,699.92,NA,66,Arhgef3
6225.16,798.48,NA,66,Arhgef3
6867.76,741.52,NA,65,Raf1
6790.44,787.72,NA,65,Syt17
6833.24,948.64,NA,65,Btg1
6817.72,896.68,NA,65,Abhd16a
6828.4,745.32,NA,65,St3gal2
6882.88,666.6,NA,65,St3gal2
6723.56,944.52,NA,65,Fbxw5
6267.52,807,NA,66,Smarcal1
6891.56,835.04,NA,65,Ppip5k1
6422.88,929,NA,66,Sidt2
6810.32,948.6,NA,65,Dstyk
6883.96,924.8,NA,65,Gcn1l1
6862.28,870.24,NA,65,Rab9b
6877.4,937.76,NA,65,Cdc27
6878.4,914.52,NA,65,Wdr18
6734.44,960.56,NA,65,Wdr18
6876.08,927.44,NA,65,Tbc1d15
6774.08,797.24,NA,65,Lonrf1
6789.56,814.76,NA,65,Npr3
6840.56,812.88,NA,65,Armcx4
6414.48,982.92,NA,66,Armcx4
6907.24,896.24,NA,65,Mex3b
6259.64,810.52,NA,66,Dr1
6877.04,737.44,NA,65,Map7
6792.08,834.48,NA,65,Mphosph9
6780.56,949.08,NA,65,Rnf168
6284.56,778.64,NA,66,Unc13b
6789.08,954.8,NA,65,U2af2
6887.48,849.12,NA,65,U2af2
6904.44,760.48,NA,65,Srp68
6146.76,915.52,NA,66,Srp68
6294.88,817.76,NA,66,Smg6
6845,775.52,NA,65,Spast
6855.84,795.92,NA,65,Tars
6850.2,966.44,NA,65,Cdk12
6257.04,795.96,NA,66,Tfam
6846.56,693.36,NA,65,Pikfyve
6430.8,934.32,NA,66,Nob1
6783.88,912.44,NA,65,Tpp1
6227.08,801.6,NA,66,Tpp1
6792.64,785.16,NA,65,Grk6
6213.16,729.08,NA,66,Rnf182
6782.8,1000.4,NA,65,Tmem170b
6868.64,690.84,NA,65,Tmem170b
6277.88,840.28,NA,66,Ecd
6268.72,833.64,NA,66,Paqr4
6760,872.84,NA,65,Pef1
6835.4,740.12,NA,65,Pef1
6803.76,983.64,NA,65,Sgsm3
6262.16,809.12,NA,66,Zfp251
6434.92,932.44,NA,66,Hsd17b7
6772.84,837.96,NA,65,Tada2a
6752.4,958.28,NA,65,Cant1
6833.68,979.4,NA,65,Cant1
6180.92,803.96,NA,66,Cant1
6898.2,601.24,NA,65,Mrpl37
6280.16,824.16,NA,66,Mrpl37
6897.48,643.04,NA,65,Pdp1
6251.08,805.68,NA,66,Pdp1
6832.48,929.92,NA,65,Prmt7
6838.32,743.16,NA,65,Prmt7
6778,785.48,NA,65,Ptprz1
6199.08,621.36,NA,66,Ptprz1
6697.96,929.8,NA,65,Wrnip1
6889.36,750.76,NA,65,Wrnip1
6186.68,806.88,NA,66,Uggt1
6426.16,872.68,NA,66,Uggt1
6754.44,905.56,NA,65,Myh9
6293.32,833.04,NA,66,Myh9
6761.32,861.72,NA,65,St8sia1
6850.28,696.8,NA,65,St8sia1
6823.4,736.04,NA,65,Dnaja3
6431.48,1012.2,NA,66,Dnaja3
6767.32,1001.92,NA,65,Coa5
6780.72,802.4,NA,65,Faxc
6742.64,918.88,NA,65,Tmed8
6805.44,820.84,NA,65,Ttc39c
6242.72,744.4,NA,66,Srebf2
6839.04,933.44,NA,65,Mdm2
6260,791.96,NA,66,Zfp740
6262.2,794.6,NA,66,Sec24c
6897.56,604.12,NA,65,Tsc22d3
6206.24,800.64,NA,66,Tsc22d3
6394.88,876.68,NA,66,Tsc22d3
6401.88,861.2,NA,66,Tsc22d3
6203.24,659.72,NA,66,Dda1
6458.4,974.56,NA,66,Hyou1
6868.68,802.76,NA,65,Pitpnm1
6731.56,958.04,NA,65,Pitpnm1
6338.32,780.12,NA,66,Pitpnm1
6895.56,806,NA,65,Ranbp3
6373.52,930.92,NA,66,Ranbp3
6827.32,948.8,NA,65,Gpatch1
6278.08,817.52,NA,66,Psmd5
6263.08,786.28,NA,66,Xrn1
6910.76,684.56,NA,65,Hrh3
6824.96,976.12,NA,65,Hrh3
6419.04,985.36,NA,66,Pcp4l1
6189.4,684,NA,66,Eif2b1
6849.48,998.28,NA,65,Men1
6737.96,1004.24,NA,65,Ino80d
6269.32,808.16,NA,66,Ino80d
6889.6,802.76,NA,65,Sfxn4
6859.92,840.8,NA,65,Aar2
6252.96,707.4,NA,66,Lrrc59
6161.04,787.28,NA,66,Lrrc59
6217.68,724.4,NA,66,Lgi3
6183.04,672.64,NA,66,Vps11
6826.48,798.96,NA,65,Sema7a
6887.76,930.96,NA,65,Ints10
6823.76,776.8,NA,65,Ints10
6742.8,918.12,NA,65,Urgcp
6799.8,821.68,NA,65,Urgcp
6826,769.92,NA,65,Ddx56
6798.52,1019.64,NA,65,Cox10
6807.68,919.12,NA,65,Pogz
6868.68,738.24,NA,65,Lrrc8d
6888.04,750.04,NA,65,Gspt2
6693.64,1017.56,NA,65,Cdh10
6409.92,847.16,NA,66,Clk3
6778.68,787.32,NA,65,Arhgef11
6693.16,1022.6,NA,65,Arhgef11
6905.4,926.96,NA,65,Nck2
6297.24,773.16,NA,66,Nck2
6166.72,800.52,NA,66,Herpud1
6903.32,748.36,NA,65,Dhx40
6719.92,957.4,NA,65,Hey1
6886.44,642.4,NA,65,Hey1
6389.84,920.84,NA,66,Cotl1
6299.08,817.92,NA,66,Cotl1
6202.48,649.64,NA,66,Dnajc14
6303.56,810.88,NA,66,Lasp1
6227.44,787.76,NA,66,Hdac5
6201.92,721.72,NA,66,Hdac5
6161.64,663.04,NA,66,Heatr5b
6270.36,758.68,NA,66,Kat2a
6847.44,891.6,NA,65,Itga4
6736.84,867.24,NA,65,Ncln
6830.6,703.08,NA,65,Mfhas1
6761.92,1014.12,NA,65,Mfhas1
6848.36,684.16,NA,65,Acvr1c
6834.8,918.52,NA,65,Zfyve28
6804.16,852.88,NA,65,Rc3h1
6805.76,858.24,NA,65,Rc3h1
6152.48,673.56,NA,66,Ptbp3
6790.04,817.2,NA,65,Casc3
6224.8,856.8,NA,66,Slc43a2
6731.68,960.44,NA,65,Dcun1d2
6207.84,736.88,NA,66,Dcun1d2
6809.32,930.28,NA,65,Rprm
6774.64,895,NA,65,Wdr11
6762.84,910.6,NA,65,Ptpn12
6199.76,944.12,NA,66,Map1s
6429.12,1000.72,NA,66,Map1s
6779.6,982.52,NA,65,Xab2
6876.92,691.16,NA,65,Fam169a
6433.24,987.36,NA,66,Ormdl3
6825.04,762.56,NA,65,Gatad2b
6803.28,816.04,NA,65,Gatad2b
6826.72,943.44,NA,65,Gatad2b
6148.32,676.72,NA,66,Gatad2b
6841.4,725.96,NA,65,Ephb3
6881.68,614,NA,65,Pygb
6793.88,757.6,NA,65,Pygb
6351.4,832.64,NA,66,Pygb
6399.76,936.08,NA,66,Pygb
6345.48,834.28,NA,66,Pygb
6796.8,833.96,NA,65,Slc25a19
6809,961.56,NA,65,Ptprr
6151.96,656.2,NA,66,Hsdl1
6409.12,842.4,NA,66,Hsdl1
6855.36,690.2,NA,65,Ctnna2
6812.24,737.68,NA,65,Akt2
6440.36,977.48,NA,66,Akt2
6743.64,970.4,NA,65,Scaf8
6216.44,729.88,NA,66,Scaf8
6227.72,620.6,NA,66,Scaf8
6151.28,656.96,NA,66,Pttg1ip
6815.92,789.48,NA,65,Fsd1
6157.16,696.12,NA,66,Fsd1
6769.04,995.6,NA,65,Rbm10
6832.12,947.88,NA,65,Dennd1a
6756.92,877.28,NA,65,Atp13a1
6911.6,597.56,NA,65,Letmd1
6732.56,925.36,NA,65,Usp1
6160.28,675.28,NA,66,Ubr7
6747.48,918.6,NA,65,Flcn
6292.4,872.2,NA,66,Flcn
6154.88,656.6,NA,66,Mcl1
6362.76,837.4,NA,66,Rab35
6881.56,666.56,NA,65,Sephs2
6427.28,864.96,NA,66,Arl4a
6859.96,645.84,NA,65,Tspyl3
6826.4,826.24,NA,65,Mbd5
6691.96,1018.8,NA,65,Phf12
6697.96,1016.92,NA,65,Fam135a
6777.8,795.08,NA,65,Dpysl4
6311.52,791.68,NA,66,Crcp
6162.4,707.64,NA,66,Cdkn2aipnl
6843.96,926.2,NA,65,Mtpap
6834.6,844.76,NA,65,Mtpap
6826.32,981.64,NA,65,Cdc42bpb
