619.56,4614,NA,111,Add2
536.96,5044.36,NA,33,Npepps
473.44,4962.64,NA,33,Ddx3x
513.96,4970.04,NA,33,Zfp365
219.36,4924.04,NA,33,Zfp365
587.16,4883.84,NA,33,Trim37
400.44,4876.44,NA,33,Sipa1l1
506.64,4620.64,NA,108,Sipa1l1
747.32,4865,NA,31,Napa
335.2,4833.88,NA,33,Napa
541.56,5077.32,NA,33,Napa
394,4936.28,NA,33,Napa
421.4,4892.48,NA,33,Napa
272.56,4788.48,NA,33,Pfkl
741.88,4712.72,NA,31,Ogt
366.56,4958.88,NA,33,Dctn2
217,4806.32,NA,33,Dctn2
313.32,4863.24,NA,33,Dnajc5
345.56,4956.64,NA,33,Dnajc5
503.88,5037.16,NA,33,Dnajc5
463.8,4665.2,NA,108,Dnajc5
289.2,4662.6,NA,108,Dnajc5
491.2,5168.32,NA,33,Macf1
352.72,4919.64,NA,33,Macf1
380.84,4895.08,NA,33,Amph
481.08,4639.36,NA,108,Amph
720.16,5007.6,NA,31,Kif5a
223.12,4990.72,NA,33,Kif5a
572.56,5052,NA,33,Kif5a
508.92,4926.92,NA,33,Kif5a
309.88,4877.8,NA,33,Kif5a
617.2,5077.2,NA,33,Kif5a
527.68,4933.68,NA,33,Grin1
567.6,5123.6,NA,33,Grin1
377.84,5008.2,NA,33,Grin1
375.08,4819.2,NA,33,Grin1
589.88,5122.12,NA,33,Grin1
498.92,5057.84,NA,33,Grin1
375.04,4964.04,NA,33,Grin1
472.92,4982.52,NA,33,Grin1
425.56,5058.48,NA,33,Grin1
276.68,4838.12,NA,33,Grin1
634.24,5117.6,NA,33,Grin1
444.36,4993.24,NA,33,Grin1
376.72,4968.8,NA,33,Grin1
483.24,4663.16,NA,108,Grin1
511.4,4642.8,NA,108,Grin1
516.6,4645.04,NA,108,Grin1
720.96,4736.76,NA,31,Ankrd46
606.08,5086.2,NA,33,Ankrd46
326.04,4995.4,NA,33,Ankrd46
627.2,4660.44,NA,111,Ankrd46
301.88,5010.76,NA,33,Cacnb4
497.44,5111.28,NA,33,Omg
436.64,4965.68,NA,33,Prickle2
282.92,5000.24,NA,33,Prickle2
406.08,4865.6,NA,33,Prickle2
281.4,4932.84,NA,33,Scamp5
473.6,4618.56,NA,108,Syngr3
689.56,4791.64,NA,31,Rbfox2
490.8,5109.04,NA,33,Rbfox2
480.08,5117.2,NA,33,Gnb5
611.24,5122.36,NA,33,Gnb5
603.6,5030.96,NA,33,Gnb5
468.64,5120.16,NA,33,Gnb5
333.08,4671.32,NA,108,Gnb5
424.48,5016.6,NA,33,Cdip1
573,4943.72,NA,33,Cdip1
309.6,5147.84,NA,33,Cdip1
251.28,4794.08,NA,33,Scamp1
287.48,4850.52,NA,33,Scamp1
691.84,4615.92,NA,111,Scamp1
442.2,5118.52,NA,33,Prrc2b
417.2,4816.16,NA,33,Prrc2b
236.4,4888.2,NA,33,Prrc2b
463.56,4662.68,NA,108,Prrc2b
492.6,4648.52,NA,108,Prrc2b
683.76,4618.4,NA,111,Prrc2b
758.2,4870.08,NA,31,Eef1a2
765,4747.6,NA,31,Eef1a2
762.04,4824.96,NA,31,Eef1a2
404.24,4839.6,NA,33,Eef1a2
495.64,4991.08,NA,33,Eef1a2
582.92,5099.64,NA,33,Eef1a2
553.48,4872.2,NA,33,Eef1a2
600.64,5012.32,NA,33,Eef1a2
260.44,4868.52,NA,33,Eef1a2
261.2,4995.68,NA,33,Eef1a2
281.76,5082.12,NA,33,Eef1a2
213.72,4965.4,NA,33,Eef1a2
398.76,4965.32,NA,33,Eef1a2
374,4926.44,NA,33,Eef1a2
466.2,5171,NA,33,Eef1a2
491.8,4945.96,NA,33,Eef1a2
514.24,5043.2,NA,33,Eef1a2
187.44,4947,NA,33,Eef1a2
529.56,4882.68,NA,33,Eef1a2
506.96,4916.8,NA,33,Eef1a2
533.96,5130.56,NA,33,Eef1a2
539.52,4896.88,NA,33,Eef1a2
234.08,4884.6,NA,33,Eef1a2
477.68,4904.04,NA,33,Eef1a2
427.84,4949.56,NA,33,Eef1a2
515.68,4634.84,NA,108,Eef1a2
749.76,4621.24,NA,111,Eef1a2
402.44,4981.64,NA,33,Dnajc7
474.24,5026.6,NA,33,Nkiras1
740.68,5046.08,NA,31,Ccdc32
497.48,4940.48,NA,33,Ccdc32
215.92,5053.28,NA,33,Ccdc32
359.8,5095.92,NA,33,Ccdc32
475.84,4873.76,NA,33,Ccdc32
466.72,5003.76,NA,33,Cdk14
689.72,5062.52,NA,31,R3hdm4
627.6,4989.6,NA,33,R3hdm4
234.08,4880.24,NA,33,R3hdm4
617.8,4874.36,NA,33,R3hdm4
468.92,5054.32,NA,33,R3hdm4
398.28,5013.16,NA,33,R3hdm4
515.64,4876.12,NA,33,R3hdm4
290.72,4831.68,NA,33,R3hdm4
576.96,4874.84,NA,33,R3hdm4
164.8,4913.4,NA,33,R3hdm4
532.64,4973.8,NA,33,R3hdm4
580.72,4848.04,NA,33,R3hdm4
332.24,4684.12,NA,108,R3hdm4
462.36,4615.48,NA,108,R3hdm4
401.96,4658.64,NA,108,R3hdm4
311.16,4658.56,NA,108,R3hdm4
445.48,4617.48,NA,108,R3hdm4
698.4,4617.08,NA,111,R3hdm4
370.92,5033.48,NA,33,Dlgap4
537.52,5059.16,NA,33,Dlgap4
526.56,4856.72,NA,33,Dlgap4
450.64,4982.76,NA,33,Dlgap4
542.64,5011.24,NA,33,Hars
367.96,4926.28,NA,33,Nrip3
538.72,5056.04,NA,33,Nrip3
587.2,5071.08,NA,33,Cttn
438.4,4818.16,NA,33,Cend1
291.68,4849.24,NA,33,Cend1
502.68,4664.92,NA,108,Cend1
736.68,4862.48,NA,31,Slc17a7
554.68,4913.08,NA,33,Slc17a7
452.36,5048.6,NA,33,Slc17a7
424.52,4902.16,NA,33,Slc17a7
531.68,5046.44,NA,33,Slc17a7
504.4,5071.64,NA,33,Slc17a7
470.44,5162.96,NA,33,Slc17a7
360.6,5053.16,NA,33,Slc17a7
496.56,4893.56,NA,33,Slc17a7
609.96,4899.68,NA,33,Slc17a7
537.36,4967.32,NA,33,Slc17a7
453.88,4870.6,NA,33,Slc17a7
456.6,5028.08,NA,33,Slc17a7
476.44,4610.24,NA,108,Slc17a7
763.64,4624,NA,111,Slc17a7
197.52,4844.16,NA,33,Lynx1
575.8,4994.28,NA,33,Lynx1
511.4,5147.28,NA,33,Rab11b
612.2,5092.64,NA,33,Unc13a
509.6,4888.6,NA,33,Unc13a
725,4914,NA,31,Ankrd17
733.08,4868.84,NA,31,Ankrd17
684.84,4613.36,NA,111,Ankrd17
751.28,4847.6,NA,31,Kif3c
499.48,5103.04,NA,33,Kif3c
303.84,4893.16,NA,33,Kif3c
486.2,4882.84,NA,33,Glg1
447.32,4897.04,NA,33,Glg1
445.88,4838.2,NA,33,Dync1li2
505.36,4814.8,NA,33,Hnrnph2
462.6,5158.4,NA,33,Hnrnph2
606.12,4988.48,NA,33,Hnrnph2
617.56,4943.76,NA,33,Hnrnph2
553.72,5133.92,NA,33,Pdia6
411.44,4867.16,NA,33,Tspyl1
765.84,4614.56,NA,111,Tspyl1
296.24,4912.12,NA,33,Pam
513.88,4981.96,NA,33,Pam
411.96,4944.48,NA,33,Pam
536.2,4900.52,NA,33,Dner
501.44,4940.12,NA,33,Atp1a1
404.2,4830.48,NA,33,Atp1a1
435.28,4983.68,NA,33,Atp1a1
573.16,5012.28,NA,33,Wdr7
250.56,4925.36,NA,33,Wdr7
248.16,4948.68,NA,33,Sphkap
388.76,4917.56,NA,33,Caln1
589.92,4884.32,NA,33,Atp6v0a1
363.88,5158.88,NA,33,Atp6v0a1
335.76,4952,NA,33,Atp6v0a1
463,5031.68,NA,33,Atp6v0a1
578.8,4975.44,NA,33,Atp6v0a1
445.32,5059.24,NA,33,Ppm1k
463.28,4847.32,NA,33,Zer1
459.72,4844.16,NA,33,Camkk2
433.88,5078.56,NA,33,Camkk2
316.68,4904.28,NA,33,Camkk2
230.92,4887.52,NA,33,Usp7
489.32,5165.08,NA,33,Scg3
360.12,5156.84,NA,33,Prkaca
621.68,5079.12,NA,33,Prkaca
455.72,5158,NA,33,Prkaca
604.56,4984.68,NA,33,Prkaca
201.08,4906.44,NA,33,Fam81a
619.6,4889.96,NA,33,Fam81a
532.36,4610.52,NA,108,Fam81a
485.04,5026.44,NA,33,Efr3a
290.32,4908.96,NA,33,Efr3a
682.48,5039.76,NA,31,Ist1
545.4,4978.08,NA,33,Ist1
486.12,5143.68,NA,33,Nr3c1
475.88,5114.32,NA,33,Sec23a
350.16,4904.88,NA,33,Dlg3
191.92,4957.4,NA,33,Dlg3
352.24,5156.04,NA,33,Dlg3
458.52,5035,NA,33,Dlg3
466.92,4897.32,NA,33,Dlg3
424.32,5171.68,NA,33,Dlg3
585.8,4911.96,NA,33,Ildr2
231.28,5084.56,NA,33,Ildr2
483.2,5145.08,NA,33,Nlgn1
430.16,5075.12,NA,33,Ylpm1
443.92,4879.24,NA,33,Ylpm1
400.12,5016.56,NA,33,Ylpm1
714.8,4853.32,NA,31,Clip3
760.72,4790.12,NA,31,Clip3
711.52,4775.96,NA,31,Clip3
397.08,5078.68,NA,33,Clip3
588.48,4904.2,NA,33,Clip3
439.56,4880.48,NA,33,Clip3
541.96,5123.52,NA,33,Clip3
327.4,4936.04,NA,33,Clip3
403.36,5029.16,NA,33,Clip3
526.88,5073.6,NA,33,Clip3
424.6,4825.56,NA,33,Clip3
451.32,4609.52,NA,108,Clip3
756.2,4646.4,NA,111,Clip3
486.76,5030.56,NA,33,Plekhg5
471.28,4795.24,NA,33,Plekhg5
554.76,4920.92,NA,33,Plekhg5
383,4874.12,NA,33,Plekhg5
560.88,4975.28,NA,33,Fry
519.68,4985.92,NA,33,Mprip
397.12,4992.24,NA,33,Mprip
379.44,4838.04,NA,33,Mprip
405.24,4904.44,NA,33,Mprip
461.44,4788.48,NA,33,Brd4
432.84,5082.92,NA,33,Rab18
508.96,5038.24,NA,33,Rab18
763.16,4895.84,NA,31,Mical2
508.88,5132.8,NA,33,Mical2
407.72,5158.04,NA,33,Mical2
532.56,4999.04,NA,33,Mical2
395.24,4611.76,NA,108,Mical2
477.96,4983.52,NA,33,Adam23
229.24,4954.8,NA,33,Glyr1
485.4,4838.16,NA,33,Glyr1
574.48,5093.04,NA,33,Glyr1
376.28,5013.68,NA,33,Tnpo3
732.08,4847.24,NA,31,Snph
276.28,4945.44,NA,33,Snph
605.24,5042.72,NA,33,Snph
386.8,4884.04,NA,33,Snph
693.4,4613.44,NA,111,Snph
767.92,4798.52,NA,31,Tef
404.04,4987.68,NA,33,Tef
293.76,4836.28,NA,33,Tef
519.72,4823.52,NA,33,Tef
479.28,4929.8,NA,33,Tef
765.04,4729.08,NA,31,Arhgap32
744.92,4954.76,NA,31,Arhgap32
581.04,5082.92,NA,33,Arhgap32
305.16,5148.04,NA,33,Arhgap32
591.52,5095.56,NA,33,Arhgap32
294.76,4666.48,NA,108,Arhgap32
395.84,4622.6,NA,108,Arhgap32
438.56,5116.92,NA,33,Cab39
422.24,4611.24,NA,108,Cab39
728.04,4947.08,NA,31,Gas7
383.76,4989.56,NA,33,Gas7
583.96,5100.16,NA,33,Gas7
251.88,4986.8,NA,33,Gas7
657.32,5026.84,NA,33,Gas7
461.88,4933.2,NA,33,Gas7
483.88,5027.52,NA,33,Gas7
615.4,5124.36,NA,33,Gas7
483.2,4868.12,NA,33,Sdf2
444.08,5112.92,NA,33,Sdf2
448.28,5012.28,NA,33,Nap1l2
516.04,5062.6,NA,33,Mapk8
548.76,5131.08,NA,33,Pgbd5
421.24,4654.92,NA,108,Pgbd5
702.48,5057.32,NA,31,Gps1
302.72,5140.88,NA,33,Gps1
259.8,5100.4,NA,33,Gps1
373.84,5015.52,NA,33,Por
582.64,5071.08,NA,33,Por
405.64,4621.44,NA,108,Por
737.6,4864.32,NA,31,Rabl6
204.2,4933.72,NA,33,Rabl6
540.68,4898.88,NA,33,Ppp1r11
278,4860.2,NA,33,Arpc4
343.88,4867.6,NA,33,Arhgap21
731.52,4931,NA,31,Cap1
335.56,4888.08,NA,33,Cap1
423.04,4851.32,NA,33,Cap1
405.12,5005.96,NA,33,Mfn2
357.72,5132.36,NA,33,Mfn2
411.2,4909.88,NA,33,Ddb1
596.28,5044,NA,33,Ddb1
486.52,4664,NA,108,Pbrm1
457.84,4927.36,NA,33,Cdc37
317.72,4848.56,NA,33,Cdc37
410.72,4818.96,NA,33,Cdc37
535.56,4856.92,NA,33,Cdc37
483.12,4955.92,NA,33,Dcaf7
322.6,4871.04,NA,33,Dcaf7
541.4,5061.28,NA,33,Dcaf7
262.52,4894.24,NA,33,Dcaf7
390.44,4895.68,NA,33,Fzd3
735.6,4823.64,NA,31,Dctn1
359.52,4998.84,NA,33,Dctn1
461.24,5004.72,NA,33,Dctn1
357.92,4648.84,NA,108,Dctn1
556.76,5052.76,NA,33,Tenm4
424.24,4992.68,NA,33,Rasl11b
217.24,4798.36,NA,33,Rasl11b
232.88,4805.52,NA,33,Rasl11b
642.24,5039.64,NA,33,Psmd8
397.2,4935.8,NA,33,Psmd8
258.72,5085.64,NA,33,Psmd8
711.6,4846.28,NA,31,Dpp6
342.6,4679.44,NA,108,Dpp6
491.68,4852.64,NA,33,Bet1l
204.12,4964.56,NA,33,C2cd2l
505.84,4863.28,NA,33,C2cd2l
533.44,5114.84,NA,33,C2cd2l
274.96,4909.24,NA,33,C2cd2l
485.84,4673.48,NA,108,Ajap1
323.12,4666.92,NA,108,Ajap1
330.24,5028.84,NA,33,Slc2a3
272.88,4860.56,NA,33,Slc2a3
348.76,4888.32,NA,33,Slc2a3
375.96,5062.16,NA,33,Slc2a3
585.24,4928.36,NA,33,Myadm
542.28,5022.76,NA,33,Lrrn3
501.88,5173.16,NA,33,Lrrn3
299.64,4942.4,NA,33,Rtn4rl1
738.92,5075.12,NA,31,Man1a
272.76,4856.52,NA,33,Apc
369.8,4832.12,NA,33,Apc
363.32,5160.64,NA,33,Eml5
588.12,5077.36,NA,33,Lgi1
257.6,5102.92,NA,33,Tmco1
765.76,4779.88,NA,31,Eif4g1
491.48,5026.24,NA,33,Eif4g1
763,4758.48,NA,31,Rab15
739.2,4713.96,NA,31,Rab15
454.44,5140.12,NA,33,Rab15
460.12,4890,NA,33,Rab15
268.36,4986.96,NA,33,Rab15
364.8,4966.68,NA,33,Rab15
441.28,4954.56,NA,33,Rab15
544.48,5066.08,NA,33,Sgta
300.56,4873.32,NA,33,Kpnb1
309.32,4952.04,NA,33,Kpnb1
447.76,5018.48,NA,33,Grpel1
699.12,4625.36,NA,111,Grpel1
562.44,4866.52,NA,33,Mras
647.04,5126.2,NA,33,Cops8
477.08,4985.52,NA,33,Man2a2
747.88,4967.68,NA,31,Nlk
611.12,4963.72,NA,33,Fyn
360.24,5164.56,NA,33,Fyn
358.56,4876.96,NA,33,Nedd4l
376.28,4847.4,NA,33,Ina
407.72,4824.52,NA,33,Dcaf12l1
365.92,5161.12,NA,33,Cpsf2
429.44,5073.24,NA,33,Zcchc7
514.44,4872.04,NA,33,Matn2
331,4667.96,NA,108,Matn2
513.48,4859.96,NA,33,Slc8a2
424.52,4949,NA,33,Slc8a2
217.08,4939.16,NA,33,Wdr6
626.4,5108.56,NA,33,Wdr6
378.8,4830.12,NA,33,Wdr6
577.84,4915.52,NA,33,Wdr6
618.2,5107.92,NA,33,Wdr6
313.52,4670.92,NA,108,Wdr6
211.88,5051.04,NA,33,Naa35
217.76,4813.48,NA,33,Slitrk4
394.96,4642.56,NA,108,Mgrn1
347.4,5009.68,NA,33,Rpn2
386.68,4799.8,NA,33,Dusp3
578.04,5026.6,NA,33,Dusp3
534.72,4664.88,NA,108,Dusp3
251.6,4788.84,NA,33,Snrnp70
575.2,4878.72,NA,33,Snrnp70
349.8,4917.12,NA,33,Snrnp70
737.2,4768.36,NA,31,Acin1
750.08,4973.52,NA,31,Acin1
732.68,4768.68,NA,31,Acin1
439.52,5011.48,NA,33,Acin1
335.96,4883.44,NA,33,Smc6
446.28,4979.32,NA,33,Puf60
416.76,4993.56,NA,33,Rnf157
596.6,5000.84,NA,33,Rnf157
355.96,5035.44,NA,33,Nr2f1
244.92,4862.88,NA,33,Clstn3
312.32,4945.4,NA,33,Clstn3
466.56,4845.92,NA,33,Sorbs1
414.96,4661.92,NA,108,Flrt2
509.92,4905.68,NA,33,Ppp1cc
327.92,5136.88,NA,33,Ppp1cc
357.04,5057.84,NA,33,Bcr
603.08,4971.44,NA,33,Bcr
533.52,4886.32,NA,33,Bcr
417.04,4928.96,NA,33,Sppl3
575.32,4617.52,NA,108,Kcnn2
561.64,5059,NA,33,Uba5
418,5029.56,NA,33,Uba5
734.68,4821.56,NA,31,R3hdm2
476.68,4876.64,NA,33,R3hdm2
537.24,5031,NA,33,R3hdm2
480.4,4905.28,NA,33,R3hdm2
600.8,5112.12,NA,33,R3hdm2
428.48,5009.48,NA,33,Actr1a
517.68,4967,NA,33,Actr1a
750.44,4964.56,NA,31,Rab5b
749.8,4680.96,NA,111,Arid4a
487.92,5143.4,NA,33,Lancl2
588.12,4943.4,NA,33,Lancl2
226.56,4973.92,NA,33,Tcf20
406.76,4844.24,NA,33,Wdr82
741.88,5065.2,NA,31,Slc48a1
332.72,4931.2,NA,33,Slc48a1
203.76,4837.96,NA,33,Papola
502.4,4914.24,NA,33,Smap2
234.24,4970.36,NA,33,Map3k12
438.4,5010.52,NA,33,Map3k12
288.6,4916.64,NA,33,Kifc2
748.88,4628.68,NA,111,Kifc2
708.8,4782.96,NA,31,Reep2
758.72,4782.36,NA,31,Reep2
528.56,4840.28,NA,33,Reep2
466.24,5169.8,NA,33,Reep2
387.2,4916.96,NA,33,Reep2
498.28,4943.32,NA,33,Atxn2
457.44,5088.76,NA,33,Top2b
252.12,5059.44,NA,33,Kcnv1
571.16,5006.24,NA,33,Kcnv1
498.52,4877.48,NA,33,Tprgl
461.72,4626.08,NA,108,Nf2
617.84,5081.92,NA,33,Rnf165
329.12,4943,NA,33,Rnf165
246.16,4992.44,NA,33,Pcyox1
473.76,5075.48,NA,33,Nrd1
759.16,4928.72,NA,31,Asphd2
537.6,5004.8,NA,33,Asphd2
517.72,5023.08,NA,33,Asphd2
729.24,4761.92,NA,31,Actn4
441.08,4830.08,NA,33,Actn4
417.8,4947.32,NA,33,Actn4
484.64,4614.52,NA,108,Actn4
721.72,4804.72,NA,31,Rnf220
229.8,5009.04,NA,33,Rnf220
508.24,4618.52,NA,108,Rnf220
290.8,4628.08,NA,108,Pum2
485.8,5060.56,NA,33,Psmd3
289.64,4909.56,NA,33,Psmd3
527,5134.48,NA,33,Psmd3
269.92,4860.92,NA,33,Psmd3
520.16,4949.2,NA,33,Eif3d
219.28,5061.32,NA,33,Eif3d
735,4727.32,NA,31,Rnf34
477.4,5126.84,NA,33,Rnf34
418.88,4874.6,NA,33,Rnf10
336.52,5152.04,NA,33,Fbxl17
724.32,4710.32,NA,31,Slc25a23
525.56,5005.72,NA,33,Slc25a23
331.4,5080.56,NA,33,Slc25a23
258.56,4965.08,NA,33,Slc25a23
356.84,4922.4,NA,33,Slc25a23
321.68,5026.12,NA,33,Slc25a23
539.28,5008.36,NA,33,Slc25a23
336.72,4668.28,NA,108,Slc25a23
463.48,4648.16,NA,108,Slc25a23
483.76,4646.36,NA,108,Slc25a23
345.4,4976.64,NA,33,P4hb
504.8,5001.52,NA,33,P4hb
462.76,5153.56,NA,33,Eif4e
584.8,4976.6,NA,33,Eif4e
471.68,5119.12,NA,33,Dlat
536.8,4961.72,NA,33,Dlat
651.2,5005.68,NA,33,Setd3
311.76,4875.88,NA,33,Setd3
429.8,5074.72,NA,33,Setd3
315.6,4968.16,NA,33,Setd3
736.36,5025.28,NA,31,Dag1
616.04,4939.84,NA,33,Dag1
529.24,5036.72,NA,33,Dag1
509.64,4861.04,NA,33,Dag1
178.88,4807.72,NA,33,Pcdh7
584.36,4881.44,NA,33,Pcdh7
609.52,5013.36,NA,33,Pcdh7
737.36,5017,NA,31,Ttyh3
200.84,4925.32,NA,33,Zcchc14
420.92,5026.52,NA,33,Nat14
530.28,4939.68,NA,33,P4htm
510.16,4676.72,NA,108,P4htm
618.12,4943.48,NA,33,Acly
475.24,4862.04,NA,33,Armcx1
257.48,5087.68,NA,33,Klhl22
469.16,4892.16,NA,33,Nr2c2
267.16,4852.88,NA,33,Fndc4
422.8,4868.96,NA,33,Ubxn6
752.08,4751.16,NA,31,Slu7
216.6,4916.08,NA,33,Slu7
438.84,4873.72,NA,33,Tacc1
740.04,4918.72,NA,31,Ilf3
231.4,4805.32,NA,33,Gpr85
521.4,4990.32,NA,33,Drosha
265,4933,NA,33,Arhgef7
604.4,5126.12,NA,33,Arhgef7
594.04,4863.84,NA,33,Arhgef7
654.8,4987.96,NA,33,Arhgef7
184.76,4809.32,NA,33,Arhgef7
489.8,4689.32,NA,108,Arhgef7
620.52,4897.52,NA,33,Ppm1a
436.6,4987.48,NA,33,Fam171a1
410.84,5054.64,NA,33,Sh2b1
539.92,5063.32,NA,33,Sh2b1
478.64,5028.84,NA,33,Gpatch11
628.52,5106.88,NA,33,Gpatch11
731.2,4775.2,NA,31,Tbrg1
580.96,4961.72,NA,33,Tbrg1
446.36,4903.6,NA,33,Tbrg1
217.48,4817.52,NA,33,Tbrg1
460.04,4889.28,NA,33,Tbrg1
503.48,4882.76,NA,33,Tbrg1
692.08,4622.08,NA,111,Tbrg1
752.92,4622.44,NA,111,Tbrg1
559.84,4876,NA,33,Pcdh8
384.88,4821.28,NA,33,Abca2
427,4900.68,NA,33,Upf2
436.76,4669.56,NA,108,Upf2
306.16,4953.2,NA,33,Cltb
525.36,4942.24,NA,33,Cltb
443.12,5151.72,NA,33,Cltb
393.08,4916.04,NA,33,Cltb
512.4,4867.8,NA,33,Cltb
651.12,4945.4,NA,33,Srpk1
760.6,4776.48,NA,31,Ubp1
327.64,4975.88,NA,33,Ubp1
460.28,5033.72,NA,33,Ubp1
343.68,5021.64,NA,33,Ubp1
347.64,4902.68,NA,33,Ubp1
333.88,4934.92,NA,33,Xpo1
436,4913.64,NA,33,Pkia
619.6,5113.4,NA,33,Sptbn4
219.6,4983.48,NA,33,Sptbn4
428.32,4993.44,NA,33,Sptbn4
428.96,4861.52,NA,33,Sptbn4
341.76,5156.16,NA,33,Fat3
276.04,4935.56,NA,33,Rab11fip3
421.24,5052.68,NA,33,Rab11fip3
278.92,4938.28,NA,33,Cog7
423.52,4633.48,NA,108,Cog7
285.88,4638.16,NA,108,Cog7
389.52,4887.68,NA,33,Hid1
719.44,4732.2,NA,31,Taok2
448.28,4935,NA,33,Taok2
634.56,4614.12,NA,111,Taok2
718.36,4608.84,NA,111,Actr3b
322.04,5089.76,NA,33,Srsf6
335.36,4939,NA,33,Srsf6
393.4,4861.32,NA,33,Srsf6
555.12,4643.08,NA,108,Srsf6
373.72,5014.72,NA,33,Zfp131
510.76,4992.52,NA,33,Gpd1l
399.28,5029.24,NA,33,Gpd1l
528.88,4839.68,NA,33,Gpd1l
380.96,5175.2,NA,33,Pak7
689.64,5066.32,NA,31,Abhd17c
376.68,5068.08,NA,33,Abhd17c
217.76,4819.48,NA,33,Abhd17c
500.12,4645.72,NA,108,Abhd17c
291.72,4850.92,NA,33,Slc6a15
517.72,4880.2,NA,33,Megf8
311.96,4919.52,NA,33,Megf8
433.16,5109.6,NA,33,Megf8
592.36,5032.48,NA,33,Megf8
280.2,4993.2,NA,33,Papss1
203,4824.56,NA,33,Papss1
459.88,4611.4,NA,108,Sun1
744.6,4710.24,NA,31,Stx1a
388.76,4898.36,NA,33,Stx1a
594.8,5096.6,NA,33,Stx1a
349.08,4958.16,NA,33,Stx1a
295.28,4961.24,NA,33,Stx1a
547.36,5060.24,NA,33,Stx1a
623.28,4630.8,NA,111,Stx1a
359,4961.76,NA,33,Zbtb4
318.52,4923.4,NA,33,Gas6
396.88,4908.28,NA,33,Enpp2
765.44,4819.12,NA,31,Rab3gap2
755.28,4724.32,NA,31,Cstf2t
415.68,4960.44,NA,33,Cstf2t
616.36,4944.12,NA,33,Zdhhc21
405.16,5022.4,NA,33,Taf1
396.64,4906.4,NA,33,Sfxn1
527.68,4664.4,NA,108,Trappc5
498.8,5131.48,NA,33,Parp6
