7281.4,921.68,NA,68,Ndufs1
7593.92,962.72,NA,68,Ndufs1
7652.16,869.56,NA,68,Ndufs1
7593.2,886.88,NA,68,Ndufs1
7126.56,946.84,NA,65,Prickle2
7558.64,771.76,NA,68,Prickle2
7608.04,854.96,NA,68,Prickle2
7161.68,953.8,NA,65,Scamp5
7573.48,831.08,NA,68,Scamp5
7439.6,927.36,NA,68,Syngr3
7541.96,771.96,NA,68,Etnk1
7090.76,698.6,NA,65,Rbfox2
7613.88,804.64,NA,68,Rbfox2
7295.84,894.2,NA,68,Rbfox2
7527.64,876.84,NA,68,Atp8a1
7558.48,1013.04,NA,68,Atp8a1
7158.36,789.04,NA,65,Gnb5
7004.24,916.92,NA,65,Gnb5
7030.4,873.84,NA,65,Gnb5
7003.08,788.24,NA,65,Cdip1
7485.28,758.48,NA,68,Scamp1
6933.56,903.44,NA,65,Prrc2b
7214.04,874.36,NA,65,Prrc2b
7006.32,678.92,NA,65,Prrc2b
7613.16,885.84,NA,68,Prrc2b
7248.72,860,NA,68,Prrc2b
7516.88,888.08,NA,68,Prrc2b
7519.76,811.84,NA,68,Prrc2b
7337.88,893.72,NA,68,Prrc2b
7305.96,969.2,NA,68,Prrc2b
7499.6,736.08,NA,68,Prrc2b
7532.2,902.96,NA,68,Prrc2b
7538.04,794.24,NA,68,Prrc2b
7535.44,836.52,NA,68,Prrc2b
7497.32,731.56,NA,68,Prrc2b
7539.16,822.04,NA,68,Prrc2b
7012.04,835.96,NA,65,Eef1a2
6975.76,543.48,NA,65,Eef1a2
7125.08,915.68,NA,65,Eef1a2
6944.68,645.72,NA,65,Eef1a2
6924.44,723.24,NA,65,Eef1a2
6936.04,850.28,NA,65,Eef1a2
7052.2,792.28,NA,65,Eef1a2
7098.36,618.32,NA,65,Eef1a2
7214,994.92,NA,65,Eef1a2
7058.88,891.68,NA,65,Eef1a2
7092.48,938.12,NA,65,Eef1a2
7007.36,908.76,NA,65,Eef1a2
7549.08,680.64,NA,68,Eef1a2
7494.88,1003.24,NA,68,Eef1a2
7409.56,922.16,NA,68,Eef1a2
7260.76,852.28,NA,68,Eef1a2
7438.72,784.8,NA,68,Eef1a2
7496.32,820.28,NA,68,Eef1a2
7562.2,749.32,NA,68,Eef1a2
7384.72,959.4,NA,68,Eef1a2
7455.64,999.16,NA,68,Eef1a2
7524.64,917.96,NA,68,Eef1a2
7564.72,991.36,NA,68,Eef1a2
7394.08,789.76,NA,68,Eef1a2
7423.6,957.44,NA,68,Eef1a2
7612.56,746.32,NA,68,Eef1a2
7355.84,980.72,NA,68,Eef1a2
7505.2,958.44,NA,68,Eef1a2
7449.68,818.08,NA,68,Eef1a2
7472.04,942.16,NA,68,Eef1a2
7488,776.76,NA,68,Eef1a2
7610.4,740.64,NA,68,Eef1a2
6968.16,883.44,NA,65,Dnajc7
7613.56,941.4,NA,68,Dnajc7
7495.16,919.24,NA,68,Dnajc7
7217.84,988.12,NA,65,Nkiras1
7175.2,932.68,NA,65,Nkiras1
7318.52,809.92,NA,68,Nkiras1
7198.48,904.72,NA,65,Rap1gds1
7545.76,734.4,NA,68,Ppfia2
6985.52,509.32,NA,65,Ccdc32
6965.8,968.48,NA,65,Pum1
7201.48,940.32,NA,65,Pum1
7032.24,893.6,NA,65,Pum1
7279.76,933.52,NA,68,Pum1
7523.76,955.88,NA,68,Pum1
7395,976.72,NA,68,Pum1
7180.8,915.96,NA,65,Camsap2
7100.64,942.88,NA,65,Camsap2
6943.88,989.88,NA,65,Camsap2
6996.52,620.92,NA,65,R3hdm4
7151.52,979.36,NA,65,R3hdm4
7044.84,815.64,NA,65,R3hdm4
7138.76,813.68,NA,65,R3hdm4
7135.56,736.04,NA,65,R3hdm4
7117.16,656.08,NA,65,R3hdm4
7091.92,757.04,NA,65,R3hdm4
7156.52,928.44,NA,65,R3hdm4
6970,664.76,NA,65,R3hdm4
7364.6,923.12,NA,68,R3hdm4
7604.96,807.24,NA,68,R3hdm4
7314.88,820.04,NA,68,R3hdm4
7425.6,822.6,NA,68,R3hdm4
7371.76,871.12,NA,68,R3hdm4
7262.36,866.08,NA,68,R3hdm4
7475.36,1013.12,NA,68,R3hdm4
7627.84,814.28,NA,68,R3hdm4
7347.04,823.28,NA,68,R3hdm4
7502.04,722.48,NA,68,Gdap1
7633.6,945.36,NA,68,Gdap1
7032.04,853.48,NA,65,Dlgap4
6960.44,1015.84,NA,65,Dlgap4
7155.6,929.16,NA,65,Dlgap4
7427.88,860.24,NA,68,Dlgap4
6930.16,557,NA,65,Hars
7430.16,790.92,NA,68,Hars
7606.12,832.8,NA,68,Nrip3
7513.4,1006.8,NA,68,Dzip3
7513.64,831,NA,68,Cend1
7661.04,827.72,NA,68,Cend1
7320.8,797.76,NA,68,Cend1
7349.56,816.64,NA,68,Cend1
7488.44,833.2,NA,68,Cend1
7332.4,788.36,NA,68,Cend1
7661,823.68,NA,68,Cend1
7492.2,831.96,NA,68,Cend1
7092.08,967.88,NA,65,Slc17a7
7182.8,896.92,NA,65,Slc17a7
6954.48,952.72,NA,65,Slc17a7
7061.32,908.36,NA,65,Slc17a7
7216.56,1022.96,NA,65,Slc17a7
7028.44,723.52,NA,65,Slc17a7
7193.48,948.44,NA,65,Slc17a7
7061.24,878.64,NA,65,Slc17a7
7533.68,967.12,NA,68,Slc17a7
7244.68,861.88,NA,68,Slc17a7
7375.08,1004.24,NA,68,Slc17a7
7344.76,798.72,NA,68,Slc17a7
7573.24,1001.56,NA,68,Slc17a7
7387.76,980.2,NA,68,Slc17a7
7430.12,847.16,NA,68,Lynx1
7544.2,911.28,NA,68,Lynx1
7142.6,902.56,NA,65,Pcnp
7428.64,783.76,NA,68,Pcnp
7370,817,NA,68,Rab11b
7335.28,960.84,NA,68,Unc13a
7605.52,753.6,NA,68,Unc13a
7579.56,813.28,NA,68,Unc13a
7514.84,980.68,NA,68,Unc13a
7399.28,791.2,NA,68,Unc13a
7177.96,779.64,NA,65,Ankrd17
7170.92,783.6,NA,65,Ankrd17
7379.72,816.32,NA,68,Ankrd17
7623.28,876.56,NA,68,Ankrd17
7226.6,935.72,NA,65,Kif3c
7201.08,1003.72,NA,65,Kif3c
7275.64,920.96,NA,68,Kif3c
7577.96,787.36,NA,68,Kif3c
7421.12,993.56,NA,68,Kif3c
7630.12,915,NA,68,Kif3c
7587.44,993.2,NA,68,Kif3c
7226.6,935.72,NA,68,Kif3c
7539.56,778.92,NA,68,Kif3c
7316.16,953.8,NA,68,Glg1
6948.96,883.8,NA,65,Ppig
7605.64,732.24,NA,68,Ppig
7049.84,644.52,NA,65,Dync1li2
6935.32,863.52,NA,65,Dync1li2
7158.8,792.68,NA,65,Hnrnph2
7147.8,985.92,NA,65,Hnrnph2
6967.64,878.68,NA,65,Hnrnph2
7167.28,776.36,NA,65,Hnrnph2
7157.16,790.4,NA,65,Hnrnph2
7523.92,962.76,NA,68,Hnrnph2
7045.8,903.28,NA,65,Pdia6
6951.44,913.28,NA,65,Tspyl1
6973.48,636.32,NA,65,Tspyl1
6934.36,965.52,NA,65,Tspyl1
6968.4,911.68,NA,65,Tspyl1
7262.88,1012.68,NA,68,Tspyl1
7609.32,768.4,NA,68,Tspyl1
7589.6,1000,NA,68,Tspyl1
7238.64,915.24,NA,68,Tspyl1
7500.72,981.08,NA,68,Tspyl1
6920.52,926.8,NA,65,Pam
7176.44,954.48,NA,65,Atp1a1
7050.8,901.44,NA,65,Atp1a1
7223.2,985.8,NA,65,Atp1a1
7136.76,953.68,NA,65,Atp1a1
7049.6,894.2,NA,65,Atp1a1
7237.08,795.24,NA,68,Atp1a1
7541.72,785.32,NA,68,Atp1a1
7502.84,952.2,NA,68,Atp1a1
7470.64,848.28,NA,68,Atp1a1
7593.8,872.08,NA,68,Atp1a1
7270.68,785.84,NA,68,Atp1a1
7621.32,796.44,NA,68,Atp1a1
7485.72,734.52,NA,68,Atp1a1
7390.92,1008.48,NA,68,Atp1a1
7612.32,939.24,NA,68,Atp1a1
7528.04,890.52,NA,68,Atp1a1
7501.84,804.28,NA,68,Atp1a1
7551.68,765.44,NA,68,Atp1a1
7472.08,852.12,NA,68,Atp1a1
7572.04,928.32,NA,68,Wdr7
7567.12,798.08,NA,68,Wdr7
7518.04,868.2,NA,68,Sphkap
7495.8,862.28,NA,68,Sphkap
7587.68,689.68,NA,68,Caln1
7099.32,968.64,NA,65,Atp6v0a1
7123.68,923.08,NA,65,Atp6v0a1
7636.4,874.96,NA,68,Atp6v0a1
7062.24,650.12,NA,65,Ppm1k
7502.08,819,NA,68,Zer1
7039.6,910.32,NA,65,Camkk2
7490.56,961.72,NA,68,Camkk2
7078.72,704.44,NA,65,Usp7
6953.32,886.16,NA,65,Usp7
7329.76,852.76,NA,68,Usp7
7504.76,791.12,NA,68,Scg3
7614.88,911.24,NA,68,Scg3
7105.36,981.72,NA,65,Prkaca
7004.84,725.76,NA,65,Prkaca
7162.64,849.28,NA,65,Prkaca
7138.48,1015.64,NA,65,Prkaca
7172.36,939,NA,65,Prkaca
7527,715.6,NA,68,Prkaca
7101.44,853.44,NA,65,Fam81a
7014.4,695.32,NA,65,Fam81a
7028.6,869.12,NA,65,Fam81a
7288.56,793,NA,68,Fam81a
7220.76,908.44,NA,65,Cdk5
7157.84,793.16,NA,65,Cdk5
7182,778.16,NA,65,Efr3a
7175.76,775.32,NA,65,Efr3a
6971.2,628.64,NA,65,Nr3c1
7278.48,883,NA,68,Sec23a
7318.88,832.4,NA,68,Sltm
7130.68,984.48,NA,65,Dlg3
7438.24,888.88,NA,68,Dlg3
7479.32,864.48,NA,68,Dlg3
7324.48,987.48,NA,68,Dlg3
7340.32,929.6,NA,68,Dlg3
7414.8,876.96,NA,68,Dlg3
7085.44,974.56,NA,65,Ildr2
6923.4,530.6,NA,65,Ildr2
7247.4,910.12,NA,68,Ildr2
7301.68,986.88,NA,68,Ildr2
7477.4,988.96,NA,68,Ildr2
7085.84,601.28,NA,65,Nlgn1
7306.28,873.32,NA,68,Nlgn1
7609.16,718.84,NA,68,Clip3
7445.2,899.6,NA,68,Clip3
7222.68,883.2,NA,68,Clip3
7487.56,1019.76,NA,68,Clip3
7552.52,904.24,NA,68,Clip3
7459.08,816.64,NA,68,Clip3
7361.88,862.44,NA,68,Clip3
7480.72,938.36,NA,68,Clip3
7349,973.76,NA,68,Clip3
7615.96,847.52,NA,68,Gprasp2
6945.12,546.48,NA,65,Mprip
7372.6,812.68,NA,68,Mprip
7473.28,993.2,NA,68,Mprip
7498.72,839.24,NA,68,Mprip
7482.72,759.24,NA,68,Mprip
7378.36,914.56,NA,68,Chchd10
6975.2,844.68,NA,65,Brd4
7661.68,854.08,NA,68,Brd4
7626.4,882.12,NA,68,Brd4
7085.6,841,NA,65,Mical2
7086.16,845.04,NA,65,Mical2
7248.28,882.56,NA,68,Mical2
7609.24,929.04,NA,68,Mical2
7389.04,933.16,NA,68,Mical2
7406.64,796.8,NA,68,Mical2
7252.44,912.96,NA,68,Mical2
7610.8,986.88,NA,68,Mical2
7283.92,852.4,NA,68,Mical2
6915.72,746,NA,65,Glyr1
7131.92,908.72,NA,65,Glyr1
7551.36,815.32,NA,68,Glyr1
7604.52,983.4,NA,68,Glyr1
7475.2,937.32,NA,68,Glyr1
7512.2,842.16,NA,68,Glyr1
7607.76,953.04,NA,68,Glyr1
7607.52,996.8,NA,68,Glyr1
7166.52,863.28,NA,65,Snph
7125.2,884.2,NA,65,Snph
7321.32,965.72,NA,68,Snph
7485.92,795.96,NA,68,Snph
7506.2,1015.64,NA,68,Snph
7557.36,770.04,NA,68,Snph
7382.6,899,NA,68,Snph
6980.04,868.92,NA,65,Tef
7067.92,607.4,NA,65,Tef
7377.08,1010.52,NA,68,Tef
7467.32,964.08,NA,68,Tef
7356.48,857.76,NA,68,Tef
7621.72,834.12,NA,68,Tef
7018.28,994.04,NA,65,Arhgap32
7006.68,863.68,NA,65,Arhgap32
7142.76,786.4,NA,65,Arhgap32
7150.16,916.48,NA,65,Arhgap32
6975.56,849.44,NA,65,Arhgap32
7025.6,909.64,NA,65,Arhgap32
7555.84,874.12,NA,68,Arhgap32
7468.56,874.76,NA,68,Arhgap32
7326.84,971.52,NA,68,Arhgap32
7474.48,768.28,NA,68,Arhgap32
7531.96,705.72,NA,68,Arhgap32
7519.36,876.88,NA,68,Arhgap32
6989.72,559.76,NA,65,Cab39
6950.68,872.28,NA,65,Gas7
7605.28,819.04,NA,68,Gas7
7277,859.84,NA,68,Gas7
7639.92,792.28,NA,68,Gas7
7328.32,851.04,NA,68,Gas7
7637.52,826,NA,68,Sdf2
7494.16,875.72,NA,68,Nap1l2
7000.16,717.68,NA,65,Pgbd5
7458.44,768.8,NA,68,Pgbd5
7314.76,955.32,NA,68,Pgbd5
7364.16,791.44,NA,68,Pgbd5
7448.84,941.96,NA,68,Gps1
7227.92,885.64,NA,68,Gps1
6938.16,523.72,NA,65,Por
6937.52,706.16,NA,65,Por
7601.32,1013.68,NA,68,Por
7274.16,889.28,NA,68,Por
7555.28,1018.16,NA,68,Por
7203.08,921.48,NA,65,Map4k3
7055.16,902.84,NA,65,Map4k3
7006.8,713.8,NA,65,Rabl6
7512.04,962.2,NA,68,Rabl6
7348.72,930.52,NA,68,Rabl6
7643.48,860.36,NA,68,Rabl6
7664.88,858.44,NA,68,Rabl6
7606.68,829.68,NA,68,Herc3
6996.52,575.52,NA,65,Sec14l1
6956.16,638.28,NA,65,Sec14l1
7218.68,867.24,NA,68,Sec14l1
7428.4,979.52,NA,68,Sec14l1
7313.56,777.68,NA,68,Sec14l1
7632.08,952.92,NA,68,Arhgap21
7041.08,692.04,NA,65,Cap1
7050.4,615.28,NA,65,Cap1
7296.44,840.72,NA,68,Cap1
7100,650.36,NA,65,Tub
7578.08,805.28,NA,68,Tub
7628.32,893.44,NA,68,Arid4b
7083.68,842.72,NA,65,Mfn2
6942.28,750.52,NA,65,Mfn2
7088.68,837.44,NA,65,Mfn2
7313.56,782,NA,68,Mfn2
7600.44,944.2,NA,68,Mfn2
7479.32,773.48,NA,68,Mfn2
7603.76,939.92,NA,68,Mfn2
6995.92,814.12,NA,65,Ddb1
7399.72,816.72,NA,68,Ddb1
7600.12,1000.48,NA,68,Ddb1
7452.6,798.24,NA,68,Ddb1
6915.8,760.28,NA,65,Cpd
6937.28,974.76,NA,65,Arhgef2
7555.52,967.48,NA,68,Arhgef2
6920.24,646.48,NA,65,Eprs
6973.84,627.68,NA,65,Htatsf1
7597.36,736.08,NA,68,Htatsf1
7091.28,700.12,NA,65,Cpt1c
7512.6,762.52,NA,68,Cpt1c
7470.84,865.24,NA,68,Cpt1c
7139,803.4,NA,65,Cdc37
7217.64,958.84,NA,65,Cdc37
7052.24,868.16,NA,65,Cdc37
6939.8,892.24,NA,65,Cdc37
7558.64,774.92,NA,68,Cdc37
7391.32,988.12,NA,68,Cdc37
6935.48,885.56,NA,65,Dcaf7
7590.24,889.2,NA,68,Fzd3
7458.44,911.2,NA,68,Fzd3
7495.96,869.6,NA,68,Fzd3
7598.36,959.2,NA,68,Fzd3
7123.32,745.76,NA,65,Dctn1
6963.76,921.48,NA,65,Dctn1
7551.12,854.92,NA,68,Dctn1
7422.36,832.96,NA,68,Dctn1
7295.48,889.28,NA,68,Dctn1
7297.32,884.52,NA,68,Dctn1
7110.44,828.24,NA,65,Rasl11b
7231.84,795.8,NA,68,Rasl11b
7541.8,940.76,NA,68,Tiprl
7264.08,948,NA,68,Bet1l
7189.24,1012,NA,65,C2cd2l
7352,917.16,NA,68,C2cd2l
7508.12,929.12,NA,68,C2cd2l
7548.68,801.8,NA,68,C2cd2l
7245.6,887.68,NA,68,Ajap1
7324.44,855.56,NA,68,Slc2a3
7552,770.16,NA,68,Slc2a3
7609.04,785.64,NA,68,Rtn4rl1
7386.12,933.08,NA,68,Cul5
7588.6,891.72,NA,68,Tyro3
7292.96,808.68,NA,68,Tyro3
7050.08,868.16,NA,65,Apc
7195.32,885.16,NA,65,Apc
7309.44,866.08,NA,68,Apc
7542.28,823.52,NA,68,Apc
6988.44,916.4,NA,65,Eml5
7124.24,980.4,NA,65,Eml5
7053.92,935.44,NA,65,Eml5
7529.04,999.8,NA,68,Lgi1
7371,792.04,NA,68,Tmco1
7576.96,952.48,NA,68,Tmco1
7425.36,1017.32,NA,68,Tmco1
7269.4,813.04,NA,68,Tmco1
7105.76,886.72,NA,65,Eif4g1
7547.68,822.84,NA,68,Eif4g1
7570.32,949.92,NA,68,Eif4g1
7048.8,870.64,NA,65,Lmbrd1
7583,812.32,NA,68,Lmbrd1
6914.68,704.48,NA,65,Rab15
6912.48,880,NA,65,Rab15
7026.24,906.96,NA,65,Rab15
7481.96,829.8,NA,68,Rab15
7242.4,932,NA,68,Rab15
7554.72,907.04,NA,68,Rab15
7519.44,977.4,NA,68,Rab15
7553.16,942.88,NA,68,Rab15
7530.36,884.56,NA,68,Rab15
7262.28,847.6,NA,68,Sgta
7450.16,909.4,NA,68,Sgta
7336.56,933.88,NA,68,Kpnb1
7361.44,920.4,NA,68,Grpel1
7132.68,659.68,NA,65,Mras
7606.52,767.04,NA,68,Mras
7312.76,886.12,NA,68,Mrpl11
7430.96,824.64,NA,68,Man2a2
7602.76,745.96,NA,68,Nlk
7025.12,919.12,NA,65,Dcun1d1
7114.88,942.24,NA,65,Cand1
6947.52,657.48,NA,65,Fyn
7651.44,853.96,NA,68,Gripap1
7463.2,755.96,NA,68,Ina
7455.24,754.64,NA,68,Ina
7410.52,1004.8,NA,68,Dcaf12l1
7250.76,938.16,NA,68,Zcchc7
7181.6,881.16,NA,65,Matn2
7556.04,871.08,NA,68,Stip1
7334.12,1015.36,NA,68,Stip1
7548.92,679.56,NA,68,Stip1
7608.24,877.72,NA,68,Stip1
7524.64,863.44,NA,68,Stip1
7542.44,848.12,NA,68,Slc8a2
7276.48,923.4,NA,68,Slc8a2
7503.92,738.52,NA,68,Slc8a2
7560.76,813.04,NA,68,Slc8a2
7056.24,921.8,NA,65,Wdr6
7517.48,838.92,NA,68,Wdr6
7633.12,962.28,NA,68,Wdr6
7050.56,930.88,NA,65,Mgrn1
7348.6,843.24,NA,68,Mgrn1
7449.72,898.16,NA,68,Mgrn1
7158.88,1023.64,NA,65,Cmas
7394.8,929.76,NA,68,Rpn2
7372.4,882.32,NA,68,Clptm1l
7238.28,923,NA,68,Ccdc25
7338.04,901.48,NA,68,Ccdc25
7028.04,629.96,NA,65,Snrnp70
6932.36,986.08,NA,65,Snrnp70
6993.8,840.44,NA,65,Snrnp70
7373.24,908.88,NA,68,Snrnp70
7630.6,735.72,NA,68,Snrnp70
7398.36,805.8,NA,68,Snrnp70
7396.52,924.72,NA,68,Snrnp70
7356.68,915.48,NA,68,Snrnp70
7596.4,849.52,NA,68,Sumo3
7098.84,938.2,NA,65,Smc6
7330.16,972.6,NA,68,Smc6
7165.68,856.56,NA,65,Puf60
7466.28,926.72,NA,68,Puf60
7088.52,793.76,NA,65,Rnf157
7282.44,853.16,NA,68,Rnf157
7588.48,809.72,NA,68,Rnf157
7293.72,890.12,NA,68,Rnf157
7515.88,869.56,NA,68,Epm2aip1
7051.64,774.12,NA,65,Prpf19
7200.36,970.96,NA,65,Smu1
7132.84,1022.2,NA,65,Nr2f1
6993.36,610.44,NA,65,Nr2f1
7357.64,813.72,NA,68,Nr2f1
7602.96,804.88,NA,68,Nr2f1
7460.48,762.84,NA,68,Nr2f1
7266.32,882.84,NA,68,Nr2f1
7594.28,865.64,NA,68,Nr2f1
7143.96,897.08,NA,65,Clstn3
7606.6,883.04,NA,68,Clstn3
7460.4,952.68,NA,68,Clstn3
7450.72,888.24,NA,68,Clstn3
7398.56,995.92,NA,68,Sorbs1
7241.44,939.2,NA,68,Elavl1
7319.68,982.88,NA,68,Ppp1cc
7416.56,819.52,NA,68,Ppp1cc
7451,885.4,NA,68,Ppp1cc
6921.32,769.84,NA,65,Enpp5
7104.8,796.92,NA,65,Enpp5
7366.96,785.32,NA,68,Enpp5
7476.2,848.92,NA,68,Enpp5
6978.84,751.4,NA,65,Sppl3
7517.56,886.56,NA,68,Sppl3
