1813.28,6550.48,NA,47,Eef1a2
1826.68,6878.84,NA,47,Dnajc7
1851.48,6552.92,NA,47,Nkiras1
1960.28,6551.32,NA,47,Nkiras1
1818.04,6837,NA,47,Slc1a1
1812.96,6884.52,NA,47,Ccdc32
1940.68,6607.76,NA,47,Ccdc32
1938.2,6605.6,NA,47,Ccdc32
1980.96,6780.08,NA,47,Cdk14
1809.44,6721.76,NA,47,Pum1
1998.24,6796.08,NA,47,R3hdm4
1923.44,6752.92,NA,47,R3hdm4
2003.84,6803.28,NA,47,R3hdm4
1899.44,6506.44,NA,43,Hars
1876.32,6708.32,NA,47,Hars
1969.28,6632.12,NA,47,Nrip3
1911.08,6449.88,NA,43,Cend1
1964.8,6662.96,NA,47,Cend1
1964.56,6569.84,NA,47,Cend1
1949.72,6761.88,NA,47,Cend1
1915.44,6671.84,NA,47,Cend1
1932,6632,NA,47,Lynx1
1946.92,6755.48,NA,47,Unc13a
1899.44,6406.68,NA,43,Ankrd17
1807.32,6871.2,NA,47,Kif3c
2065.68,6630.16,NA,47,Kif3c
1904.96,6639.6,NA,47,Kif3c
1885.28,6668.44,NA,47,Kif3c
1804.48,6617.48,NA,47,Glg1
1959.76,6538.12,NA,47,Spag9
1916,6609.64,NA,47,Ppig
1819.4,6830.24,NA,47,Dync1li2
1944.72,6828.48,NA,47,Dync1li2
1958.56,6777.44,NA,47,Hnrnph2
1795.84,6577.28,NA,47,Pam
1880.4,6760.88,NA,47,Pam
1818.48,6858.76,NA,47,Pam
1911.12,6737.08,NA,47,Pam
1936.36,6571.44,NA,47,Dner
1863.44,6876.84,NA,47,Dner
1927.76,6565.84,NA,47,Atp1a1
1905.52,6587.16,NA,47,Wdr7
1962.88,6550.6,NA,47,Wdr7
1892.36,6406.24,NA,43,Fam49b
1819.44,6552.92,NA,47,Fam49b
2018.12,6721.72,NA,47,Atp6v0a1
1981.72,6745.84,NA,47,Atp6v0a1
1920.04,6611.72,NA,47,Ppm1k
1818.64,6562.52,NA,47,Zer1
1926.56,6831.12,NA,47,Scg3
1891.88,6614.2,NA,47,Scg3
1975.16,6703.32,NA,47,Prkaca
1870.96,6571.08,NA,47,Prkaca
1910,6477.4,NA,43,Cdk5
1950.52,6643.48,NA,47,Cdk5
2559.12,6665.28,NA,44,Ist1
2508.4,6484.68,NA,44,Sec23a
1974.92,6661.36,NA,47,Ildr2
1946.24,6563.04,NA,47,Ildr2
1880,6578.76,NA,47,Ylpm1
2045.84,6668,NA,47,Clip3
1972.56,6605.96,NA,47,Clip3
1795.36,6630.8,NA,47,Clip3
1925.2,6803.92,NA,47,Clip3
1825.36,6703.64,NA,47,Clip3
1835.76,6456.24,NA,43,Mprip
1866.36,6612.96,NA,47,Mprip
1997,6782.56,NA,47,Mprip
1952.88,6643.84,NA,47,Mprip
1873.72,6544.88,NA,47,Mprip
1799.64,6866.04,NA,47,Mprip
1848.32,6660,NA,47,Chchd10
2545.36,6644.68,NA,44,Brd4
1798.8,6749.76,NA,47,Brd4
1830.96,6752.32,NA,47,Mical2
1890.48,6562.28,NA,47,Tnpo3
1842.76,6466.84,NA,43,Snph
1966.28,6707.92,NA,47,Snph
1875.6,6420.68,NA,43,Tef
1973.28,6749.84,NA,47,Tef
1881.52,6546.84,NA,47,Tef
1813.36,6851.48,NA,47,Tef
1810.04,6848.24,NA,47,Tef
1872.88,6720.52,NA,47,Arhgap32
1910.44,6653.8,NA,47,Gas7
1904.96,6831.48,NA,47,Gas7
1864.96,6882.16,NA,47,Sdf2
1890.72,6780.4,NA,47,Pgbd5
1846.56,6649.08,NA,47,Pgbd5
1911.64,6708.84,NA,47,Gps1
1805.96,6411.08,NA,43,Por
1896,6585.16,NA,47,Por
2002.44,6711.64,NA,47,Por
1902.48,6494.64,NA,43,Map4k3
2507.8,6561.96,NA,44,Map4k3
1907.32,6492.52,NA,43,Arpc4
2508.72,6511.76,NA,44,Tub
1877.16,6758.76,NA,47,Arid4b
1946.12,6638.56,NA,47,Ddb1
1904.32,6434.36,NA,43,Cdc37
2510.84,6451.24,NA,44,Cdc37
1914.68,6639.52,NA,47,Cdc37
1887.88,6512.28,NA,43,Dcaf7
1993.8,6731.08,NA,47,Dcaf7
1824.84,6688.68,NA,47,Dcaf7
1884.68,6552.44,NA,47,Lrrtm2
1909.6,6432.52,NA,43,Dctn1
1825.64,6637.2,NA,47,Dctn1
1967.6,6574.84,NA,47,Dctn1
1904.6,6518,NA,47,Dctn1
1829.08,6867.28,NA,47,Dctn1
1877.36,6715.04,NA,47,Tenm4
2519.48,6478.68,NA,44,Psmd8
2535.6,6636.24,NA,44,Psmd8
1842.8,6881.6,NA,47,Psmd8
1913.76,6538.52,NA,47,Psmd8
1943.08,6820.32,NA,47,Lrrn3
1949.16,6812.16,NA,47,Cul5
2533.28,6630.84,NA,44,Ccar1
1886.8,6748.56,NA,47,Apc
1974.56,6745.28,NA,47,Tmco1
1907.84,6573.36,NA,47,Eif4g1
1941.88,6537.16,NA,47,Snx27
1837.4,6597.6,NA,47,Rab15
1819.32,6552.48,NA,47,Sgta
1987,6810.8,NA,47,Grpel1
1966.44,6572.28,NA,47,Mrpl11
1903.32,6707.16,NA,47,Mrpl11
1942.28,6804.08,NA,47,Man2a2
1945.84,6824,NA,47,Man2a2
1997.24,6791,NA,47,Man2a2
1797.28,6728.88,NA,47,Cpeb1
1951.4,6637.68,NA,47,Fyn
1803.8,6728.44,NA,47,Matn2
1904.2,6704,NA,47,Stip1
1925.4,6775.16,NA,47,Wdr6
1942.68,6640.4,NA,47,Wdr6
1875.92,6654.4,NA,47,Wdr6
1984.56,6687.76,NA,47,Wdr6
1959.12,6617.56,NA,47,Wdr6
1912.08,6811.64,NA,47,Naa35
1854.56,6559.44,NA,47,Mgrn1
1903.68,6476.16,NA,43,Cmas
1896.12,6608.04,NA,47,Snrnp70
1882.52,6578.48,NA,47,Snrnp70
1917.76,6653.48,NA,47,Acin1
1958.4,6493.36,NA,47,Acin1
1814.6,6849.4,NA,47,Puf60
1881.96,6875.96,NA,47,Prpf19
1825.32,6668.48,NA,47,Smu1
2551.96,6656.6,NA,44,Nr2f1
1978.04,6816.52,NA,47,Nr2f1
2006.72,6645.56,NA,47,Nr2f1
1794.36,6754.76,NA,47,Nr2f1
1823.52,6673.32,NA,47,Clstn3
1900.16,6534.4,NA,47,Clstn3
1957.8,6557.2,NA,47,Clstn3
1849.88,6627.92,NA,47,Clstn3
1886.72,6728.32,NA,47,Clstn3
1795.88,6560.44,NA,47,Clstn3
1879.2,6728,NA,47,Clstn3
1915.84,6669.64,NA,47,Flrt2
1903.44,6503.56,NA,43,Bcr
1825.72,6565.8,NA,47,Sppl3
1796.52,6784.72,NA,47,Sppl3
1888.56,6634,NA,47,Kcnn2
1891.12,6725.24,NA,47,Kcnn2
2511.96,6587.16,NA,44,Sf1
1963.4,6698.28,NA,47,Mrps25
1935.52,6550.68,NA,47,R3hdm2
2001.48,6811.92,NA,47,R3hdm2
1823.4,6711.92,NA,47,Actr1a
1839.12,6692.2,NA,47,Zdhhc20
1907,6554.76,NA,47,Rab5b
1793.8,6881.72,NA,47,Arid4a
1955.56,6774.36,NA,47,Lancl2
1881.68,6706.36,NA,47,Lancl2
1827.96,6800.28,NA,47,Tcf20
1966.12,6596.12,NA,47,Tcf20
1978.96,6644.76,NA,47,Tcf20
1958.44,6729.2,NA,47,Slc48a1
1835.92,6635.56,NA,47,Smap2
1897.76,6540.04,NA,47,Smap2
1856.68,6741.24,NA,47,Map3k12
1883.12,6545.52,NA,47,Map3k12
1804.08,6834.12,NA,47,Map3k12
1884.84,6585.12,NA,47,Kifc2
1943.8,6562.4,NA,47,Reep2
1960,6791.36,NA,47,Lix1
2005.16,6763.64,NA,47,Atxn2
1819.72,6541.08,NA,47,Atxn2
1840.52,6453.96,NA,43,Top2b
1902.8,6820.16,NA,47,Kcnv1
1846,6543.44,NA,47,Tprgl
1860.96,6716.44,NA,47,Tprgl
2002.36,6756.44,NA,47,Supt5
1850.48,6872.08,NA,47,Nf2
1923.36,6655.56,NA,47,Nf2
1818.64,6874.96,NA,47,Rnf165
1933.64,6813.6,NA,47,Rere
1799.72,6828.84,NA,47,Nrd1
2011,6760.8,NA,47,Asphd2
1902.32,6662.24,NA,47,Ckap5
1926.52,6713.08,NA,47,Actn4
1888.88,6788.92,NA,47,Tnrc6c
1897.08,6648.76,NA,47,Nomo1
2007.44,6654.48,NA,47,Eif3d
1817.84,6873.56,NA,47,Eif3d
1827.32,6549.92,NA,47,Eif3d
1915.16,6717.72,NA,47,Rnf34
1952.16,6540.88,NA,47,Rnf10
1878.12,6412,NA,43,Fbxl17
1813.64,6579.8,NA,47,Slc25a23
1816.92,6859.32,NA,47,Slc25a23
1861.4,6548.88,NA,47,Tpp2
2521.16,6594.84,NA,44,Setd3
2535.8,6413.12,NA,44,Dag1
2506.08,6515.52,NA,44,Dag1
1907.84,6496.92,NA,43,Ttyh3
1977.12,6709.88,NA,47,Ttyh3
1972.2,6660.4,NA,47,Zcchc14
1818.88,6598.8,NA,47,P4htm
1997.52,6770.32,NA,47,Ganab
1960.92,6545.84,NA,47,Ube4b
1944.72,6765.2,NA,47,Dpp9
1932.76,6767.08,NA,47,Ubxn6
1850.6,6538.84,NA,47,Ubxn6
1983.68,6786,NA,47,Ubxn6
1834.92,6678,NA,47,Ilf3
1800.16,6876.04,NA,47,Ilf3
1977.16,6601.28,NA,47,Arhgef7
1909,6791.84,NA,47,Arhgef7
1927.04,6737.64,NA,47,Arhgef7
1900.24,6659.32,NA,47,Ntng1
2003.96,6636.28,NA,47,Os9
1889.68,6875.72,NA,47,Os9
1816.76,6626.12,NA,47,Os9
1884.08,6611.56,NA,47,Atp2b4
1930.04,6833.16,NA,47,Gpatch11
1962.08,6619.68,NA,47,Gpatch11
1963.16,6778.08,NA,47,Klhl7
1844.08,6545.92,NA,47,Tbrg1
1863.48,6715.52,NA,47,Tbrg1
1801.4,6497.6,NA,43,Pcdh8
1868.4,6407.52,NA,43,Pcdh8
1903.48,6500.88,NA,43,Pcdh8
1898.36,6573.72,NA,47,Abca2
1975.36,6677.36,NA,47,Cltb
1795.24,6689.36,NA,47,Srpk1
1891.32,6566.08,NA,47,Sptbn4
1896.16,6538.36,NA,47,Tpd52l2
1915.96,6576.08,NA,47,N4bp2l2
1961.2,6542.24,NA,47,Rmnd5b
1879.76,6627.36,NA,47,Cog7
1854.4,6628.04,NA,47,Hid1
1863.48,6576.44,NA,47,Golga2
1891.68,6790.84,NA,47,Golga2
1839.44,6697.16,NA,47,Taok2
1982.36,6810.6,NA,47,Taok2
1890.48,6615.6,NA,47,Pip4k2b
1955.8,6556.2,NA,47,Ifngr2
1970.92,6741.68,NA,47,Upf3b
1817.84,6555.2,NA,47,Etf1
1797.88,6544.72,NA,47,Srsf6
1889.36,6628.04,NA,47,Yars
1880.84,6568.68,NA,47,Yars
1793.8,6677.16,NA,47,Yars
1872.36,6574.6,NA,47,Ythdf1
1961.56,6779.68,NA,47,Vps26b
1840.2,6548.2,NA,47,Mef2a
1904.6,6664.56,NA,47,Mef2a
1902.76,6869.84,NA,47,Zfp131
1967.36,6559.92,NA,47,Zfp131
1936.28,6777.6,NA,47,Zfp131
1865.2,6518.36,NA,43,Gpd1l
1794.32,6551.8,NA,47,Pak7
1849.84,6712.8,NA,47,Pak7
1861.68,6553.76,NA,47,Abhd17c
1894,6602.12,NA,47,Megf8
1968.52,6606.56,NA,47,Limch1
1979.72,6717.56,NA,47,Limch1
1805.96,6671.48,NA,47,Papss1
1920.08,6853.08,NA,47,Sun1
1976.92,6652.72,NA,47,Zbtb4
1907.44,6821.64,NA,47,Zbtb4
1844.96,6699.24,NA,47,Zbtb4
1888.12,6774.48,NA,47,Gas6
1810,6786.96,NA,47,Gas6
1958.88,6763.52,NA,47,Nt5dc3
1838.44,6698.76,NA,47,Nt5dc3
1847.2,6720.2,NA,47,Rab3gap2
1984.84,6684.44,NA,47,Rab3gap2
1955.16,6625.8,NA,47,Cstf2t
1940.6,6642.4,NA,47,Taf1
1883.08,6541.88,NA,47,Taf1
1963.24,6608.6,NA,47,Map4k4
1966.92,6603.28,NA,47,Map4k4
1951.28,6770.92,NA,47,Trappc5
1977.16,6626.96,NA,47,Atxn7l3
1952.04,6544.04,NA,47,Atxn7l3
1902.4,6633,NA,47,Nav3
1886.12,6842.92,NA,47,Ppargc1a
1902.2,6473.12,NA,43,Eif2b4
1803,6501.6,NA,43,Gon4l
1950.32,6583.6,NA,47,Senp2
1898.12,6569.4,NA,47,Fbxo31
1816.16,6638.24,NA,47,Nova2
1958.88,6542.8,NA,47,Nova2
1847.28,6762.48,NA,47,Nova2
1894.68,6424.68,NA,43,Phactr3
2488.64,6495.64,NA,44,Sirt3
1945.88,6765.92,NA,47,Tmem161b
1925.56,6722.2,NA,47,Pip5k1a
1841.68,6469.92,NA,43,Ppp2r2d
1892.84,6789.8,NA,47,Ppp2r2d
1852.16,6634.6,NA,47,Tmem132a
1890,6798.84,NA,47,Lias
1937.44,6545,NA,47,Tulp4
1977.96,6634.44,NA,47,Sh3rf1
2000.96,6784.24,NA,47,Sh3rf1
1984.08,6720.28,NA,47,Anapc4
1816.16,6718.08,NA,47,Atp1b3
1867.48,6878.52,NA,47,Dnm3
1889.2,6567.84,NA,47,Ube2z
1893.72,6613.08,NA,47,Dixdc1
1973.24,6724.84,NA,47,Katnal1
1909.44,6741.68,NA,47,Katnal1
1913,6668.08,NA,47,Katnal1
2013.52,6641.6,NA,47,Katnal1
1827.4,6883.48,NA,47,Gramd1a
1832.4,6638.88,NA,47,Calu
1833,6875.88,NA,47,Tbk1
1921.72,6671.12,NA,47,Larp1
1851.32,6761.68,NA,47,Larp1
1874.16,6735.72,NA,47,Larp1
1875.52,6738.72,NA,47,Larp1
1829.04,6467.68,NA,43,Coro2b
1926.48,6527,NA,47,Coro2b
1918.8,6570.32,NA,47,Neurl1a
1852.24,6774.16,NA,47,Ctr9
1902.12,6813.6,NA,47,Btbd3
1887.76,6624.28,NA,47,Tmem127
1981.2,6586.48,NA,47,Cyb561
1932.16,6594.24,NA,47,Trim33
1951.48,6586.44,NA,47,Poldip3
1848,6771.56,NA,47,Dazap2
1905.68,6454.28,NA,43,Snx1
1970.56,6543.12,NA,47,Bag6
1821.24,6691.92,NA,47,Bag6
1845.6,6541.96,NA,47,Pdia4
1812.36,6727.56,NA,47,Xiap
1876.76,6668.44,NA,47,Senp3
1803.36,6724.04,NA,47,Sptb
1886.12,6785.72,NA,47,Rbm6
1905.32,6463.96,NA,43,Kctd6
1904.08,6875.04,NA,47,Kctd6
1876.04,6746.72,NA,47,Fbxo45
1948.88,6537.48,NA,47,Jarid2
1796.72,6556.84,NA,47,Ostm1
1853.64,6721.56,NA,47,Rybp
1947.8,6531.76,NA,47,Rybp
1886.52,6707.28,NA,47,Keap1
1913.08,6573.68,NA,47,Mrpl35
1869.48,6573.92,NA,47,Preb
1807.36,6673.4,NA,47,Derl1
1923.92,6732.72,NA,47,Derl1
1882.64,6565,NA,47,Cdh8
1987.32,6689.44,NA,47,Cdh8
1972.52,6608.8,NA,47,Rif1
1977.92,6716.04,NA,47,Ap1m1
1818.48,6865.64,NA,47,Abcf3
1862.84,6614.68,NA,47,Parm1
1975.92,6714.44,NA,47,Parm1
1960.88,6562.68,NA,47,Parm1
1973.64,6671.48,NA,47,Parm1
1945.56,6527.64,NA,47,Parm1
1922.44,6570.56,NA,47,Parm1
1911.16,6573.96,NA,47,Smarcd1
1897.08,6663.24,NA,47,Smarcd1
1823.64,6682.8,NA,47,Smarcd1
1861.04,6793.64,NA,47,Dkc1
2557.32,6661.8,NA,44,Sgk1
1799.8,6623.08,NA,47,Rprd2
1968.56,6635.16,NA,47,Hecw1
1993.72,6768.8,NA,47,Hecw1
2001.36,6791,NA,47,Cpne5
1872.88,6632.32,NA,47,Coq9
1868.84,6635.64,NA,47,Ocrl
1939.24,6539.76,NA,47,Slc7a8
1903.88,6666.32,NA,47,Slc7a8
1819.12,6861.56,NA,47,Limk2
1821.68,6715.68,NA,47,Tecpr2
1845.44,6539.72,NA,47,Tecpr2
1976.84,6804.32,NA,47,Ift172
1910.2,6532.92,NA,47,Ift172
1925.92,6717.92,NA,47,Ift172
1867.68,6876.52,NA,47,Dlgap2
1978.92,6628.76,NA,47,Dlgap2
1817.08,6569.08,NA,47,Kif3b
1940.8,6525.72,NA,47,Synrg
1976,6773.52,NA,47,Ppp6r3
1896.76,6579.8,NA,47,Cdk7
2004.52,6777.44,NA,47,Trappc12
1966.32,6696.96,NA,47,Ube2g1
1911.76,6782.64,NA,47,Tnrc18
1974.2,6622.04,NA,47,Tnrc18
1972.72,6784.44,NA,47,Grm7
1993.24,6756.68,NA,47,Grn
2537.48,6646.68,NA,44,Csmd1
1973.8,6604.16,NA,47,Cask
1908.2,6867.48,NA,47,Setbp1
1961.12,6537.4,NA,47,Prpf39
1959.44,6818.84,NA,47,Coq5
1939.64,6547,NA,47,Atl2
2004.84,6658.8,NA,47,Mpdz
1827.4,6800.24,NA,47,Usf2
1957.2,6716.56,NA,47,Abca5
1937.8,6634.48,NA,47,Lrrc49
1913.04,6701.08,NA,47,Lrrc49
1892.52,6542.08,NA,47,Lrrc49
1951.16,6798.64,NA,47,Epc2
1838.04,6473.84,NA,43,Ablim1
1982.72,6755,NA,47,Spata2
1808.28,6665.48,NA,47,Kat6b
1806.4,6577.44,NA,47,Kat6b
1904.4,6862.28,NA,47,Irf2bp2
1896.44,6682.48,NA,47,Jakmip1
1951.76,6560.2,NA,47,Bbx
1860.32,6742.36,NA,47,Fxr2
1795.48,6696.68,NA,47,Phc2
1929.92,6522.4,NA,47,Arhgef3
1937.88,6528.84,NA,47,St3gal2
1808.36,6696.68,NA,47,St3gal2
1968.36,6772.24,NA,47,Rab9b
1881.36,6703.56,NA,47,Rab9b
1891.32,6726.96,NA,47,Pacs1
1942.12,6645,NA,47,Oprl1
1891.84,6795.96,NA,47,Oprl1
1977.24,6746.92,NA,47,Npr3
2503.2,6498.28,NA,44,Dr1
1956.96,6768.64,NA,47,Mphosph9
1851.2,6716.6,NA,47,Rnf168
1813.12,6567.84,NA,47,Rnf168
2007.28,6691.68,NA,47,Dcaf11
1969.84,6777.4,NA,47,Dcaf11
1958.08,6564.56,NA,47,Unc13b
2536,6416.12,NA,44,Srp68
1921.76,6528.04,NA,47,Tars
2511.92,6592.96,NA,44,Tfam
1965.52,6693.52,NA,47,Tfam
1958.88,6664.64,NA,47,Hrk
1899.96,6873.76,NA,47,Tmem170b
2016.36,6724.32,NA,47,Ccdc149
2488.44,6494.92,NA,44,Pef1
1822.72,6880.44,NA,47,Zfp251
1931.92,6769.16,NA,47,Hsd17b7
1884.24,6704.08,NA,47,Prmt7
1915.44,6705.36,NA,47,Igf1r
1992.04,6633.12,NA,47,Ptprz1
2532.12,6630.04,NA,44,Wrnip1
1917.4,6706.48,NA,47,Uggt1
1908,6489.44,NA,43,St8sia1
1813.48,6565.68,NA,47,Get4
1800.36,6602.28,NA,47,Rexo1
1866.24,6543.48,NA,47,Rexo1
1814.44,6626.52,NA,47,Tmcc3
1899.56,6594.32,NA,47,Ap3s2
1869.6,6569.76,NA,47,Faxc
1998.68,6666.4,NA,47,Faxc
1882.96,6599.56,NA,47,Cpsf1
1990.72,6623.08,NA,47,Klhl24
2004.92,6672.56,NA,47,Srebf2
1895.68,6873.44,NA,47,Rnf214
1825.76,6873.04,NA,47,Hs2st1
1899.64,6871.68,NA,47,Kcnk2
1834.72,6477.68,NA,43,Tsc22d3
2550.52,6651.76,NA,44,Tsc22d3
1845.04,6550.44,NA,47,Dda1
1914.4,6641.44,NA,47,Dda1
1873.28,6611.12,NA,47,Hyou1
1880.4,6661.56,NA,47,Ranbp3
1937.24,6759.84,NA,47,Psmd5
1994.04,6666.88,NA,47,Hrh3
1845.36,6636.64,NA,47,Hrh3
1991.8,6730.76,NA,47,Hrh3
1794.28,6547.16,NA,47,Rfx3
1976.52,6642.8,NA,47,Pcp4l1
1879.68,6606.6,NA,47,Pcp4l1
1965.4,6573.08,NA,47,Pcp4l1
1857.44,6718.48,NA,47,Htr1a
1868.4,6557.56,NA,47,Htr1a
1802.64,6469.28,NA,43,Men1
2554.64,6658.6,NA,44,Cenpc1
1835.52,6692.76,NA,47,Ddx41
1990.36,6627.52,NA,47,Gng7
1886.16,6512.36,NA,43,Sema7a
1916.2,6771.48,NA,47,Urgcp
1975.88,6640.16,NA,47,Urgcp
1908.36,6682.56,NA,47,Ddx56
1813.36,6665.6,NA,47,Nol12
1868.08,6876.64,NA,47,Zfp354c
1925.96,6595.16,NA,47,Cdh10
1821.8,6738.96,NA,47,Ampd2
1860.44,6629.2,NA,47,Mgat2
1890.24,6718.24,NA,47,Cyp51
1845.56,6543.64,NA,47,Rspry1
1886.24,6559.12,NA,47,Atg13
1944.96,6524.36,NA,47,Atg13
1957.68,6537.96,NA,47,Eif4enif1
1910.24,6715.64,NA,47,Eif4enif1
1989.28,6624.92,NA,47,Cbll1
1922.84,6755.88,NA,47,Rabepk
1853.28,6641.76,NA,47,Ubqln4
1961.64,6722.96,NA,47,Cotl1
1990.8,6669,NA,47,Actr8
1999.76,6793.6,NA,47,Dnajc14
1853.28,6748.28,NA,47,Kat2a
1985.24,6690.16,NA,47,Enah
1954.8,6803.88,NA,47,Itga4
1899.88,6500,NA,43,Tubgcp5
1903.08,6678.12,NA,47,Rc3h1
1946.4,6816.32,NA,47,Rc3h1
1897.68,6591.16,NA,47,Aff3
1805.44,6750.92,NA,47,Mapk4
1986.48,6659.72,NA,47,Usp24
1954.72,6534.56,NA,47,Casc3
1816.36,6760.72,NA,47,Slc43a2
1878.16,6545.32,NA,47,Slc43a2
1919.56,6645.48,NA,47,Dcun1d2
1897.68,6598.2,NA,47,Dcun1d2
1913.08,6441.44,NA,43,Twf1
2006.64,6760.92,NA,47,Rprm
1829.56,6470.52,NA,43,Ptpn12
2518.92,6633.8,NA,44,Ptpn12
1892.96,6789.04,NA,47,Ptpn12
1837.12,6864.56,NA,47,Ptpn12
1861,6633.48,NA,47,Txlna
1947.36,6806.56,NA,47,Birc2
1806.16,6421.6,NA,43,Map1s
1911.84,6436.84,NA,43,Xab2
1896.8,6767,NA,47,Xab2
1901.36,6793.72,NA,47,Ctnnbl1
1888.24,6872.44,NA,47,Sgsm2
1905.2,6831.8,NA,47,Fam169a
1978.76,6639.12,NA,47,Ephb3
1988.36,6688.92,NA,47,Onecut2
1866.44,6877.44,NA,47,Rrm2b
1869.72,6474.24,NA,43,Pygb
1974.32,6750.28,NA,47,Pygb
1905.76,6441.88,NA,43,Sap18
1937.68,6516.76,NA,47,Akt2
1958.32,6540.36,NA,47,Atxn7
1803.36,6725.28,NA,47,Atxn7
1939.2,6590.56,NA,47,Tsc1
1945.16,6816.72,NA,47,Tsc1
1927.96,6582.2,NA,47,Nlgn2
1853.24,6550.44,NA,47,Nlgn2
1818.12,6623.6,NA,47,Nav2
1909.56,6819,NA,47,Smad3
1938.12,6543.76,NA,47,Msh2
1963.96,6709.04,NA,47,B4galnt4
1972.4,6741.08,NA,47,B4galnt4
1864.56,6551.92,NA,47,Kcnq5
2003,6767.72,NA,47,Kcnq5
1973.8,6598.76,NA,47,Ftsj3
1844.52,6694.04,NA,47,Ubac2
1957.2,6668.28,NA,47,Pnpla6
2002.6,6763.12,NA,47,Nelfb
2005.64,6808,NA,47,Nelfb
1979.8,6671.08,NA,47,Ubr7
1859.04,6713.16,NA,47,Chst11
1909.28,6708.12,NA,47,Chst11
1849.84,6647.72,NA,47,Flcn
1988.04,6652.4,NA,47,Chst8
1855.28,6869.12,NA,47,Ehd1
1965.72,6564.32,NA,47,Rnf19b
1825,6638.16,NA,47,Rnf19b
1904.04,6478.52,NA,43,Fam135a
1901.48,6499.28,NA,43,Dpysl4
1907.12,6443.96,NA,43,Dpysl4
1796.16,6730.16,NA,47,Dpysl4
1927.28,6832.8,NA,47,Crcp
1793,6565.32,NA,47,Crcp
1958.68,6693.4,NA,47,Ubxn2b
1945.68,6521.68,NA,47,Cdc42bpb
1928.04,6526.56,NA,47,Mars
1893,6504.32,NA,43,Scube1
1804.72,6634.56,NA,47,Scube1
1844.48,6707.24,NA,47,Cog1
1901.76,6503.24,NA,43,Dnpep
1952,6589.04,NA,47,Txnrd1
1912.12,6483.2,NA,43,Hltf
1999.64,6767.2,NA,47,Neurl1b
1831.44,6850.92,NA,47,Lman2l
1957.68,6521.88,NA,47,Per2
1873.52,6715.72,NA,47,Parg
2008,6809,NA,47,Parg
