1012.84,2070.24,NA,73,Ppp4r2
908.84,2270.36,NA,84,Ostm1
852.76,2482.04,NA,84,Keap1
957.72,2123.12,NA,73,Mrpl35
931.88,2049.68,NA,73,Zfc3h1
939.12,2126.76,NA,73,Ttc4
866.6,2333.48,NA,84,Xbp1
965.2,2064.68,NA,73,Etv5
898.52,2051.72,NA,73,Smarcd1
989.4,2540.52,NA,84,Smarcd1
855.24,2357.84,NA,84,Smarcd1
901.52,2540.4,NA,84,Rprd2
952.52,2389.8,NA,84,Mpp5
882.72,2537.52,NA,84,Btrc
897.92,2538.52,NA,84,Btrc
889.56,2271.16,NA,84,Trappc12
908.68,2052.64,NA,73,Ube2g1
951.76,2362.68,NA,84,Ephb6
886.28,2545.44,NA,84,Tnrc18
980.28,2074.04,NA,73,Grn
994,2500.76,NA,84,Setbp1
994.72,2510.92,NA,84,Setbp1
902.4,2560.32,NA,84,Acvr1
955.96,2548.56,NA,84,Zkscan1
851.24,2080.44,NA,73,Gba2
895.72,2533.8,NA,84,Hlf
872.48,2100.4,NA,73,Irf2bp2
876.32,2527.72,NA,84,Dlg2
927.08,2088.96,NA,73,Jakmip1
997.36,2305.6,NA,84,Jakmip1
847.4,2497.24,NA,84,Shoc2
899.88,2552.92,NA,84,Nipa2
876.56,2126.44,NA,73,Fxr2
875.92,2530.36,NA,84,Phc2
953.24,2389.36,NA,84,Abhd16a
1020.96,2065.92,NA,73,Fbxw5
838.28,2385.88,NA,84,Tmcc2
949.92,2545.04,NA,84,Ppip5k1
970.36,2541.52,NA,84,Gcn1l1
950.56,2092.2,NA,73,Btg2
860.04,2397.08,NA,84,Btg2
853.52,2519.4,NA,84,Btg2
880.12,2066.76,NA,73,Slc2a6
1006.44,2557.64,NA,84,Armcx4
1000.4,2311,NA,84,Wscd2
828.72,2112.84,NA,73,U2af2
896.2,2071.64,NA,73,Nob1
894.96,2542.08,NA,84,Hrk
892.84,2072.52,NA,73,Mrpl37
890.96,2078.16,NA,73,Wrnip1
1018.56,2303.56,NA,84,Dnaja3
957.04,2253.08,NA,84,Rexo1
923,2449.8,NA,84,Ap3s2
911.84,2135.4,NA,73,Gpn1
1004.76,2069.2,NA,73,Arfgap2
968.8,2125.2,NA,73,Sec24c
993.4,2076.16,NA,73,Phlpp2
959.36,2083.32,NA,73,Phlpp2
953.32,2233.04,NA,84,Tsc22d3
862.72,2490.84,NA,84,Hyou1
862.2,2110.2,NA,73,Gpatch1
909.84,2132.2,NA,73,Gpatch1
893.4,2552.68,NA,84,Grik2
933,2542.44,NA,84,Men1
834.12,2434.12,NA,84,Sema7a
1020.68,2310.6,NA,84,Sec22a
1023,2555.84,NA,84,Ptpn3
948.2,2351.52,NA,84,Cdh10
844.96,2402.88,NA,84,Adck1
924.72,2058.2,NA,73,Zmat4
871.52,2250.6,NA,84,Atg13
1015.76,2090.4,NA,73,Eif4enif1
888.56,2327.28,NA,84,Eif4enif1
1014.52,2067.68,NA,73,Ubqln4
972.2,2467.16,NA,84,Lasp1
985.04,2062.88,NA,73,Hdac5
941.76,2245.44,NA,84,Enah
742.88,2081.68,NA,73,Acvr1c
928.24,2238,NA,84,Tubgcp5
1004.64,2145.8,NA,78,Mapk4
838.56,2451.96,NA,84,Mapk4
993.76,2514.4,NA,84,Mapk4
899.12,2066.24,NA,73,Zdhhc8
945.8,2543.88,NA,84,Zdhhc8
894.36,2527.04,NA,84,Rprm
895.72,2538.56,NA,84,Map1s
860.16,2362.36,NA,84,Map1s
913.88,2538.2,NA,84,Rrm2b
884.32,2533.32,NA,84,Pygb
924.68,2276.68,NA,84,Akt2
853.56,2358.12,NA,84,Fsd1
998.64,2557.16,NA,84,Fsd1
878.2,2367.88,NA,84,Nlgn2
844.12,2434.72,NA,84,Nlgn2
889.92,2541.44,NA,84,Nlgn2
1011.08,2471.84,NA,84,Nav2
881.4,2431.76,NA,84,Cdk8
919.36,2091.24,NA,73,Smad3
838.8,2435.88,NA,84,Rbm10
872.96,2299.2,NA,84,B4galnt4
908.88,2538.64,NA,84,Dennd1a
871.08,2545.32,NA,84,Satb1
1009.6,2228.6,NA,78,Letmd1
864.2,2092.8,NA,73,Tubgcp3
893.28,2316.4,NA,84,Chst11
920.48,2065.8,NA,73,Ehd1
904.6,2487.4,NA,84,Rab35
884.68,2134.28,NA,73,Rnf19b
886.72,2130.6,NA,73,Rnf19b
1004.16,2560.12,NA,84,Rnf19b
959.68,2543.68,NA,84,Arl4a
934.24,2431.04,NA,84,Arl4a
964.32,2236.6,NA,84,Phf12
984.12,2304.84,NA,84,Fam135a
874.12,2128.52,NA,73,Cdc42bpb
945.28,2138.16,NA,73,Cdc42bpb
1016.76,2323.2,NA,84,Cdc42bpb
879.16,2515.72,NA,84,Klhl29
884.96,2556.72,NA,84,Txnrd1
931.92,2433.12,NA,84,Parg
853.32,2532.04,NA,84,Ece1
723,2062.16,NA,73,Amer2
942.84,2564.4,NA,84,Amer2
886.92,2053.8,NA,73,Ets2
897.32,2398.16,NA,84,Rgs8
980.76,2264.48,NA,84,Zmpste24
957.64,2551.12,NA,84,Isyna1
981.72,2062.08,NA,73,Kcnc1
859.16,2048.84,NA,73,Csnk1g2
878,2069.88,NA,73,Csnk1g2
959,2077.64,NA,73,Tcof1
931.92,2432,NA,84,Srprb
907.04,2542.76,NA,84,Zdhhc5
942.04,2139.16,NA,73,Taz
871.68,2387.32,NA,84,Taz
970.84,2495.92,NA,84,Fbxl6
750.64,2117.44,NA,73,Elovl5
886.88,2560.2,NA,84,Gatsl2
986.72,2547.64,NA,84,Bbs1
889.44,2548.32,NA,84,Rap1gap2
848.12,2387.6,NA,84,Zfp346
947.36,2285.44,NA,84,Prkar2a
965.64,2556.6,NA,84,Tpst1
1019.56,2475.24,NA,84,Nfx1
868.08,2539.4,NA,84,Jdp2
924.72,2445.16,NA,84,Dgkq
1020.04,2319.12,NA,84,Srrm3
908.68,2526.36,NA,84,Srrm3
963.76,2241.92,NA,84,Irf2bp1
967.2,2540.8,NA,84,Nup214
865.24,2529.56,NA,84,Smyd5
855.96,2414.96,NA,84,Col4a2
1009.2,2548.92,NA,84,Col4a2
921.24,2545.84,NA,84,Pcbp3
971.88,2545.44,NA,84,Glcci1
869.8,2546.64,NA,84,Ogfod2
928.96,2050.64,NA,73,Fads1
961.12,2409.08,NA,84,Bckdk
858.8,2368.68,NA,84,Flad1
956.28,2063.52,NA,73,Kdm6a
864.6,2054.8,NA,73,Jakmip3
899.72,2055.08,NA,73,Mios
988.44,2549.56,NA,84,Ahdc1
938.08,2448.76,NA,84,Naa40
882.56,2074.28,NA,73,Mkrn2
941.96,2279.12,NA,84,Scyl1
839.28,2390.64,NA,84,Slc38a10
914.76,2437.4,NA,84,Mmaa
927.12,2279.8,NA,84,Tor1aip1
890.04,2559.36,NA,84,Nr1d1
886.88,2553.28,NA,84,Pibf1
995.2,2538.56,NA,84,Prep
900.88,2075.52,NA,73,Gtpbp1
840.72,2421.84,NA,84,Stk11
910.64,2535.64,NA,84,Stk11
958.24,2277.2,NA,84,Cyb561d2
959.24,2256.92,NA,84,Ip6k2
960.2,2258.36,NA,84,Brf1
975.68,2124.28,NA,73,Slc25a26
925.6,2508,NA,84,Arhgap17
848.8,2476.08,NA,84,Tmem150a
953.48,2387.84,NA,84,Fbxo42
838.52,2422.48,NA,84,Traf3
982.36,2267.12,NA,84,Zdhhc7
851.32,2430.4,NA,84,Tpra1
872.32,2524,NA,84,Tpra1
846.28,2304.92,NA,84,Rrp12
1012,2262.52,NA,84,Kdm6b
895.52,2543.76,NA,84,Arsa
1000.64,2534.36,NA,84,Pcif1
1006.6,2257.64,NA,84,Ltbp4
897.36,2116,NA,73,Ubap1
972.88,2541.88,NA,84,Abca8b
939.08,2273.36,NA,84,Tspyl2
882.2,2068.44,NA,73,Rnpepl1
959.76,2547.76,NA,84,Abca1
948.64,2286.52,NA,84,Pde1b
978.72,2545.32,NA,84,Crtc2
872.64,2103.76,NA,73,Cog2
861.64,2481.32,NA,84,Dhcr7
909.96,2076.16,NA,73,Apaf1
981.08,2282.52,NA,84,Aldh1b1
925,2060.76,NA,73,Cnot11
961.16,2417.24,NA,84,Pmm2
939.08,2050.28,NA,73,Stk11ip
989.84,2307.52,NA,84,Tsga10
864.72,2358.08,NA,84,Zfp592
942.12,2260.12,NA,84,Dck
943.52,2115.12,NA,73,Zik1
925.64,2140.12,NA,73,Hmgcll1
930.8,2142.72,NA,73,Pcdh1
902.92,2542.56,NA,84,Pcdh1
988.44,2075.6,NA,73,Gxylt1
889.48,2528.32,NA,84,Iqce
756,2131.48,NA,73,Zfp954
958.68,2128.76,NA,73,Tmod1
747.76,2117.6,NA,73,Tmem97
911.52,2067.16,NA,73,Igfbp5
951.72,2085.6,NA,73,Igfbp5
864.16,2537.92,NA,84,Gss
937.2,2324,NA,84,Tdp1
996.8,2109.04,NA,73,Zgpat
952.72,2392.64,NA,84,Crocc
861.88,2085,NA,73,Hirip3
972.68,2494.4,NA,84,Tmem181b-ps
1013.6,2115.4,NA,73,Fkbp9
957.84,2262.56,NA,84,Bag2
897.04,2542.04,NA,84,Ccdc88c
872.48,2526.64,NA,84,Ccdc88c
904.8,2308.6,NA,84,Hdac10
942.4,2235.24,NA,84,Pla2g16
881.84,2099.68,NA,73,R3hcc1
927.56,2277.2,NA,84,Qsox1
965.88,2562.72,NA,84,Iglon5
927.76,2344.56,NA,84,Iglon5
869.96,2517.04,NA,84,Iglon5
870.24,2519.92,NA,84,Iglon5
928.24,2140.48,NA,73,Cebpa
963.76,2304.92,NA,84,Dfna5
794.72,2088.84,NA,73,Elmod3
965.36,2273,NA,84,Aars2
933.08,2547.64,NA,84,Clp1
949.48,2388.88,NA,84,Actn2
963.76,2543.52,NA,84,Gpatch2l
877.56,2518.04,NA,84,Gpatch2l
1010.92,2051.92,NA,73,Tbl2
938.8,2141.04,NA,73,Syngap1
954.24,2085.12,NA,73,Syngap1
983.68,2540.52,NA,84,Syngap1
925.6,2555.76,NA,84,Syngap1
858.12,2477.16,NA,84,Pitpnm3
727.84,2089.36,NA,73,Cdc42ep3
867.12,2087.2,NA,73,Hcrtr2
954.72,2547.24,NA,84,Tti2
882.32,2068.04,NA,73,Zfp248
924.32,2531.8,NA,84,Itpr2
991.36,2548.36,NA,84,Dock6
920.76,2048.32,NA,73,Cnnm4
951.52,2389,NA,84,Trib1
943.04,2543.2,NA,84,Nxpe4
927.96,2139.48,NA,73,Abcg2
950.68,2072.24,NA,73,Szrd1
918.76,2140.64,NA,73,Plekhh3
996.48,2280.92,NA,84,Clip2
872.28,2366.52,NA,84,Clip2
999,2050.12,NA,73,Gpn2
1019.16,2068.64,NA,73,Nipal2
877.76,2120.92,NA,73,Morn1
1016.36,2120.04,NA,73,Kctd21
936.32,2433.28,NA,84,Ranbp17
952.44,2095.4,NA,73,Pdzrn3
847.2,2433.84,NA,84,Dlk1
984,2187,NA,78,Rab11fip4
959.12,2549.56,NA,84,Krt79
954.16,2242.56,NA,84,Gramd4
891.44,2544.96,NA,84,Brca2
1015.92,2114.24,NA,73,Calhm2
968.56,2542.4,NA,84,Hps1
855.32,2476.68,NA,84,Tns3
1008.28,2540.4,NA,84,Carf
926.4,2085.08,NA,73,Myo16
941.16,2439.08,NA,84,Plekhh1
946.72,2146.28,NA,73,Tmem88
870.88,2539.6,NA,84,Fancg
993.16,2555.76,NA,84,Zbtb40
1011.4,2544.24,NA,84,Chsy3
981.12,2121.56,NA,73,Arsj
1022.72,2305.44,NA,84,Agtrap
1022.56,2305.56,NA,84,Kctd16
894.44,2532.12,NA,84,Peli2
986.88,2064.8,NA,73,Rai2
788.76,2122.88,NA,73,Rnf217
943.32,2287.8,NA,84,Chaf1a
956.24,2080.32,NA,73,Slc22a8
889.36,2528.36,NA,84,Aldh1l1
941.52,2546.08,NA,84,Entpd2
865.6,2253.56,NA,84,Cdc42ep1
860.68,2057.84,NA,73,Gjc1
952.04,2089.56,NA,73,Zfp275
881.88,2518.16,NA,84,Ccno
876.16,2080.08,NA,73,Egr3
1016.88,2061.2,NA,73,Egr3
927.92,2143.56,NA,73,Egr3
963.56,2545.24,NA,84,Pak4
891.6,2544,NA,84,Hykk
862.6,2391.08,NA,84,Igsf9b
936.36,2232.6,NA,84,Trpc3
952.8,2234.64,NA,84,Foxj1
989.28,2544.04,NA,84,Tapbpl
1021.08,2306.68,NA,84,Ascl1
925,2449,NA,84,Adarb2
1003.04,2055.24,NA,73,Arg2
957.76,2080.84,NA,73,Kdelc2
887.64,2540.76,NA,84,Sema3d
909.72,2541.56,NA,84,Phldb2
848.08,2497.72,NA,84,Nqo2
727.88,2093.84,NA,73,Col6a3
844.12,2301.96,NA,84,Fam222a
940.32,2137.88,NA,73,Pik3r6
905.96,2538.2,NA,84,Kdm4d
996.52,2066.48,NA,73,Myo1h
930.72,2432.72,NA,84,Myo1h
1005.4,2189.64,NA,78,Col27a1
945.48,2118.4,NA,73,Bicc1
995.12,2534.24,NA,84,Cdh5
860.36,2475.24,NA,84,Mocs1
1014.32,2319.04,NA,84,Svil
939.24,2437.04,NA,84,Fbxl21
935.4,2434.52,NA,84,Cage1
1015.92,2529.92,NA,84,Gli3
888.96,2553.28,NA,84,Epha8
964.6,2078.44,NA,73,Bmp4
940.12,2238.16,NA,84,Nid2
911.24,2537.64,NA,84,Ptch2
962.16,2083.72,NA,73,Il17rd
909.56,2540.64,NA,84,Srpk3
1008.84,2069.88,NA,73,Btbd11
989.92,2309.36,NA,84,Kcnmb2
1023.96,2317.72,NA,84,Ckap2
898.76,2557.4,NA,84,Ckap2
947.36,2234.16,NA,84,Strc
955.92,2083,NA,73,Ngb
939.4,2546.84,NA,84,Aspm
950.84,2391.36,NA,84,Adm
921.28,2064.32,NA,73,Spata31d1a
749.84,2128.36,NA,73,Ace2
880.84,2066.56,NA,73,Itpr3
1022.92,2314.88,NA,84,Nkx3-1
919.52,2532.48,NA,84,Stk32a
1009.4,2068.64,NA,73,Nup210l
1022.52,2545.48,NA,84,Susd5
1001,2053.76,NA,73,Pde7b
1016.4,2048.12,NA,73,Rad51
986.6,2067.2,NA,73,Slc26a3
1004.24,2050.56,NA,73,Dok1
934.44,2132.44,NA,73,Galnt12
1011.92,2306.96,NA,84,Galnt12
855.2,2478.84,NA,84,Trpm1
982.44,2305.2,NA,84,Cdk2
873.48,2514.8,NA,84,Cdk2
938.92,2231.6,NA,84,Gys2
925.48,2091.28,NA,73,Fbxl22
846.16,2403.68,NA,84,Mastl
955.96,2100.76,NA,73,Rbpms2
835.4,2433.72,NA,84,Dmrt3
965.16,2540.16,NA,84,Lamc2
868.52,2534.56,NA,84,Klf17
849.8,2477.84,NA,84,Tead2
992.72,2551.04,NA,84,Bcam
862.2,2371.24,NA,84,Baat
892.92,2550.52,NA,84,Upk1a
953.28,2544.92,NA,84,Fgf23
993.28,2081.32,NA,73,Osm
881.92,2524.6,NA,84,Olfml3
1000.92,2536.84,NA,84,Adamts6
850.12,2502.56,NA,84,Sprtn
926.6,2106.08,NA,73,Mboat4
864.48,2361.12,NA,84,Mboat4
984.96,2079.92,NA,73,Cytip
845,2403.92,NA,84,Cytip
861.4,2495.08,NA,84,Uba1y
1005.16,2535.44,NA,84,Brip1
869.4,2501.2,NA,84,Timd2
964.76,2544.52,NA,84,Muc13
934.96,2139.32,NA,73,Snx9
996.4,2312.76,NA,84,Etnppl
1020,2317.68,NA,84,Helt
745.32,2113.52,NA,73,Asic3
928.72,2545.04,NA,84,Nox3
751.92,2090.04,NA,73,Itga5
958.48,2066.56,NA,73,Bmp5
849,2525.8,NA,84,Flg2
845.36,2401.92,NA,84,Gm6583
953,2546.28,NA,84,Ush1c
1019,2543.44,NA,84,Gabrq
854.36,2478.8,NA,84,Krt18
898.36,2540.56,NA,84,Krt78
902.4,2305.24,NA,84,Actbl2
946.84,2116.8,NA,73,Npy4r
947.64,2106.8,NA,73,4930431p03rik
928.36,2048.04,NA,73,Atp1b4
1009.84,2260.6,NA,84,Chst13
858.28,2489.96,NA,84,Osr2
878.96,2521.6,NA,84,Alx1
965.36,2557.56,NA,84,Tgfb1
1015.24,2476.68,NA,84,Nr1h5
969.76,2086.12,NA,73,Trim14
833.08,2434.6,NA,84,Sh2d4a
1007.36,2276.36,NA,84,Sdr9c7
966.4,2558.08,NA,84,Foxd4
950.24,2261.28,NA,84,Tfec
1021,2303.84,NA,84,1700022a21rik
956.96,2544.2,NA,84,Aanat
774.56,2091.52,NA,73,Aasdh
1014.04,2213.64,NA,78,Aasdh
982.44,2562.8,NA,84,Abat
849.64,2298.96,NA,84,Abat
938.16,2436.04,NA,84,Abcc6
907.16,2050.6,NA,73,Abhd2
1009.68,2157.12,NA,78,Abhd2
1005.04,2109.12,NA,73,Abhd6
967.64,2352.08,NA,84,Ablim2
934.28,2127.76,NA,73,Abtb1
1017.12,2314.4,NA,84,Abtb1
873.12,2370.88,NA,84,Acad11
839.6,2443.72,NA,84,Acat1
864.44,2280.4,NA,84,Ackr3
859.56,2491.56,NA,84,Acoxl
969.48,2279.96,NA,84,Acss1
1007,2143.8,NA,78,Adam11
953.84,2392.28,NA,84,Adam11
1002.08,2126.4,NA,73,Adap1
918.28,2102.96,NA,73,Adcy1
963.8,2072.64,NA,73,Adcy1
916.72,2096.28,NA,73,Adcy1
962.48,2293,NA,84,Adcy1
1006.28,2092.04,NA,73,Adcy2
958.92,2394.36,NA,84,Adrb3
856.76,2444.28,NA,84,Aff2
882.92,2345.12,NA,84,Afg3l2
934.72,2143.44,NA,73,Agap2
892,2074.64,NA,73,Agap2
902.12,2110.92,NA,73,Agap2
918.92,2129.64,NA,73,Agap2
912.92,2082.68,NA,73,Agap2
867.16,2397.2,NA,84,Agap2
877.48,2520.32,NA,84,Agap2
874.4,2076.84,NA,73,Aggf1
936.64,2547.04,NA,84,Agl
971.6,2066.48,NA,73,Agpat3
967.68,2245.52,NA,84,Agpat3
948.88,2139.88,NA,73,Agps
948.8,2128.28,NA,73,Agrn
771.2,2095.44,NA,73,Ahcyl2
1000.6,2065.8,NA,73,Ak5
1003,2514.96,NA,84,Akap5
849.8,2392,NA,84,Aldh2
810.24,2081.76,NA,73,Aldh5a1
872.84,2345.84,NA,84,Aldh7a1
1008.96,2061,NA,73,Amhr2
