7470.76,1885.32,NA,74,Atp6v0e2
7475.6,1983.8,NA,74,Atp6v0e2
7568.2,1289.36,NA,68,Mapk8ip3
7493,1916.16,NA,74,Mat2a
7507.84,1350.84,NA,68,Tanc2
7493,1946.56,NA,74,Acp1
7449.64,1283.64,NA,68,Cadm3
7436.88,1959.24,NA,74,Cadm3
7438.72,1357.76,NA,68,Mast3
7447.92,1906.28,NA,74,Otub1
7474.04,1828.72,NA,74,Rangap1
7434.56,1769.4,NA,74,Rangap1
7440.88,1932.08,NA,74,Rangap1
7482.16,1826.76,NA,74,Adora1
7450.36,1819.88,NA,74,Ash1l
7563.04,1282.44,NA,68,Ddx6
7476.12,1322.72,NA,68,Lingo1
7466.24,1311.2,NA,68,Lingo1
7442,1784,NA,74,Lingo1
7432,1900.6,NA,74,Lingo1
7428.6,1712.56,NA,74,Zfp365
7520.92,1831.84,NA,74,Sipa1l1
7506.12,1797.56,NA,74,Napa
7443.08,1955.56,NA,74,Dctn2
7443,1285,NA,68,Dnajc5
7486.48,1991,NA,74,Dnajc5
7435.28,1333.56,NA,68,Macf1
7443.4,2045.72,NA,74,Amph
7518.2,1738.24,NA,74,Kif5a
7447.08,1964.52,NA,74,Herc2
7520.48,1705.12,NA,74,Grin1
7495.2,1974.92,NA,74,Grin1
7425.4,2026.48,NA,74,Grin1
7457.92,1758.72,NA,74,Grin1
7497.16,1847.6,NA,74,Grin1
7497.56,1883.84,NA,74,Grin1
7494.56,1880.88,NA,74,Grin1
7497.56,1808.52,NA,74,Kcnab2
7452.52,1298.12,NA,68,Kcnq2
7451.44,1322.2,NA,68,Scamp5
7458.56,1346.28,NA,68,Scamp5
7484.68,2006.68,NA,74,Scamp5
7478.6,1758.96,NA,74,Pten
7460.28,1283.6,NA,68,Syngr3
7569.84,1306.4,NA,68,Etnk1
7530.8,1840.36,NA,74,Rbfox2
7465.48,1828.32,NA,74,Scamp1
7611.48,1295.36,NA,68,Eef1a2
7603.24,1280.56,NA,68,Eef1a2
7480.36,2028.88,NA,74,Eef1a2
7462.08,1847.72,NA,74,Eef1a2
7522.04,1822.76,NA,74,Eef1a2
7435.56,1891.04,NA,74,Eef1a2
7450.76,2020.12,NA,74,Eef1a2
7427,1896.6,NA,74,Rap1gds1
7470.68,1850.28,NA,74,Slc1a1
7493.04,1794.96,NA,74,Slc1a1
7486,1849.92,NA,74,Slc1a1
7482.32,1826.48,NA,74,Ccdc32
7453.16,1841.12,NA,74,R3hdm4
7433.36,1949.16,NA,74,R3hdm4
7479.8,1355.6,NA,68,Gdap1
7465.08,1366.12,NA,68,Dlgap4
7467.44,1310.88,NA,68,Dlgap4
7459.48,1803.8,NA,74,Dlgap4
7434.68,1303.76,NA,68,Hars
7475.08,1357.76,NA,68,Slc17a7
7498,1314.16,NA,68,Slc17a7
7465.32,1338.2,NA,68,Slc17a7
7491.12,1819.08,NA,74,Slc17a7
7481.52,1946.92,NA,74,Slc17a7
7467.76,1364.68,NA,68,Lynx1
7503.48,1340.56,NA,68,Lynx1
7427.36,1728.08,NA,74,Rab11b
7532,1318.28,NA,68,Kif3c
7485.48,2033.76,NA,74,Glg1
7489.88,1861.24,NA,74,Spag9
7492.48,1984.28,NA,74,Ubxn4
7439.72,2012.12,NA,74,Ppig
7480.48,1957.64,NA,74,Dync1li2
7492.64,1796.16,NA,74,Pdia6
7483.68,1905.24,NA,74,Atp1a1
7442.24,1747.16,NA,74,Atp1a1
7426.8,1993.16,NA,74,Atp1a1
7450.8,1979.08,NA,74,Atp1a1
7616.32,1283.84,NA,68,Wdr7
7508.84,1340.56,NA,68,Atp6v0a1
7610.6,1281.04,NA,68,Camkk2
7498.12,1295,NA,68,Scg3
7448.88,1991.24,NA,74,Fam81a
7444.28,1334.04,NA,68,Dlg3
7436.64,1898.6,NA,74,Ildr2
7490.44,1810.12,NA,74,Nlgn1
7451.24,1855.56,NA,74,Ylpm1
7437.56,1861.28,NA,74,Clip3
7451.16,1369.6,NA,68,Fry
7433.56,1941.08,NA,74,Fry
7427.96,1330.28,NA,68,Mprip
7426.64,1772.64,NA,74,Mical2
7501.04,1800.08,NA,74,Mical2
7476.32,2039.04,NA,74,Glyr1
7448.52,1820.2,NA,74,Glyr1
7536.04,1321.2,NA,68,Snph
7482.64,1755.72,NA,74,Snph
7462.56,1977.16,NA,74,Tef
7493.16,1952.88,NA,74,Tef
7444.68,1742.52,NA,74,Arhgap32
7487.36,1766.24,NA,74,Gas7
7434.08,1949.04,NA,74,Ttll7
7481.8,1321.72,NA,68,Gps1
7477.16,1947.12,NA,74,Map4k3
7519.8,1787.84,NA,74,Rabl6
7453.8,1721.2,NA,74,Herc3
7451.08,1322.6,NA,68,Sec14l1
7493.2,1971,NA,74,Sec14l1
7524.52,1837.48,NA,74,Arhgap21
7505.96,1918.6,NA,74,Arhgap21
7472.44,1877,NA,74,Tub
7469.36,1780.68,NA,74,Chp1
7451.16,1867.56,NA,74,Ddb1
7429.24,1726.04,NA,74,Cpt1c
7462.76,1310.68,NA,68,Cdc37
7521.76,1280.4,NA,68,Psmd8
7479.88,1885.64,NA,74,C2cd2l
7471.96,1941.36,NA,74,Slc2a3
7481.2,1770.56,NA,74,Rtn4rl1
7452.04,1951.4,NA,74,Man1a
7425.2,1760.6,NA,74,Tyro3
7486.8,2035.56,NA,74,Apc
7450.56,1323.72,NA,68,Lgi1
7501,1310,NA,68,Rab15
7433.64,1708.16,NA,74,Kpnb1
7479.72,2033.8,NA,74,Kpnb1
7464.52,1313,NA,68,Mrpl11
7494.64,1864.8,NA,74,Cand1
7478.84,2021.28,NA,74,Cand1
7444.28,1340.44,NA,68,Cpeb1
7439.4,1947.64,NA,74,Fyn
7488.4,1993.64,NA,74,Ina
7431.6,2013.84,NA,74,Zcchc7
7481.2,1884.48,NA,74,Slc8a2
7425.36,1875.24,NA,74,Wdr6
7444.12,1807.2,NA,74,Cmas
7477.68,1346.24,NA,68,Acin1
7465.8,1775.28,NA,74,Puf60
7445.96,1996.56,NA,74,Rnf157
7435.08,2029.08,NA,74,Epm2aip1
7491.08,1791.8,NA,74,Prpf19
7489.96,1788.2,NA,74,Nr2f1
7500.36,1309.56,NA,68,Clstn3
7453.92,1882.08,NA,74,Clstn3
7515.92,1818.16,NA,74,Enpp5
7467.56,1969.28,NA,74,R3hdm2
7459.08,1795.96,NA,74,R3hdm2
7443.76,2038.84,NA,74,Actr1a
7428.92,2020.72,NA,74,Actr1a
7444.08,1820.32,NA,74,Lancl2
7497.16,1334.32,NA,68,Tcf20
7431.8,1299.12,NA,68,Slc48a1
7440.28,1294.8,NA,68,Slc48a1
7476.92,1754.76,NA,74,Tmx3
7429.16,1770.6,NA,74,Map3k12
7489.08,1796.72,NA,74,Kifc2
7514.08,1873,NA,74,Kifc2
7484.2,1942.52,NA,74,Reep2
7492.68,1888.88,NA,74,Reep2
7427.16,1367.52,NA,68,Atxn2
7510.08,1877.92,NA,74,Top2b
7464.72,1966.52,NA,74,Chm
7549.8,1314.24,NA,68,Kcnv1
7458.48,1949.2,NA,74,Kcnv1
7438.88,1295.96,NA,68,Tprgl
7494.4,1878.48,NA,74,Tprgl
7480.4,1868.4,NA,74,Fndc5
7493.68,1884.28,NA,74,Fndc5
7442.32,1335.8,NA,68,Supt5
7506.56,1831.44,NA,74,Pcyox1
7466.92,1326.16,NA,68,Rere
7425.12,1876.52,NA,74,Asphd2
7450.56,2020.48,NA,74,Asphd2
7491.52,1884.92,NA,74,Asphd2
7526.04,1335.92,NA,68,Ckap5
7486.92,1853.44,NA,74,Vps13a
7464.32,1912.08,NA,74,Psmd3
7432.36,1734.24,NA,74,Nomo1
7488.48,1987.48,NA,74,Kdm5a
7462.68,1956.24,NA,74,Slc25a23
7426.52,1773.64,NA,74,Slc25a23
7480.04,1754.08,NA,74,Slc25a23
7495.76,1356.52,NA,68,Slmap
7471.84,1777.72,NA,74,P4hb
7462.52,2039.92,NA,74,Dcun1d4
7463.92,1857.84,NA,74,Pcdh7
7574.52,1291.2,NA,68,P4htm
7474.6,1945.84,NA,74,P4htm
7456.56,1839.16,NA,74,Acly
7455.16,1289.76,NA,68,Armcx1
7476.44,1940.04,NA,74,Klhl22
7482.48,1329.56,NA,68,Dpp9
7453.88,1304.56,NA,68,Dpp9
7493.16,1990.88,NA,74,Fbxw11
7427.4,1363.96,NA,68,Dmtf1
7429.72,1778.72,NA,74,Ppm1a
7504,1352.76,NA,68,Dscaml1
7472.6,1943.96,NA,74,Gpatch11
7442.24,1998.2,NA,74,Gpatch11
7455.6,1978.4,NA,74,Tbrg1
7443.68,1883.44,NA,74,Pcdh8
7453.92,1850.52,NA,74,Pcdh8
7501.88,1796.44,NA,74,Srpk1
7445.08,1805.72,NA,74,Tpd52l2
7447.2,1947.24,NA,74,Exoc6b
7458.44,1844.16,NA,74,Rab11fip3
7506.72,1829.92,NA,74,Hnrnpd
7438.64,2004.44,NA,74,Cog7
7537.44,1316.88,NA,68,Taok2
7459.76,1957.32,NA,74,Taok2
7494.52,1844.8,NA,74,Pip4k2b
7495.32,1837.76,NA,74,Pip4k2b
7464.68,1824.2,NA,74,Etf1
7499.24,1352.2,NA,68,Trak2
7425.84,1800.64,NA,74,Fam120b
7431.72,1891.44,NA,74,Pak7
7490.56,1845.4,NA,74,Papss1
7454.4,1884.8,NA,74,Sun1
7431.4,1891.28,NA,74,Zbtb4
7502.76,1829.12,NA,74,Zbtb4
7450.48,1287.96,NA,68,Gas6
7445.64,1982,NA,74,Gas6
7501.12,1931.6,NA,74,Gas6
7465.36,1760.92,NA,74,Zdhhc21
7436.2,1357.8,NA,68,Rapgefl1
7448.44,1339.24,NA,68,Gtf3c1
7454.48,1752.2,NA,74,Eif2b4
7474.36,1854.4,NA,74,Nr4a1
7453.8,1985.44,NA,74,Senp2
