4998.56,2625.04,NA,81,Fzd3
4965.88,2650.04,NA,81,Elmo2
5030.6,2599.88,NA,81,Dctn1
5177.76,2560.44,NA,85,Dctn1
5402.92,2577.28,NA,86,Dctn1
4911.28,3080.88,NA,6,Homer2
5424.44,2578.92,NA,86,Psmd8
4875.04,3038.36,NA,6,Dpp6
4929.56,2627.4,NA,81,Dpp6
4979.08,2649.64,NA,81,Bet1l
5210.04,2589.04,NA,85,C2cd2l
5553.28,2561.64,NA,86,Lrrn3
5618.24,2603.08,NA,86,Ccar1
4864.72,3030.68,NA,6,Lgi1
4973.4,2587.24,NA,81,Lgi1
4888.04,2596.28,NA,81,Tmco1
4890.48,2928.6,NA,6,Eif4g1
5606.24,2591.24,NA,86,Eif4g1
5612.2,2602.32,NA,86,Snx27
5033.76,2628.92,NA,81,Rab15
4967.84,2664.84,NA,81,Kpnb1
4937.08,2629.88,NA,81,Cops8
5103.76,2566.64,NA,85,Cops8
5191.04,2600.48,NA,85,Cops8
4880.92,2592.92,NA,81,Tmed7
5119.68,2582.56,NA,85,Samd8
5200.08,2571.24,NA,85,Dcun1d1
5627.4,2570.68,NA,86,Dcun1d1
5618.4,2571.44,NA,86,Cpeb1
5184.16,2603.6,NA,85,Gripap1
4901.88,2647.16,NA,81,Dcaf12l1
4955.64,3077.92,NA,6,Commd8
4865.56,2985.24,NA,6,Zcchc7
4959.72,2638.72,NA,81,Matn2
5147.68,2601.44,NA,85,Stip1
5561.28,2622.44,NA,86,Mgrn1
5137.04,2611.84,NA,85,Clptm1l
5554.56,2560.88,NA,86,Clptm1l
4885,2927.8,NA,6,Ccdc25
4891.52,2966.44,NA,6,Ccdc25
4912.64,2594.28,NA,81,Ccdc25
4891.4,3144.24,NA,6,Snrnp70
5190.16,2592.6,NA,85,Sumo3
5256.32,2572.88,NA,85,Smc6
5430.36,2580.84,NA,86,Smc6
5179.28,2560.08,NA,85,Smu1
4875.8,3013.48,NA,6,Nr2f1
4984.12,2630.56,NA,81,Nr2f1
5506.76,2592.2,NA,86,Nr2f1
5225.28,2578.4,NA,85,Clstn3
5224.56,2580.2,NA,85,Clstn3
5173.84,2593.8,NA,85,Elavl1
4902.04,2646.76,NA,81,Ppp1cc
5258.68,2572.44,NA,85,Ppp1cc
5547,2564.16,NA,86,Ppp1cc
4878.8,2586.52,NA,81,Sppl3
4908,2971.56,NA,6,Kcnn2
4876,2592.84,NA,81,Uba5
5174.28,2576.72,NA,85,Uba5
5198.08,2594.96,NA,85,Uba5
5552.44,2626.84,NA,86,Uba5
4871.8,3236.4,NA,6,Actr1a
5233.12,2570.64,NA,85,Actr1a
5611.76,2564.08,NA,86,Rab5b
5494.16,2573.16,NA,86,Arid4a
5114.08,2562.6,NA,85,Tcf20
4973.8,2626.16,NA,81,Slc48a1
5136.2,2575.52,NA,85,Slc48a1
5439.04,2592.48,NA,86,Papola
5030.84,2624,NA,81,Map3k12
5167.72,2586.24,NA,85,Map3k12
4998.2,2655.8,NA,81,Mkrn1
5203.16,2586.64,NA,85,Mkrn1
5616,2635,NA,86,Kcnv1
4870.72,3006.72,NA,6,Tprgl
5598.92,2639.68,NA,86,Tprgl
4909.04,2622.56,NA,81,Usp48
5471.36,2600.2,NA,86,Fndc5
5601.2,2628.28,NA,86,Ipo9
4942.8,2568.64,NA,81,Nf2
4894.88,2576.44,NA,81,Rnf165
4944.6,2647.28,NA,81,Rere
4886.48,3116.36,NA,6,Ckap5
5241.4,2562,NA,85,Ckap5
5562.52,2588.64,NA,86,Rnf220
5540.96,2560.32,NA,86,Ehd3
5002.68,2626.2,NA,81,Nomo1
5480.8,2574.12,NA,86,Eif3d
4952.72,2665.12,NA,81,Epdr1
5452.72,2591.6,NA,86,Rnf34
4935.28,2656.24,NA,81,Slc25a23
4908.6,2985.24,NA,6,Slmap
4900.52,3133.92,NA,6,P4hb
4882.56,3228.4,NA,6,Slitrk3
4930.68,2643.72,NA,81,Dlat
5503.32,2596.52,NA,86,Dlat
5189.36,2610.32,NA,85,Tpp2
4994.84,2651.6,NA,81,Setd3
4928.64,2601.36,NA,81,Setd3
5566.76,2628,NA,86,Setd3
4928.12,3058.28,NA,6,Pcdh7
4904.76,2595.32,NA,81,Pigq
4956.24,2606.44,NA,81,Zcchc14
4921.64,3060.76,NA,6,Nat14
4872.8,3011.16,NA,6,Nat14
4873.4,3075.56,NA,6,P4htm
4865.44,2589.36,NA,81,P4htm
4888.84,2569.8,NA,81,Arl15
4878.64,3108.4,NA,6,Ganab
4955.52,3062.8,NA,6,Ganab
4879.92,3148.68,NA,6,Dpp9
5139.44,2572.04,NA,85,Dpp9
4888.04,2993.88,NA,6,Ubxn6
5170.92,2634.36,NA,85,Ubxn6
5008,2634.64,NA,81,Slu7
5024.2,2656.68,NA,81,Slu7
5010.32,2609.28,NA,81,Ilf3
5504.28,2575.52,NA,86,Gpr85
4884,3059.92,NA,6,Drosha
5559.96,2589.48,NA,86,Drosha
4938.56,3124.4,NA,6,Arhgef7
4864.32,2951.04,NA,6,Arhgef7
5153.76,2617.72,NA,85,Dmtf1
4991,2592.04,NA,81,Ntng1
4879.04,3060.4,NA,6,Os9
4958.32,2676.28,NA,81,Os9
5425.96,2576.6,NA,86,Os9
5545.04,2587.16,NA,86,Os9
5009.24,2603.44,NA,81,Ppm1a
4957.8,2600.84,NA,81,Ppm1a
5174.44,2619.56,NA,85,Fam171a1
4948.64,3041.16,NA,6,Dscaml1
5022.36,2624.44,NA,81,Dscaml1
4997.8,2648.72,NA,81,Gpatch11
4981.92,2616.24,NA,81,Dync2h1
4886.8,3027.56,NA,6,Pcdh8
4879.6,3160.2,NA,6,Pcdh8
4870.44,3049.88,NA,6,Pcdh8
4890.96,3147.12,NA,6,Pcdh8
5558.44,2619.32,NA,86,Pcdh8
5630.36,2639.92,NA,86,Abca2
4968.64,2672.36,NA,81,Cltb
4949.48,2577.32,NA,81,Cltb
5147.2,2588.68,NA,85,Cltb
4929.56,2621.8,NA,81,Srpk1
4889.84,3015.24,NA,6,Sptbn4
4873.48,2617.4,NA,81,Sptbn4
4982.6,2565.44,NA,81,Sptbn4
5609.84,2658.56,NA,86,Sptbn4
5559.56,2570.2,NA,86,Sptbn4
5006.88,2586.28,NA,81,N4bp2l2
4870.68,2945.12,NA,6,Rab11fip3
5168.04,2610.36,NA,85,Rab11fip3
4899.72,3033.44,NA,6,Hnrnpd
4971.64,2577.16,NA,81,Hid1
5017.96,2579.56,NA,81,Hid1
5510.08,2590.68,NA,86,Hid1
4934.16,3015.4,NA,6,Sgtb
4955.64,2630.72,NA,81,Kcna4
5029.16,2634.6,NA,81,Actr3b
4936.4,2641.84,NA,81,Fam120c
4916.36,2605.56,NA,81,Upf3b
4891.96,2615,NA,81,Srsf6
5516.8,2590.64,NA,86,Cabin1
4960.2,2564.92,NA,81,Trak2
5587.44,2622.12,NA,86,Trak2
4956.88,2581,NA,81,Gpd1l
4864.32,3178.76,NA,6,Snx32
4906.08,2954.96,NA,6,Snx32
4906.56,2654,NA,81,Pak7
4893.64,3212.4,NA,6,Megf8
4875.92,3131.28,NA,6,Megf8
4892.76,3209.68,NA,6,Megf8
4919.8,2656.88,NA,81,Thoc1
5140.32,2600.96,NA,85,Limch1
5223.76,2586.24,NA,85,Stx1a
4876.16,2594.28,NA,81,Zbtb4
5015.96,2642.56,NA,81,Gas6
4918.72,2602.96,NA,81,Nt5dc3
5581.92,2588.48,NA,86,Cstf2t
5623,2609.44,NA,86,Zdhhc21
4924.6,2632.36,NA,81,Map4k4
5615.32,2591.36,NA,86,Sfxn1
4956.44,2573.16,NA,81,Atxn7l3
4988.04,2581.84,NA,81,Parp6
4940.04,2663.36,NA,81,Nav3
5619.76,2628.72,NA,86,Ppargc1a
4999.32,2599.56,NA,81,Gtf3c1
5603.16,2616.56,NA,86,Gtf3c1
5132.32,2571.96,NA,85,Eif2b4
5490.64,2592.12,NA,86,Gon4l
5052.16,2582.04,NA,81,Csmd3
5617.44,2593.64,NA,86,Csmd3
4976.2,2635.2,NA,81,Senp2
4907.12,2609.24,NA,81,Phactr3
5196.52,2598.4,NA,85,Ubn2
5139.44,2584.68,NA,85,Zcchc6
5410.6,2565.88,NA,86,Gpr158
5079.64,2584.76,NA,85,Fryl
4973.32,2664.72,NA,81,Zswim8
4972.08,2575.64,NA,81,Zswim8
4972.44,2571.36,NA,81,Zswim8
5175.44,2567.52,NA,85,Pip5k1a
4897.64,3034.44,NA,6,Cntnap1
5196.56,2591.8,NA,85,Tmem132a
4872.84,2980.88,NA,6,Otud6b
4873.36,3171.84,NA,6,Tulp4
4901.96,2992.04,NA,6,Lrrc7
5151,2581.28,NA,85,Lrrc7
5560,2597.4,NA,86,Lrrc7
5586.96,2580.12,NA,86,Sh3rf1
4958.96,3084.4,NA,6,Anapc4
5460.16,2564.72,NA,86,Anapc4
5015.64,2560.92,NA,81,Ube2z
4982.12,2630.52,NA,81,Psme4
5470.44,2581.44,NA,86,Ccdc85a
5180.48,2625.68,NA,85,Atp2b3
5149.4,2617.16,NA,85,Atp2b3
5613.08,2586.84,NA,86,Pkp2
4867.92,3230.6,NA,6,Katnal1
5626.64,2620.04,NA,86,Katnal1
5577,2611.16,NA,86,Gramd1a
4868.08,3108.6,NA,6,Ppp1r9b
5614.36,2612.64,NA,86,Ppp1r9b
4974.88,2673.16,NA,81,Mapk9
5569.8,2626.64,NA,86,Larp1
4944.16,3046.72,NA,6,Coro2b
4878.2,3150.6,NA,6,Coro2b
5525.24,2580.12,NA,86,Neurl1a
5013.56,2624.52,NA,81,Btbd3
5217.36,2563.6,NA,85,Bcl7a
5189.68,2624.08,NA,85,Cecr6
4948.84,2635.92,NA,81,Rsrc1
5134.48,2571.24,NA,85,Bag6
5577.68,2577.44,NA,86,Bag6
5458.6,2612.28,NA,86,Cep170
5045.88,2562.8,NA,81,Xiap
5178.64,2563.88,NA,85,Xiap
5180.32,2589.08,NA,85,Xiap
4980.16,2570.76,NA,81,Senp3
5020,2647.84,NA,81,Senp3
5483.08,2577.68,NA,86,Senp3
4994.12,2668,NA,81,Sptb
5512.28,2608.72,NA,86,Sptb
4899.84,2961.6,NA,6,Rbm6
5226.2,2574.44,NA,85,Sec31a
4896.16,3103.56,NA,6,Dnajc3
5077.88,2568.72,NA,85,Kctd6
4949,2665.48,NA,81,Fbxo45
4877.88,3231.16,NA,6,Jarid2
5184.04,2593.44,NA,85,Jarid2
5427.96,2580.56,NA,86,Jarid2
5188.72,2637.6,NA,85,Ppp4r2
5034.84,2583,NA,81,Rybp
4949.28,3066.36,NA,6,Dopey1
4882.4,2634.92,NA,81,Keap1
4884.88,2569.4,NA,81,Keap1
4954.8,2630.92,NA,81,Lztfl1
5014.56,2610.04,NA,81,Ep300
5221.32,2582.44,NA,85,Ep300
5250.16,2562.6,NA,85,Sec61a1
4915.36,2668.4,NA,81,Pias1
4906.36,2643.56,NA,81,Pias1
4943.12,2578,NA,81,Xbp1
5230,2578.92,NA,85,Xbp1
5002.52,2642.84,NA,81,Rif1
5021.92,2616.96,NA,81,Ap1m1
5021.44,2643.36,NA,81,Desi1
5015.4,2656.24,NA,81,Rbm22
4936.56,3017.92,NA,6,Snx14
5165.32,2573.84,NA,85,Sall2
5161.32,2579.28,NA,85,Sall2
5609.56,2646.8,NA,86,Sall2
4894.76,2988.08,NA,6,Sgk1
4867,3231.4,NA,6,Sgk1
5582.08,2577.76,NA,86,Ehmt2
5241.88,2560.2,NA,85,Hecw1
5181.52,2572.76,NA,85,Cpne5
4952.28,3058,NA,6,Coq9
4935.36,3020.12,NA,6,Coq9
4916.88,2668.96,NA,81,Coq9
5225.08,2582.64,NA,85,Tecpr2
5596.32,2602.36,NA,86,Dbnl
5201.8,2604.08,NA,85,Nfat5
5126.4,2583.2,NA,85,Dlgap2
5255.04,2568.44,NA,85,Kif3b
5104.12,2590.92,NA,85,Mpp5
4882.2,3149.8,NA,6,Sacm1l
4892.76,3093.68,NA,6,Krit1
5157.04,2581.8,NA,85,Krit1
4989.84,2588.36,NA,81,Cdk7
4927.44,2664,NA,81,Syt3
5164.12,2567.04,NA,85,Ephb6
4898.2,2961.84,NA,6,Tnrc18
4960.32,2562.88,NA,81,Tnrc18
4896.56,2602.6,NA,81,Clvs2
5014.4,2646.12,NA,81,Clvs2
4943.68,2573.28,NA,81,Grm7
4960.04,2674.24,NA,81,Grn
4874.88,3013.08,NA,6,Ppp1r21
4912.88,2644.96,NA,81,Ppp1r21
5212.68,2595.2,NA,85,Csmd1
5104.4,2575.8,NA,85,Csmd1
5149.8,2567.52,NA,85,Csmd1
4950.4,2672.12,NA,81,Setbp1
4943.88,2624.12,NA,81,Zkscan1
4908.44,2607.64,NA,81,Gba2
4901.88,2969.96,NA,6,Mpdz
5204.64,2586,NA,85,Vps13b
5625.52,2655.84,NA,86,Vps13b
4968.32,2673.64,NA,81,Usf2
5223.28,2575.04,NA,85,Usf2
4907.44,2599.24,NA,81,Epc2
5167.88,2594.12,NA,85,Epc2
4999.2,2672.88,NA,81,Dlg2
4901.96,2597.76,NA,81,Dlg2
5144.32,2601.76,NA,85,Dlg2
5628.72,2610.36,NA,86,Cyb5r3
4912.28,3105.96,NA,6,Shoc2
4874.44,2561.24,NA,81,Shoc2
4998.44,2571.28,NA,81,Shoc2
5011.6,2612.24,NA,81,Shoc2
5483.4,2575.08,NA,86,Shoc2
4997.16,2637.72,NA,81,Fmn2
5199.12,2601,NA,85,Fmn2
5623.44,2602.48,NA,86,Bbx
4883.6,3157.48,NA,6,Fxr2
4890.2,2927.52,NA,6,Fxr2
5608.76,2589.56,NA,86,Phc2
5210.12,2571.76,NA,85,Arhgef3
5579.68,2572.44,NA,86,Arhgef3
5233.64,2560.8,NA,85,Btg1
5009.6,2594.36,NA,81,Abhd16a
5610.68,2588.88,NA,86,Ing2
4916,2644.36,NA,81,Ppip5k1
4909.4,2612.12,NA,81,Dstyk
5539.44,2601.44,NA,86,Gcn1l1
5511.12,2570.36,NA,86,Fbxo38
5530.24,2574.8,NA,86,Cdc27
5604.72,2581.32,NA,86,Ugt8a
4904.8,2630.04,NA,81,Wdr18
4964.24,2567.92,NA,81,Slc2a6
5100.08,2581.48,NA,85,Slc2a6
4958.92,2652.92,NA,81,Tbc1d15
4887.8,2566.2,NA,81,Sec23ip
4943.4,2632.16,NA,81,Oprl1
4891.28,2629.76,NA,81,Wdr73
5588.16,2603.24,NA,86,Wdr73
5531.88,2577.32,NA,86,Npr3
4871.4,2971.68,NA,6,Mex3b
4909.8,2978.28,NA,6,Dr1
5482.32,2573.28,NA,86,Dr1
4958.96,2634.2,NA,81,Unc13b
5210.84,2604.24,NA,85,Rlim
4968.04,2680.88,NA,81,U2af2
4947.6,2654.36,NA,81,U2af2
5616.68,2651.24,NA,86,Srp68
5018.84,2618.48,NA,81,Tars
4949.16,2659.16,NA,81,Tmem200a
5622.68,2560.6,NA,86,Tmem200a
5583.24,2585.4,NA,86,Tmem200a
4906.48,3043.68,NA,6,Cdk12
5531.04,2577.28,NA,86,Pikfyve
5611.24,2642.16,NA,86,Pikfyve
4868.68,3153.52,NA,6,Grk6
5144.28,2605.16,NA,85,Grk6
4994.56,2593.2,NA,81,Hrk
4993.56,2624.08,NA,81,Pik3c3
5591.8,2561.16,NA,86,Cnot6l
4885.24,2931.36,NA,6,Tmem170b
4900.16,2657.36,NA,81,Tmem170b
5166.48,2590.6,NA,85,Tmem170b
5612.76,2617.56,NA,86,Zc3h7a
4902.04,2989.72,NA,6,Ecd
5576.48,2601.28,NA,86,Ccdc149
4988.72,2627.88,NA,81,Sgsm3
4910.56,2608.12,NA,81,Sgsm3
5458.6,2597.92,NA,86,Sgsm3
5523.96,2562.96,NA,86,Sgsm3
4898.68,2965,NA,6,Sos1
5615.12,2637.24,NA,86,Sos1
4933.32,2649.12,NA,81,Fam104a
4875.56,3091.76,NA,6,Mrpl37
5158.4,2567.4,NA,85,Mrpl37
5195.36,2608.44,NA,85,Mrpl37
4974.24,2676.4,NA,81,Pdp1
4959.24,3090.8,NA,6,Prmt7
5426.2,2577.48,NA,86,Prmt7
4957.64,2635.36,NA,81,Myh9
4890.68,2564.68,NA,81,St8sia1
4986.32,2647.24,NA,81,Get4
5178.84,2574.2,NA,85,Mpped2
5114.04,2580.12,NA,85,Mctp1
4887.24,2992.64,NA,6,Ap3s2
5193.08,2615.28,NA,85,Ap3s2
5516.04,2594.84,NA,86,Ap3s2
4944,2648.04,NA,81,Cpsf1
4948.8,2622.2,NA,81,Gpn1
5179.6,2586.96,NA,85,Mrpl9
5629.64,2578.88,NA,86,Mrpl9
5005.96,2588.64,NA,81,Srebf2
5480.6,2578.36,NA,86,Srebf2
5025.36,2639.72,NA,81,Grin2a
4890.12,3160.88,NA,6,Mdm2
4955.76,2578.72,NA,81,Arfgap2
4864.52,2941.28,NA,6,Rnf214
4881.6,2639.76,NA,81,Sec24c
5574.04,2582.12,NA,86,Psat1
5227.04,2569.56,NA,85,Nrg3
4959.16,3082.92,NA,6,Phlpp2
4883.12,3223.84,NA,6,Hyou1
4900.08,2946.88,NA,6,Hyou1
5525.72,2576.76,NA,86,Gigyf1
5597.64,2631.96,NA,86,Gigyf1
5544.72,2593.8,NA,86,Pitpnm1
5459.16,2587.24,NA,86,Gmps
4897.4,3032.8,NA,6,Ranbp3
5035.8,2590.2,NA,81,Gpatch1
4915.56,2612.48,NA,81,Gpatch1
5597.92,2640.44,NA,86,Psmd5
4986.36,2582,NA,81,Grik2
5532.6,2603.84,NA,86,Xrn1
5163.36,2567.56,NA,85,Iars
4902.96,2631.16,NA,81,Hrh3
4991.2,2584.6,NA,81,Rfx3
4876,2992.76,NA,6,Pcp4l1
5167.12,2590.04,NA,85,Pcp4l1
4890.76,2627.92,NA,81,Htr1a
5059.28,2563.04,NA,85,Eif2b1
5564.56,2616.24,NA,86,Ino80d
4878.2,3215.64,NA,6,Aar2
5174.76,2598.76,NA,85,Lrrc59
5609.48,2656,NA,86,Lrrc59
5035.4,2567.08,NA,81,Lgi3
5503.84,2578.28,NA,86,Lgi3
5157.76,2561.92,NA,85,Ints10
4874.48,2575.84,NA,81,Papd5
5472.12,2581.36,NA,86,Papd5
5488.88,2561.4,NA,86,Ddx56
5022.76,2610.6,NA,81,Cox10
5028.84,2575.44,NA,81,Pogz
4865.36,2563.84,NA,81,Pogz
4915.4,2980.92,NA,6,Zfp354c
5154.16,2574.8,NA,85,Tex10
4872.48,3224.36,NA,6,Adck1
4911.68,2629.56,NA,81,Ampd2
5497.72,2583.48,NA,86,Atg13
4935.64,2610.36,NA,81,Ranbp6
5451.52,2560.48,NA,86,Arhgef11
4901.32,2560.08,NA,81,Eif4enif1
4992.68,2596.88,NA,81,Eif4enif1
5611.4,2607.04,NA,86,Herpud1
4904.08,3029.84,NA,6,Ubqln4
