1524.44,5999.24,NA,40,Zfp365
1410.16,5393.28,NA,36,Trim37
1514.08,5507.08,NA,36,Trim37
1428.12,5925.88,NA,40,Trim37
1110.52,5794.92,NA,41,Trim37
1482.52,5498.28,NA,36,Napa
1460.88,5434.52,NA,36,Napa
1508.36,5940.44,NA,40,Napa
1178.84,6111.72,NA,41,Napa
1092,5831.76,NA,41,Napa
1204.2,6083.92,NA,41,Napa
1167.12,6126.36,NA,41,Napa
1281.52,5523.68,NA,36,Pfkl
1493.16,5862.92,NA,40,Pfkl
1520.64,5414.92,NA,36,Ogt
1526.96,6087.56,NA,40,Ogt
1017.28,6060.08,NA,41,Ogt
1140,5961.8,NA,41,Ogt
1450.44,5420.32,NA,36,Dctn2
1293,5506.4,NA,36,Dctn2
1081.2,5958.2,NA,41,Dctn2
1532.04,6140.4,NA,40,B4galt6
1326.16,5449.04,NA,36,Dnajc5
1206.6,5494.72,NA,36,Kif5a
1508.72,5430,NA,36,Kif5a
1340.52,5403.28,NA,36,Kif5a
1411.96,5396.08,NA,36,Kif5a
1481.72,5448.24,NA,36,Kif5a
1497.28,6104.6,NA,40,Kif5a
1496.96,5895.24,NA,40,Kif5a
1441.28,5920.08,NA,40,Kif5a
1517.36,6115.88,NA,40,Kif5a
1101.88,5895.88,NA,41,Kif5a
933.32,5913.12,NA,41,Kif5a
1038.84,6088.44,NA,41,Kif5a
1090.32,5784.56,NA,41,Kif5a
1141.56,5860.32,NA,41,Stx12
1523.96,5418.12,NA,36,Grin1
1056.76,6044.96,NA,41,Grin1
1159.04,5902.96,NA,41,Grin1
1331.6,5450.84,NA,36,Ankrd46
1468.08,5883.64,NA,40,Ankrd46
1158.96,6104.56,NA,41,Kcnab2
1040.6,5939.4,NA,41,Kcnab2
1130.96,5915.68,NA,41,Kcnq2
1139.8,5948.28,NA,41,Ndufs1
937.96,5929.88,NA,41,Scamp5
1167.08,5962.32,NA,41,Scamp5
1483.76,5890.84,NA,40,Pten
1534.32,5522.16,NA,36,Etnk1
1521.6,5994.28,NA,40,Etnk1
1523.16,6078.88,NA,40,Etnk1
1017.04,5920.2,NA,41,Etnk1
1090.88,5946.32,NA,41,Etnk1
1281.2,5525.76,NA,36,Rbfox2
1460.76,5504.92,NA,36,Rbfox2
968.36,5921.52,NA,41,Rbfox2
966.96,5873.8,NA,41,Rbfox2
1439.76,5417.88,NA,36,Cdip1
1446.48,5421.84,NA,36,Cdip1
1497.12,5942.96,NA,40,Cdip1
1515.12,5505.96,NA,36,Scamp1
1491.36,5507.96,NA,36,Scamp1
1471.68,5915.36,NA,40,Scamp1
1387.36,5469.2,NA,36,Prrc2b
1277.32,5504.68,NA,36,Prrc2b
1094.88,5927.36,NA,41,Prrc2b
1202,6012.32,NA,41,Prrc2b
1338.36,5427.88,NA,36,Eef1a2
1404.56,5510.12,NA,36,Eef1a2
1207.24,5430.64,NA,36,Eef1a2
1452.28,5421.12,NA,36,Eef1a2
1272.32,5435.2,NA,36,Eef1a2
1524.44,5489.72,NA,36,Eef1a2
1291.44,5522.96,NA,36,Eef1a2
1403.92,5402.72,NA,36,Eef1a2
1480.48,5467.16,NA,36,Eef1a2
1306.8,5492.76,NA,36,Eef1a2
1420.72,5501.44,NA,36,Eef1a2
1294,5527.6,NA,36,Eef1a2
1356.2,5376,NA,36,Eef1a2
1484.36,5472.8,NA,36,Eef1a2
1212.48,5425.56,NA,36,Eef1a2
1210.56,5432.4,NA,36,Eef1a2
1535.92,6123.84,NA,40,Eef1a2
1202.8,6130.6,NA,41,Eef1a2
910.2,5998.4,NA,41,Eef1a2
1171.8,5949.76,NA,41,Eef1a2
1135.12,5896.24,NA,41,Eef1a2
1108,5953.72,NA,41,Eef1a2
1062.12,5803.84,NA,41,Eef1a2
977.56,6054.12,NA,41,Eef1a2
946.56,5926.68,NA,41,Eef1a2
917.68,5993.48,NA,41,Nkiras1
973.6,5916,NA,41,Ppfia2
1032.08,5826.96,NA,41,Tpr
966.68,5912.56,NA,41,Pum1
1379.44,5532.16,NA,36,Camsap2
1464.36,5404.04,NA,36,R3hdm4
1221,5440.48,NA,36,R3hdm4
1389.84,5442.08,NA,36,R3hdm4
1010.08,6063.84,NA,41,R3hdm4
1216.8,6098.68,NA,41,R3hdm4
930.12,6008.4,NA,41,R3hdm4
1071.52,5906.24,NA,41,R3hdm4
1110.48,5790.52,NA,41,R3hdm4
923.44,5992.36,NA,41,Gdap1
1419.48,5406.48,NA,36,Dlgap4
1006.16,6069.92,NA,41,Dlgap4
1449.96,5392.2,NA,36,Cttn
1194,6057.08,NA,41,Dzip3
1238.16,5438.28,NA,36,Cend1
1427.68,5528.56,NA,36,Cend1
1196.68,5462.72,NA,36,Cend1
985.56,5908.08,NA,41,Cend1
1492.52,5524.16,NA,36,Slc17a7
1487.44,5433.12,NA,36,Lynx1
1196.8,6025.6,NA,41,Lynx1
1037.96,6080.84,NA,41,Lynx1
1168.56,5994.52,NA,41,Lynx1
938.32,6001.56,NA,41,Lynx1
1209.8,6051.04,NA,41,Rab11b
915.64,5930.64,NA,41,Ankrd17
1202.92,5451.36,NA,36,Kif3c
1467.48,5383.76,NA,36,Kif3c
1439.2,5991.8,NA,40,Kif3c
1435.16,5890.32,NA,40,Kif3c
1120.16,5806.6,NA,41,Kif3c
1197.6,6070.04,NA,41,Kif3c
1112.04,6079.36,NA,41,Kif3c
991.16,5917.6,NA,41,Spag9
1358.64,5382.08,NA,36,Dync1li2
1145.28,5847.64,NA,41,Dync1li2
1397.16,5482.2,NA,36,Hnrnph2
950.16,6014.72,NA,41,Hnrnph2
1014.44,6074.92,NA,41,Hnrnph2
1195.56,5946.2,NA,41,Pdia6
961.32,6034.8,NA,41,Pdia6
1114.16,5906.92,NA,41,Tspyl1
1033.36,5877.2,NA,41,Tspyl1
1375.72,5456.12,NA,36,Pam
1499.56,5442.96,NA,36,Dner
996.92,6054.96,NA,41,Dner
1201.12,6040.04,NA,41,Atp1a1
903.44,5917.64,NA,41,Atp1a1
1062.56,5879.72,NA,41,Atp1a1
1251.48,5380.52,NA,36,Wdr7
1508.28,6003.32,NA,40,Wdr7
1163.8,6010.48,NA,41,Wdr7
1530.88,6093.92,NA,40,Brd3
1275.88,5509.16,NA,36,Sphkap
1488.72,5509.64,NA,36,Sphkap
1143.96,5893.68,NA,41,Sphkap
1133.4,6134.28,NA,41,Sphkap
1122.2,5890.32,NA,41,Sphkap
1433.72,5445.96,NA,36,Atp6v0a1
1086.72,5957.4,NA,41,Atp6v0a1
1335.12,5469.72,NA,36,Zer1
1476.36,5412.28,NA,36,Zer1
1218.24,6065.44,NA,41,Zer1
1526.08,6107.96,NA,40,Camkk2
1493.04,5906.16,NA,40,Scg3
1494.4,6007.44,NA,40,Scg3
1249.88,5376.48,NA,36,Prkaca
1512.48,5954.16,NA,40,Prkaca
1138.8,5931.8,NA,41,Prkaca
1000.48,5925.72,NA,41,Prkaca
1161.8,5958.48,NA,41,Prkaca
1312.32,5507.8,NA,36,Fam81a
940.08,5939.64,NA,41,Fam81a
1032.08,6068.88,NA,41,Cdk5
916.8,5912,NA,41,Ist1
1061.84,5861.16,NA,41,Sec23a
899.16,5965.64,NA,41,Stim2
1040.84,5965.16,NA,41,Sltm
1302.56,5435.8,NA,36,Dlg3
1465.48,6011.28,NA,40,Dlg3
1035.08,5889.44,NA,41,Dlg3
1164.92,6121.16,NA,41,Ildr2
1443.2,5476.04,NA,36,Nlgn1
1461.36,5447.68,NA,36,Nlgn1
1206.24,6050.72,NA,41,Nlgn1
972.52,5907.6,NA,41,Nlgn1
1043.32,5965.24,NA,41,Ylpm1
1214.52,5505.8,NA,36,Clip3
1279.12,5512.76,NA,36,Clip3
1453.56,5979.36,NA,40,Clip3
1144,5918.04,NA,41,Clip3
901.72,5999.32,NA,41,Clip3
1204.12,6044.44,NA,41,Clip3
1091.64,5831.12,NA,41,Clip3
1144,5974.6,NA,41,Clip3
903.6,5970.24,NA,41,Clip3
1192.88,6002.92,NA,41,Fry
1338.32,5498.04,NA,36,Mprip
1069.36,5925.08,NA,41,Mprip
962.32,5935.96,NA,41,Mprip
1013.68,5938.84,NA,41,Mprip
1363.72,5394.04,NA,36,Glyr1
1462.16,5384.72,NA,36,Glyr1
1077.04,5904.4,NA,41,Glyr1
1460.36,5488.4,NA,36,Snph
1096.76,5998.56,NA,41,Tef
1004.76,5929.88,NA,41,Tef
1077,6050.36,NA,41,Tef
1535.48,6099.88,NA,40,Fyttd1
1508.8,5456.28,NA,36,Gas7
1026.16,6072.92,NA,41,Gas7
1535.52,6019.76,NA,40,Gps1
906.76,5962.92,NA,41,Gps1
1021.96,5935.72,NA,41,Gps1
1506.8,5390,NA,36,Por
1513,5436.44,NA,36,Por
1077.24,6115,NA,41,Rabl6
1396.76,5455.56,NA,36,Herc3
1046.08,5945.28,NA,41,Sec14l1
1503,5392.08,NA,36,Hspa13
1161.96,6122.28,NA,41,Hspa13
1350.28,5465.28,NA,36,Cap1
1090.4,5937.92,NA,41,Cap1
1094.36,5956.32,NA,41,Arid4b
900.6,5934.8,NA,41,Mfn2
1506.96,5942.76,NA,40,Chp1
1201.64,5970.44,NA,41,Chp1
1524.64,5416.52,NA,36,Ddb1
953,5926.28,NA,41,Ddb1
1149.88,5974.24,NA,41,Pbrm1
1168.8,6026.6,NA,41,Cpt1c
1494.56,5445.72,NA,36,Cdc37
1399.68,5433.28,NA,36,Cdc37
1055,5901.92,NA,41,Dcaf7
1064.28,6000.48,NA,41,Dcaf7
1443.64,5473.08,NA,36,Dctn1
1215.48,6076.72,NA,41,Dctn1
993.88,5908.04,NA,41,Dctn1
1133.12,5898.28,NA,41,Dctn1
1098.48,5833.16,NA,41,Psmd8
1057.16,5919.24,NA,41,Dpp6
903.92,5966.04,NA,41,C2cd2l
1192.16,6005.28,NA,41,Ajap1
1199.12,5928,NA,41,Slc2a3
1197,6082.68,NA,41,Slc2a3
1137.4,5965.32,NA,41,Lrrn3
1093.88,5964.52,NA,41,Man1a
1335.84,5448.4,NA,36,Ccar1
1502.44,5377.92,NA,36,Btbd9
1122.84,5940.52,NA,41,Apc
1013.12,5941.32,NA,41,Tmco1
1202.56,5993.16,NA,41,Eif4g1
1167.16,5951.48,NA,41,Lmbrd1
1044.4,5943.68,NA,41,Rab15
1510.04,5948.32,NA,40,Kpnb1
891.88,5966.2,NA,41,Kpnb1
1357.76,5532.48,NA,36,Grpel1
1508.8,5890.56,NA,40,Mras
1510.96,6120.96,NA,40,Mras
1098.56,5782,NA,41,Mras
922.2,5904.28,NA,41,Man2a2
1072,6048.28,NA,41,Man2a2
978.76,5931.92,NA,41,Man2a2
1497.92,5828.36,NA,40,Cpeb1
1033.16,6066.68,NA,41,Fyn
1105.64,5933.64,NA,41,Gripap1
999.28,5941.6,NA,41,Ina
1367.4,5455.68,NA,36,Dcaf12l1
1280.48,5494.16,NA,36,Wdr6
1491.08,5398.08,NA,36,Wdr6
1321.2,5458.96,NA,36,Wdr6
961.76,5937.68,NA,41,Wdr6
1097.64,6114.8,NA,41,Wdr6
1076.36,5799.88,NA,41,Wdr6
1178.8,5985,NA,41,Wdr6
1059.2,6034.92,NA,41,Wdr6
1180.28,6135.16,NA,41,Naa35
1348.6,5389.92,NA,36,Mgrn1
1478.8,5940,NA,40,Mgrn1
901.08,5924,NA,41,Slc38a2
1489.96,5499.6,NA,36,Cmas
1502.68,5513.92,NA,36,Rpn2
1499.12,5974.68,NA,40,Rpn2
1167.68,5926.48,NA,41,Gphn
1249.96,5393.28,NA,36,Snrnp70
1034.76,5967.44,NA,41,Snrnp70
1435.76,5989.72,NA,40,Sumo3
1512.76,5433.2,NA,36,Acin1
1209.68,6024.04,NA,41,Acin1
930.8,6004.8,NA,41,Acin1
1473.24,5505.44,NA,36,Puf60
1477.36,5459.4,NA,36,Puf60
1419,5442.96,NA,36,Rnf157
1437.92,5419.4,NA,36,Rnf157
1471.76,5955.56,NA,40,Rnf157
1109,5893.52,NA,41,Zfp292
1335.44,5479.6,NA,36,Nr2f1
1450.84,5412.36,NA,36,Nr2f1
1425.88,5451.4,NA,36,Nr2f1
1505.32,6009.88,NA,40,Nr2f1
1193.92,6103.24,NA,41,Nr2f1
1198.44,6064.44,NA,41,Nr2f1
1185.16,6011.12,NA,41,Clstn3
1159.04,5940.24,NA,41,Clstn3
1442.72,5481.2,NA,36,Sorbs1
950.48,6033.44,NA,41,Flrt2
933.84,5881.68,NA,41,Ppp1cc
1508.64,5410.08,NA,36,Sppl3
1532.56,6095.2,NA,40,Sppl3
1077.84,6117.64,NA,41,Kcnn2
1205.08,6080.96,NA,41,Kcnn2
954.4,5928.84,NA,41,Mrps25
1353.48,5520.8,NA,36,R3hdm2
1112.36,5952,NA,41,R3hdm2
1199.36,6095.56,NA,41,R3hdm2
955.52,6015.04,NA,41,R3hdm2
1427,5432.36,NA,36,Actr1a
1463.44,5444.32,NA,36,Actr1a
1266.08,5464.36,NA,36,Rab5b
1159.24,5947.16,NA,41,Lancl2
1079.24,6116.4,NA,41,Slc48a1
1351.64,5425.68,NA,36,Kifc2
1373,5472.68,NA,36,Reep2
1491.44,5446.24,NA,36,Reep2
1080.92,5922.04,NA,41,Reep2
1057.12,5980.16,NA,41,Reep2
1147.8,5913.12,NA,41,Reep2
1483.12,5425.36,NA,36,Lix1
1484.24,5999,NA,40,Lix1
1472.08,5431.48,NA,36,Atxn2
1083.8,5772.4,NA,41,Kcnv1
1182.92,5986.32,NA,41,Kcnv1
1450.44,5466.08,NA,36,Fndc5
1280.28,5436.52,NA,36,Supt5
1018.8,5919.92,NA,41,Slc9a6
1479.56,5506.36,NA,36,Rnf165
1511.12,5428.24,NA,36,Rnf165
986.4,5890.92,NA,41,Rnf165
1125.88,6052.96,NA,41,Rnf165
1182.08,5449.32,NA,36,Rere
991.48,5995.52,NA,41,Rere
1461.48,5415.76,NA,36,Asphd2
1200.16,6072.52,NA,41,Asphd2
1061.56,5803.48,NA,41,Vps13a
1199.48,6013.2,NA,41,Vps13a
893.32,5917,NA,41,Rnf220
1098.96,5963.76,NA,41,Rnf220
1090.12,5920.32,NA,41,Rnf220
1513.44,5438.64,NA,36,Ehd3
1202.8,5930.2,NA,41,Ehd3
1315.04,5456.72,NA,36,Psmd3
1468.76,6063,NA,40,Eif3d
1129.08,5917.36,NA,41,Eif3d
1372.64,5505.48,NA,36,Epdr1
1489.76,6040.28,NA,40,Epdr1
1025.92,6055.96,NA,41,Rnf10
1483.96,5995.4,NA,40,Slc25a23
1499.08,5853.52,NA,40,Slc25a23
903.64,5927.68,NA,41,Slc25a23
1499.52,5381.6,NA,36,Slmap
1390,5437.8,NA,36,Slmap
1043.64,5965.72,NA,41,Slitrk3
1155.52,5899.2,NA,41,Slitrk3
1259,5471.52,NA,36,Setd3
1503.2,5465,NA,36,Pcdh7
1208.32,5928.84,NA,41,Pcdh7
1502.04,5534.04,NA,36,Pigq
1299.56,5422.56,NA,36,Pigq
934.08,6014.6,NA,41,Pigq
1423.16,5446.72,NA,36,Nat14
1193.36,6100.04,NA,41,P4htm
918.12,5991.44,NA,41,P4htm
1075.28,5911.64,NA,41,P4htm
1092.92,5891.28,NA,41,P4htm
1214.48,6054.44,NA,41,P4htm
1261.28,5504.24,NA,36,Acly
1085.2,5893.44,NA,41,Acly
1206.92,5447.6,NA,36,Armcx1
1041.12,5930.24,NA,41,Armcx1
1362.28,5413.4,NA,36,Klhl22
1478.96,5387.56,NA,36,Ganab
1429.16,5483.84,NA,36,Fndc4
1196.72,5484.96,NA,36,Ubxn6
1505.92,5500.48,NA,36,Ubxn6
1167.52,6127.68,NA,41,Ubxn6
1092.32,5931.28,NA,41,Ubxn6
1451.04,5987.2,NA,40,Fbxw11
1078.44,5935.08,NA,41,Fbxw11
1195.6,5912.88,NA,41,Tacc1
1491.64,5896.36,NA,40,Ilf3
985.72,5896.12,NA,41,Ilf3
1490.4,5889.24,NA,40,Drosha
1490.2,5864.8,NA,40,Arhgef7
1107.92,5819.32,NA,41,Arhgef7
905,5912.16,NA,41,Arhgef7
1154.76,6139.8,NA,41,Ntng1
1371.52,5526.52,NA,36,Ppm1a
1197.24,6010.44,NA,41,Ppm1a
1084.8,6110,NA,41,Sh2b1
1279.88,5438.68,NA,36,Atp2b4
1062.84,5861.84,NA,41,Atp2b4
1101.84,5919.52,NA,41,Gpatch11
1004.16,5928.4,NA,41,Gpatch11
1514.12,5465.6,NA,36,Dync2h1
1509.6,5945.32,NA,40,Dync2h1
1258.12,5462.76,NA,36,Sybu
1185.96,5445.52,NA,36,Klhl7
1096.68,6116.72,NA,41,Klhl7
1342.96,5484.16,NA,36,Tbrg1
1522.72,5384.08,NA,36,Pcdh8
1200.12,6044.72,NA,41,Pcdh8
1502.04,5883.04,NA,40,Abca2
1070.64,5925,NA,41,Abca2
1477.6,5424.56,NA,36,Cltb
1518.08,5984.96,NA,40,Cltb
1495.44,6119.44,NA,40,Cltb
1126.96,5849.48,NA,41,Cltb
1527.36,5474.64,NA,36,Xpo1
1352.72,5393.56,NA,36,Sptbn4
1364.16,5409.48,NA,36,Sptbn4
1008.6,6067.88,NA,41,Sptbn4
1106.52,6050.64,NA,41,Sptbn4
1218.36,5516.44,NA,36,Lars
1156.6,6140.08,NA,41,Lars
1511.44,5941.2,NA,40,Exoc6b
1381.04,5475.24,NA,36,Rab11fip3
1136.16,5845.12,NA,41,Rab11fip3
1150.88,5908.44,NA,41,Cog7
1385.08,5520.32,NA,36,Golga2
1464.04,5474.44,NA,36,Golga2
1259,5496.96,NA,36,Taok2
1503.08,5399.56,NA,36,Taok2
1468.4,5377.36,NA,36,Taok2
1468.8,5909.08,NA,40,Taok2
1513.04,6111.52,NA,40,Taok2
1515.12,5900.28,NA,40,Taok2
1074.4,6032.76,NA,41,Taok2
1205,6040.52,NA,41,Pip4k2b
1194.12,5956.12,NA,41,Actr3b
1383.2,5416.44,NA,36,Etf1
1444.92,5418.36,NA,36,Srsf6
1143.68,5970.28,NA,41,Srsf6
1443.4,5416.88,NA,36,Trak2
1237.48,5480.6,NA,36,Yars
1457.96,5377.88,NA,36,Yars
1499.68,5871.92,NA,40,Yars
1078.4,5951.48,NA,41,Vps26b
1487.96,5555.68,NA,36,Zfp131
1355.96,5518.92,NA,36,Gpd1l
1443.2,5533.64,NA,36,Gpd1l
1491.8,6002.04,NA,40,Gpd1l
1444.36,5449.28,NA,36,Megf8
1445.8,6019.72,NA,40,Megf8
1086.44,6035,NA,41,Megf8
1497,5840.2,NA,40,Papss1
1482.88,5862.96,NA,40,Papss1
1115.64,5960.24,NA,41,Papss1
1440.56,6019.76,NA,40,Gas6
1036.28,5983.36,NA,41,Gas6
1151.48,5928.44,NA,41,Gas6
1250.88,5378.2,NA,36,Enpp2
1497.88,5969.12,NA,40,Cstf2t
1136.08,5991.2,NA,41,Map4k4
1128.32,5824.4,NA,41,Map4k4
963.28,5927.16,NA,41,Slc6a7
1440.76,5449.72,NA,36,Atxn7l3
1484.12,5465.6,NA,36,Atxn7l3
910.36,5944.04,NA,41,Atxn7l3
911.84,5908.96,NA,41,Atxn7l3
1125.44,5890.76,NA,41,Parp6
1132.8,5915.6,NA,41,Parp6
1022.56,5939.2,NA,41,Abcf2
1189.48,5955.88,NA,41,Abcf2
1438.08,5402.6,NA,36,Akap8
1532.08,6023.56,NA,40,Akap8
1465.08,5391.4,NA,36,Nav3
1037.12,5825.52,NA,41,Rapgefl1
1212.68,5455.2,NA,36,Gtf3c1
1444.48,5475.28,NA,36,Gtf3c1
938.72,5998.64,NA,41,Frmpd4
941.12,5892.84,NA,41,Nr4a1
1451.64,5449.12,NA,36,Phactr3
1416.6,5454.2,NA,36,Sirt3
1418.92,5486.64,NA,36,Sirt3
1466.48,5955.16,NA,40,Sirt3
1104.84,5816,NA,41,Sirt3
1519.12,6044.48,NA,40,Ptdss1
1510.12,5964.44,NA,40,Ptdss1
1021.16,5975.8,NA,41,Ptdss1
1503.4,6002.76,NA,40,Fryl
1205.4,6048.08,NA,41,Fryl
1127.08,5956.24,NA,41,Fryl
902.68,5922.96,NA,41,Pip5k1a
1532.44,5483.84,NA,36,Cntnap1
1180.36,5982.6,NA,41,Cntnap1
1030.04,6069.84,NA,41,Tmem132a
888.48,5966,NA,41,Sec63
895.24,5967.96,NA,41,Otud6b
1336.6,5447,NA,36,Tulp4
1160.6,5906.32,NA,41,Sh3rf1
1207.2,6032.4,NA,41,Kdm5b
912.16,5947.76,NA,41,Anapc4
1282.4,5437.72,NA,36,Dnm3
1018.6,6073.92,NA,41,Wipf2
1050.48,5903.64,NA,41,Psme4
1192.76,6016.08,NA,41,Tmcc1
1421.44,5992.64,NA,40,Stoml2
1000,5927.6,NA,41,Stoml2
1430.68,5393.28,NA,36,Ccdc85a
1059.56,5991.32,NA,41,Atp2b3
1423.24,5401.12,NA,36,Gramd1a
1177.56,6118.36,NA,41,Gramd1a
1016.44,5974.44,NA,41,Gramd1a
1256.24,5381.92,NA,36,Adcy6
1341.16,5415.28,NA,36,Lrp8
951.76,6037.76,NA,41,Lrp8
1133.28,6026.92,NA,41,Lrp8
1514.04,6031.56,NA,40,Ppp1r9b
1531.8,5556.12,NA,36,Calu
1483.36,5408.44,NA,36,Calu
1278.12,5438.56,NA,36,Tbk1
1396.24,5443.36,NA,36,Larp1
1460.72,5393.8,NA,36,Larp1
990.8,5896.52,NA,41,Larp1
1340.52,5386.84,NA,36,Coro2b
1393.32,5379.28,NA,36,Coro2b
1079.48,6115.24,NA,41,Map4k5
1502.4,5841.4,NA,40,Neurl1a
1036.12,5870.96,NA,41,Neurl1a
1191.08,5842.4,NA,41,Neurl1a
1082.52,5784.48,NA,41,Neurl1a
1385.92,5437.48,NA,36,Hspa2
1518.24,5416.68,NA,36,Hspa2
1529.92,6094.28,NA,40,Hspa2
1463.76,5448.64,NA,36,Bcl7a
1196.16,6084.36,NA,41,Usp4
1203.92,6058.28,NA,41,Cyb561
1400.68,5385.28,NA,36,Tspyl5
1482.64,5943.96,NA,40,Poldip3
1037.84,5919.56,NA,41,Poldip3
1140.6,5857.68,NA,41,Dazap2
1473.52,6018.28,NA,40,Snx1
1534.84,5480.28,NA,36,Bag6
1514.04,6011.88,NA,40,Bag6
1534.92,6126.8,NA,40,Rnf2
1029.88,5908.88,NA,41,Xiap
1076.68,5783.48,NA,41,Senp3
1497.2,5430.68,NA,36,Sptb
1412.16,5483.88,NA,36,Sptb
1072,6021.48,NA,41,Rbm6
1507.16,5532.6,NA,36,Kctd6
1473.44,5376.92,NA,36,Kctd6
1053.32,6128.36,NA,41,Kctd6
941.92,6012.6,NA,41,Jarid2
1473.32,5378.52,NA,36,Ppp4r2
1448.8,5545.52,NA,36,Ostm1
1500.32,5845.52,NA,40,Chd9
883.32,5966.6,NA,41,Keap1
920.2,5932.76,NA,41,Keap1
1510.2,6041.16,NA,40,Mrpl35
888.04,5973.52,NA,41,Uap1
1148.28,5971.04,NA,41,Atg2b
1477.36,5858.88,NA,40,Ep300
1113.56,6022.6,NA,41,Derl1
1242.72,5926.32,NA,41,Sec61a1
1402.04,5497.32,NA,36,Xbp1
1470.12,5470.92,NA,36,Ap1m1
1035.48,5911.76,NA,41,Cluh
1083.36,5893,NA,41,Cluh
1534.08,6141.88,NA,40,Rbm22
1494.96,5848.48,NA,40,Smarcd1
1341.4,5491.76,NA,36,Sall2
1501.6,5931,NA,40,Sall2
1195.16,6011.36,NA,41,Nudt19
1532.88,6118.84,NA,40,Ehmt2
1513.12,5925,NA,40,Mical3
1124.2,5991.84,NA,41,Mical3
1048.6,5912,NA,41,Nptx2
1497.6,5925.44,NA,40,Mast4
1006.6,6061.8,NA,41,Mast4
1020.8,5923.52,NA,41,Sp3
995.76,6058.04,NA,41,Sp3
1221,5441.88,NA,36,Rprd2
1473.12,6025.08,NA,40,Limk2
1298.16,5427.12,NA,36,Tecpr2
1428.92,5430.4,NA,36,Dbnl
1180.76,6120.72,NA,41,Dbnl
1122.88,5884.56,NA,41,Dlgap2
1218.8,6045.88,NA,41,Dlgap2
1064.8,5998.32,NA,41,Dlgap2
1205.6,6031.28,NA,41,Nsun2
1083.16,5798.28,NA,41,Sde2
1038.24,6034.68,NA,41,Sde2
1260.72,5465.32,NA,36,Trappc12
927.36,5900.64,NA,41,Trappc12
1078.72,5955.72,NA,41,Pepd
1075.48,5794.2,NA,41,Ube2g1
979.48,6053.36,NA,41,Ephb6
1499.4,6083.4,NA,40,Tnrc18
1130.92,6053.48,NA,41,Tnrc18
1066.4,5942.8,NA,41,Grm7
1255.44,5395.24,NA,36,Grn
1033.92,5879.4,NA,41,Grn
1199.48,6081.04,NA,41,Grn
961.72,6036.68,NA,41,Csmd1
1028.44,5890.4,NA,41,Csmd1
1119.56,5898.84,NA,41,Setbp1
1273,5452.4,NA,36,Coq5
1508.76,5477.56,NA,36,Btbd2
1516.16,5903.08,NA,40,Acvr1
1306.88,5426.96,NA,36,Vps13b
1434.52,5385.44,NA,36,Usf2
949.12,6015.6,NA,41,Abca5
1506.6,5416.72,NA,36,Spata2
1123.04,5991.8,NA,41,Kat6b
1212,6032.4,NA,41,Irf2bp2
1067.92,5795.96,NA,41,Dlg2
1058.92,5905.04,NA,41,Cyb5r3
1041.56,5846.84,NA,41,Jakmip1
1233.8,5505.04,NA,36,Fmn2
961.4,6035.12,NA,41,Fmn2
1138.08,5962.72,NA,41,Nipa2
1269.32,5481.04,NA,36,Fxr2
1375.6,5484.36,NA,36,Fxr2
1218.6,6023.16,NA,41,Fxr2
968.68,5900.32,NA,41,Fxr2
1028.6,5965.2,NA,41,Fxr2
