5143.16,3509.52,NA,101,Rgs2
5249.88,3561,NA,101,Sec14l1
5179.12,3553.64,NA,101,Arpc4
5218.72,3560.52,NA,101,Arhgap21
5424.48,3564,NA,99,Cap1
5395.36,3461.36,NA,99,Tub
5364.6,3459.16,NA,99,Tub
4882.44,3099.48,NA,6,Arhgef2
4945.24,3042.64,NA,6,Cpt1c
5075.28,3555.44,NA,101,Dctn1
4911.28,3080.88,NA,6,Homer2
5134.64,3557.04,NA,101,Homer2
5168.84,3525.2,NA,101,Rasl11b
5383.12,3452.68,NA,99,Psmd8
4875.04,3038.36,NA,6,Dpp6
5326.96,3459.84,NA,99,Dpp6
5468.96,3500,NA,99,Dpp6
5416.12,3576.48,NA,99,Bet1l
5320.56,3455.28,NA,99,C2cd2l
5430.04,3539,NA,99,Ajap1
5410.92,3573.64,NA,99,Ajap1
5098.2,3518.28,NA,101,Slc2a3
5091.68,3518.72,NA,101,Cul5
5358.16,3528.16,NA,99,Ccar1
4864.72,3030.68,NA,6,Lgi1
4890.48,2928.6,NA,6,Eif4g1
5128.4,3562.72,NA,101,Rab15
5344.36,3445.52,NA,99,Mras
5151.16,3583.96,NA,101,Mras
5382.76,3582.04,NA,99,Cops8
5339.92,3463.04,NA,99,Man2a2
5290.6,3557.48,NA,101,Ndst3
5160.64,3510.76,NA,101,Gripap1
5202.24,3523.36,NA,101,Cpsf2
4955.64,3077.92,NA,6,Commd8
5450.76,3535.04,NA,99,Commd8
4865.56,2985.24,NA,6,Zcchc7
5490.56,3548.44,NA,99,Slc8a2
5428.72,3501.12,NA,99,Slc8a2
5440.08,3484.04,NA,99,Wdr6
5356.24,3479.72,NA,99,Wdr6
5327.72,3465.44,NA,99,Rpn2
5317.24,3458.48,NA,99,Clptm1l
4885,2927.8,NA,6,Ccdc25
4891.52,2966.44,NA,6,Ccdc25
4891.4,3144.24,NA,6,Snrnp70
5441.88,3485.36,NA,99,Snrnp70
5218.88,3549.28,NA,101,Snrnp70
5180,3560.52,NA,101,Puf60
4875.8,3013.48,NA,6,Nr2f1
5367.28,3453.96,NA,99,Nr2f1
5200.12,3548.92,NA,101,Nr2f1
5396.28,3576.56,NA,99,Clstn3
5478.8,3573.04,NA,99,Clstn3
5147.92,3519.08,NA,101,Clstn3
5628.72,3490.88,NA,103,Clstn3
5502,3530.32,NA,99,Bcr
5512.04,3579.76,NA,99,Sppl3
5451.4,3555.8,NA,99,Sppl3
4908,2971.56,NA,6,Kcnn2
5458.36,3526.88,NA,99,Sf1
5451.04,3567.36,NA,99,Sf1
5360.16,3533.28,NA,99,R3hdm2
5461.52,3504.88,NA,99,Ano3
4871.8,3236.4,NA,6,Actr1a
5155.92,3560.12,NA,101,Arid4a
5158.08,3565.6,NA,101,Arid4a
5234.24,3577.2,NA,101,Slc48a1
5439.64,3478.08,NA,99,Papola
5151.16,3557.48,NA,101,Lix1
5448.08,3549.92,NA,99,Atxn2
5434.12,3512.16,NA,99,Top2b
5495.72,3531.76,NA,99,Kcnv1
4870.72,3006.72,NA,6,Tprgl
5413.16,3566.2,NA,99,Supt5
5134.32,3549.48,NA,101,Rnf165
5384.12,3458.2,NA,99,Nrd1
5339.88,3452.48,NA,99,Asphd2
5085.92,3532.2,NA,101,Asphd2
4886.48,3116.36,NA,6,Ckap5
5449.84,3550.56,NA,99,Actn4
5165.6,3551.88,NA,101,Tnrc6c
5091.84,3561.84,NA,101,Tnrc6c
5421.52,3506.64,NA,99,Eif3d
5317.64,3498.16,NA,99,Epdr1
5236.6,3551.96,NA,101,Rnf34
5251.4,3563.32,NA,101,Slc25a23
4908.6,2985.24,NA,6,Slmap
4900.52,3133.92,NA,6,P4hb
4882.56,3228.4,NA,6,Slitrk3
5427.72,3514.24,NA,99,Tpp2
5084.6,3543.68,NA,101,Dag1
4928.12,3058.28,NA,6,Pcdh7
5543.24,3582.08,NA,99,Ttyh3
5422.56,3515.28,NA,99,Pigq
4921.64,3060.76,NA,6,Nat14
4872.8,3011.16,NA,6,Nat14
5451,3490.12,NA,99,Nat14
5163.52,3572.16,NA,101,Nat14
4873.4,3075.56,NA,6,P4htm
5416.72,3535.68,NA,99,P4htm
5356.52,3482.76,NA,99,Vps13d
5359.96,3529.64,NA,99,Klhl22
5361.16,3468.24,NA,99,Klhl22
4878.64,3108.4,NA,6,Ganab
4955.52,3062.8,NA,6,Ganab
5449.24,3510.2,NA,99,Nr2c2
5487.52,3576.56,NA,99,Nol4
5214.32,3558.36,NA,101,Nol4
4879.92,3148.68,NA,6,Dpp9
5535.76,3572.68,NA,99,Fndc4
4888.04,2993.88,NA,6,Ubxn6
5464.72,3562.4,NA,99,Ubxn6
5472.16,3545.8,NA,99,Tacc1
4884,3059.92,NA,6,Drosha
5177.92,3525.12,NA,101,Drosha
5134.64,3552.04,NA,101,Drosha
4938.56,3124.4,NA,6,Arhgef7
4864.32,2951.04,NA,6,Arhgef7
5300.28,3523.64,NA,99,Arhgef7
5122.84,3506.44,NA,101,Arhgef7
5166.76,3555.04,NA,101,Arhgef7
5631.16,3506.56,NA,103,Ntng1
4879.04,3060.4,NA,6,Os9
4948.64,3041.16,NA,6,Dscaml1
5428.52,3509.08,NA,99,Atp2b4
5362.84,3499,NA,99,Atp2b4
5433.68,3528.16,NA,99,Atp2b4
4886.8,3027.56,NA,6,Pcdh8
4879.6,3160.2,NA,6,Pcdh8
4870.44,3049.88,NA,6,Pcdh8
4890.96,3147.12,NA,6,Pcdh8
5083.72,3555.32,NA,101,Cltb
5620.96,3568.64,NA,103,Cltb
5622.52,3572.16,NA,103,Cltb
5617.36,3565.04,NA,103,Cltb
5144.04,3524,NA,101,Srpk1
4889.84,3015.24,NA,6,Sptbn4
5262.52,3577.28,NA,101,Sptbn4
5209.32,3579.76,NA,101,N4bp2l2
5411.6,3581.16,NA,99,Lars
5447.96,3503.28,NA,99,Ranbp2
4870.68,2945.12,NA,6,Rab11fip3
5616.88,3563.2,NA,103,Rab11fip3
4899.72,3033.44,NA,6,Hnrnpd
5138.36,3507.68,NA,101,Hnrnpd
5457.6,3525,NA,99,Hid1
4934.16,3015.4,NA,6,Sgtb
5354.44,3487.32,NA,99,Taok2
5458.12,3506.4,NA,99,Taok2
5116,3556,NA,101,Taok2
5250.64,3563.32,NA,101,Taok2
5100.56,3573.28,NA,101,Taok2
5407.08,3500.84,NA,99,Srsf6
5465.92,3571.04,NA,99,Ythdf1
5416.64,3571.8,NA,99,Mef2a
5187.88,3519.96,NA,101,Zfp131
4864.32,3178.76,NA,6,Snx32
4906.08,2954.96,NA,6,Snx32
5132.68,3571.72,NA,101,Abhd17c
4893.64,3212.4,NA,6,Megf8
4875.92,3131.28,NA,6,Megf8
4892.76,3209.68,NA,6,Megf8
5413.4,3551.32,NA,99,Megf8
5504.72,3528.6,NA,99,Papss1
5289.76,3554.48,NA,101,Sun1
5445.36,3477.16,NA,99,Stx1a
5139.4,3501.84,NA,101,Stx1a
5423.48,3504.52,NA,99,Enpp2
5221.32,3515.36,NA,101,Cstf2t
5329.76,3464.4,NA,99,Zdhhc21
5452.96,3537.04,NA,99,Map4k4
5408.36,3562.28,NA,99,Map4k4
5179.44,3582.08,NA,101,Trappc5
5141.16,3509.96,NA,101,Atxn7l3
5519.72,3545.24,NA,99,Abcf2
5419.68,3475,NA,99,Ythdc1
5473.76,3568.04,NA,99,Ppargc1a
5345.24,3549.36,NA,99,Ptprj
5148.72,3539.08,NA,101,Rapgefl1
5495.76,3537.92,NA,99,Frmpd4
5370.16,3472.28,NA,99,Gon4l
5449.64,3505.68,NA,99,Gon4l
5624.88,3513.76,NA,103,Gon4l
5300.36,3521.12,NA,99,Csmd3
5447.36,3580.6,NA,99,Nova2
5251.28,3576.04,NA,101,Ubn2
5459.92,3507.24,NA,99,Mdp1
5358.8,3528.2,NA,99,Usp47
5625.8,3504.04,NA,103,Ptdss1
5608.6,3572.32,NA,103,Mau2
5413.56,3471.56,NA,99,Zswim8
5490.08,3515.92,NA,99,Pip5k1a
4897.64,3034.44,NA,6,Cntnap1
5538.36,3567.68,NA,99,Cntnap1
5393.2,3571.08,NA,99,Tmem132a
5137.56,3549.28,NA,101,Tmem132a
5119.2,3518.52,NA,101,Tmem132a
5583.68,3575.76,NA,103,Sec63
4872.84,2980.88,NA,6,Otud6b
4873.36,3171.84,NA,6,Tulp4
4901.96,2992.04,NA,6,Lrrc7
4958.96,3084.4,NA,6,Anapc4
5463.16,3549.36,NA,99,Atp1b3
5397.8,3545.96,NA,99,Tmcc1
4867.92,3230.6,NA,6,Katnal1
4868.08,3108.6,NA,6,Ppp1r9b
5305.48,3482.16,NA,99,Mapk9
5084.68,3574.36,NA,101,Larp1
5176.64,3560.04,NA,101,Larp1
4944.16,3046.72,NA,6,Coro2b
4878.2,3150.6,NA,6,Coro2b
5433.96,3538.84,NA,99,Ctr9
5208.64,3576.72,NA,101,Bcl7a
5236.04,3534.08,NA,101,Cecr6
5603.8,3571.76,NA,103,Cecr6
5396.2,3504.36,NA,99,Trim33
5628.6,3512.88,NA,103,Ccng2
5246.8,3554.2,NA,101,Gpr155
5615.36,3521.4,NA,103,Poldip3
5430.12,3546.8,NA,99,Dazap2
5447.2,3557.56,NA,99,Bag6
5222.44,3553.8,NA,101,Rnf2
5628.76,3513.76,NA,103,Rnf2
5360.32,3479.08,NA,99,Xiap
5307.64,3494.28,NA,99,Xiap
4899.84,2961.6,NA,6,Rbm6
5493.84,3546.08,NA,99,Sec31a
4896.16,3103.56,NA,6,Dnajc3
5451.08,3511,NA,99,Dnajc3
5186.92,3579.96,NA,101,Angel2
5218.4,3548.84,NA,101,Angel2
5455.32,3501.12,NA,99,Chka
5510.8,3526.08,NA,99,Cnnm1
4877.88,3231.16,NA,6,Jarid2
5443.08,3470.48,NA,99,Jarid2
4949.28,3066.36,NA,6,Dopey1
5520.96,3551.72,NA,99,Keap1
5226.56,3548.92,NA,101,Igfbp6
5155.24,3561.4,NA,101,Ep300
5338.28,3541.56,NA,99,Ap1m1
5408.56,3581.92,NA,99,Rbm22
4936.56,3017.92,NA,6,Snx14
5391.16,3579.48,NA,99,Snx14
4894.76,2988.08,NA,6,Sgk1
4867,3231.4,NA,6,Sgk1
5082.96,3531.68,NA,101,Mast4
5613.84,3547.84,NA,103,Atp11b
4952.28,3058,NA,6,Coq9
4935.36,3020.12,NA,6,Coq9
5245.96,3555.16,NA,101,Dbnl
5341.04,3453.44,NA,99,Dlgap2
5447.52,3549.48,NA,99,Dlgap2
5390.36,3573.76,NA,99,Dlgap2
4882.2,3149.8,NA,6,Sacm1l
4892.76,3093.68,NA,6,Krit1
5484.36,3511.48,NA,99,Krit1
5371.6,3452.12,NA,99,Ube2g1
4898.2,2961.84,NA,6,Tnrc18
4874.88,3013.08,NA,6,Ppp1r21
5300.52,3523.52,NA,99,Cask
5249.16,3580.08,NA,101,Setbp1
5151.96,3551.88,NA,101,Flrt3
4901.88,2969.96,NA,6,Mpdz
5171.68,3554.28,NA,101,Abca5
5262.2,3582.44,NA,101,Epc2
5151.2,3550.8,NA,101,Cyb5r3
4912.28,3105.96,NA,6,Shoc2
5315.72,3505.12,NA,99,Shoc2
4883.6,3157.48,NA,6,Fxr2
4890.2,2927.52,NA,6,Fxr2
5325.72,3498.44,NA,99,Syt17
5394.08,3567.4,NA,99,Btg1
5315.44,3556.12,NA,99,Abhd16a
5497.48,3549,NA,99,Fbxw5
5434.32,3549.6,NA,99,Smarcal1
5206.04,3519.76,NA,101,Gcn1l1
5140.4,3505.64,NA,101,Rab9b
5440.68,3554.28,NA,99,Btg2
5105.12,3580.64,NA,101,Btg2
5188.44,3555.56,NA,101,Slc2a6
5241,3553.08,NA,101,Wdr73
4871.4,2971.68,NA,6,Mex3b
4909.8,2978.28,NA,6,Dr1
5336.48,3480.48,NA,99,Wscd2
5379.68,3469.56,NA,99,Acadsb
5495.8,3544.04,NA,99,Prkab2
5466.12,3560.12,NA,99,U2af2
5435.08,3581.6,NA,99,U2af2
5452.12,3574.08,NA,99,U2af2
4906.48,3043.68,NA,6,Cdk12
5308.24,3482.76,NA,99,Tpp1
4868.68,3153.52,NA,6,Grk6
5167.32,3536.08,NA,101,Hrk
5447.08,3530.88,NA,99,Pik3c3
4885.24,2931.36,NA,6,Tmem170b
5299.04,3526.8,NA,99,Tmem170b
4902.04,2989.72,NA,6,Ecd
5394.56,3502.48,NA,99,Pef1
5184.04,3538.16,NA,101,Pef1
4898.68,2965,NA,6,Sos1
4875.56,3091.76,NA,6,Mrpl37
5465.6,3559.36,NA,99,Mrpl37
5623.72,3508.88,NA,103,Cacnb2
5509.72,3531.76,NA,99,Pdp1
4959.24,3090.8,NA,6,Prmt7
5399.6,3461.16,NA,99,Igf1r
5155.32,3552.08,NA,101,Herpud2
5333.04,3542.6,NA,99,Wrnip1
5611.2,3546.64,NA,103,Wrnip1
5603.8,3571.52,NA,103,Uggt1
5177.36,3539.2,NA,101,Mctp1
4887.24,2992.64,NA,6,Ap3s2
5364.72,3552.6,NA,99,Ap3s2
5356.12,3481.24,NA,99,Mrpl9
5153.04,3583.76,NA,101,Srebf2
4890.12,3160.88,NA,6,Mdm2
4864.52,2941.28,NA,6,Rnf214
5128.76,3570.6,NA,101,Kcnk2
4959.16,3082.92,NA,6,Phlpp2
5619.96,3513.84,NA,103,Tsc22d3
5224.68,3581.72,NA,101,Dda1
4883.12,3223.84,NA,6,Hyou1
4900.08,2946.88,NA,6,Hyou1
5149.84,3520,NA,101,Gigyf1
4897.4,3032.8,NA,6,Ranbp3
5165,3538.6,NA,101,Ranbp3
4876,2992.76,NA,6,Pcp4l1
5382.36,3499.52,NA,99,Eif2b1
4878.2,3215.64,NA,6,Aar2
5396.04,3554.64,NA,99,Vps11
5181.08,3582.08,NA,101,Sema7a
5129.6,3579.4,NA,101,Urgcp
5489.4,3541.96,NA,99,Lrrc8d
5334.92,3457.4,NA,99,Lrrc8d
5389.28,3552.24,NA,99,Gspt2
5423.6,3510,NA,99,Nol12
4915.4,2980.92,NA,6,Zfp354c
5123.84,3573.56,NA,101,Sec22a
5390.32,3464.24,NA,99,Tex10
5136.32,3506.08,NA,101,Tex10
5141.72,3508.4,NA,101,Cdh10
4872.48,3224.36,NA,6,Adck1
5385.68,3582.88,NA,99,Eml2
5209.4,3579.28,NA,101,Mgat2
5528.64,3565.4,NA,99,Rspry1
5205.16,3522.32,NA,101,Rspry1
5379.56,3457.4,NA,99,Ranbp6
5311.68,3476.2,NA,99,Nck2
5148.04,3553.76,NA,101,Eif4enif1
4904.08,3029.84,NA,6,Ubqln4
5187.28,3515.68,NA,101,Actr8
5409.2,3559.64,NA,99,Plat
5464.4,3501.32,NA,99,Hdac5
5476.76,3511.64,NA,99,Enah
5107.76,3550.28,NA,101,Enah
4915.64,3103.36,NA,6,Fkrp
5348.84,3516.36,NA,99,Fkrp
5317.28,3504.72,NA,99,Ncln
5453.44,3506.92,NA,99,Ncln
5320.32,3499.36,NA,99,Mfhas1
5401.68,3477.8,NA,99,Alkbh5
5494.64,3543.32,NA,99,Alkbh5
4871.24,3232.52,NA,6,Ccdc6
5207,3550.24,NA,101,Cnih4
5413.2,3543.92,NA,99,Adra2c
5362.28,3524.96,NA,99,Zdhhc8
4938.48,3117.8,NA,6,Dcun1d2
5331.4,3458.84,NA,99,Dcun1d2
4889.28,2985.08,NA,6,Ptrhd1
5399.76,3506.52,NA,99,Chfr
4892.4,2960.48,NA,6,Wdr11
4908.76,3045.8,NA,6,Hunk
5178.52,3567.04,NA,101,Ptpn12
5459.8,3503.04,NA,99,Acvr2a
5178.28,3521.72,NA,101,Sgsm2
5147.72,3551.28,NA,101,Arfgef2
4903.52,3092.36,NA,6,Rrm2b
4947.28,3051,NA,6,Ptprr
5323.68,3497.96,NA,99,Scaf8
4882.6,3136.84,NA,6,Tsc1
5608.88,3542.92,NA,103,Tsc1
5616.16,3547.12,NA,103,Fsd1
5471.16,3501.36,NA,99,Cdk8
5468.76,3509.56,NA,99,Smad3
4922.4,3079.96,NA,6,Ddx10
5239.68,3555.52,NA,101,Ddx10
5351.52,3480.52,NA,99,Msh2
4881.48,3006.8,NA,6,Cbl
4894.44,2933.16,NA,6,Ftsj3
5399.84,3555.56,NA,99,Ftsj3
4882.8,3235.12,NA,6,Arhgef26
5442.56,3515.36,NA,99,Letmd1
5452.92,3535.28,NA,99,Ubac2
5460.96,3571.4,NA,99,Psmf1
5299.28,3524.04,NA,99,Nelfb
4880.32,3158.88,NA,6,Tubgcp3
5219.28,3552.24,NA,101,Tubgcp3
5243.08,3566.72,NA,101,Ubr7
4891.12,2913.64,NA,6,Flcn
5120.16,3573.28,NA,101,Dtnb
5376.6,3464.52,NA,99,Rab35
5302.2,3493.16,NA,99,Tspyl3
5341.6,3460.64,NA,99,Fam135a
5428.08,3516.28,NA,99,Wdr70
5104.96,3554.08,NA,101,Wdr70
4892.64,3095.96,NA,6,Sec16a
5227,3522,NA,101,Cdkn2aipnl
5447.28,3506.72,NA,99,Mtpap
5156.32,3519.08,NA,101,Cdc42bpb
5151.88,3523.36,NA,101,Cdc42bpb
5500.36,3514.36,NA,99,Lmbrd2
5605,3560.28,NA,103,Scube1
4952.68,3075.08,NA,6,Txnrd1
5601.04,3573.76,NA,103,Neurl1b
4890.44,2990.68,NA,6,Per2
5258.28,3573.28,NA,101,Per2
5181.68,3580.12,NA,101,Sbk1
5403.96,3559.36,NA,99,Utp14a
5216.08,3543.28,NA,101,Fam174b
5490.52,3554.6,NA,99,Zzz3
5408.92,3470.72,NA,99,Amer2
5122.04,3515.68,NA,101,Amer2
5464.76,3506.2,NA,99,Ets2
5427.68,3467,NA,99,Erlin2
5497.8,3546.92,NA,99,Erlin2
5214.28,3563.44,NA,101,Dennd4a
5134.24,3541.28,NA,101,Etfdh
5346.28,3454.08,NA,99,Proser1
4873,2957.76,NA,6,Isyna1
4924.04,3055.4,NA,6,Ankle2
5447,3535.36,NA,99,Slc4a1ap
5205.92,3533.16,NA,101,Slc4a1ap
5093.2,3519,NA,101,Rbbp5
4933.44,3005.6,NA,6,Itgb1
5170.36,3538.56,NA,101,Irs2
5290.76,3540.24,NA,99,Slc1a4
5399.12,3499.96,NA,99,Srprb
5057.24,3562.68,NA,101,Fam172a
5216.6,3583.24,NA,101,Fam172a
5401,3476,NA,99,Cacna1i
5490.52,3542.52,NA,99,Dnajb2
5149.84,3527.56,NA,101,Vtn
5461.92,3561.88,NA,99,Rap1gap2
5182.6,3513.88,NA,101,Rap1gap2
4935.52,3030.68,NA,6,Zfp346
5143.6,3504.56,NA,101,Fam102a
4874,2986.96,NA,6,Prkar2a
4889.64,2959,NA,6,Jdp2
5484.2,3506.56,NA,99,Lonrf2
4864.64,2956,NA,6,Tbcc
5381.52,3455.36,NA,99,Ppwd1
4897.92,2968.36,NA,6,Riok1
5378.52,3450.64,NA,99,Riok1
4907.28,3044.72,NA,6,Usp39
4938.52,3123.48,NA,6,Ache
4872.08,2979.72,NA,6,Bckdk
4917.24,3150.2,NA,6,Lrrc45
5145.72,3560.24,NA,101,Lrrc45
4868.08,2922.2,NA,6,Flad1
5167.12,3521.24,NA,101,Jakmip3
5235.08,3558.84,NA,101,Slc25a28
5348.52,3471.16,NA,99,Max
5425.12,3577.8,NA,99,Ahdc1
5628.56,3495.44,NA,103,Icmt
5602.64,3547.56,NA,103,Eif2ak1
5140.88,3509.72,NA,101,Slc30a1
5295.56,3532.52,NA,99,Map6d1
5354.16,3472.24,NA,99,Srgap1
5454.32,3500.04,NA,99,Abt1
5429.08,3499.68,NA,99,Scyl1
5138.76,3507.72,NA,101,Scyl1
4869.64,3157.2,NA,6,Kirrel3
5133.64,3553.52,NA,101,Hs6st1
5376.16,3448.6,NA,99,Ccdc71l
4873.72,3019.28,NA,6,Utp15
5449.56,3568.16,NA,99,Gcdh
5206.52,3520.64,NA,101,Chtf8
5220.64,3518.64,NA,101,Slc38a10
5092.36,3519.92,NA,101,Slc38a10
5463.64,3546.16,NA,99,Sirt7
4875.12,3141.6,NA,6,Mboat2
5316.68,3489.44,NA,99,Dgcr14
5405.72,3476.4,NA,99,Nif3l1
5196.52,3576.44,NA,101,Rprd1b
5608.68,3549.48,NA,103,Rprd1b
5604.88,3565.88,NA,103,Smad7
4895.56,2992.84,NA,6,Ints6
5427.08,3511.12,NA,99,Alkbh8
5260.56,3582.28,NA,101,Brpf1
5399.32,3574.88,NA,99,Zfp46
5465.16,3566.84,NA,99,Tbc1d9
5613.24,3553.6,NA,103,Trim23
4890.44,2963.64,NA,6,Ppp3cc
5383.68,3568.68,NA,99,Tor1aip1
5450.12,3557,NA,99,Armc6
5470.08,3552.44,NA,99,Fads3
5102.76,3524.52,NA,101,Nr1d1
5623.72,3512.16,NA,103,Nr1d1
5516.92,3583.52,NA,99,Ddit4
