5935.76,4661.24,NA,110,Rnft2
5937.6,4664.12,NA,110,Sash3
5921.64,4620.04,NA,110,Sec24d
5917.68,4700.16,NA,110,Sel1l
5952.88,4648.76,NA,110,Serpina1f
5928.88,4615.4,NA,110,Slc25a29
5907.36,4717.88,NA,110,Slc2a12
5940.76,4670.32,NA,110,Slc35a5
5929.12,4701.2,NA,110,Slc39a8
5888.48,4702.84,NA,110,Slc6a13
5889.84,4683.12,NA,110,Slc6a5
5918,4712.76,NA,110,Slc9a8
5935.72,4649.24,NA,110,Smc5
5897,4664.76,NA,110,Sox13
5889.76,4711.88,NA,110,Spata31d1d
5889.84,4626.08,NA,110,Srcin1
5893.32,4662.32,NA,110,St18
5911.04,4691.44,NA,110,St3gal5
5892.96,4718.44,NA,110,Tab2
5914.92,4705.08,NA,110,Tas1r3
5893.88,4712.4,NA,110,Tbl3
5928.16,4673.24,NA,110,Tmem125
5934.36,4652.6,NA,110,Tmem130
5901.24,4717.08,NA,110,Tmem39b
5950.8,4639.08,NA,110,Tox4
5895.16,4690.76,NA,110,Tspan11
5916.72,4718.36,NA,110,Ttl
5891.72,4636.12,NA,110,Ubr3
5902.48,4694.92,NA,110,Ugdh
5941.48,4648.48,NA,110,Usp15
5928.92,4647.64,NA,110,Usp31
5900.4,4681.24,NA,110,Vcpip1
5888.24,4663.56,NA,110,Vsig10
5907.2,4622.2,NA,110,Vstm2a
5933.16,4680.64,NA,110,Vstm2a
5909.6,4627.08,NA,110,Yif1b
5945.56,4684.96,NA,110,Zcchc12
5896.28,4724.08,NA,110,Zkscan14
