3709.12,995.92,NA,55,Cend1
3759.04,1023.88,NA,55,Cend1
3908.24,1022.04,NA,55,Cend1
4238.52,857.36,NA,53,Slc17a7
4326.32,780.44,NA,53,Slc17a7
4282.64,749.16,NA,53,Slc17a7
3849.2,1004.68,NA,55,Slc17a7
4069.04,995.72,NA,55,Slc17a7
3779.64,834.36,NA,55,Slc17a7
3958.04,972.6,NA,55,Slc17a7
3799.6,791.24,NA,55,Slc17a7
3908.56,903.96,NA,55,Slc17a7
3835.24,1011.76,NA,55,Slc17a7
4144.16,1002.6,NA,55,Lynx1
3713.48,915.04,NA,55,Lynx1
3985.4,964.64,NA,55,Lynx1
3833.28,867.04,NA,55,Lynx1
3792.52,809.04,NA,55,Lynx1
3743.52,863.76,NA,55,Lynx1
4351.48,982.44,NA,53,Pcnp
4248.32,987.88,NA,53,Rab11b
3726.52,684.64,NA,55,Unc13a
3838.08,845.28,NA,55,Unc13a
4276.96,798.28,NA,53,Ankrd17
3809.56,957.72,NA,55,Ankrd17
4025.64,1018.56,NA,55,Ankrd17
4101.12,916.52,NA,55,Ankrd17
4252.04,977.24,NA,53,Kif3c
3819.88,807.68,NA,55,Kif3c
3720.92,1018.64,NA,55,Kif3c
4103.48,960.52,NA,55,Kif3c
3759.64,841.04,NA,55,Kif3c
3819.2,820.52,NA,55,Kif3c
3597.4,621.04,NA,51,Glg1
4281.64,826.28,NA,53,Glg1
4190.24,890.16,NA,53,Glg1
4237.04,829.12,NA,53,Glg1
4283.72,781.84,NA,53,Glg1
4319.08,794,NA,53,Glg1
3832.6,1017.76,NA,55,Glg1
3976.8,963.76,NA,55,Glg1
3720.52,972.64,NA,55,Glg1
3809.48,904.92,NA,55,Spag9
4302.76,741.36,NA,53,Ubxn4
4278.64,757.72,NA,53,Ppig
3783.04,896.12,NA,55,Ppig
4328.28,941.84,NA,53,Dync1li2
3591,483.8,NA,51,Pdia6
4348.04,910.36,NA,53,Pdia6
4319.84,935.04,NA,53,Pdia6
3940.6,964.52,NA,55,Pdia6
4329.52,872.04,NA,53,Tspyl1
4241.12,944.96,NA,53,Tspyl1
4303,914.04,NA,53,Tspyl1
3765.76,974.24,NA,55,Tspyl1
4062.68,1011.8,NA,55,Tspyl1
3786.36,851.96,NA,55,Tspyl1
4036.28,946.8,NA,55,Tspyl1
3766.52,967.8,NA,55,Tspyl1
3855.04,900.96,NA,55,Pam
3784.04,877.76,NA,55,Pam
3819.44,924.88,NA,55,Pam
4204.36,806.24,NA,53,Dner
3603.92,662.8,NA,51,Atp1a1
4326.8,829.4,NA,53,Atp1a1
4207.48,884.36,NA,53,Atp1a1
4220.28,848.52,NA,53,Atp1a1
4279.36,842.72,NA,53,Atp1a1
4308.4,830.4,NA,53,Atp1a1
4205.32,875.32,NA,53,Atp1a1
3714.96,981.52,NA,55,Atp1a1
3982.64,974.88,NA,55,Atp1a1
3868.52,999.16,NA,55,Atp1a1
3988.12,934.72,NA,55,Atp1a1
3688.08,1019.2,NA,55,Atp1a1
4156.84,947.36,NA,55,Atp1a1
3750.64,915.04,NA,55,Atp1a1
3767.16,843.96,NA,55,Atp1a1
3804.32,976.92,NA,55,Atp1a1
3861.96,936.12,NA,55,Atp1a1
4060.4,951.6,NA,55,Atp1a1
4167.52,995.52,NA,55,Atp1a1
4098.44,1018.36,NA,55,Atp1a1
3736.68,825.84,NA,55,Atp1a1
3845.44,904.24,NA,55,Atp1a1
3682.36,966.4,NA,55,Atp1a1
3868.24,1017.84,NA,55,Atp1a1
3854,968.84,NA,55,Atp1a1
3822.28,975.96,NA,55,Atp1a1
4037.12,954.4,NA,55,Wdr7
3774.96,785.24,NA,55,Wdr7
4278.24,736.36,NA,53,Nefm
3772.88,901.28,NA,55,Nefm
3727.28,673.64,NA,55,Sphkap
3687.88,1007.16,NA,55,Sphkap
4211.8,850.6,NA,53,Fam49b
4264.24,993.24,NA,53,Caln1
4226.32,812.16,NA,53,Atp6v0a1
4348.64,879.52,NA,53,Atp6v0a1
4328.92,761.6,NA,53,Atp6v0a1
4338.32,1000.64,NA,53,Atp6v0a1
3773.12,1016.6,NA,55,Atp6v0a1
4142.68,975.64,NA,55,Atp6v0a1
4210.72,1017.2,NA,53,Zer1
4278.56,737.16,NA,53,Zer1
3848.4,774.36,NA,55,Zer1
3832.8,845.08,NA,55,Zer1
3929.4,976.52,NA,55,Zer1
3714.68,877.48,NA,55,Camkk2
3724.32,980.48,NA,55,Camkk2
3906.6,1000.8,NA,55,Camkk2
3747.16,964.68,NA,55,Camkk2
3793.96,904.64,NA,55,Usp7
3813.16,807.4,NA,55,Scg3
4323.6,888.6,NA,53,Prkaca
4251.24,774.12,NA,53,Prkaca
4066.48,963.6,NA,55,Prkaca
3906.64,913.76,NA,55,Prkaca
4146.52,990.44,NA,55,Prkaca
3719.2,914.44,NA,55,Fam81a
3874.16,881.32,NA,55,Fam81a
4150.12,949.2,NA,55,Wbp4
4009.52,966.08,NA,55,Wbp4
4323.32,715.68,NA,53,Cdk5
3984.08,921.4,NA,55,Cdk5
3706.04,907.88,NA,55,Cdk5
4153.44,989.88,NA,55,Cdk5
3747.28,784.52,NA,55,Efr3a
3763.12,1015.92,NA,55,Sec23a
3702.44,1006.04,NA,55,Sec23a
3825.6,990.4,NA,55,Sltm
3902.92,985.56,NA,55,Sltm
3800.92,891.88,NA,55,Dlg3
3682.8,1020.28,NA,55,Dlg3
3995.08,977.28,NA,55,Dlg3
3981.04,949.84,NA,55,Dlg3
4274.32,849.76,NA,53,Nlgn1
4286.52,840.72,NA,53,Ylpm1
4091.76,988.88,NA,55,Ylpm1
3742.92,954.24,NA,55,Ylpm1
3856.76,878.24,NA,55,Ylpm1
4262.56,1013.48,NA,53,Clip3
4296.2,961.24,NA,53,Clip3
3739.88,947.88,NA,55,Clip3
3692.32,686.76,NA,55,Clip3
4126.4,959.4,NA,55,Clip3
3834.56,962.28,NA,55,Clip3
4257.44,917.96,NA,53,Gprasp2
3803.08,789.6,NA,55,Plekhg5
3807.32,1005.16,NA,55,Plekhg5
4178.04,823.76,NA,53,Nmt2
4237.92,759.48,NA,53,Nmt2
4135.24,945.32,NA,55,Nmt2
4260.8,729.64,NA,53,Fry
3716.04,868.76,NA,55,Mprip
3720.8,1022.84,NA,55,Mprip
3884.16,925.88,NA,55,Chchd10
3825.12,961.72,NA,55,Chchd10
4222.6,979.24,NA,53,Brd4
4092.96,935.4,NA,55,Brd4
3752.16,783.84,NA,55,Brd4
3705.76,918.08,NA,55,Brd4
3707,976.68,NA,55,Brd4
4293.92,845.68,NA,53,Rab18
4327.64,952.12,NA,53,Mical2
4287.56,766.68,NA,53,Mical2
4284.96,724.68,NA,53,Mical2
3843.56,955.72,NA,55,Mical2
4147.28,984.08,NA,55,Mical2
3701.6,639.08,NA,55,Mical2
3731.96,983.72,NA,55,Mical2
3821.88,937.12,NA,55,Mical2
4319.8,823.36,NA,53,Glyr1
3735.76,691.4,NA,55,Glyr1
3738.8,1008.12,NA,55,Glyr1
3720.32,965.76,NA,55,Glyr1
3904.96,911.16,NA,55,Glyr1
3755.4,871.8,NA,55,Snph
3850.32,973.8,NA,55,Snph
3768.44,1015.72,NA,55,Snph
4325.96,836.24,NA,53,Tef
3611.32,663.04,NA,51,Arhgap32
4275.12,846.8,NA,53,Arhgap32
4272,775.84,NA,53,Cab39
3798.4,846.28,NA,55,Cab39
4180.04,829,NA,53,Gas7
4255.32,752.52,NA,53,Gas7
4202.76,846.8,NA,53,Gas7
4048.4,933.52,NA,55,Gas7
4130.96,968.48,NA,55,Nap1l2
3881.96,1009.28,NA,55,Nap1l2
4001.96,1005.36,NA,55,Pgbd5
3858.64,752.6,NA,55,Pgbd5
4098.88,1007.56,NA,55,Pgbd5
3691.44,957.28,NA,55,Pgbd5
3733.28,879.96,NA,55,Ttll7
3978.08,987.76,NA,55,Ttll7
3664.76,968.44,NA,55,Ttll7
4336.36,973.92,NA,53,Gps1
3788.52,889.88,NA,55,Gps1
4350.64,771.76,NA,53,Por
3952.8,941.04,NA,55,Por
3696.04,650.6,NA,55,Por
4037.48,975.48,NA,55,Por
3781.68,950.8,NA,55,Por
3911.32,935.24,NA,55,Map4k3
3843.24,744.16,NA,55,Rabl6
3698.48,981.36,NA,55,Rabl6
3745.96,913.72,NA,55,Herc3
3870.84,959.96,NA,55,Ppp1r11
4273.72,958.96,NA,53,Sec14l1
3718.36,711.88,NA,55,Sec14l1
4316.96,1007.12,NA,53,Cap1
4100.36,919.12,NA,55,Cap1
3820.88,931.44,NA,55,Cap1
3955.92,966.12,NA,55,Cap1
3860.72,979.76,NA,55,Cap1
3802.28,970.6,NA,55,Cap1
4312.12,815.8,NA,53,Tub
4313.8,736.6,NA,53,Tub
4213.64,841,NA,53,Tub
3691.16,666.2,NA,55,Tub
3871.88,1012.64,NA,55,Mfn2
3719.72,717.68,NA,55,Mfn2
4142.72,907.6,NA,55,Mfn2
3848.88,884.32,NA,55,Mfn2
3744.84,694.88,NA,55,Ddb1
4336.84,817.88,NA,53,Cpd
3785.04,832.56,NA,55,Pbrm1
4029.48,950.6,NA,55,Arhgef2
3793.36,913.92,NA,55,Cpt1c
4311.32,990.2,NA,53,Cdc37
4246.16,1017.2,NA,53,Dcaf7
4077,985.52,NA,55,Dcaf7
4062.28,1008.68,NA,55,Lrrtm2
4303.36,774.36,NA,53,Fzd3
3793.28,950.88,NA,55,Dctn1
3988.2,950.56,NA,55,Dctn1
4058.24,961.04,NA,55,Dctn1
3974.88,939.36,NA,55,Dctn1
3777,939.64,NA,55,Dctn1
3939.56,944.44,NA,55,Dctn1
3817.36,789.2,NA,55,Homer2
4249.76,761.68,NA,53,Rasl11b
3914.84,896.8,NA,55,Rasl11b
3794.04,935.56,NA,55,Tiprl
4019.64,935.28,NA,55,Dpp6
3851.2,996.2,NA,55,Dpp6
4280.36,901.08,NA,53,Bet1l
3899.76,1004.96,NA,55,Bet1l
3841.16,945.36,NA,55,C2cd2l
3823.56,984.76,NA,55,C2cd2l
4292.44,804.16,NA,53,Myadm
3885.4,1000.52,NA,55,Rtn4rl1
3743.32,859.36,NA,55,Cul5
3922.16,930.72,NA,55,Cul5
3746.48,858.64,NA,55,Tyro3
3914.44,1023.76,NA,55,Btbd9
4300.92,934.32,NA,53,Apc
4252,807.96,NA,53,Apc
3820.88,799.52,NA,55,Apc
3892.4,695.44,NA,55,Apc
4078.16,978.12,NA,55,Eml5
4069.84,993.68,NA,55,Eml5
3873.84,952.8,NA,55,Tmco1
3945.72,931.52,NA,55,Tmco1
3609.36,669.44,NA,51,Eif4g1
4232.08,821.16,NA,53,Eif4g1
4326.8,904.72,NA,53,Eif4g1
4235.84,822.64,NA,53,Eif4g1
4087.6,1006.72,NA,55,Eif4g1
3838.04,875.48,NA,55,Eif4g1
3884.56,941.32,NA,55,Lmbrd1
4350.56,810.16,NA,53,Rab15
4293.52,877.64,NA,53,Rab15
4234.4,857.72,NA,53,Rab15
3768.2,889.92,NA,55,Rab15
3989.48,988,NA,55,Rab15
3741.8,835,NA,55,Rab15
3782.24,921.76,NA,55,Rab15
3985.52,991.76,NA,55,Rab15
3900.84,903.84,NA,55,Sgta
4331.28,728.32,NA,53,Grpel1
3657.04,1000.44,NA,55,Grpel1
4270.44,974,NA,53,Mras
4039.12,1002.68,NA,55,Mras
4056.36,959,NA,55,Mras
4307.2,916.64,NA,53,Cops8
4038.12,971.64,NA,55,Cops8
3916.28,943.68,NA,55,Cops8
4199.36,1011.8,NA,53,Man2a2
4275.92,779.24,NA,53,Man2a2
3777.12,921.56,NA,55,Man2a2
3830.12,841.72,NA,55,Nlk
3782.96,978.4,NA,55,Samd8
3888.92,997.92,NA,55,Cand1
3728,979.48,NA,55,Cand1
4332.96,731.36,NA,53,Cpeb1
4228.56,805.36,NA,53,Fyn
4100.92,958.92,NA,55,Fyn
3635.04,981.72,NA,55,Fyn
3967.52,990.28,NA,55,Fyn
3897.88,903.8,NA,55,Nedd4l
3756.6,848.8,NA,55,Nedd4l
3965.96,992.92,NA,55,Ina
4278.28,954.68,NA,53,Dcaf12l1
3962.88,991.96,NA,55,Dcaf12l1
3699.84,1006.88,NA,55,Commd8
3705,696.36,NA,55,Matn2
4212.6,891.28,NA,53,Stip1
4195.6,896.2,NA,53,Slc8a2
4326.52,767.76,NA,53,Wdr6
4273.16,827.96,NA,53,Wdr6
4227.76,1009,NA,53,Zfp462
3759.16,871.72,NA,55,Mgrn1
3686,669.32,NA,55,Mgrn1
3759.56,796.56,NA,55,Mgrn1
3778.12,902.32,NA,55,Mgrn1
3777.56,834.72,NA,55,Slc38a2
4248.48,981.84,NA,53,Cmas
3650.88,1018.8,NA,55,Cmas
4050.44,971.04,NA,55,Cmas
4250.04,837.52,NA,53,Rpn2
4132.12,992.96,NA,55,Rpn2
3794.4,955,NA,55,Rpn2
3785.72,814.76,NA,55,Dusp3
3715.12,1005.96,NA,55,Dusp3
4017.48,941.96,NA,55,Dusp3
4123.48,920.32,NA,55,Gphn
3902.68,1004.36,NA,55,Gphn
3745.32,763.4,NA,55,Ccdc25
3790.48,1022.64,NA,55,Snrnp70
3699.6,986.24,NA,55,Snrnp70
3818.8,784.52,NA,55,Sumo3
4298.04,996.56,NA,53,Acin1
3827.28,971.08,NA,55,Acin1
4190,856.32,NA,53,Smc6
4328.6,726.84,NA,53,Puf60
4240.28,935.6,NA,53,Rnf157
3677.2,1002.2,NA,55,Rnf157
3770.4,974.08,NA,55,Zfp292
4302.6,838.36,NA,53,Prpf19
4032.32,912.48,NA,55,Nr2f1
4218.68,973.76,NA,53,Clstn3
4259.68,998.12,NA,53,Clstn3
3698.32,912.12,NA,55,Clstn3
3886.32,1017.72,NA,55,Clstn3
3782.64,936.76,NA,55,Clstn3
4255.2,945.08,NA,53,Flrt2
4237.16,816.16,NA,53,Ppp1cc
4200.56,868.24,NA,53,Ppp1cc
3866.56,926.24,NA,55,Enpp5
3755.52,1015.84,NA,55,Bcr
4220.32,871.2,NA,53,Sppl3
4293.44,883.44,NA,53,Sppl3
4241.92,851.28,NA,53,Sppl3
4016.48,984.64,NA,55,Sppl3
3917.76,965.96,NA,55,Sf1
3766.76,817.56,NA,55,Uba5
4336.08,860.76,NA,53,R3hdm2
3696.8,923.56,NA,55,R3hdm2
4067.88,1011.44,NA,55,R3hdm2
4222.36,1010.56,NA,53,Senp6
4351.16,878.52,NA,53,Senp6
4169.24,832.48,NA,53,Ano3
4000.48,920.12,NA,55,Ano3
4228.4,887.68,NA,53,Actr1a
4107.84,1022.68,NA,55,Actr1a
3712.08,926.44,NA,55,Actr1a
3734.92,1005.28,NA,55,Actr1a
3779.72,997.12,NA,55,Actr1a
3800.72,865.72,NA,55,Mtmr6
4229.28,834.36,NA,53,Rab5b
3909.52,965.08,NA,55,Rab5b
3750.32,991.96,NA,55,Tcf20
3692.16,643.84,NA,55,Tcf20
3733.8,711.92,NA,55,Tcf20
3686,696.88,NA,55,Tmem33
4188.36,884.4,NA,53,Slc48a1
4096.56,947.88,NA,55,Slc48a1
4302.88,934.76,NA,53,Smap2
4231.56,815.36,NA,53,Smap2
3867.08,952.76,NA,55,Smap2
3724.12,854.4,NA,55,Kifc2
4269.76,1007.4,NA,53,Reep2
4307.32,910.6,NA,53,Reep2
4055.44,971.04,NA,55,Reep2
3735.24,842.24,NA,55,Reep2
3946.6,935.48,NA,55,Reep2
3775.92,964.32,NA,55,Reep2
4261.6,973.32,NA,53,Atxn2
4104.72,924.4,NA,55,Atxn2
3746.96,978.92,NA,55,Atxn2
4286.92,953.12,NA,53,Chm
3794.52,923.48,NA,55,Tprgl
4151.48,989.36,NA,55,Tprgl
3907.08,1008.48,NA,55,Usp48
4287.04,969.4,NA,53,Fndc5
3992.04,932.12,NA,55,Fndc5
3597.48,577.76,NA,51,Supt5
4265.68,812.64,NA,53,Supt5
4306.4,913.44,NA,53,Supt5
3992.24,979.32,NA,55,Ipo9
4096.84,990.8,NA,55,Ipo9
3594.76,607.8,NA,51,Nf2
3816.64,881.24,NA,55,Nf2
3930.4,1018.92,NA,55,Nf2
3859.12,948.24,NA,55,Nf2
3747.88,843.72,NA,55,Pnma2
4263.92,847,NA,53,Rnf165
3724.96,900.04,NA,55,Pcyox1
3631.84,637.12,NA,51,Rere
4185.24,810.56,NA,53,Asphd2
3758.12,980.32,NA,55,Asphd2
3961.48,938,NA,55,Asphd2
3835.32,939.36,NA,55,Asphd2
3723.6,674.48,NA,55,Ehd3
3831.36,1005.12,NA,55,Psmd3
3745,807.92,NA,55,Psmd3
3842.6,909.16,NA,55,Psmd3
4264.96,763.88,NA,53,Nomo1
4324.16,989.76,NA,53,Eif3d
4330.6,724.48,NA,53,Eif3d
4297.64,804.96,NA,53,Eif3d
3911.4,940.4,NA,55,Eif3d
3997.04,961.36,NA,55,Eif3d
4316.32,957.28,NA,53,Epdr1
4016.4,1014.2,NA,55,Epdr1
4001.04,951.8,NA,55,Rnf10
3799.88,799.4,NA,55,Rnf10
4007.08,962.64,NA,55,Fbxl17
3785.6,831.56,NA,55,Fbxl17
4283.12,958.04,NA,53,Slc25a23
4214.04,896.88,NA,53,Slc25a23
3814.8,891.96,NA,55,Slc25a23
4150.48,975.2,NA,55,Slc25a23
3726.32,952.2,NA,55,P4hb
4119.84,951.24,NA,55,P4hb
3917.32,876.64,NA,55,Slitrk3
4041.2,990.92,NA,55,Slitrk3
4217.16,908.84,NA,53,Dlat
4180.92,875.12,NA,53,Setd3
3885.04,907.6,NA,55,Setd3
4305.68,865.16,NA,53,Dag1
3772.92,718.88,NA,55,Pcdh7
4149.64,1018.68,NA,55,Pcdh7
4049.8,964.88,NA,55,Ttyh3
