3737.2,1648.32,NA,59,Gnb5
4057.6,1511.32,NA,59,Gnb5
3333.08,1479.24,NA,60,Gnb5
4088.84,1292.72,NA,55,Cdip1
3820.2,1640.64,NA,59,Cdip1
3769.2,1288.6,NA,59,Scamp1
4019.56,1597.2,NA,59,Scamp1
4037.96,1368.68,NA,55,Prrc2b
4051.24,1396.32,NA,55,Prrc2b
3831.92,1570,NA,59,Prrc2b
3838.6,1370.64,NA,59,Prrc2b
4066.36,1598.92,NA,59,Prrc2b
3989.32,1492.48,NA,59,Prrc2b
3716.68,1662.56,NA,59,Prrc2b
3755.8,1608.68,NA,59,Prrc2b
3909.96,1518.2,NA,59,Prrc2b
3338.08,1846.96,NA,60,Prrc2b
3486.88,1693.36,NA,60,Prrc2b
4013.76,1358.64,NA,55,Eef1a2
4042.28,1301.8,NA,55,Eef1a2
4051.72,1394.6,NA,55,Eef1a2
4067.2,1656.44,NA,59,Eef1a2
3960.6,1470.48,NA,59,Eef1a2
4020.48,1469.36,NA,59,Eef1a2
3993.76,1551.32,NA,59,Eef1a2
4072.76,1650.32,NA,59,Eef1a2
4054.24,1414.76,NA,59,Eef1a2
4045.64,1510.12,NA,59,Eef1a2
4059.84,1478,NA,59,Eef1a2
4086.12,1611.32,NA,59,Eef1a2
4005,1415.64,NA,59,Eef1a2
4050.4,1620.68,NA,59,Eef1a2
3998.68,1458.44,NA,59,Eef1a2
4010.12,1563.36,NA,59,Eef1a2
4011.44,1509,NA,59,Eef1a2
4078.72,1426.88,NA,59,Eef1a2
4039.68,1591.88,NA,59,Eef1a2
3409.96,1697.64,NA,60,Eef1a2
3371.04,1838.32,NA,60,Eef1a2
3404.36,1776.52,NA,60,Eef1a2
3343.52,1707,NA,60,Eef1a2
3364.08,1544.36,NA,60,Eef1a2
3366.08,1748.32,NA,60,Eef1a2
3455.88,1669.32,NA,60,Eef1a2
3420.24,1740,NA,60,Eef1a2
3358.68,1585.56,NA,60,Eef1a2
3421.28,1748.48,NA,60,Eef1a2
3339.56,1706.52,NA,60,Eef1a2
3990,1354.6,NA,55,Dnajc7
3934.12,1357.8,NA,55,Rap1gds1
3692,1429.52,NA,59,Rap1gds1
4056.24,1425.36,NA,59,Ppfia2
3348.72,1614.96,NA,60,Ppfia2
3404.16,1736.92,NA,60,Slc1a1
3917.44,1308,NA,55,Ccdc32
3680.92,1503.4,NA,59,Pum1
4072.44,1691.48,NA,59,Pum1
3677.8,1457.64,NA,59,Pum1
3932.76,1360.84,NA,55,R3hdm4
3992.76,1391.8,NA,55,R3hdm4
3936.28,1314.16,NA,55,R3hdm4
4024.2,1289,NA,55,R3hdm4
4002.36,1523.68,NA,59,R3hdm4
4090.36,1590.28,NA,59,R3hdm4
3734.08,1294.2,NA,59,R3hdm4
4075.48,1729.72,NA,59,R3hdm4
3359.8,1650.44,NA,60,R3hdm4
3905.92,1345.32,NA,55,Gdap1
3939.04,1730.52,NA,59,Naa15
4022.72,1354.16,NA,55,Dlgap4
4067.56,1581.8,NA,59,Dlgap4
3379.52,1332.36,NA,60,Dlgap4
3908.64,1348.48,NA,55,Nrip3
3835.48,1684.72,NA,59,Cttn
4011.28,1536.84,NA,59,Cttn
3482.24,1692.56,NA,60,Cttn
4077.8,1565.28,NA,59,Cend1
3963.32,1399.48,NA,59,Cend1
3374.96,1574.76,NA,60,Cend1
3466.76,1685.04,NA,60,Cend1
3420.16,1762.64,NA,60,Cend1
3347.88,1729.04,NA,60,Cend1
3366.2,1713.6,NA,60,Cend1
3342.16,1603.48,NA,60,Cend1
3914.56,1287.84,NA,55,Slc17a7
4030.6,1382.88,NA,55,Slc17a7
4094.12,1554.64,NA,59,Slc17a7
4012.28,1473.36,NA,59,Slc17a7
3798.24,1288.72,NA,59,Slc17a7
4088.24,1470.28,NA,59,Slc17a7
4050.56,1554.12,NA,59,Slc17a7
4050.08,1419.16,NA,59,Slc17a7
4038.48,1486.44,NA,59,Slc17a7
3983.76,1486.56,NA,59,Slc17a7
4085.16,1517.76,NA,59,Slc17a7
4051.84,1395.16,NA,55,Lynx1
3974.12,1425.64,NA,59,Lynx1
4094.92,1710.76,NA,59,Lynx1
4052.12,1655.72,NA,59,Lynx1
3364.2,1814.44,NA,60,Lynx1
3884.4,1693.6,NA,59,Pcnp
3878.12,1689.72,NA,59,Pcnp
3766.52,1670.76,NA,59,Rab11b
3996.96,1524.52,NA,59,Unc13a
3352.4,1777.92,NA,60,Unc13a
3385.88,1718.04,NA,60,Ankrd17
3982.96,1302.52,NA,55,Kif3c
3979.52,1559.92,NA,59,Kif3c
3451.12,1642.6,NA,60,Kif3c
3387.48,1495.84,NA,60,Kif3c
3974.12,1456.84,NA,59,Glg1
3408.44,1712.08,NA,60,Glg1
3963.04,1339.84,NA,55,Hnrnph2
4066.44,1574.08,NA,59,Hnrnph2
3337.6,1796.04,NA,60,Hnrnph2
3352.6,1741.32,NA,60,Hnrnph2
4028.76,1317.12,NA,55,Tspyl1
3926.72,1291.04,NA,55,Tspyl1
4033.68,1498.92,NA,59,Tspyl1
3998.2,1354.36,NA,55,Pam
3399.92,1785.24,NA,60,Pam
3391.64,1551.64,NA,60,Pam
3992.52,1487.16,NA,59,Dner
3432.12,1589.84,NA,60,Dner
3328.68,1448.44,NA,60,Dner
3399.88,1756,NA,60,Dner
3891.68,1321,NA,55,Atp1a1
3925.48,1328.8,NA,55,Atp1a1
3697.44,1574.88,NA,59,Atp1a1
4023.92,1579.84,NA,59,Atp1a1
4031.44,1477.16,NA,59,Atp1a1
4091.28,1457.28,NA,59,Atp1a1
4028.04,1534.32,NA,59,Atp1a1
4064.88,1514.72,NA,59,Atp1a1
4093.6,1501.28,NA,59,Atp1a1
4065.6,1491.92,NA,59,Atp1a1
3334.2,1830.52,NA,60,Atp1a1
3389.08,1575.32,NA,60,Atp1a1
4093.68,1374.6,NA,55,Brd3
3709.8,1602.08,NA,59,Nefm
4091.8,1547.84,NA,59,Nefm
3366.72,1772,NA,60,Nefm
3922.52,1730.6,NA,59,Sphkap
4059.4,1590.56,NA,59,Sphkap
4056.52,1592.84,NA,59,Sphkap
3380.68,1670.36,NA,60,Sphkap
4034.92,1282.48,NA,55,Fam49b
3990.84,1351.6,NA,55,Fam49b
3337.88,1803.84,NA,60,Caln1
3381.76,1719.84,NA,60,Caln1
4000.8,1514.48,NA,59,Atp6v0a1
4088.04,1640.08,NA,59,Atp6v0a1
3363.96,1520.56,NA,60,Atp6v0a1
4087.84,1671.2,NA,59,Zer1
3937.56,1477.8,NA,59,Camkk2
4022.72,1734.04,NA,59,Camkk2
3909.04,1708.56,NA,59,Scg3
4054,1327,NA,55,Prkaca
3980.16,1367.32,NA,55,Prkaca
4063.88,1565.72,NA,59,Prkaca
4092.48,1546,NA,59,Prkaca
3334.4,1594.88,NA,60,Prkaca
3382.72,1834.48,NA,60,Prkaca
4054.56,1450.92,NA,59,Fam81a
3397.04,1545.48,NA,60,Wbp4
4027.64,1288.36,NA,55,Cdk5
3472.32,1670.52,NA,60,Cdk5
3849.84,1341.56,NA,59,Efr3a
3888.32,1734.2,NA,59,Efr3a
3918.44,1285.6,NA,55,Ist1
4076.68,1391.6,NA,55,Ist1
3360.6,1763.72,NA,60,Sec23a
3361.68,1318.64,NA,60,Sltm
4050.28,1633.44,NA,59,Dlg3
4087.72,1678.36,NA,59,Dlg3
3677.68,1423.96,NA,59,Nlgn1
3913.12,1346.16,NA,55,Ylpm1
4018.04,1731.6,NA,59,Ylpm1
3872.32,1297.4,NA,55,Clip3
3944.92,1462.28,NA,59,Clip3
4024.12,1411.6,NA,59,Clip3
3420.2,1670.12,NA,60,Clip3
3358.48,1838.48,NA,60,Clip3
3409.48,1734.52,NA,60,Clip3
3347.08,1617.4,NA,60,Clip3
3400.08,1802.4,NA,60,Clip3
3911.44,1286.08,NA,55,Gprasp2
3974.84,1316.28,NA,55,Plekhg5
3483.68,1701.76,NA,60,Fry
4011.16,1496.16,NA,59,Mprip
3702.56,1378.6,NA,59,Mprip
3380.24,1833.56,NA,60,Mprip
3417.08,1653.6,NA,60,Mprip
3966.08,1335.08,NA,55,Chchd10
3692.52,1435.36,NA,59,Brd4
3923.8,1716.44,NA,59,Brd4
3382.36,1639.72,NA,60,Bdnf
4083.52,1409.12,NA,59,Mical2
3372.76,1595,NA,60,Mical2
3418.88,1750.12,NA,60,Mical2
3374.8,1691.84,NA,60,Mical2
3352.6,1549.56,NA,60,Mical2
3819.48,1663.48,NA,59,Adam23
3350.6,1852.32,NA,60,Adam23
4058.44,1470.6,NA,59,Glyr1
4042.72,1413.8,NA,59,Glyr1
4061.6,1357.44,NA,55,Snph
3371.08,1434.84,NA,60,Tef
3430.12,1459.76,NA,60,Tef
3721.76,1338.48,NA,59,Fyttd1
3807.88,1684.04,NA,59,Arhgap32
3862.8,1690.76,NA,59,Cab39
3828.92,1322.32,NA,59,Cab39
4068.28,1731.12,NA,59,Gas7
3390.12,1558.2,NA,60,Gas7
3416.52,1643.08,NA,60,Gas7
4024.84,1517.8,NA,59,Pgbd5
3423.48,1447.76,NA,60,Pgbd5
3384.6,1561.2,NA,60,Pgbd5
3938.64,1356.6,NA,55,Ttll7
3414.96,1650.76,NA,60,Ttll7
3808.96,1671,NA,59,Gps1
4026.92,1436.52,NA,59,Gps1
4077.6,1731.52,NA,59,Gps1
3955.72,1321.72,NA,55,Por
4086.28,1667.84,NA,59,Por
3733.6,1625.72,NA,59,Por
3328.4,1678.12,NA,60,Por
3424.28,1414.24,NA,60,Por
3404.64,1646.88,NA,60,Map4k3
3690.28,1497.8,NA,59,Rgs2
3998.84,1386.4,NA,55,Herc3
4045.92,1559,NA,59,Herc3
4031.24,1390.72,NA,55,Ppp1r11
3341.68,1776.6,NA,60,Ppp1r11
4088.08,1297.08,NA,55,Sec14l1
3831.96,1393.56,NA,59,Sec14l1
4034.84,1519.84,NA,59,Sec14l1
3798.32,1293.32,NA,59,Sec14l1
3418.36,1693.96,NA,60,Sec14l1
3794.56,1691.52,NA,59,Arpc4
3396.84,1594.56,NA,60,Arpc4
4055.72,1447.12,NA,59,Arhgap21
3974.56,1540.52,NA,59,Cap1
4056.56,1333.24,NA,55,Tub
3939.2,1362.12,NA,55,Tub
4014,1367.52,NA,55,Tub
3941.76,1420.64,NA,59,Tub
4044.4,1727.4,NA,59,Tub
3717.24,1347.44,NA,59,Tub
3668.8,1495.08,NA,59,Tub
3884.96,1744.68,NA,59,Tub
3873,1716.96,NA,59,Tub
3734.04,1341.32,NA,59,Tub
3931.16,1478,NA,59,Mfn2
3943.92,1736.32,NA,59,Mfn2
3340.52,1462.96,NA,60,Mfn2
3352.64,1644.28,NA,60,Mfn2
3700.16,1409.04,NA,59,Chp1
3929.44,1445.6,NA,59,Ddb1
3740,1637.08,NA,59,Cpd
3934.92,1309.28,NA,55,Arhgef2
3754.4,1289.52,NA,59,Arhgef2
4049,1532.32,NA,59,Eprs
3972.32,1474.16,NA,59,Eprs
4020.24,1422.68,NA,59,Eprs
3844.44,1700.4,NA,59,Cdc37
4093.08,1460.84,NA,59,Dcaf7
4061,1474.4,NA,59,Dcaf7
3868.24,1311.08,NA,55,Elmo2
3919.64,1388.92,NA,59,Elmo2
4064.16,1308.56,NA,55,Dctn1
3974,1313.52,NA,55,Dctn1
3903.76,1384.64,NA,59,Dctn1
4045.24,1626.04,NA,59,Dctn1
3997.12,1417.2,NA,59,Dctn1
3960.84,1429.4,NA,59,Dctn1
3344.8,1595.28,NA,60,Dctn1
3359.08,1747.44,NA,60,Dctn1
3339.32,1404.28,NA,60,Dctn1
4051.96,1359.4,NA,55,Homer2
3361.64,1433.36,NA,60,Homer2
4077.6,1664.28,NA,59,Rasl11b
3712.6,1350.08,NA,59,Rasl11b
3674.6,1549.04,NA,59,Rasl11b
3894.68,1699.44,NA,59,Rasl11b
3775.64,1654.8,NA,59,Rasl11b
3872.92,1717.56,NA,59,Rasl11b
3870.68,1715.04,NA,59,Rasl11b
3888.4,1696.36,NA,59,Rasl11b
4066.88,1541.92,NA,59,Psmd8
3999.56,1724.64,NA,59,Psmd8
3914.12,1711.96,NA,59,Psmd8
4038.04,1687.32,NA,59,Psmd8
3388.28,1485.72,NA,60,Psmd8
3993.6,1308.76,NA,55,Tiprl
3927.48,1377.36,NA,59,Bet1l
3735.8,1646.24,NA,59,Bet1l
3917.64,1357.96,NA,55,C2cd2l
3962.64,1520,NA,59,C2cd2l
4068.68,1362.16,NA,55,Ajap1
3719.4,1571.52,NA,59,Ajap1
4060.88,1491.44,NA,59,Slc2a3
3337.04,1850.2,NA,60,Slc2a3
3967.44,1359.04,NA,55,Cul5
3384.32,1741.48,NA,60,Cul5
3748.96,1323,NA,59,Man1a
3711.28,1354.56,NA,59,Man1a
3340.16,1864.64,NA,60,Man1a
3349.08,1839.4,NA,60,Ccar1
4093.72,1528.48,NA,59,Tyro3
4044.04,1470.44,NA,59,Apc
4023.92,1295.12,NA,55,Eml5
3357.64,1436.72,NA,60,Lgi1
3975.12,1351.8,NA,55,Tmco1
3932.08,1395.32,NA,59,Tmco1
3338.48,1802.64,NA,60,Tmco1
4054.16,1351.44,NA,55,Rab15
4041.64,1289.84,NA,55,Rab15
3760.64,1646.28,NA,59,Rab15
3913.68,1366.52,NA,59,Rab15
3418.56,1564.08,NA,60,Rab15
3393.04,1501.92,NA,60,Rab15
3419.4,1726.2,NA,60,Sgta
3342.8,1714.84,NA,60,Kpnb1
3857.12,1282.28,NA,55,Grpel1
3422.28,1573.08,NA,60,Mras
3365.04,1850.12,NA,60,Mras
3388.4,1556.12,NA,60,Mrpl11
3856.28,1283.76,NA,55,Cops8
3392.4,1768.12,NA,60,Cops8
3367.2,1298.16,NA,60,Cops8
3883.64,1378.52,NA,59,Man2a2
3372.28,1437.44,NA,60,Man2a2
3770.2,1655.24,NA,59,Tmed7
3927.32,1291.36,NA,55,Nlk
3687.2,1419.6,NA,59,Nlk
4093.2,1506.12,NA,59,Nlk
3940.6,1410.92,NA,59,Nlk
3389.44,1484.04,NA,60,Samd8
3388.84,1651.08,NA,60,Samd8
3351.76,1553,NA,60,Dcun1d1
3360.52,1676.64,NA,60,Cand1
3755.84,1670.28,NA,59,Fyn
3364.96,1628.96,NA,60,Fyn
3994.96,1352.68,NA,55,Gripap1
3339.08,1423,NA,60,Gripap1
3381.56,1815.84,NA,60,Ina
4095.56,1528.84,NA,59,Dcaf12l1
3915.04,1383,NA,59,Cpsf2
4069.68,1548.64,NA,59,Cpsf2
3410.92,1671.6,NA,60,Cpsf2
4075.08,1452,NA,59,Zcchc7
3697.12,1405.04,NA,59,Matn2
3887.44,1337.44,NA,55,Stip1
4075.84,1582.4,NA,59,Slc8a2
3996.64,1575.6,NA,59,Prpf40a
3337.76,1445.44,NA,60,Naa35
4017.28,1381.72,NA,55,Mgrn1
3359.4,1345.48,NA,60,Slc38a2
4044.6,1369.72,NA,55,Cmas
3882.92,1301.6,NA,55,Cmas
3728.8,1335.28,NA,59,Cmas
3901.72,1334.8,NA,55,Rpn2
3385,1767.84,NA,60,Rpn2
3979.68,1352.6,NA,55,Dusp3
3959.68,1379.36,NA,55,Dusp3
4061.24,1673.64,NA,59,Dusp3
3401.12,1780.92,NA,60,Dusp3
3335.84,1691.6,NA,60,Dusp3
3421.2,1724.64,NA,60,Dusp3
4089.8,1292.84,NA,55,Clptm1l
3954.28,1479.4,NA,59,Clptm1l
4092.44,1625.08,NA,59,Gphn
4046.88,1371.2,NA,55,Ccdc25
3839.68,1287.36,NA,55,Snrnp70
3881,1395.44,NA,59,Snrnp70
3762.64,1294.04,NA,59,Snrnp70
3382.32,1672.68,NA,60,Snrnp70
3779.04,1280.4,NA,59,Sumo3
3345.72,1406.96,NA,60,Sumo3
3963.08,1433.04,NA,59,Puf60
3374.04,1455.04,NA,60,Puf60
4088,1689.92,NA,59,Rnf157
3948.68,1489.6,NA,59,Rnf157
3423.84,1606.6,NA,60,Rnf157
3418.48,1631.6,NA,60,Rnf157
3711.48,1364.8,NA,59,Epm2aip1
4030.36,1515.72,NA,59,Epm2aip1
4068.2,1310.24,NA,55,Nr2f1
3674.92,1417.48,NA,59,Nr2f1
3934.2,1339.8,NA,55,Clstn3
4002.72,1516.4,NA,59,Clstn3
3425.04,1653.76,NA,60,Clstn3
3349.76,1805.56,NA,60,Clstn3
3381.04,1764.4,NA,60,Clstn3
3373.72,1634.72,NA,60,Clstn3
3402.72,1686.6,NA,60,Clstn3
3944.88,1473.68,NA,59,Flrt2
3714.48,1356.6,NA,59,Flrt2
3339.32,1713.92,NA,60,Flrt2
3979.72,1375.16,NA,55,Ppp1cc
3701.12,1387.24,NA,59,Ppp1cc
3803.96,1690.72,NA,59,Ppp1cc
3478.92,1674.36,NA,60,Ppp1cc
3855.08,1686.44,NA,59,Enpp5
3722.48,1320.2,NA,59,Enpp5
3702.64,1595.76,NA,59,Enpp5
3821.84,1437.92,NA,59,Bcr
3366.64,1566.2,NA,60,Bcr
3698.36,1384.48,NA,59,Sppl3
3690.24,1430.48,NA,59,Sppl3
3706.24,1585.28,NA,59,Kcnn2
3919,1353.32,NA,55,R3hdm2
4021.68,1605.68,NA,59,R3hdm2
3492.4,1583.4,NA,60,Actr1a
4089.84,1328.04,NA,55,Mtmr6
4077.08,1387.28,NA,55,Mtmr6
3697.8,1340.52,NA,59,Mtmr6
3941.84,1296.72,NA,55,Pcmtd2
3789.32,1697.76,NA,59,Pcmtd2
3355.48,1782.4,NA,60,Pcmtd2
3890.8,1690.72,NA,59,Rab5b
3383.84,1669.44,NA,60,Rab5b
3363.84,1644.2,NA,60,Arid4a
3715.12,1604,NA,59,Tcf20
3433.44,1636.6,NA,60,Tcf20
3720.8,1360.72,NA,59,Cntnap2
3735,1292.68,NA,59,Chid1
3894.04,1738.96,NA,59,Chid1
4047,1394.44,NA,55,Tmem33
3936.72,1733.04,NA,59,Tmem33
3382.68,1727.84,NA,60,Dap3
3872.36,1317.48,NA,55,Slc48a1
3724.32,1342.32,NA,59,Slc48a1
4051.8,1634.12,NA,59,Papola
4070.88,1378.36,NA,55,Smap2
3958.2,1401.2,NA,59,Smap2
4072.08,1316.84,NA,55,Map3k12
4070.72,1427.72,NA,59,Kifc2
4044.12,1357.04,NA,55,Reep2
3894.4,1315.12,NA,55,Reep2
4057.64,1451.92,NA,59,Reep2
4005.48,1381.36,NA,55,Mkrn1
3974.68,1546,NA,59,Mkrn1
3679.24,1458.44,NA,59,Mkrn1
4089.12,1388.08,NA,55,Top2b
4084.88,1383.84,NA,55,Top2b
3334.36,1783.64,NA,60,Kcnv1
3972.4,1426.56,NA,59,Tprgl
3381.16,1806.04,NA,60,Tprgl
3905.92,1348.28,NA,55,Usp48
3981.16,1381.36,NA,55,Supt5
4052.08,1630.4,NA,59,Supt5
4064.72,1698.68,NA,59,Supt5
3994.8,1303.24,NA,55,Nf2
3942.44,1489.56,NA,59,Nf2
3352.08,1632.72,NA,60,Nf2
3387.36,1577.04,NA,60,Nf2
3332.8,1714.96,NA,60,Rnf165
4088.16,1329.04,NA,55,Asphd2
4073.28,1340.64,NA,55,Asphd2
3405.6,1687.8,NA,60,Asphd2
3966.4,1311.76,NA,55,Ckap5
4072.4,1473.36,NA,59,Ckap5
3708.6,1360.92,NA,59,Ckap5
3993.6,1484.8,NA,59,Vps13a
3939.44,1729.84,NA,59,Rnf220
4043.88,1431.44,NA,59,Rnf220
3335.12,1399.72,NA,60,Rnf220
3339.68,1865.36,NA,60,Rnf220
4039.56,1710.88,NA,59,Ehd3
3383.24,1629.48,NA,60,Ehd3
3391.72,1825.24,NA,60,Ehd3
4037.2,1623.4,NA,59,Psmd3
4051.36,1630.04,NA,59,Psmd3
3683.92,1551.72,NA,59,Eif3d
3802.04,1283.76,NA,55,Epdr1
3744.12,1625.32,NA,59,Epdr1
3669.88,1402.64,NA,59,Epdr1
3747.68,1629.52,NA,59,Epdr1
4025.2,1370.8,NA,55,Rnf10
4078.96,1548.76,NA,59,Kdm5a
3710.6,1597,NA,59,Fbxl17
3430.32,1722.28,NA,60,Slc25a23
3876.56,1319.68,NA,55,P4hb
3689.32,1410.48,NA,59,Dlat
3407.44,1736.04,NA,60,Tpp2
4047.84,1728.76,NA,59,Setd3
3379.08,1431.76,NA,60,Setd3
3405.44,1702.28,NA,60,Setd3
3692.6,1390.84,NA,59,Dcun1d4
3390.12,1775.88,NA,60,Dag1
3427.04,1656.88,NA,60,Dag1
3916.48,1290.12,NA,55,Pcdh7
4050.12,1558,NA,59,Pcdh7
3950.52,1394.68,NA,59,Pcdh7
3767.76,1650.4,NA,59,Pcdh7
3976.84,1379.4,NA,55,Nat14
3445.32,1614.6,NA,60,P4htm
3334.96,1695.44,NA,60,P4htm
3433.72,1452.8,NA,60,P4htm
3338.32,1729.92,NA,60,P4htm
4087.16,1472.24,NA,59,Arl15
3710.4,1335.2,NA,59,Acly
3950.4,1428.16,NA,59,Vps13d
3370.28,1786.08,NA,60,Vps13d
3389.96,1493.8,NA,60,Armcx1
3991.96,1436.28,NA,59,Klhl22
4090.2,1691.6,NA,59,Klhl22
3959.24,1431.68,NA,59,Ganab
3994.84,1487.88,NA,59,Ganab
3704.36,1604.64,NA,59,Nr2c2
3921.24,1331.72,NA,55,Ube4b
3997.36,1410.16,NA,59,Ube4b
3873.48,1691.56,NA,59,Nol4
4050.12,1592.04,NA,59,Dpp9
3672.08,1493.6,NA,59,Dpp9
3933,1482.2,NA,59,Ubxn6
3991.4,1495,NA,59,Ubxn6
3711.04,1603.44,NA,59,Slu7
3820.28,1656.52,NA,59,Tacc1
3838.16,1394.08,NA,59,Tacc1
4035.88,1436.92,NA,59,Ilf3
3351.84,1429.64,NA,60,Gpr85
3393.52,1713.36,NA,60,Drosha
3363.12,1434.2,NA,60,Arhgef7
3365.64,1712.4,NA,60,Arhgef7
3376.12,1644.64,NA,60,Arhgef7
3394.72,1498.6,NA,60,Dmtf1
3376.16,1456.12,NA,60,Ntng1
3962.88,1394.76,NA,59,Ppm1a
3368.24,1713.04,NA,60,Sh2b1
3375.12,1728.36,NA,60,Sh2b1
3361.96,1622.8,NA,60,Dscaml1
3871.32,1311.52,NA,55,Gpatch11
3886.72,1713.48,NA,59,Gpatch11
4048.64,1711.48,NA,59,Gpatch11
