804.12,4907,NA,31,Mast3
577.88,5000.48,NA,33,Mast3
560.84,4568.72,NA,108,Mast3
386.12,4509.48,NA,108,Mast3
457.56,4403.12,NA,108,Mast3
628.24,4483.08,NA,108,Mast3
938.72,4685.04,NA,111,Mast3
830.2,4599.52,NA,111,Mast3
988.44,4588.52,NA,111,Mast3
489,5009.28,NA,33,Rgs14
562.56,4463,NA,108,Rgs14
1023.72,4423.76,NA,109,Rgs14
348.6,4948.48,NA,33,Aak1
998.24,4852.12,NA,31,Icam5
822.52,4774.4,NA,31,Icam5
845.16,4942.4,NA,31,Icam5
972.32,4803,NA,31,Icam5
379.84,4880.24,NA,33,Icam5
576.92,5012.32,NA,33,Icam5
503.64,4891.16,NA,33,Icam5
619.68,5105.12,NA,33,Icam5
383.52,4534.44,NA,108,Icam5
737.56,4587.12,NA,111,Icam5
963.6,4761.68,NA,31,Ntrk3
291.8,4460.48,NA,108,Ntrk3
426.84,4389.12,NA,108,Ntrk3
995.44,4595.04,NA,111,Ntrk3
770.56,4894.56,NA,31,Otub1
996.8,5035.16,NA,31,Otub1
406.08,5028.88,NA,33,Otub1
568.64,4918.32,NA,33,Otub1
342.48,4901.16,NA,33,Otub1
497.92,4973.92,NA,33,Otub1
383.92,5038.28,NA,33,Otub1
488.2,4648,NA,108,Otub1
364.4,4520.24,NA,108,Otub1
1007.92,4465.6,NA,109,Otub1
1023.36,4460.48,NA,109,Otub1
635.4,4644.8,NA,111,Otub1
870,4962.2,NA,31,Rangap1
287.16,4898.16,NA,33,Rangap1
418.12,5029.64,NA,33,Rangap1
555.16,5039.32,NA,33,Rangap1
480.44,5040.08,NA,33,Rangap1
472.32,4607.56,NA,108,Rangap1
320.64,4547.52,NA,108,Rangap1
541.6,4587.52,NA,108,Rangap1
829.16,4696.08,NA,111,Rangap1
876.68,4520.96,NA,111,Rangap1
982.2,4821.88,NA,31,Dock4
471.12,4838.68,NA,33,Dock4
599.32,5108.12,NA,33,Dock4
782.52,4395.16,NA,111,Dock4
721.36,4621.08,NA,111,Phactr1
824.84,5032.84,NA,31,Uba1
1017.8,4887.12,NA,31,Uba1
806.52,5079.2,NA,31,Uba1
417.4,4792.12,NA,33,Uba1
312.12,4998.48,NA,33,Uba1
619.04,4955.52,NA,33,Uba1
440.16,4899.28,NA,33,Uba1
356.84,4493.8,NA,108,Uba1
613.4,4505.4,NA,108,Uba1
563.72,4360.24,NA,108,Uba1
1014.88,4424.2,NA,109,Uba1
936.44,4937.44,NA,31,Ptprn2
777.16,4850.52,NA,31,Ptprn2
993.12,4950.64,NA,31,Ptprn2
936.08,4867.84,NA,31,Ptprn2
740.32,4870.76,NA,31,Ptprn2
349.56,5050.4,NA,33,Ptprn2
344.52,4961.36,NA,33,Ptprn2
593.48,4975.76,NA,33,Ptprn2
495.16,4872.96,NA,33,Ptprn2
565,4563.48,NA,108,Ptprn2
620.8,4384.04,NA,108,Ptprn2
467.04,4590.8,NA,108,Ptprn2
967.2,4628.4,NA,111,Ptprn2
905.6,4591.84,NA,111,Ptprn2
954.12,4647,NA,111,Ptprn2
283.2,4859.44,NA,33,Adora1
331.36,4388.6,NA,108,Adora1
579.12,4385.96,NA,108,Adora1
340.48,4652.32,NA,108,Adora1
493.44,4663.96,NA,108,Adora1
697.52,4862.96,NA,31,Ash1l
783.12,4906.76,NA,31,Ash1l
967.56,4576.08,NA,111,Ash1l
801.68,4692.36,NA,111,Mphosph8
541.76,4964.76,NA,33,Nucks1
591.32,4933.44,NA,33,Reps2
496.16,4874.08,NA,33,Ddx6
1000.24,4902.84,NA,31,Lingo1
771.52,4872.32,NA,31,Lingo1
819.08,4887.56,NA,31,Lingo1
322.28,4905.88,NA,33,Lingo1
517,4914.64,NA,33,Lingo1
400.72,4895.68,NA,33,Lingo1
517.8,5053.6,NA,33,Lingo1
412.08,5009.44,NA,33,Lingo1
453.04,5023.92,NA,33,Lingo1
513.24,4582.84,NA,108,Lingo1
582.76,4435.56,NA,108,Lingo1
927,4603.6,NA,111,Lingo1
743.16,4463.6,NA,111,Lingo1
997.8,4618.32,NA,111,Lingo1
760,4603.12,NA,111,Lingo1
741.68,4767.56,NA,31,Add2
942.52,4821.92,NA,31,Add2
916.36,4890.36,NA,31,Add2
673.36,4864,NA,31,Add2
998.8,4824.28,NA,31,Add2
925,4795.8,NA,31,Add2
978.08,4923.76,NA,31,Add2
639,4870.48,NA,33,Add2
533.2,5034.52,NA,33,Add2
445,5004,NA,33,Add2
317.8,5009.16,NA,33,Add2
315.04,4900.44,NA,33,Add2
476.32,4558.36,NA,108,Add2
608.68,4373.76,NA,108,Add2
272.4,4599.56,NA,108,Add2
487.44,4671.44,NA,108,Add2
339.12,4472,NA,108,Add2
328.36,4684.16,NA,108,Add2
338.88,4519.16,NA,108,Add2
565.52,4445.88,NA,108,Add2
427.64,4608.04,NA,108,Add2
548.84,4499.84,NA,108,Add2
501.12,4598.48,NA,108,Add2
1005.64,4603.24,NA,111,Add2
870.12,4543.32,NA,111,Add2
886.32,4711.6,NA,111,Add2
619.56,4614,NA,111,Add2
801.28,4604.24,NA,111,Add2
863.2,4706.48,NA,111,Add2
991.4,4617.24,NA,111,Add2
536.96,5044.36,NA,33,Npepps
473.44,4962.64,NA,33,Ddx3x
513.96,4970.04,NA,33,Zfp365
568.32,4585.08,NA,108,Zfp365
316.24,4421.4,NA,108,Zfp365
897.04,4604.16,NA,111,Zfp365
769.36,4567.44,NA,111,Zfp365
587.16,4883.84,NA,33,Trim37
463.4,4400.64,NA,108,Trim37
412.24,4372.56,NA,108,Trim37
428.56,4488.88,NA,108,Trim37
871.68,4692.32,NA,111,Trim37
977,4824.12,NA,31,Sipa1l1
400.44,4876.44,NA,33,Sipa1l1
506.64,4620.64,NA,108,Sipa1l1
531.36,4394.52,NA,108,Sipa1l1
819.56,4670.44,NA,111,Sipa1l1
899.76,4841.96,NA,31,Napa
747.32,4865,NA,31,Napa
857.08,4847.28,NA,31,Napa
335.2,4833.88,NA,33,Napa
541.56,5077.32,NA,33,Napa
394,4936.28,NA,33,Napa
421.4,4892.48,NA,33,Napa
534,4522.68,NA,108,Napa
264.8,4414.4,NA,108,Napa
588.2,4574.36,NA,108,Napa
825.68,4955.16,NA,31,Pfkl
869.68,5098.72,NA,31,Pfkl
272.56,4788.48,NA,33,Pfkl
501.12,4582.08,NA,108,Pfkl
997.24,4384.32,NA,109,Pfkl
741.88,4712.72,NA,31,Ogt
906.92,4883.52,NA,31,Ogt
894,4796,NA,31,Ogt
552.04,4500.28,NA,108,Ogt
994.76,5091.72,NA,31,Dctn2
870.52,4811.04,NA,31,Dctn2
366.56,4958.88,NA,33,Dctn2
444.12,4478.64,NA,108,Dctn2
365.16,4538,NA,108,Dctn2
459.84,4540.68,NA,108,B4galt6
313.32,4863.24,NA,33,Dnajc5
345.56,4956.64,NA,33,Dnajc5
503.88,5037.16,NA,33,Dnajc5
463.8,4665.2,NA,108,Dnajc5
289.2,4662.6,NA,108,Dnajc5
814.88,4462.96,NA,111,Dnajc5
352.72,4919.64,NA,33,Macf1
380.84,4895.08,NA,33,Amph
481.08,4639.36,NA,108,Amph
786.48,4461.96,NA,111,Amph
404.36,4546.2,NA,108,Rb1cc1
858.52,4936.72,NA,31,Kif5a
720.16,5007.6,NA,31,Kif5a
929.48,4965.8,NA,31,Kif5a
806.4,4861.96,NA,31,Kif5a
865.88,4980.12,NA,31,Kif5a
572.56,5052,NA,33,Kif5a
508.92,4926.92,NA,33,Kif5a
309.88,4877.8,NA,33,Kif5a
617.2,5077.2,NA,33,Kif5a
669.92,4353.68,NA,108,Kif5a
458.48,4593.28,NA,108,Kif5a
667.6,4457.84,NA,108,Kif5a
785.36,4412.32,NA,111,Kif5a
700.32,4604.4,NA,111,Herc2
755.04,4395.84,NA,111,Stx12
817.72,4489.36,NA,111,Stx12
883.88,4910.48,NA,31,Grin1
1020.84,4906.36,NA,31,Grin1
913.72,5041.28,NA,31,Grin1
804,4911.4,NA,31,Grin1
527.68,4933.68,NA,33,Grin1
377.84,5008.2,NA,33,Grin1
375.08,4819.2,NA,33,Grin1
498.92,5057.84,NA,33,Grin1
375.04,4964.04,NA,33,Grin1
472.92,4982.52,NA,33,Grin1
425.56,5058.48,NA,33,Grin1
276.68,4838.12,NA,33,Grin1
634.24,5117.6,NA,33,Grin1
444.36,4993.24,NA,33,Grin1
376.72,4968.8,NA,33,Grin1
335.24,4411.76,NA,108,Grin1
483.24,4663.16,NA,108,Grin1
343.8,4550.72,NA,108,Grin1
312.04,4508.12,NA,108,Grin1
639.4,4379.8,NA,108,Grin1
480.16,4568.08,NA,108,Grin1
534.44,4583.6,NA,108,Grin1
511.4,4642.8,NA,108,Grin1
312.84,4381.2,NA,108,Grin1
516.6,4645.04,NA,108,Grin1
715.64,4548.4,NA,111,Grin1
1008.08,4610.08,NA,111,Grin1
870.2,4369.72,NA,111,Grin1
846.4,4538.72,NA,111,Grin1
725.24,4595.76,NA,111,Grin1
901.48,4953.12,NA,31,Ankrd46
720.96,4736.76,NA,31,Ankrd46
867.96,4809.12,NA,31,Ankrd46
606.08,5086.2,NA,33,Ankrd46
326.04,4995.4,NA,33,Ankrd46
486.24,4583.84,NA,108,Ankrd46
945.56,4628.84,NA,111,Ankrd46
627.2,4660.44,NA,111,Ankrd46
301.88,5010.76,NA,33,Cacnb4
976.24,4917.28,NA,31,Kcnab2
391.2,4500.4,NA,108,Kcnab2
916.16,4953.84,NA,31,Omg
497.44,5111.28,NA,33,Omg
436.68,4483.4,NA,108,Omg
794.28,4892.56,NA,31,Gcc2
569.44,4472.32,NA,108,Kcnq2
982.4,4577.4,NA,111,Ndufs1
436.64,4965.68,NA,33,Prickle2
282.92,5000.24,NA,33,Prickle2
406.08,4865.6,NA,33,Prickle2
603.72,4451.76,NA,108,Prickle2
646.96,4579.12,NA,111,Prickle2
902.12,4932.12,NA,31,Scamp5
281.4,4932.84,NA,33,Scamp5
394.64,4589.12,NA,108,Scamp5
565.24,4401.36,NA,108,Pten
817.12,4961.88,NA,31,Syngr3
1020.24,4971.64,NA,31,Syngr3
473.28,4394.64,NA,108,Syngr3
473.6,4618.56,NA,108,Syngr3
752.68,4567.28,NA,111,Syngr3
953.12,4619.56,NA,111,Syngr3
551.6,4476.56,NA,108,Etnk1
689.56,4791.64,NA,31,Rbfox2
490.8,5109.04,NA,33,Rbfox2
480.08,5117.2,NA,33,Gnb5
603.6,5030.96,NA,33,Gnb5
333.08,4671.32,NA,108,Gnb5
752.84,4531.68,NA,111,Gnb5
823.24,4833.2,NA,31,Cdip1
424.48,5016.6,NA,33,Cdip1
573,4943.72,NA,33,Cdip1
474.4,4494,NA,108,Cdip1
287.48,4850.52,NA,33,Scamp1
377.48,4592.24,NA,108,Scamp1
691.84,4615.92,NA,111,Scamp1
973,4867.48,NA,31,Prrc2b
442.2,5118.52,NA,33,Prrc2b
417.2,4816.16,NA,33,Prrc2b
290.6,4467.16,NA,108,Prrc2b
463.56,4662.68,NA,108,Prrc2b
573.96,4383.32,NA,108,Prrc2b
353.48,4433.44,NA,108,Prrc2b
459.44,4572.72,NA,108,Prrc2b
407.24,4483.32,NA,108,Prrc2b
492.6,4648.52,NA,108,Prrc2b
542.28,4369.36,NA,108,Prrc2b
1011.68,4432.28,NA,109,Prrc2b
825.4,4644.2,NA,111,Prrc2b
683.76,4618.4,NA,111,Prrc2b
889.8,4685.24,NA,111,Prrc2b
758.2,4870.08,NA,31,Eef1a2
930.32,4944.44,NA,31,Eef1a2
916.36,5004.16,NA,31,Eef1a2
910.2,4781.4,NA,31,Eef1a2
783.44,4913.28,NA,31,Eef1a2
765,4747.6,NA,31,Eef1a2
828.76,4821.64,NA,31,Eef1a2
916.6,4867.4,NA,31,Eef1a2
854.68,4773.12,NA,31,Eef1a2
858.64,4866.68,NA,31,Eef1a2
882.72,4936.16,NA,31,Eef1a2
964.08,4977.24,NA,31,Eef1a2
762.04,4824.96,NA,31,Eef1a2
800.4,4903.6,NA,31,Eef1a2
815.4,4964.32,NA,31,Eef1a2
960.12,4944.4,NA,31,Eef1a2
824.72,4838.04,NA,31,Eef1a2
782.6,4908.52,NA,31,Eef1a2
851.48,4768.92,NA,31,Eef1a2
802.12,4899.68,NA,31,Eef1a2
404.24,4839.6,NA,33,Eef1a2
495.64,4991.08,NA,33,Eef1a2
582.92,5099.64,NA,33,Eef1a2
553.48,4872.2,NA,33,Eef1a2
600.64,5012.32,NA,33,Eef1a2
260.44,4868.52,NA,33,Eef1a2
261.2,4995.68,NA,33,Eef1a2
281.76,5082.12,NA,33,Eef1a2
398.76,4965.32,NA,33,Eef1a2
374,4926.44,NA,33,Eef1a2
491.8,4945.96,NA,33,Eef1a2
514.24,5043.2,NA,33,Eef1a2
529.56,4882.68,NA,33,Eef1a2
506.96,4916.8,NA,33,Eef1a2
539.52,4896.88,NA,33,Eef1a2
477.68,4904.04,NA,33,Eef1a2
427.84,4949.56,NA,33,Eef1a2
321.68,4462.52,NA,108,Eef1a2
493.16,4575.84,NA,108,Eef1a2
646.36,4425.68,NA,108,Eef1a2
411.8,4446.92,NA,108,Eef1a2
383.16,4551.08,NA,108,Eef1a2
626.36,4408.68,NA,108,Eef1a2
496.16,4413.84,NA,108,Eef1a2
365.76,4503.8,NA,108,Eef1a2
515.68,4634.84,NA,108,Eef1a2
619.64,4511.36,NA,108,Eef1a2
358.92,4384.52,NA,108,Eef1a2
566.6,4584.28,NA,108,Eef1a2
445.88,4418.12,NA,108,Eef1a2
349.48,4590.92,NA,108,Eef1a2
448.56,4582,NA,108,Eef1a2
529.48,4401.24,NA,108,Eef1a2
337.44,4573.88,NA,108,Eef1a2
1019.12,4517.68,NA,109,Eef1a2
941.76,4365.52,NA,109,Eef1a2
749.76,4621.24,NA,111,Eef1a2
905.68,4644.2,NA,111,Eef1a2
901.88,4553.08,NA,111,Eef1a2
793.24,4386.28,NA,111,Eef1a2
966.28,4603.32,NA,111,Eef1a2
837.56,4534.52,NA,111,Eef1a2
846.48,4482,NA,111,Eef1a2
791.6,4410.48,NA,111,Eef1a2
913.84,4682,NA,111,Eef1a2
973.64,4563.88,NA,111,Eef1a2
741.12,4500.8,NA,111,Eef1a2
808.8,4672.36,NA,111,Eef1a2
907.76,4517.8,NA,111,Eef1a2
869.16,4611.84,NA,111,Eef1a2
810.2,4376.2,NA,111,Eef1a2
402.44,4981.64,NA,33,Dnajc7
635.72,4375.96,NA,108,Dnajc7
474.24,5026.6,NA,33,Nkiras1
843.8,4923.24,NA,31,Ppfia2
444.64,4584.72,NA,108,Slc1a1
740.68,5046.08,NA,31,Ccdc32
889.04,4809.4,NA,31,Ccdc32
896.4,4845.36,NA,31,Ccdc32
497.48,4940.48,NA,33,Ccdc32
359.8,5095.92,NA,33,Ccdc32
475.84,4873.76,NA,33,Ccdc32
929.48,4363.4,NA,109,Ccdc32
702.72,4558,NA,111,Ccdc32
780.56,4849.44,NA,31,Cdk14
466.72,5003.76,NA,33,Cdk14
1023.72,4967.96,NA,31,Tpr
1002.96,4614.84,NA,111,Tpr
874,4551.92,NA,111,Camsap2
689.72,5062.52,NA,31,R3hdm4
1013.04,4809.76,NA,31,R3hdm4
828.72,4815.4,NA,31,R3hdm4
962.52,4784.92,NA,31,R3hdm4
627.6,4989.6,NA,33,R3hdm4
617.8,4874.36,NA,33,R3hdm4
468.92,5054.32,NA,33,R3hdm4
398.28,5013.16,NA,33,R3hdm4
515.64,4876.12,NA,33,R3hdm4
290.72,4831.68,NA,33,R3hdm4
576.96,4874.84,NA,33,R3hdm4
532.64,4973.8,NA,33,R3hdm4
580.72,4848.04,NA,33,R3hdm4
332.24,4684.12,NA,108,R3hdm4
462.36,4615.48,NA,108,R3hdm4
647.32,4354.24,NA,108,R3hdm4
401.96,4658.64,NA,108,R3hdm4
580.44,4434.48,NA,108,R3hdm4
372.84,4509.28,NA,108,R3hdm4
311.16,4658.56,NA,108,R3hdm4
552.92,4463.32,NA,108,R3hdm4
445.48,4617.48,NA,108,R3hdm4
1022.28,4533.08,NA,109,R3hdm4
698.4,4617.08,NA,111,R3hdm4
993.96,4717.84,NA,111,R3hdm4
732.24,4403.12,NA,111,R3hdm4
873.68,4583.64,NA,111,R3hdm4
1010.84,4704,NA,111,R3hdm4
830.28,4618.92,NA,111,R3hdm4
571.28,4517.2,NA,108,Gdap1
370.92,5033.48,NA,33,Dlgap4
537.52,5059.16,NA,33,Dlgap4
526.56,4856.72,NA,33,Dlgap4
450.64,4982.76,NA,33,Dlgap4
426.88,4560.52,NA,108,Dlgap4
639.8,4444.16,NA,108,Dlgap4
895.08,4595.84,NA,111,Dlgap4
768.68,4496.92,NA,111,Dlgap4
812.04,4936,NA,31,Hars
874.88,5042.72,NA,31,Hars
542.64,5011.24,NA,33,Hars
266.6,4420.56,NA,108,Hars
367.96,4926.28,NA,33,Nrip3
538.72,5056.04,NA,33,Nrip3
919.56,5007.88,NA,31,Cttn
587.2,5071.08,NA,33,Cttn
317,4399.68,NA,108,Cttn
873,4843.64,NA,31,Dzip3
975.64,4726.96,NA,111,Dzip3
945.88,5008,NA,31,Cend1
438.4,4818.16,NA,33,Cend1
291.68,4849.24,NA,33,Cend1
491.72,4533.96,NA,108,Cend1
502.68,4664.92,NA,108,Cend1
972.12,4968.48,NA,31,Slc17a7
736.68,4862.48,NA,31,Slc17a7
860.76,4944.08,NA,31,Slc17a7
991.32,4962.24,NA,31,Slc17a7
953.28,4861.6,NA,31,Slc17a7
962.44,4931.88,NA,31,Slc17a7
554.68,4913.08,NA,33,Slc17a7
452.36,5048.6,NA,33,Slc17a7
424.52,4902.16,NA,33,Slc17a7
531.68,5046.44,NA,33,Slc17a7
504.4,5071.64,NA,33,Slc17a7
360.6,5053.16,NA,33,Slc17a7
496.56,4893.56,NA,33,Slc17a7
609.96,4899.68,NA,33,Slc17a7
537.36,4967.32,NA,33,Slc17a7
453.88,4870.6,NA,33,Slc17a7
456.6,5028.08,NA,33,Slc17a7
535.88,4586.32,NA,108,Slc17a7
604.04,4520,NA,108,Slc17a7
300.92,4601.56,NA,108,Slc17a7
652.84,4398.92,NA,108,Slc17a7
476.44,4610.24,NA,108,Slc17a7
458.88,4559.32,NA,108,Slc17a7
984.28,4362.4,NA,109,Slc17a7
763.64,4624,NA,111,Slc17a7
778.24,4444.28,NA,111,Slc17a7
994.28,4636.8,NA,111,Slc17a7
818.24,4678.16,NA,111,Slc17a7
864.12,4593,NA,111,Slc17a7
965.92,4637.16,NA,111,Slc17a7
816.6,4681.92,NA,111,Slc17a7
979.44,4931.56,NA,31,Lynx1
575.8,4994.28,NA,33,Lynx1
803.84,4581.64,NA,111,Lynx1
609.2,4585.8,NA,108,Pcnp
612.2,5092.64,NA,33,Unc13a
509.6,4888.6,NA,33,Unc13a
669.8,4605.92,NA,111,Unc13a
725,4914,NA,31,Ankrd17
733.08,4868.84,NA,31,Ankrd17
836.76,4493.92,NA,111,Ankrd17
684.84,4613.36,NA,111,Ankrd17
751.28,4847.6,NA,31,Kif3c
499.48,5103.04,NA,33,Kif3c
303.84,4893.16,NA,33,Kif3c
485.32,4520.2,NA,108,Kif3c
347.4,4524.44,NA,108,Kif3c
541.04,4530,NA,108,Kif3c
544.72,4523.28,NA,108,Kif3c
348.48,4527.36,NA,108,Kif3c
986.92,4927.6,NA,31,Glg1
486.2,4882.84,NA,33,Glg1
447.32,4897.04,NA,33,Glg1
558.44,4456.16,NA,108,Glg1
413,4525.92,NA,108,Glg1
766.6,4380.52,NA,111,Spag9
886.52,4843.16,NA,31,Ubxn4
412.72,4388.68,NA,108,Ubxn4
853.88,5080.32,NA,31,Dync1li2
1010.04,4967.92,NA,31,Dync1li2
875.12,4940.32,NA,31,Dync1li2
445.88,4838.2,NA,33,Dync1li2
332.64,4561.88,NA,108,Dync1li2
462.44,4366.48,NA,108,Dync1li2
1007.68,4609.76,NA,111,Dync1li2
505.36,4814.8,NA,33,Hnrnph2
606.12,4988.48,NA,33,Hnrnph2
617.56,4943.76,NA,33,Hnrnph2
848.28,4401.56,NA,111,Hnrnph2
899.96,4788.4,NA,31,Pdia6
324.2,4505.84,NA,108,Pdia6
991.16,4723.56,NA,111,Pdia6
818.84,4863.28,NA,31,Tspyl1
917.2,4945.64,NA,31,Tspyl1
792.28,4746.36,NA,31,Tspyl1
411.44,4867.16,NA,33,Tspyl1
579.72,4549.84,NA,108,Tspyl1
978.8,4430.04,NA,109,Tspyl1
765.84,4614.56,NA,111,Tspyl1
835,4443.44,NA,111,Tspyl1
968.96,4884.16,NA,31,Pam
296.24,4912.12,NA,33,Pam
513.88,4981.96,NA,33,Pam
411.96,4944.48,NA,33,Pam
425.72,4553.88,NA,108,Pam
413.76,4477.36,NA,108,Pam
1020.44,4400,NA,109,Pam
822.76,4492.64,NA,111,Pam
536.2,4900.52,NA,33,Dner
878.36,4875.12,NA,31,Atp1a1
833.6,4908.68,NA,31,Atp1a1
873.8,4788.16,NA,31,Atp1a1
501.44,4940.12,NA,33,Atp1a1
404.2,4830.48,NA,33,Atp1a1
435.28,4983.68,NA,33,Atp1a1
324.08,4501.88,NA,108,Atp1a1
423.8,4577.16,NA,108,Atp1a1
385.64,4519.84,NA,108,Atp1a1
350.76,4560.64,NA,108,Atp1a1
801.56,4567.88,NA,111,Atp1a1
845.84,4571.28,NA,111,Atp1a1
789.4,4516.04,NA,111,Atp1a1
873.28,4627.8,NA,111,Atp1a1
573.16,5012.28,NA,33,Wdr7
387.6,4503,NA,108,Wdr7
570.84,4557.72,NA,108,Brd3
1003.32,4398.44,NA,109,Brd3
995.04,4427.84,NA,109,Brd3
837.72,4863.56,NA,31,Sphkap
882.96,4975.8,NA,31,Sphkap
469.4,4423.32,NA,108,Sphkap
370.12,4378.36,NA,108,Sphkap
373.4,4459.36,NA,108,Sphkap
813.4,4466.8,NA,111,Sphkap
816.8,4455.84,NA,111,Sphkap
322.2,4540.52,NA,108,Fam49b
388.76,4917.56,NA,33,Caln1
908.8,4676.04,NA,111,Caln1
589.92,4884.32,NA,33,Atp6v0a1
335.76,4952,NA,33,Atp6v0a1
463,5031.68,NA,33,Atp6v0a1
578.8,4975.44,NA,33,Atp6v0a1
568.92,4494.88,NA,108,Atp6v0a1
717.56,4539,NA,111,Atp6v0a1
941.8,4656.56,NA,111,Atp6v0a1
445.32,5059.24,NA,33,Ppm1k
559.76,4587.32,NA,108,Ppm1k
463.28,4847.32,NA,33,Zer1
874.96,4999.72,NA,31,Camkk2
459.72,4844.16,NA,33,Camkk2
433.88,5078.56,NA,33,Camkk2
316.68,4904.28,NA,33,Camkk2
571.84,4530.2,NA,108,Camkk2
606.8,4477.68,NA,108,Camkk2
768.04,4998.56,NA,31,Scg3
522.76,4597.36,NA,108,Scg3
621.68,5079.12,NA,33,Prkaca
604.56,4984.68,NA,33,Prkaca
287.52,4505.72,NA,108,Prkaca
956.32,4680.04,NA,111,Prkaca
986.6,4579.76,NA,111,Prkaca
769.56,4780.16,NA,31,Fam81a
828.56,4764.72,NA,31,Fam81a
619.6,4889.96,NA,33,Fam81a
532.36,4610.52,NA,108,Fam81a
829.96,4817.68,NA,31,Cdk5
904.92,4631.24,NA,111,Cdk5
485.04,5026.44,NA,33,Efr3a
290.32,4908.96,NA,33,Efr3a
682.48,5039.76,NA,31,Ist1
545.4,4978.08,NA,33,Ist1
862.6,4624.08,NA,111,Ist1
868.4,4622.52,NA,111,Ist1
475.88,5114.32,NA,33,Sec23a
864.96,4624.24,NA,111,Sec23a
981.92,4882.32,NA,31,Dlg3
350.16,4904.88,NA,33,Dlg3
458.52,5035,NA,33,Dlg3
466.92,4897.32,NA,33,Dlg3
302.68,4384.28,NA,108,Dlg3
891.36,4694.96,NA,111,Dlg3
864.44,4364.32,NA,111,Dlg3
890.24,4998.84,NA,31,Ildr2
585.8,4911.96,NA,33,Ildr2
430.16,5075.12,NA,33,Ylpm1
443.92,4879.24,NA,33,Ylpm1
400.12,5016.56,NA,33,Ylpm1
385.6,4574.16,NA,108,Ylpm1
955.16,4609.04,NA,111,Ylpm1
714.8,4853.32,NA,31,Clip3
863.76,4957.28,NA,31,Clip3
876.36,4860.68,NA,31,Clip3
760.72,4790.12,NA,31,Clip3
711.52,4775.96,NA,31,Clip3
397.08,5078.68,NA,33,Clip3
588.48,4904.2,NA,33,Clip3
439.56,4880.48,NA,33,Clip3
327.4,4936.04,NA,33,Clip3
403.36,5029.16,NA,33,Clip3
526.88,5073.6,NA,33,Clip3
424.6,4825.56,NA,33,Clip3
602.04,4358.2,NA,108,Clip3
451.32,4609.52,NA,108,Clip3
374.44,4465.48,NA,108,Clip3
315.24,4448.16,NA,108,Clip3
350.76,4532.88,NA,108,Clip3
1006.92,4386.88,NA,109,Clip3
734.04,4394.16,NA,111,Clip3
1004.16,4597.08,NA,111,Clip3
756.2,4646.4,NA,111,Clip3
863.88,4610.84,NA,111,Clip3
776.52,4908.84,NA,31,Gprasp2
809.84,5091,NA,31,Gprasp2
796.2,4808.72,NA,31,Gprasp2
538.28,4398.68,NA,108,Gprasp2
486.76,5030.56,NA,33,Plekhg5
471.28,4795.24,NA,33,Plekhg5
554.76,4920.92,NA,33,Plekhg5
383,4874.12,NA,33,Plekhg5
560.88,4975.28,NA,33,Fry
820.08,4549.88,NA,111,Fry
892.84,4572.12,NA,111,Fry
