4010.16,6561.2,NA,48,Por
3895.16,6595.32,NA,48,Por
4092.24,6221.64,NA,42,Herc3
4028.04,6773.4,NA,48,Cap1
3908,6769.92,NA,48,Tub
4055.64,6563.52,NA,48,Dctn1
3978.92,6536.32,NA,48,Lgi1
4520.12,6904.88,NA,49,Kpnb1
3990.76,6441.04,NA,48,Nlk
4177.56,6368.84,NA,42,Cand1
3979.84,6558.32,NA,48,Cpeb1
3917.36,6754.8,NA,48,Fyn
4159.24,6278.16,NA,42,Cpsf2
4152.2,6278.72,NA,42,Wdr6
4176.4,6444.92,NA,42,Rpn2
4092.12,6795.2,NA,48,Gphn
4581.24,6769.04,NA,49,Ccdc25
4088.72,6493.44,NA,48,Snrnp70
3995.68,6655.72,NA,48,Sumo3
4174.16,6374.24,NA,42,Prpf19
3900.32,6534.12,NA,48,Smu1
3897.76,6905.52,NA,48,Nr2f1
4581.36,6747.6,NA,49,Nr2f1
4009.52,6797.4,NA,48,Sppl3
4076,6554.28,NA,48,Sf1
4058.6,6562.16,NA,48,R3hdm2
4039.16,6837.04,NA,48,Actr1a
4255.16,6388.44,NA,42,Wdr82
3950.72,6829.64,NA,48,Papola
3983.68,6437.96,NA,48,Map3k12
4593.08,6872.6,NA,49,Map3k12
4606.04,6878.2,NA,49,Kifc2
4566.08,6908.68,NA,49,Lix1
4073.64,6861.44,NA,48,Chm
4093.36,6218.04,NA,42,Rere
3906.64,6768.04,NA,48,Asphd2
3922.48,6754.96,NA,48,Pum2
4220.64,6396.36,NA,42,Rnf34
4134.72,6316.88,NA,42,Slc25a23
4048.32,6510.16,NA,48,Slc25a23
3930.52,6888.08,NA,48,Slc25a23
4217.28,6390.24,NA,42,Dlat
4086.64,6180.44,NA,42,Setd3
4137.24,6424.92,NA,42,Dag1
4392.52,6161.48,NA,42,Dag1
3876.92,6588.6,NA,48,Dag1
4181.56,6386.12,NA,42,Ttyh3
4023.28,6842.96,NA,48,Zcchc14
4034.12,6574.72,NA,48,P4htm
4406.48,6189.32,NA,42,Acly
4283.88,6206.08,NA,42,Acly
4077.68,6853.88,NA,48,Armcx1
4194.36,6439.36,NA,42,Ganab
4380,6149.44,NA,42,Nr2c2
4559.56,6905.36,NA,49,Nr2c2
4031.92,6824.32,NA,48,Dpp9
3914.84,6764,NA,48,Dmtf1
4322.72,6206.36,NA,42,Ppm1a
4000.24,6571.08,NA,48,Ppm1a
4346,6218.56,NA,42,Fam171a1
4606.6,6884.52,NA,49,Upf2
4574.84,6866,NA,49,Cltb
4154.52,6334.64,NA,42,Bace1
3899.4,6533.16,NA,48,Bace1
4546.92,6830,NA,49,Pkia
4192.2,6370.2,NA,42,Lars
4271.12,6231.52,NA,42,Taok2
4569.76,6752.84,NA,49,Ifngr2
4028.48,6584.6,NA,48,Upf3b
4101.96,6769.8,NA,48,Upf3b
4520.6,6896.72,NA,49,Upf3b
4007.28,6904.24,NA,48,Srsf6
3962.48,6439.52,NA,48,Snx32
4531.16,6909.6,NA,49,Snx32
4095.72,6708.04,NA,48,Megf8
4155,6304.96,NA,42,Papss1
4019.72,6543.48,NA,48,Papss1
4226.28,6206.36,NA,42,Gas6
3987.28,6795.56,NA,48,Enpp2
4552.64,6786.88,NA,49,Cstf2t
3877.36,6587.68,NA,48,Map4k4
3901.44,6592.64,NA,48,Atxn7l3
4274.88,6234.36,NA,42,Abcf2
4188.72,6461.24,NA,42,Ythdc1
3921.2,6767.44,NA,48,Nr4a1
4073.8,6207.4,NA,42,Zcchc6
4141.64,6284,NA,42,Ptdss1
3980.8,6553.76,NA,48,Dmxl1
4107.6,6528,NA,48,Fryl
4196.08,6370.84,NA,42,Zswim8
4004.96,6539.88,NA,48,Tmem132a
4229.6,6458.24,NA,42,Lias
4107.28,6244.64,NA,42,Tulp4
3905.56,6771.44,NA,48,Tulp4
4191.92,6384.04,NA,42,Sh3rf1
3979.56,6448.08,NA,48,Wipf2
4004.48,6509.84,NA,48,Atp2b3
3987.36,6531.72,NA,48,Gramd1a
4600.48,6910.36,NA,49,Lrp8
4103.52,6244.24,NA,42,Larp1
4091.08,6633.8,NA,48,Coro2b
4156.36,6328.08,NA,42,Rufy2
3981.2,6456.92,NA,48,Ctr9
3924,6895.04,NA,48,Tmem127
4594.04,6874.12,NA,49,Tmem127
4057.8,6546.16,NA,48,Naa50
4084.96,6211.72,NA,42,Sgcb
3995.92,6820.68,NA,48,Poldip3
4031.6,6555.16,NA,48,Dazap2
4154.56,6319.56,NA,42,Snx1
4124.04,6348.72,NA,42,Bag6
4389.08,6166.2,NA,42,Pdia4
4081,6144.6,NA,42,Rnf2
4106.32,6241.6,NA,42,Xiap
4029.96,6572.44,NA,48,Sec31a
4251.76,6371.96,NA,42,Cnnm1
4086.4,6222.6,NA,42,Chd9
4052.88,6546,NA,48,Chd9
4157.32,6316.68,NA,42,Uap1
4177.84,6420.24,NA,42,Nampt
4098.64,6637.92,NA,48,Nampt
3880.84,6526.16,NA,48,Ep300
3846.52,6580.2,NA,48,Ep300
4175.52,6410,NA,42,Sec61a1
4222.76,6206.32,NA,42,Sec61a1
4094.08,6485.76,NA,48,Xbp1
4087.92,6711.56,NA,48,Desi1
3983.12,6553.68,NA,48,Desi1
3932.28,6889.92,NA,48,Zdhhc14
4175.52,6430.04,NA,42,Etv5
4093.8,6217.28,NA,42,Parm1
3988.36,6572.6,NA,48,Eif3b
3923.68,6884.48,NA,48,Dkc1
4177.64,6378.44,NA,42,Sall2
4191.4,6370.88,NA,42,Creb1
3890.08,6909.92,NA,48,Ehmt2
4568.08,6899.8,NA,49,Mical3
3986.36,6600.28,NA,48,Nptx2
4087.16,6181.76,NA,42,Mast4
3973.72,6535.48,NA,48,Rprd2
4567.96,6800.8,NA,49,Atp11b
4077.28,6774,NA,48,Slc7a8
4146.24,6189.72,NA,42,Limk2
3999.92,6795.08,NA,48,Btrc
4096.76,6227.8,NA,42,Trappc12
3950.68,6788.88,NA,48,Trappc12
3877.08,6524.2,NA,48,Trappc12
4155.56,6284.96,NA,42,Pepd
4108.8,6873.92,NA,48,Ube2g1
3967.72,6803.44,NA,48,Api5
4589.36,6885.92,NA,49,Ephb6
4076.84,6144.2,NA,42,Grn
4068.4,6565.72,NA,48,Stam
4077.32,6157.36,NA,42,Atl2
4218.28,6392.36,NA,42,Irf2bp2
4562.04,6911.52,NA,49,Bbx
3980.96,6435.12,NA,48,Fxr2
4562.56,6905.68,NA,49,Fxr2
4094.92,6635.2,NA,48,Syt17
4105.68,6531.28,NA,48,Ing2
3987.88,6586.12,NA,48,Fbxw5
3913,6759.76,NA,48,Fbxw5
3967.08,6797.56,NA,48,Tmcc2
3982.16,6461.68,NA,48,Smarcal1
4175.04,6423.2,NA,42,Btg2
4210.64,6378.8,NA,42,Ugt8a
4098.36,6640.36,NA,48,Oprl1
4038.48,6830.84,NA,48,Wdr73
4039.48,6585.76,NA,48,Uri1
4028.6,6578.04,NA,48,Bicd1
3971.52,6440.56,NA,48,Bicd1
4603.92,6883.76,NA,49,U2af2
3982.72,6452.28,NA,48,Tars
4589.08,6726,NA,49,Zc3h7a
4082.04,6517.12,NA,48,Paqr4
3949.56,6802.6,NA,48,S100b
4512.76,6897.24,NA,49,S100b
3873.64,6587.36,NA,48,Sos1
4544.2,6894.88,NA,49,Sos1
4273.32,6308.88,NA,42,Cant1
3880.04,6860.36,NA,48,Mrpl37
4033.92,6581.2,NA,48,Mrpl37
3846.12,6763.92,NA,48,Prmt7
4064.76,6823.96,NA,48,Prmt7
4054.28,6545.24,NA,48,Ap3s2
4080.28,6153.4,NA,42,Nucb1
4159.32,6311.68,NA,42,Srebf2
4235.04,6200.12,NA,42,Srebf2
3956.96,6505.24,NA,48,Srebf2
4389,6164.36,NA,42,Arfgap2
3985.04,6666.72,NA,48,Bcas3
3933.28,6897.72,NA,48,Ranbp3
3842.8,6760.28,NA,48,Gpatch1
4606.2,6827.96,NA,49,Grik2
4039.12,6798.48,NA,48,Hrh3
4096.28,6224.8,NA,42,Rfx3
4591.8,6786.96,NA,49,Pcp4l1
4153.96,6292.56,NA,42,Htr1a
4081.6,6761.4,NA,48,Abcg4
4097.48,6633.76,NA,48,Aar2
4089.2,6508.32,NA,48,Cenpc1
4103.72,6630.68,NA,48,Lrrc59
4022.72,6833,NA,48,Ddx41
3988.16,6872.2,NA,48,Gng7
4508.92,6908.76,NA,49,Ddx56
4549.08,6807.88,NA,49,Lrrc8d
4101.2,6242.6,NA,42,Zfp354c
3981.72,6439.52,NA,48,Zfp354c
3991.72,6775.32,NA,48,Adck1
4598.84,6890.16,NA,49,Eml2
3966.8,6801.88,NA,48,Zmat4
4383.12,6150.24,NA,42,Cbll1
4153.32,6306.48,NA,42,Rabepk
3912.28,6903.04,NA,48,Ubqln4
3931,6892.36,NA,48,Dhx40
4094.04,6708.2,NA,48,Tapt1
3987,6432.8,NA,48,Dnajc14
4572.08,6873.92,NA,49,Dnajc14
4091.36,6214.96,NA,42,Lasp1
4276.24,6229.64,NA,42,Ncln
4194.04,6404.56,NA,42,Ncln
4090,6207.96,NA,42,Acvr1c
4345.12,6218.6,NA,42,Vcl
4043.84,6662.2,NA,48,Vcl
4252.52,6398.52,NA,42,Rc3h1
4190.28,6387.12,NA,42,Usp24
3986.12,6434.4,NA,48,Usp24
4070.4,6858.88,NA,48,Zdhhc8
4091.6,6490.88,NA,48,Zdhhc8
3986.44,6456.2,NA,48,Spns2
4558.56,6894.56,NA,49,Map1s
4254.88,6398.72,NA,42,Sap30bp
3913.44,6758.68,NA,48,Ephb3
3952.6,6522.44,NA,48,Pygb
4195.48,6447.72,NA,42,Akt2
4157.84,6306.64,NA,42,Scaf8
4549.32,6882.52,NA,49,Scaf8
3998.84,6616.88,NA,48,Pttg1ip
4004.2,6833.72,NA,48,Cdk8
4104,6235.48,NA,42,Rbm10
3984.6,6455.68,NA,48,Leprot
4156.64,6318.52,NA,42,Dcaf10
4059.96,6825.88,NA,48,Arhgef26
3932.76,6764.16,NA,48,Nelfb
4093.68,6206.24,NA,42,Tubgcp3
3978.96,6537.76,NA,48,Chst11
3918.92,6895,NA,48,Chst11
4581.4,6887.68,NA,49,Dtnb
4087.12,6206.84,NA,42,Wdr70
4199.72,6370.4,NA,42,Crcp
4572.4,6901.96,NA,49,Scube1
4082.36,6144.72,NA,42,Med23
4029.28,6561.84,NA,48,Med23
3925.32,6753.52,NA,48,Uspl1
3981.4,6454.8,NA,48,Dus1l
3987.2,6557.08,NA,48,Dus1l
4056.96,6560.08,NA,48,Parg
4193.2,6398.28,NA,42,Slc25a39
4194.6,6386.08,NA,42,Fam174b
3846.4,6761.24,NA,48,Synj2
3982.84,6554.04,NA,48,Fam110b
4074.88,6512.96,NA,48,Fam110b
4104.68,6617.2,NA,48,Etfdh
4218.64,6395.4,NA,42,Flnb
4247.56,6380.68,NA,42,Grm3
4185.76,6399.12,NA,42,Ankle2
3978.2,6451.4,NA,48,Galnt7
4228.52,6205.4,NA,42,Carm1
4089.76,6207.28,NA,42,Olfml2b
4538.28,6902.36,NA,49,Cacul1
4211.04,6376.16,NA,42,Naa30
3917.24,6765.6,NA,48,Kdm2b
4169.92,6367.12,NA,42,Trmt1l
3915.44,6754.32,NA,48,Fcho1
4095.92,6709.92,NA,48,Hs3st1
4207.68,6384.72,NA,42,Slc1a4
4323.88,6208.8,NA,42,Slc1a4
4081.08,6157.52,NA,42,Rufy1
4102.92,6237.12,NA,42,Cep120
3892.96,6902.68,NA,48,Cep120
3980.4,6461.24,NA,48,Mcu
4569.84,6895,NA,49,Mcu
4179.52,6326.76,NA,42,Fbxl6
4243.04,6235.56,NA,42,Elovl5
4162.12,6277.2,NA,42,Elovl5
3905.88,6530.16,NA,48,Elovl5
4032.96,6795.36,NA,48,Elovl5
4391.84,6149.4,NA,42,Usp42
4078.16,6598.56,NA,48,Tpst1
3958.08,6826.24,NA,48,Slc6a1
4091.4,6223.56,NA,42,Dgkq
4092.88,6206.52,NA,42,Slc20a2
4597.56,6907.84,NA,49,Smyd5
4156.4,6328.72,NA,42,Ntsr2
4190.48,6394.16,NA,42,Glcci1
4401.48,6190.72,NA,42,Usp39
4605.84,6902.52,NA,49,Usp39
4153.36,6302,NA,42,Inpp1
4559.36,6902.6,NA,49,Inpp1
4070.44,6782.2,NA,48,Naa40
3850.96,6765.04,NA,48,Lats1
3976.08,6550.8,NA,48,Lats1
4568.68,6882.56,NA,49,Mkrn2
3980.96,6786.52,NA,48,Ccdc71l
4185.88,6378.8,NA,42,Gpr19
4246.52,6375.92,NA,42,Zc4h2
3917,6761,NA,48,Zc4h2
4014.4,6782.68,NA,48,Slc38a10
3984.68,6794.76,NA,48,Ctps2
4064.28,6829.28,NA,48,Mboat2
4231.44,6376.16,NA,42,Ptges2
4157.92,6292.24,NA,42,Zfp46
4090.92,6815.32,NA,48,Zfp46
4186.72,6369.8,NA,42,Xk
3846.72,6764.88,NA,48,Ppp3cc
3948.28,6871.32,NA,48,Armc6
4381.72,6198,NA,42,Nr1d1
4185.96,6402.72,NA,42,Nr1d1
4002.36,6565.48,NA,48,Nr1d1
4210.96,6392.28,NA,42,Ddit4
4307.16,6329.2,NA,42,Ddit4
4240.4,6372.76,NA,42,Ddit4
4114.48,6543.92,NA,48,Ddit4
4099.04,6239.08,NA,42,Rwdd4a
4376.28,6190.68,NA,42,Phka2
4087.2,6192.44,NA,42,Phka2
4091.48,6226.04,NA,42,Edc3
4092.96,6206,NA,42,Tmem150a
4083.88,6184.08,NA,42,Mn1
4181.04,6371.52,NA,42,Mn1
4167.12,6363.68,NA,42,Pim3
4569.84,6895.2,NA,49,Klhl28
4073.56,6735.28,NA,48,Tbrg4
4586.04,6909.6,NA,49,Ptbp1
4073.92,6861.32,NA,48,Traf3
4195.12,6428.72,NA,42,Trib2
3932.76,6769.4,NA,48,Trib2
4022.76,6545.04,NA,48,Trib2
4021.92,6769.04,NA,48,Rrp12
3983.48,6787.68,NA,48,Ttc17
4015.44,6777.2,NA,48,Ell2
3948,6833.28,NA,48,Kdm6b
4247.72,6374.24,NA,42,Phkb
4570.84,6904.24,NA,49,Phkb
3991.84,6815.08,NA,48,Ntn3
4080.32,6514.8,NA,48,Slc39a13
4091.04,6223.72,NA,42,Nufip1
4211.76,6373.92,NA,42,Mid1ip1
4082.84,6190.48,NA,42,Mid1ip1
4228.08,6393.56,NA,42,Mid1ip1
4004.76,6506.16,NA,48,Mid1ip1
4044.92,6584.68,NA,48,Ubap1
4088.04,6185.44,NA,42,Abca8b
4253.08,6233.08,NA,42,Rnpepl1
4032.44,6552.24,NA,48,Fbrs
4034,6571.36,NA,48,Usp3
3956.96,6807.68,NA,48,Unkl
3933.28,6896.88,NA,48,Crtc2
3992.16,6669.8,NA,48,Ttf1
4196.76,6447.48,NA,42,Dhcr7
4070.48,6498.64,NA,48,Tsc22d4
4096.48,6243,NA,42,Smcr8
3983,6500.4,NA,48,Trub2
4089.84,6813.68,NA,48,Fam76b
3926.48,6882.76,NA,48,Adamts3
4392.4,6190.48,NA,42,Mgat4b
4520.6,6902.08,NA,49,Mgat4b
4165.44,6270.92,NA,42,Rab33b
4033.96,6581.56,NA,48,Lrrk2
4188.72,6422.4,NA,42,Tmem115
4099.12,6238.56,NA,42,Itgbl1
4091.16,6211.64,NA,42,Tmem44
4254,6382.2,NA,42,Sgpl1
4524.68,6882.28,NA,49,Gtf2e1
4388.64,6188.12,NA,42,Wwc1
3978.64,6780.6,NA,48,Wwc1
3978,6438.12,NA,48,Zmym1
4173.08,6372.2,NA,42,Nhlrc1
3959.48,6799.12,NA,48,Fmnl1
4066.36,6786.16,NA,48,Rab36
4033.72,6575,NA,48,Cars2
4057.08,6546.8,NA,48,Coro1a
4605.72,6891.2,NA,49,Aph1a
4384.04,6161.76,NA,42,Gpatch2
3925.44,6766.52,NA,48,Kdm4a
4104.48,6241.64,NA,42,Wdr92
4080.84,6145.8,NA,42,Hmgcll1
4379.2,6144.88,NA,42,Hmgcll1
4178.24,6407.36,NA,42,Pcdh1
4335.16,6216.48,NA,42,Pcdh1
4032.12,6577.76,NA,48,Pcdh1
3985.92,6465.44,NA,48,Pik3cd
3972.64,6425.92,NA,48,Furin
4098.64,6235.8,NA,42,Gxylt1
3980.96,6792.04,NA,48,Hsf1
3996.12,6549.68,NA,48,Hsf1
4089.64,6629.36,NA,48,Acp6
4223.96,6393.56,NA,42,Golph3l
4176.96,6364.84,NA,42,Rbmx2
3977.4,6452.8,NA,48,Trim11
4014.8,6774.2,NA,48,Iqce
4000,6624,NA,48,Tmod1
4211.24,6374.12,NA,42,Sft2d3
4192.36,6380.84,NA,42,Sdc4
3965.52,6507.08,NA,48,Sdc4
4053.96,6544.6,NA,48,Sdc4
4580.84,6775.44,NA,49,Sdc4
3889.92,6911.08,NA,48,Smad5
3996.08,6592.08,NA,48,Sorcs1
4163.68,6396.28,NA,42,Slc7a5
4006.28,6790.12,NA,48,Slc7a5
4050.28,6835.08,NA,48,Csgalnact2
3957.72,6518.24,NA,48,Kcnc4
4141.16,6290.04,NA,42,Ccdc86
3918.32,6761.12,NA,48,Zfp235
4159.52,6289.76,NA,42,Qpctl
3902.24,6770.52,NA,48,Qpctl
4196.76,6401,NA,42,Arhgef1
4250.04,6383.52,NA,42,Zgpat
4140.36,6295.4,NA,42,Rasd2
4158.24,6290.72,NA,42,Crocc
3916.04,6758.56,NA,48,Crocc
4094.52,6210.24,NA,42,Amacr
4198.28,6375.04,NA,42,Nckap5
4078.92,6145,NA,42,Abcd4
4168.2,6251.92,NA,42,Sox8
4011,6794.28,NA,48,Sox8
3961.04,6821.56,NA,48,Sox8
4166,6294.36,NA,42,Slc25a42
4079.32,6159.16,NA,42,Chic2
4240.28,6371.4,NA,42,Idh2
4212.48,6391.32,NA,42,Idh2
4240.36,6380.4,NA,42,Cers6
3986.76,6667.28,NA,48,C2cd3
3936.04,6517.6,NA,48,Hdac7
4071.28,6875.84,NA,48,Tmem181b-ps
4036.24,6830.28,NA,48,Zbtb6
4604.72,6906.4,NA,49,Trim36
3919.24,6761.44,NA,48,Rftn1
4192.32,6391.04,NA,42,Kctd12b
4417.24,6175.24,NA,42,Nlrx1
4252.08,6379.36,NA,42,Gtf3c5
4031.44,6797.8,NA,48,Ssfa2
3984.04,6531,NA,48,Rab31
4160,6287.6,NA,42,Ccdc88c
4187.12,6462.32,NA,42,Zbtb1
4067.72,6738.96,NA,48,Pla2g16
4352.32,6291.92,NA,42,Zfp553
4575.28,6877.2,NA,49,Cygb
4235.32,6373.68,NA,42,Pde12
4101.16,6830.72,NA,48,Cebpa
4236.28,6178.72,NA,42,Elmod3
4085.88,6179.2,NA,42,Elmod3
4091.44,6714,NA,48,Plxna3
4092.84,6219.64,NA,42,Grik4
4239.76,6381.68,NA,42,Ptprt
4077.64,6209.28,NA,42,Dctd
3987.2,6462.16,NA,48,Dph1
4057.92,6563,NA,48,Paqr9
4187.12,6423.4,NA,42,Slc29a2
4102.32,6243.16,NA,42,Setd4
4593.8,6874.44,NA,49,Shb
4140.4,6219.76,NA,42,Pfkfb4
3902.52,6534.04,NA,48,Pfkfb4
4384.36,6146.12,NA,42,Ccdc134
4254,6397.8,NA,42,Tti2
4566.48,6899.32,NA,49,Tti2
4077,6755.96,NA,48,Slc24a4
4099.36,6242,NA,42,Zfp248
4124.68,6531.64,NA,48,Armc5
3976.8,6440.32,NA,48,Itpr2
4033.6,6836.04,NA,48,Rad51ap2
3898.88,6906.32,NA,48,Slc25a20
3869.32,6755.4,NA,48,Mtss1l
4015.2,6791.32,NA,48,Mtss1l
3901.52,6769.44,NA,48,Mtss1l
3845.04,6764.8,NA,48,Klhdc9
4147.56,6190.8,NA,42,Cnnm4
4241.48,6388,NA,42,Xkr6
4226.96,6401.2,NA,42,Vcam1
4085.36,6180.36,NA,42,Ikzf4
3873.6,6782.2,NA,48,Trib1
4203.6,6384.72,NA,42,Szrd1
3952.64,6856.76,NA,48,Itih5
4221.88,6393.92,NA,42,Aff1
3916.32,6895.88,NA,48,Sema4c
3986.92,6457.32,NA,48,Clip2
4054.8,6829.68,NA,48,Ttyh2
4181.48,6365.8,NA,42,Bcas1
3974.08,6481.6,NA,48,Bcas1
3884.2,6593,NA,48,Bcas1
4071.48,6725,NA,48,Gjb6
4109.76,6539.04,NA,48,Mzf1
4600.12,6886.64,NA,49,Mzf1
4519.28,6900.84,NA,49,Zfp787
4087.4,6211.72,NA,42,Prr18
4518.76,6899.88,NA,49,Zhx3
4031.84,6569.24,NA,48,Tmem177
4198.96,6434.88,NA,42,Pqlc2
4150.08,6291.24,NA,42,Tmem104
4080.36,6165.04,NA,42,Enpp6
4379.8,6251.56,NA,42,Pamr1
3846.88,6762.92,NA,48,Gpr75
4197.44,6396.24,NA,42,Morn1
3845.32,6757.64,NA,48,Morn1
3981.8,6782.72,NA,48,Fdxacb1
3973.28,6434.16,NA,48,Pms1
3974.32,6682.88,NA,48,Gpr17
4100.04,6485.4,NA,48,Gpr17
3988.76,6802.88,NA,48,Gpr17
3976.6,6550.52,NA,48,Gpr17
4077.44,6859.24,NA,48,Jag2
4605.2,6891.72,NA,49,Jag2
4215.6,6378.68,NA,42,Zbed3
4063.96,6883.08,NA,48,Zbed3
4008.32,6703.92,NA,48,Rab11fip4
4062.56,6834.84,NA,48,Gramd4
4102,6261,NA,42,Rsad1
3982.56,6434.72,NA,48,Brca2
3958.6,6839.6,NA,48,Calhm2
4034.84,6569.12,NA,48,Suv39h2
4075.68,6553.96,NA,48,Tldc1
4033.48,6573.4,NA,48,Hps1
4182.36,6397.2,NA,42,Fchsd1
4013.64,6779.6,NA,48,Gcfc2
4206.56,6387.44,NA,42,Carf
3961.96,6513.04,NA,48,Ston2
4210.28,6384,NA,42,Armc2
3976.52,6544.4,NA,48,Armc2
4220.48,6397.36,NA,42,Zfp219
4067.72,6791.48,NA,48,Zfp219
4078.48,6784.04,NA,48,Gsg1l
4157.88,6333.12,NA,42,Pdgfc
3938.4,6525.84,NA,48,Sesn3
3903.48,6772.64,NA,48,Sesn3
4577.36,6790.4,NA,49,Sesn3
4175.2,6420.84,NA,42,Lrrc3
4160.52,6273.92,NA,42,Lrrc3
4594.84,6899.92,NA,49,Dock11
4220.88,6393.68,NA,42,Phf7
4096.12,6221.68,NA,42,Eda
4222.88,6460.4,NA,42,Ccdc141
4052.56,6507.16,NA,48,Sox10
3994.16,6795.4,NA,48,Sox10
3969.52,6555.96,NA,48,Sox10
3962.56,6807.2,NA,48,Sox10
4544.2,6909.84,NA,49,Smad9
3962.92,6432.56,NA,48,Pde5a
3978.48,6453.48,NA,48,Chsy3
4091.56,6867.44,NA,48,Cdc42ep2
4065.36,6560.92,NA,48,Tshz1
4075.72,6857.64,NA,48,Rai2
4222.04,6399.32,NA,42,Hfe
4386.08,6146.12,NA,42,Carns1
4385.88,6163.4,NA,42,Aldh1l1
4252.04,6376.08,NA,42,Aldh1l1
3902.28,6531.52,NA,48,Aldh1l1
3961.76,6808.12,NA,48,Aldh1l1
4083.92,6191.32,NA,42,Rbbp8
4194.8,6434.32,NA,42,Rbbp8
3964.04,6517.2,NA,48,Dock1
4173.64,6363.56,NA,42,Entpd2
4173.96,6372.4,NA,42,Fcrls
4034.08,6577.4,NA,48,Slc32a1
3891.76,6902.12,NA,48,Shcbp1l
3890.36,6909.64,NA,48,Notch2
4161.88,6415.64,NA,42,Egr3
4043.72,6643.68,NA,48,Akap12
3984.88,6814.2,NA,48,Igsf9b
3957.96,6843.52,NA,48,Plekhf2
3957.72,6507.4,NA,48,Ppp1r37
4011.28,6794.92,NA,48,Ppp1r37
4167.6,6286.04,NA,42,Megf10
4052.24,6835.24,NA,48,Parp3
4243.12,6238.96,NA,42,Olfml1
4066.92,6566.04,NA,48,Mcm5
4574.44,6808.92,NA,49,Gja4
4084.76,6183.68,NA,42,Stat5b
3974.12,6484,NA,48,Stat5b
4074.88,6575.16,NA,48,Gdf10
4559,6903.16,NA,49,Rhobtb1
3912,6520.28,NA,48,Lrp4
4157.8,6291.28,NA,42,Fgd6
4094.44,6222.64,NA,42,Steap2
4219.36,6380.16,NA,42,Zscan20
4097.96,6243,NA,42,Zfp568
4152.04,6304.92,NA,42,Fam222a
4577.8,6908.68,NA,49,Cntn6
4518.16,6906.92,NA,49,Abi3bp
3983.2,6449.8,NA,48,Abtb2
4510.88,6907.72,NA,49,Adamts17
4033.92,6833.76,NA,48,Myo1h
4203.96,6378.56,NA,42,Ptgfrn
3882.88,6858.52,NA,48,Ntn1
4595.12,6898.52,NA,49,Ntn1
4110.28,6640.72,NA,48,Rest
3941.8,6887.92,NA,48,Cdh5
3990.64,6848.12,NA,48,Erap1
3923.48,6758.84,NA,48,Gpr3
3984.76,6563.28,NA,48,Cradd
3922.16,6896.8,NA,48,Nhlrc3
4226.84,6374.04,NA,42,Fzd6
4378,6144.6,NA,42,Sntg2
4092.72,6631.48,NA,48,Sntg2
4022.92,6832.28,NA,48,Whrn
4083.76,6179.88,NA,42,Best1
4141.04,6284.2,NA,42,Gli3
