4154.44,5970.24,NA,42,Ap1m1
4156,5978.16,NA,42,Ap1m1
3652.04,5529.48,NA,37,Cluh
3591.04,5931.76,NA,37,Etv5
3676.32,5520.8,NA,37,Parm1
4261.08,5872.04,NA,42,Dkc1
3656.44,5523.4,NA,37,Snx14
3732.12,5515.12,NA,37,Nudt19
3791.4,5554.44,NA,37,Hecw1
3610.92,5815.56,NA,37,Dbnl
3799.64,5506.32,NA,37,Pepd
4335.6,5683.8,NA,42,Tnrc18
3780.36,5537.2,NA,37,Grn
3655.16,5523.72,NA,37,Ppp1r21
3713.12,5472.92,NA,37,Cask
3653.28,5524.32,NA,37,Btbd2
3783,5543.48,NA,37,Acvr1
3648.52,5983.28,NA,37,Acvr1
4095.64,6031.6,NA,42,Atl2
3759.76,5443.44,NA,37,Abca5
3608.36,5630.12,NA,37,Spata2
3729.36,5422.2,NA,37,Irf2bp2
3650.96,5532.24,NA,37,Cyb5r3
4272.32,5786.52,NA,42,Fmn2
4254.48,6082.36,NA,42,Fmn2
4297.32,6044.36,NA,42,Fmn2
4277.84,5858.28,NA,42,Raf1
4326.32,5930.68,NA,42,Ppip5k1
3704.2,5379.64,NA,37,Sidt2
4150.04,6027.12,NA,42,Gcn1l1
4327.44,5729.08,NA,42,Gcn1l1
4281.76,5715.44,NA,42,Btg2
3769.36,5498.48,NA,37,Lonrf1
3744.36,5409,NA,37,Oprl1
3609.24,5818.16,NA,37,Npr3
3722.36,5418.44,NA,37,Armcx4
4294.52,5728,NA,42,Dr1
3630.16,5754.16,NA,37,Acadsb
4277.8,5727.76,NA,42,Srp68
3693.28,5381.12,NA,37,Tfam
3708.88,5431.16,NA,37,Tpp1
4289.16,5731.8,NA,42,Grk6
4259.24,5793.88,NA,42,Pik3c3
3769.36,5504.52,NA,37,Tmem170b
4267.08,5759.44,NA,42,Paqr4
3585.84,5817.24,NA,37,Pef1
3693.48,5461.76,NA,37,S100b
3706.16,5533.6,NA,37,Fam104a
3625.24,5527.52,NA,37,Cant1
3855.84,5563.52,NA,37,Mrpl37
3743.6,5527.96,NA,37,Ptprz1
3630.52,5753.88,NA,37,Wrnip1
3746.92,5475.96,NA,37,Dnaja3
3761.56,5544.72,NA,37,Dnajc27
3705.96,5405.76,NA,37,Dnajc27
4187.08,6020.4,NA,42,Dnajc27
3640.72,5588.16,NA,37,Nucb1
4259.92,5840.52,NA,42,Nucb1
3680.64,5523.72,NA,37,Srebf2
3728.4,5406.44,NA,37,Srebf2
3702.88,5382.92,NA,37,Arfgap2
4202.56,6004.76,NA,42,Arfgap2
4301.32,5895.2,NA,42,Kcnk2
4295.08,5768.6,NA,42,Bcas3
3739.44,5414.36,NA,37,Phlpp2
3750,5541.28,NA,37,Tsc22d3
4077.84,6127.84,NA,42,Hyou1
3704.32,5507.16,NA,37,Ranbp3
4141.04,5978.68,NA,42,Eif2b1
3686.56,5520.08,NA,37,Cd3eap
3752.92,5432.28,NA,37,Men1
3653.6,5523,NA,37,Ints10
3783.16,5580.12,NA,37,Urgcp
3650.32,5524.16,NA,37,Lrrc8d
3602.04,5805.12,NA,37,Sec22a
4287.72,5714.68,NA,42,Ptpn3
3629.68,5754.48,NA,37,Eml2
4074.76,6090.52,NA,42,Eml2
4280.28,5730.56,NA,42,Mgat2
3695.6,5506.96,NA,37,Dhx57
3732.48,5493.96,NA,37,Cyp51
3717.48,5519.44,NA,37,Zmat4
4279.56,5857.88,NA,42,Zmat4
4273.32,5861.72,NA,42,Grpel2
4341.4,5679.72,NA,42,Lasp1
4092.4,6051.08,NA,42,Lasp1
3618.12,5527.44,NA,37,Hdac5
3776.2,5380.12,NA,37,Hdac5
3610.48,5816.92,NA,37,Itga4
3722.84,5421.48,NA,37,Alkbh5
3724.4,5481.8,NA,37,Vcl
4258.64,5952.44,NA,42,Ccdc6
3729.04,5522.36,NA,37,Aff3
3837.28,5570.12,NA,37,Mapk4
4076.76,6126.48,NA,42,Mapk4
3749.92,5452.8,NA,37,Adra2c
3717.84,5418.04,NA,37,Twf1
3731.48,5383.36,NA,37,Rprm
4278.04,5729.76,NA,42,Txlna
4261.36,5873.04,NA,42,Abcb8
3634.48,5526.08,NA,37,Ephb3
4281.8,5762.72,NA,42,Derl2
3597.28,5526.04,NA,37,Pygb
3685.08,5380.84,NA,37,Pygb
4304.96,5739.68,NA,42,Pygb
4280.24,5861.12,NA,42,Pygb
4333.96,5699.2,NA,42,Pygb
3715.44,5431.16,NA,37,Slc25a19
3615.8,5643.2,NA,37,Rbm10
3732.92,5484.36,NA,37,Rbm10
4253.08,5867.56,NA,42,Dennd1a
3723.36,5535.28,NA,37,Dcaf10
3740.52,5495.64,NA,37,Dcaf10
4089.08,6055.28,NA,42,Dcaf10
3585.96,5865.32,NA,37,Satb1
3749.72,5422.76,NA,37,Satb1
4323.56,5719,NA,42,Kcnq5
3704.92,5522.44,NA,37,Ftsj3
3614.28,5644.52,NA,37,Ftsj3
4081.84,6131.2,NA,42,Arhgef26
3751.24,5388.36,NA,37,Rnf123
4264.52,5757.08,NA,42,Chst11
4084.64,6138.04,NA,42,Rnf19b
4086.48,6066.4,NA,42,Ptpdc1
3733.28,5434.92,NA,37,Tspyl3
4081.16,6139.24,NA,42,Tspyl3
3708.8,5421.44,NA,37,Phf12
3607.48,5807.96,NA,37,Phf12
3697.52,5510.08,NA,37,Dpysl4
3751.44,5479.24,NA,37,Cdc42bpb
3645.28,5527.8,NA,37,Uspl1
3718.24,5518.72,NA,37,Hltf
4294.36,5727.4,NA,42,Ash2l
3734.24,5420.04,NA,37,Osbpl11
3740.56,5520.12,NA,37,Osbpl11
3717.36,5423.72,NA,37,Nup85
3717.52,5534.48,NA,37,Lyst
3831.44,5611.92,NA,37,Slc25a39
3589.72,5528.88,NA,37,Fam110b
3602.32,5867.96,NA,37,Fam110b
4135.92,6024.4,NA,42,Amer2
3634.6,5755.12,NA,37,Ets2
3770.4,5530.28,NA,37,Rgl1
4295.52,5716.96,NA,42,Kctd10
3610.12,5817.16,NA,37,Etfdh
3605.32,5815.08,NA,37,Flnb
4074.6,6124,NA,42,Fam135b
3709.88,5376.68,NA,37,Csnk1g2
4090.64,6058.4,NA,42,Trmt1l
3693.36,5608.48,NA,37,Slc1a4
3766.24,5488.52,NA,37,Slc1a4
4320.96,5934.88,NA,42,Mcu
3714.68,5446.84,NA,37,Fam172a
3779.2,5535.72,NA,37,Elovl5
3701,5525.84,NA,37,Elovl5
3760.52,5502.96,NA,37,Elovl5
3723.48,5476.48,NA,37,Elovl5
3788.84,5586.4,NA,37,Elovl5
3741.36,5380.92,NA,37,Rap1gap2
4084.48,6137.44,NA,42,Slc6a1
3699.6,5513.6,NA,37,Lonrf2
4281.32,5858.56,NA,42,Sertad2
3827.08,5582.84,NA,37,Ntsr2
4290,5859.84,NA,42,Ntsr2
4300.92,5752,NA,42,Ntsr2
3742.2,5420.64,NA,37,Pcbp3
4073.04,6132.32,NA,42,Usp39
3775.84,5547.56,NA,37,Fads1
4291,5709.36,NA,42,Fads1
4274.76,5727.08,NA,42,Fads1
3719.04,5528.36,NA,37,Bckdk
3601.48,5683.64,NA,37,Pitpnc1
3796.24,5549.6,NA,37,Slc38a9
4258.72,5871.68,NA,42,Inpp1
3749.2,5479.12,NA,37,Max
4184.28,5988.84,NA,42,Naa40
4279.96,5856.16,NA,42,Man1b1
3784.72,5573.44,NA,37,Lats1
4290.16,5731.52,NA,42,Fbxw9
4275.24,5818,NA,42,Kif21b
4269.4,5820.44,NA,42,Kif21b
3771.48,5501.2,NA,37,Abt1
3704.88,5451,NA,37,Kirrel3
3618.32,5547,NA,37,Kirrel3
3786.24,5586.48,NA,37,Gpr19
3704.24,5406.16,NA,37,Zfp609
3790.16,5585.76,NA,37,Chtf8
3721.48,5513.8,NA,37,Chtf8
3611.28,5810.6,NA,37,Zc4h2
3781.6,5564.24,NA,37,Zc4h2
3645.8,5524.6,NA,37,Slc38a10
3736.48,5388.12,NA,37,Sirt7
4216.28,6075.64,NA,42,Sirt7
4096.04,6032.6,NA,42,Tcaim
3705.92,5453.96,NA,37,Stam2
3695.84,5507.56,NA,37,Trim23
4294.68,5721.24,NA,42,Ppp3cc
4276.4,5707.56,NA,42,Tor1aip1
4273.72,5734.72,NA,42,Tor1aip1
4321.8,5722.24,NA,42,Nr1d1
3714.96,5440.24,NA,37,Mtf1
3679.92,5520.12,NA,37,Dars2
3763.32,5376.44,NA,37,Gtpbp1
4076.76,6132.68,NA,42,Panx1
3763.04,5382.36,NA,37,Rpap1
3605.36,5809.88,NA,37,Pcca
3745.64,5459.08,NA,37,Stk11
4143.2,5979.88,NA,42,Cstf1
3783.04,5381.08,NA,37,Cpne2
3781.4,5468.12,NA,37,Nbeal1
4098.88,6033.08,NA,42,Bloc1s6
3745.64,5515.24,NA,37,Aco1
3622.92,5524.68,NA,37,Sema6c
3715.12,5495.28,NA,37,Brf1
3704.64,5408.92,NA,37,Klf4
3598.2,5864.2,NA,37,Mn1
3698.72,5502.44,NA,37,Nop2
3639.68,5527.72,NA,37,Mbd4
4273.68,5861.72,NA,42,Fbxw8
3765.16,5518.08,NA,37,Ptbp1
4075.36,6121.84,NA,42,Ago4
3781.6,5568.04,NA,37,Tmem43
3730.56,5437.64,NA,37,Zdhhc7
3701.72,5407,NA,37,Fam217b
3722.4,5717.64,NA,37,Pcyox1l
3627.48,5750.6,NA,37,Kdm6b
4287.04,5748.68,NA,42,Gsr
3693.44,5507.68,NA,37,Pcif1
3647.36,5519,NA,37,Csgalnact1
3696.68,5611.24,NA,37,Ntn3
3716.84,5439.4,NA,37,Zc3h4
3603.84,5808.04,NA,37,Nab2
3789.8,5622.76,NA,37,Mid1ip1
3786.16,5507.36,NA,37,Rasl10b
3843.48,5580.48,NA,37,Cnnm3
3746.84,5642.6,NA,37,Fbrs
4090.32,6056.56,NA,42,Scrt1
3667.84,5519.88,NA,37,Unkl
4261.44,5890.8,NA,42,Nup205
3789.28,5550.32,NA,37,Pgd
3823.56,5573.12,NA,37,Tsc22d4
3747.92,5496.36,NA,37,Tsc22d4
4176.64,6017.32,NA,42,Tsc22d4
4284.88,5861.2,NA,42,Ap4e1
3747.44,5390.88,NA,37,Apaf1
3744.44,5384.68,NA,37,Trub2
3766.72,5378.04,NA,37,Fam76b
3758.92,5450.68,NA,37,Axin1
3742.72,5528.8,NA,37,Cdc7
3606.12,5806.32,NA,37,Myh7
3655.2,5522.36,NA,37,Ctns
4265.08,5756.64,NA,42,Cnot11
3589.6,5531.84,NA,37,Rab33b
4259.8,5801.48,NA,42,Rab33b
3703.68,5468.4,NA,37,Pmm2
3725.88,5516.56,NA,37,Crtc3
4161.68,5982.8,NA,42,Wnt7b
3700.48,5414.64,NA,37,Nt5dc2
3791.32,5583.56,NA,37,Lnpep
4303.24,5736.4,NA,42,Lnpep
3609.16,5809.64,NA,37,Pogk
4287.76,5750.2,NA,42,Cars2
3745.44,5419.56,NA,37,Kdm4a
4129.56,6106.2,NA,42,Ptcd1
3601.12,5862.92,NA,37,Ppp1r15a
3699.52,5521.88,NA,37,Cebpd
3614.68,5524.16,NA,37,Pcdh1
3739.76,5510.96,NA,37,Pcdh1
3683.88,5382.2,NA,37,Tceanc2
4300.48,5740.24,NA,42,Abcb10
3693.64,5386.56,NA,37,Rbmx2
4285.56,5763.8,NA,42,Med12
3616.68,5535.24,NA,37,Rfc5
3735.92,5400.76,NA,37,Timp3
3706.68,5407,NA,37,Sdc4
3712.84,5534.72,NA,37,Sdc4
4239.84,5805.44,NA,42,Sdc4
3740.88,5481.6,NA,37,Kcnq3
3713.68,5438.52,NA,37,Kcnq3
3709.92,5435,NA,37,L2hgdh
4092.68,6055.72,NA,42,Pde7a
4086.68,6059.4,NA,42,Csgalnact2
3684.44,5386.2,NA,37,Krba1
3800.76,5376.24,NA,37,Pard3
3716.36,5448.52,NA,37,Tubgcp4
3776.68,5560.08,NA,37,Zfp235
3747.92,5664.16,NA,37,Arhgef1
3610.08,5645.24,NA,37,Arhgef1
3747.48,5641.52,NA,37,Arhgef1
3734,5521,NA,37,Slc25a42
3597.12,5533.4,NA,37,Slc25a42
4214.36,6071.2,NA,42,Soat1
4073.88,6107.76,NA,42,Slc22a15
3639.36,5525.52,NA,37,Gpsm2
3776.52,5493,NA,37,Idh2
4079.8,6129.96,NA,42,Tstd2
3699.68,5468.92,NA,37,Elmsan1
3587.84,5530.08,NA,37,Hdac7
4297.88,5941.28,NA,42,Tmem181b-ps
3604.92,5806.32,NA,37,Zbtb6
4298.04,5717.52,NA,42,Gfra2
4280.48,5707.08,NA,42,Ap4b1
4274.32,5863.28,NA,42,Tbc1d30
3598.76,5931.64,NA,37,Gtf3c5
4271.92,5828.88,NA,42,Zfp553
4074,6106,NA,42,Zfp668
4085.52,6063.36,NA,42,Sh3bgrl2
3802.32,5507.52,NA,37,Elmod3
4295.72,5731.52,NA,42,Trp53
4293.04,5727.48,NA,42,Axin2
4264.72,5872.72,NA,42,Fgf9
3691.52,5520.6,NA,37,Chadl
3609.48,5813.64,NA,37,Zfp212
4154.32,5973.6,NA,42,Slc29a2
4100.24,6032.08,NA,42,Pola1
3751.4,5495.04,NA,37,Gpatch2l
3697.36,5512,NA,37,Med26
3727.56,5420.76,NA,37,Bag3
3742.88,5451.48,NA,37,Syngap1
3730.32,5512.84,NA,37,Pitpnm3
3724.48,5398.88,NA,37,Zfp316
3741.64,5407.68,NA,37,Casp3
3722.04,5513.56,NA,37,Tti2
4313.8,5722.92,NA,42,Tti2
3590.24,5531.48,NA,37,Eif4ebp2
3720.12,5422.44,NA,37,Eif4ebp2
3744.52,5483.24,NA,37,Eif4ebp2
3713.6,5526.16,NA,37,Itpr2
3693.36,5432.84,NA,37,Fem1c
3710.52,5519.16,NA,37,Sema5a
4262.96,5735.4,NA,42,Mtss1l
3778.72,5381.32,NA,37,Emp2
4066.88,6104.8,NA,42,Abhd4
3849.56,5582.04,NA,37,Szrd1
3703.8,5417.08,NA,37,Itih5
3717.48,5395.96,NA,37,Itih5
4286.88,5885.32,NA,42,Srebf1
4076.24,6100.2,NA,42,Tbck
4314.28,5719.8,NA,42,Clip2
3740.12,5531.36,NA,37,Ttyh2
3779.76,5469.36,NA,37,Gjb6
4152.72,5981.32,NA,42,Gjb6
4274.72,5725.2,NA,42,B3gntl1
3750.76,5532.6,NA,37,Bmp2
4272.12,5762.64,NA,42,Bmp2
4077.76,6103.12,NA,42,Carhsp1
3702.28,5411.32,NA,37,Dhx34
3791.08,5568.76,NA,37,Slc7a10
3609.4,5756.04,NA,37,Slc7a10
4301.32,5921.32,NA,42,Slc7a10
4306.16,5923.16,NA,42,Slc7a10
3704.52,5418,NA,37,Pqlc2
3782.92,5563.36,NA,37,Tspan15
4295.52,5733.92,NA,42,Tspan15
4287.8,5729.84,NA,42,Engase
4287.16,5734.96,NA,42,Dennd4c
4272.56,5847.52,NA,42,Rxra
3599.96,5526.68,NA,37,Fam219a
4294.36,5719.4,NA,42,Fam219a
3619.72,5529.56,NA,37,Ube2j2
3612.28,5527.08,NA,37,Grik1
4082.8,6126.92,NA,42,Jag2
3604.32,5936.92,NA,37,Zbed3
3709.2,5470.16,NA,37,Plch1
3594.16,5931.48,NA,37,Raver1
4078.08,6130.36,NA,42,Raver1
3596.92,5688.48,NA,37,Hps1
3698.8,5522.36,NA,37,Trim62
3726.28,5484.72,NA,37,Sun2
4275.84,5848.52,NA,42,Zfp324
3710.96,5533.04,NA,37,Zcchc24
3674.88,5517.12,NA,37,Heatr5a
3665.36,5525.8,NA,37,Carf
3783.4,5379.16,NA,37,Ctnnal1
3775.08,5492.88,NA,37,Slc9a7
3794.8,5543,NA,37,Sesn3
3607.8,5812.64,NA,37,Sesn3
3788.8,5564.6,NA,37,Sesn3
4286.72,5784.56,NA,42,Fzd1
3682.92,5523.48,NA,37,Ttc7
4076.36,6129.52,NA,42,Bcat2
4268.6,5844.32,NA,42,Pde11a
3752.72,5519.52,NA,37,Ccdc151
4281.68,5824.88,NA,42,Plce1
4281.76,5825.04,NA,42,Gpt
4305.12,5704.08,NA,42,Gpt
4257.2,5888.48,NA,42,Gpt
4256.72,5887.44,NA,42,Ccl28
4117.76,6094.8,NA,42,Irak2
3604.24,5789.8,NA,37,Tcf7l2
3607.28,5811.48,NA,37,Anks6
3742.88,5497.48,NA,37,Kctd16
3666.6,5525.32,NA,37,Zbtb3
4261.72,5767,NA,42,Abcc10
3597.12,5928.84,NA,37,Fam189a2
3795.8,5545.52,NA,37,Rai2
4276.36,5843.28,NA,42,Kctd8
4282.88,5766.04,NA,42,Aldob
3730.28,5430.64,NA,37,Ccdc80
3736.76,5521.92,NA,37,H6pd
3709.96,5519.16,NA,37,Aplf
3718.64,5492.76,NA,37,Klhl4
3708.04,5508.32,NA,37,Aldh1l1
3791.4,5588.96,NA,37,Aldh1l1
3747.2,5472.28,NA,37,Aldh1l1
3791.68,5507.6,NA,37,Fzd2
3786.04,5577.68,NA,37,Kdm8
4317.56,6010.12,NA,42,Phactr4
3720.4,5621.12,NA,37,Notch2
3765.2,5501,NA,37,Tek
4301.88,5741.96,NA,42,Egr3
4274.28,5865.24,NA,42,Ttc12
3617.36,5536.32,NA,37,Rarg
3597.16,5531.52,NA,37,Kcnj14
3711.64,5447,NA,37,Abcd1
3787.72,5565,NA,37,Itgb5
4311.24,5891.68,NA,42,Itgb5
4270.92,5750.48,NA,42,Itgb5
3681.8,5711.4,NA,37,Gpam
4090.32,6058.48,NA,42,Gpam
3763.2,5513.96,NA,37,Nfe2l3
4073.56,6126.68,NA,42,Cenpo
3781,5377.52,NA,37,Trpc3
3660.76,5529.08,NA,37,Foxj1
3612.8,5817.2,NA,37,Pald1
3712.6,5468.44,NA,37,Slc26a2
3729.64,5469.84,NA,37,Tap2
3759.6,5535.12,NA,37,Megf10
3751.96,5516.56,NA,37,Megf10
3761.64,5541.76,NA,37,Hvcn1
3723.72,5491.4,NA,37,Mcc
3721.16,5444.8,NA,37,Styk1
4295.92,5766.12,NA,42,Ctsh
4069.68,6108.28,NA,42,Edn3
3695.04,5520.32,NA,37,Lamb2
3719.64,5490.52,NA,37,Kdelc2
3774.64,5555.4,NA,37,Stat5b
3596.36,5936.96,NA,37,Gdf10
3754,5454.6,NA,37,Stk36
4272.08,5708.28,NA,42,P2ry14
3707.36,5473.08,NA,37,Pxdc1
3714.96,5494.08,NA,37,Zfp526
3744.32,5516.8,NA,37,Txnrd3
3772.68,5381.4,NA,37,Gsap
3776.44,5550.92,NA,37,Lrp4
3764.36,5377.2,NA,37,Fgd6
4291.88,5748.96,NA,42,Fgd6
3724.76,5419.68,NA,37,Plcd4
4288.52,5906.44,NA,42,Plcd4
3645.32,5523.96,NA,37,Fam222a
3768.44,5441.12,NA,37,Efs
4140.68,5983.2,NA,42,Abi3bp
4238.72,5922.24,NA,42,Adora2b
3708.92,5431.08,NA,37,Sod3
3781.36,5503,NA,37,Sod3
4291.88,5736.92,NA,42,Pax6
3718.52,5520.88,NA,37,Krt73
3769.36,5492.16,NA,37,Ptgfrn
3719.64,5526.76,NA,37,Col27a1
3608.88,5807.52,NA,37,Tmem196
3696.6,5519.04,NA,37,Rest
3793.6,5546.4,NA,37,Arhgap24
3704.52,5404.08,NA,37,Prrx1
3764.28,5520.28,NA,37,Svil
4294.52,5878.08,NA,42,Col16a1
3759.96,5485.96,NA,37,Kcnj8
4290.96,5732.64,NA,42,Fzd6
3651.24,5525.88,NA,37,Il1r1
3609.04,5811.16,NA,37,Mybph
3728.84,5495.68,NA,37,Coch
3723.36,5413.12,NA,37,Trpc6
4295.84,5872.56,NA,42,Trpc6
4094.96,6052.56,NA,42,Whrn
3625,5764.88,NA,37,Gli3
3758.12,5538.24,NA,37,Gli3
3705.52,5525.36,NA,37,Trim25
3710.64,5471.16,NA,37,Nynrin
3785.6,5572.72,NA,37,Fkbp10
4328.76,5936.72,NA,42,Fkbp10
4318.8,5704.92,NA,42,Sardh
4273.84,5833.56,NA,42,Col3a1
3764.36,5494.48,NA,37,Def6
3715.24,5385,NA,37,Lfng
4311.64,5935.96,NA,42,Lfng
4084.8,6143.04,NA,42,Prr22
3698.96,5383.76,NA,37,Frem1
3606.6,5804.64,NA,37,B3galt4
3719.64,5519.8,NA,37,Mms22l
3748.76,5520.96,NA,37,Kirrel2
3703.16,5472.28,NA,37,Map4k1
3714.04,5504.56,NA,37,Gfpt2
3714.48,5383.76,NA,37,Aass
3714.12,5488.28,NA,37,Inpp4b
4080.2,6132.04,NA,42,Inpp4b
3689.2,5517.88,NA,37,Ptch1
4295.24,5715.12,NA,42,Ptch1
4083.12,6135.4,NA,42,Ptch1
4275.04,5889.64,NA,42,Egfr
3785.72,5504.4,NA,37,Osr1
3744.44,5526.64,NA,37,Wnt10a
3784.92,5550.96,NA,37,Dmp1
3843.24,5571.68,NA,37,Tdg
4075.8,6138.6,NA,42,Ttpa
