1728.2,1235.12,NA,56,Napa
1335.36,613.08,NA,56,Napa
1931.56,1131.08,NA,58,Napa
1974.76,846.84,NA,52,Pfkl
1737.72,1131,NA,56,Pfkl
1912.76,933.92,NA,52,Ogt
1610.92,1076.76,NA,56,Ogt
2034.76,971.68,NA,52,Dctn2
1905.36,1057.68,NA,58,Dctn2
2026.08,1207.72,NA,58,Dctn2
1717.6,1264.2,NA,56,Dnajc5
2026.2,1157.72,NA,58,Dnajc5
1935.64,1113.16,NA,58,Dnajc5
1459.48,916.92,NA,56,Amph
1901.88,915.16,NA,52,Kif5a
1614.84,978,NA,56,Kif5a
1613.84,1254.32,NA,56,Kif5a
1800.04,1206.88,NA,56,Kif5a
1736.76,1068.08,NA,56,Kif5a
1505.08,1013.8,NA,56,Kif5a
2013.6,1199.4,NA,58,Kif5a
1422.12,1167.16,NA,56,Herc2
1462.08,1046.36,NA,56,Herc2
1292.52,1096.76,NA,54,Stx12
1645.84,1041.2,NA,56,Stx12
1913.56,936.48,NA,52,Grin1
2024.8,938.08,NA,52,Grin1
1890.52,949.48,NA,52,Grin1
1313.56,1130.48,NA,54,Grin1
1304.68,1201.2,NA,54,Grin1
1379.04,786.12,NA,56,Grin1
1780.24,1189.48,NA,56,Grin1
1451.72,952.52,NA,56,Grin1
1974.28,1189.48,NA,58,Grin1
1937.56,1111,NA,58,Grin1
1964.2,880.72,NA,52,Ankrd46
1888.6,946.68,NA,52,Ankrd46
1372.72,799,NA,56,Ankrd46
2029.76,940.12,NA,52,Cacnb4
1793.2,697.92,NA,52,Kcnab2
1824.08,682.8,NA,52,Kcnab2
1827.56,686.52,NA,52,Kcnab2
1703.12,1162.04,NA,56,Kcnab2
1596.16,983.4,NA,56,Kcnab2
2023.96,1117.8,NA,58,Kcnab2
1636.56,926.28,NA,56,Omg
1566.92,1032.2,NA,56,Kcnq2
1727.96,1234.88,NA,56,Kcnq2
1860.24,1130.84,NA,58,Prickle2
1692.2,1005.88,NA,56,Scamp5
2020.56,918.28,NA,52,Syngr3
1809.24,896.6,NA,52,Syngr3
1534.24,1186.08,NA,56,Syngr3
1446.88,1202.84,NA,56,Syngr3
1966.44,1206.96,NA,58,Syngr3
1801.44,699.16,NA,52,Rbfox2
1806.88,943.2,NA,52,Rbfox2
1739.6,1107.76,NA,56,Cdip1
1918.96,782.4,NA,52,Wac
1916.6,720.12,NA,52,Prrc2b
1992.76,936.08,NA,52,Prrc2b
1297.24,1193,NA,54,Prrc2b
1302.64,590.56,NA,56,Prrc2b
1439.4,1163.12,NA,56,Prrc2b
1450.64,1002.44,NA,56,Prrc2b
1700.4,1252.36,NA,56,Prrc2b
1760.04,925.92,NA,52,Eef1a2
1958.04,710,NA,52,Eef1a2
1929.8,955.92,NA,52,Eef1a2
1719.56,731.96,NA,52,Eef1a2
1808.76,952.64,NA,52,Eef1a2
1777.44,947.64,NA,52,Eef1a2
1945,913.68,NA,52,Eef1a2
1914.92,906.96,NA,52,Eef1a2
1605.32,969.72,NA,56,Eef1a2
1767.72,999.84,NA,56,Eef1a2
1323.36,580.96,NA,56,Eef1a2
1400.56,1076.56,NA,56,Eef1a2
1438.72,714.76,NA,56,Eef1a2
1484.16,1270.16,NA,56,Eef1a2
1768.24,1161.84,NA,56,Eef1a2
1396.68,889.52,NA,56,Eef1a2
1735.96,1072.2,NA,56,Eef1a2
1653.8,1044.44,NA,56,Eef1a2
1657.56,1107.08,NA,56,Eef1a2
1514.08,1145.92,NA,56,Eef1a2
1576.84,870.6,NA,56,Eef1a2
1750.4,1116.92,NA,56,Eef1a2
1700.96,995.36,NA,56,Eef1a2
1342.68,647.84,NA,56,Eef1a2
1539,1037.96,NA,56,Eef1a2
1586.96,1085.12,NA,56,Eef1a2
1806.76,1079.04,NA,56,Eef1a2
1657.24,993.72,NA,56,Eef1a2
1398.56,805.12,NA,56,Eef1a2
1428.88,666.4,NA,56,Eef1a2
1752.84,1202.96,NA,56,Eef1a2
1536.72,1211.04,NA,56,Eef1a2
1578.96,944.48,NA,56,Eef1a2
1636.96,974.72,NA,56,Eef1a2
1861.04,1198.56,NA,58,Eef1a2
1978.88,1277.88,NA,58,Eef1a2
1848.68,1160.48,NA,58,Eef1a2
1931.64,1140.56,NA,58,Eef1a2
1847.32,1258.8,NA,58,Eef1a2
1899.8,1226.8,NA,58,Eef1a2
1611.44,1223.28,NA,56,Dnajc7
1418.88,1109.12,NA,56,Nkiras1
1560.64,986.72,NA,56,Nkiras1
2043.24,922.64,NA,52,Ppfia2
1665.32,1264.52,NA,56,Ppfia2
1993.96,903.4,NA,52,Camsap2
1885.88,1218.56,NA,58,Camsap2
1961.6,868.92,NA,52,R3hdm4
1491.48,1268.28,NA,56,R3hdm4
1310.36,626.96,NA,56,R3hdm4
1469.92,1017.12,NA,56,R3hdm4
1781.64,1102.92,NA,56,R3hdm4
1442.76,1078.12,NA,56,R3hdm4
1653.96,1093.88,NA,56,R3hdm4
1360.44,1137.96,NA,56,R3hdm4
1710.08,1208.44,NA,56,R3hdm4
1668,1031.6,NA,56,R3hdm4
1297.24,587.4,NA,56,R3hdm4
1644.72,969.56,NA,56,R3hdm4
1693.24,1074.44,NA,56,R3hdm4
1451.8,1046.16,NA,56,R3hdm4
1975.44,1262.08,NA,58,R3hdm4
1888.92,1182.68,NA,58,R3hdm4
1951.24,907.48,NA,52,Dlgap4
2042.8,1211.92,NA,58,Dlgap4
1585.88,1113.36,NA,56,Cttn
1953.96,914.6,NA,52,Slc17a7
1719.84,645.4,NA,52,Slc17a7
2016.6,943.04,NA,52,Slc17a7
1879.16,893.2,NA,52,Slc17a7
1768.28,1179.76,NA,56,Slc17a7
1382.8,1090.32,NA,56,Slc17a7
1757.52,1213.68,NA,56,Slc17a7
1605.28,1016.52,NA,56,Slc17a7
2029.56,1154.24,NA,58,Slc17a7
1949.04,908.68,NA,52,Lynx1
1969.48,1266.56,NA,58,Lynx1
1330.68,880,NA,54,Pcnp
1336.16,989.48,NA,54,Pcnp
1619.92,794.84,NA,56,Pcnp
1505.28,939.16,NA,56,Pcnp
1567.28,930.6,NA,56,Rab11b
1323.16,616.8,NA,56,Unc13a
1913.2,981.16,NA,52,Ankrd17
1489.08,686.36,NA,56,Ankrd17
2023,935.28,NA,52,Kif3c
1969.6,947.6,NA,52,Kif3c
1697.08,1069.96,NA,56,Kif3c
1780.52,1274.96,NA,56,Kif3c
2007.96,1169.48,NA,58,Kif3c
2030.56,1161.88,NA,58,Kif3c
1800.48,809.6,NA,52,Dync1li2
1760.8,1128.56,NA,56,Dync1li2
1663.8,941.48,NA,56,Dync1li2
1369.56,1260.52,NA,56,Hnrnph2
2032.76,951.56,NA,52,Pdia6
1879.88,1200.72,NA,58,Pdia6
1939.68,790.88,NA,52,Tspyl1
1540.16,814,NA,56,Tspyl1
1787.36,1085.96,NA,56,Tspyl1
1644.76,923.16,NA,56,Tspyl1
1283.76,1131.92,NA,54,Pam
1884.4,1064.96,NA,58,Pam
1935.04,814.4,NA,52,Atp1a1
1854.36,883.48,NA,52,Atp1a1
1856.32,925.16,NA,52,Atp1a1
1454.6,937.04,NA,56,Atp1a1
1728.56,1112.12,NA,56,Atp1a1
1649.56,1049.6,NA,56,Atp1a1
1726.48,1107.84,NA,56,Atp1a1
2047.16,1238.48,NA,58,Atp1a1
1970.08,946.96,NA,52,Wdr7
1947.64,799.12,NA,52,Wdr7
1347.88,603.08,NA,56,Wdr7
1856.32,883.08,NA,52,Brd3
2024.64,1186.08,NA,58,Nefm
1971.52,943.04,NA,52,Sphkap
1895.4,898.64,NA,52,Sphkap
1714.6,1055.76,NA,56,Sphkap
1609.8,1108.24,NA,56,Sphkap
1427.12,1171.92,NA,56,Sphkap
2024.04,1257.2,NA,58,Sphkap
1968.96,961.92,NA,52,Atp6v0a1
1549.84,1024.56,NA,56,Atp6v0a1
2017.84,1228.8,NA,58,Zer1
1311.4,1129.8,NA,54,Camkk2
1324.44,606.4,NA,56,Camkk2
1470.72,762.84,NA,56,Prkaca
1319.04,627.52,NA,56,Prkaca
1469.2,1231.04,NA,56,Prkaca
1475.48,926.08,NA,56,Prkaca
1418,940.6,NA,56,Prkaca
1352.24,763.56,NA,56,Fam81a
1726,1200.88,NA,56,Fam81a
1436.64,903.48,NA,56,Fam81a
1929.6,955.32,NA,52,Cdk5
1495.68,981.84,NA,56,Cdk5
1442.64,859.4,NA,56,Cdk5
1994.52,918.2,NA,52,Sltm
2033.2,916.52,NA,52,Dlg3
1338.2,987.76,NA,54,Dlg3
1636.8,740.96,NA,56,Dlg3
1406.36,735.8,NA,56,Dlg3
1878,1192.4,NA,58,Dlg3
1905.84,1259.64,NA,58,Dlg3
1941.56,934.2,NA,52,Ylpm1
1775.84,1263.2,NA,56,Ylpm1
1992.8,1277.16,NA,58,Ylpm1
1952.96,799.76,NA,52,Clip3
1504.44,995.28,NA,56,Clip3
1925.56,1270.72,NA,58,Clip3
1892.16,977.16,NA,52,Plekhg5
1927.92,904.96,NA,52,Plekhg5
1474.2,938.32,NA,56,Fry
2015.8,963,NA,52,Mprip
1636.2,969.52,NA,56,Mprip
1344.28,721.52,NA,56,Mprip
1395.12,890.44,NA,56,Mprip
1840.92,892.64,NA,52,Brd4
1862.24,874.56,NA,52,Brd4
1637.24,968.28,NA,56,Brd4
1630.68,674.84,NA,56,Brd4
1507.96,890.04,NA,56,Bdnf
1484.92,1021.52,NA,56,Mical2
1400.84,1227.88,NA,56,Mical2
1716.2,1151.44,NA,56,Mical2
1704.68,1212.68,NA,56,Mical2
1291.68,868.2,NA,54,Glyr1
1958.36,905.08,NA,52,Snph
1776.84,703.4,NA,52,Snph
1435.28,850.08,NA,56,Snph
1585.12,1087.68,NA,56,Snph
1432.8,768.96,NA,56,Snph
1534.8,876.96,NA,56,Snph
1652.68,1044.84,NA,56,Snph
1935.92,1099.56,NA,58,Snph
1508.72,989.16,NA,56,Tef
1440.36,883.4,NA,56,Tef
1939.24,1152.56,NA,58,Tef
1885.36,1265.28,NA,58,Tef
1299.56,1206,NA,54,Arhgap32
1453.68,871.88,NA,56,Cab39
1360.56,755.28,NA,56,Cab39
1945.92,956.84,NA,52,Gas7
1670,1046.76,NA,56,Gas7
1521.64,1196.8,NA,56,Gas7
1742.2,1008.16,NA,56,Sdf2
1913.6,963.24,NA,52,Nap1l2
1871.52,884.16,NA,52,Mapk8
1994.84,908.68,NA,52,Pgbd5
1655.36,992.48,NA,56,Pgbd5
1408.92,1147.4,NA,56,Pgbd5
1522.2,989.08,NA,56,Pgbd5
1416.04,1203.72,NA,56,Pgbd5
1605.32,1017.56,NA,56,Pgbd5
1656.16,976.64,NA,56,Gps1
1569.36,798.52,NA,56,Gps1
1891.68,1122.92,NA,58,Gps1
1869.72,914.28,NA,52,Por
1865.8,976.88,NA,52,Por
1905.56,940.92,NA,52,Por
1521.12,1074.8,NA,56,Map4k3
1844.96,970.56,NA,52,Rabl6
1545.12,980.56,NA,56,Rabl6
2044.2,1204.96,NA,58,Rabl6
1507.16,1012.88,NA,56,Herc3
1921.6,892.24,NA,52,Sec14l1
1664.12,966.76,NA,56,Sec14l1
1302.92,571.44,NA,56,Sec14l1
1757.24,1218.56,NA,56,Arpc4
1524.04,855.84,NA,56,Arhgap21
2025.68,1228.44,NA,58,Arhgap21
1974.36,864,NA,52,Cap1
2047.72,950.6,NA,52,Cap1
1381.44,979,NA,56,Cap1
1376.64,662.28,NA,56,Cap1
1533.64,827.16,NA,56,Cap1
1523.32,1004.6,NA,56,Cap1
1723.72,1175.04,NA,56,Tub
1770.4,1117.56,NA,56,Tub
1945.76,915.08,NA,52,Mfn2
1743.88,1246.56,NA,56,Mfn2
1944.76,1265.96,NA,58,Mfn2
1868.4,969.08,NA,52,Ddb1
1899.64,869.28,NA,52,Ddb1
1636.6,1016.04,NA,56,Ddb1
1540,1210.52,NA,56,Cpd
1942.2,792.84,NA,52,Arhgef2
1589.28,1104.64,NA,56,Cdc37
1991.12,887.8,NA,52,Fzd3
1825.68,888.32,NA,52,Fzd3
1794.6,987.44,NA,52,Dctn1
2013.92,874.04,NA,52,Dctn1
1937.32,863,NA,52,Dctn1
1689.8,1236.76,NA,56,Dctn1
1690.36,1010.76,NA,56,Dctn1
1785.08,1193.48,NA,56,Dctn1
1769.12,1182.08,NA,56,Rasl11b
1930.08,1227.6,NA,58,Rasl11b
1910.16,667.68,NA,52,Psmd8
1904.8,923.2,NA,52,Psmd8
1322.92,962.08,NA,54,Tiprl
1394.04,952.68,NA,56,C2cd2l
1900.88,1147.64,NA,58,C2cd2l
1931.04,1101.88,NA,58,Slc2a3
1888.48,1102.84,NA,58,Tyro3
2012.72,851.32,NA,52,Apc
1282.52,882.12,NA,54,Apc
1941,945.16,NA,52,Lgi1
1459.48,938.6,NA,56,Lgi1
1866.32,883.24,NA,52,Tmco1
1628.2,1231.44,NA,56,Tmco1
1912,842.8,NA,52,Eif4g1
1943.36,906.88,NA,52,Eif4g1
1891.08,882.52,NA,52,Eif4g1
1926.44,841.76,NA,52,Eif4g1
1948.76,706.56,NA,52,Rab15
1997.28,953.36,NA,52,Rab15
1522.72,1089.92,NA,56,Rab15
1559.16,672.24,NA,56,Rab15
1549.64,931.04,NA,56,Rab15
1378.4,795.84,NA,56,Kpnb1
1950.04,954.72,NA,52,Mras
1450.32,1014,NA,56,Mras
1299.12,671.12,NA,56,Mras
2039.92,1121.96,NA,58,Mras
1935.88,865.96,NA,52,Mrpl11
1700.24,1091.92,NA,56,Cops8
1445.24,1250.6,NA,56,Man2a2
1505.56,1144.96,NA,56,Nlk
1893.92,946.44,NA,52,Dcun1d1
1439.36,856.48,NA,56,Fyn
1299.2,600.48,NA,56,Fyn
1531.4,1197.44,NA,56,Gripap1
1947.88,944.8,NA,52,Dcaf12l1
1777.96,707.76,NA,52,Cpsf2
1382.16,782.52,NA,56,Cpsf2
1500.6,943.12,NA,56,Matn2
1814.68,1263.76,NA,56,Stip1
1714.52,1264.88,NA,56,Stip1
2022.56,1249.44,NA,58,Stip1
1926.28,863.68,NA,52,Wdr6
1998.56,883.04,NA,52,Naa35
1384.04,938.4,NA,56,Naa35
1805.6,950.28,NA,52,Zfp462
1952.44,845.52,NA,52,Zfp462
1937.04,884.72,NA,52,Cmas
1353.68,1224.36,NA,56,Cmas
1516.04,818.12,NA,56,Rpn2
2003.92,872.72,NA,52,Dusp3
1438.16,1218.8,NA,56,Clptm1l
1589.84,1114.32,NA,56,Ccdc25
1878.52,883.08,NA,52,Snrnp70
1486.88,1153.76,NA,56,Snrnp70
1776.24,1157.12,NA,56,Snrnp70
2009.32,876.08,NA,52,Sumo3
1857.08,694.76,NA,52,Acin1
1566,1036.56,NA,56,Acin1
1522.6,1084.52,NA,56,Acin1
1935.4,792.76,NA,52,Puf60
1895.16,988.92,NA,52,Puf60
1892.16,961.76,NA,52,Rnf157
1889.52,967.76,NA,52,Rnf157
1293.92,1197.36,NA,54,Rnf157
1547.56,1024.32,NA,56,Rnf157
1287.68,615.68,NA,56,Rnf157
1896.04,1111.2,NA,58,Rnf157
1875.96,978.48,NA,52,Epm2aip1
1845.08,895.08,NA,52,Nr2f1
2021.76,919.48,NA,52,Nr2f1
1318.4,564.4,NA,56,Nr2f1
1395.28,932.12,NA,56,Nr2f1
1929.12,875.16,NA,52,Clstn3
1431,1176.08,NA,56,Clstn3
1480.16,994.44,NA,56,Clstn3
1703.88,682.88,NA,52,Ppp1cc
2034.84,1272.88,NA,58,Ppp1cc
2021.32,897.96,NA,52,Bcr
1341.96,619.8,NA,56,Bcr
1619.2,974.88,NA,56,Kcnn2
1635.2,1159.44,NA,56,Sf1
1800.8,1208.88,NA,56,Mrps25
1974.32,848.64,NA,52,R3hdm2
1963.44,943.24,NA,52,R3hdm2
1659.24,990.64,NA,56,R3hdm2
1321.52,621.52,NA,56,R3hdm2
1342.92,599.48,NA,56,R3hdm2
1934.56,901.96,NA,52,Actr1a
1989,932.44,NA,52,Mtmr6
2005.56,750.92,NA,52,Pcmtd2
1964.4,881.56,NA,52,Pcmtd2
1564.6,787.72,NA,56,Rab5b
1778.64,1230.64,NA,56,Rab5b
1369.52,1256.32,NA,56,Lancl2
2000.4,830.8,NA,52,Tmem33
2037.12,865.52,NA,52,Slc48a1
1749.08,724.56,NA,52,Slc48a1
1583.52,1111.24,NA,56,Tmx3
2042.4,911.96,NA,52,Reep2
1878.76,916.28,NA,52,Reep2
1972.6,809,NA,52,Reep2
1990.84,861.36,NA,52,Reep2
1835.04,640.44,NA,52,Lix1
1599.8,748.52,NA,56,Lix1
1962.76,818.16,NA,52,Mkrn1
1578.24,1005.24,NA,56,Mkrn1
1859.92,1133.36,NA,58,Mkrn1
1914.6,843.16,NA,52,Atxn2
1977.84,924.16,NA,52,Tprgl
1316.84,1139,NA,54,Tprgl
1412.4,1253.92,NA,56,Tprgl
1896.72,909.48,NA,52,Fndc5
1805.76,1116.44,NA,56,Ipo9
1997.2,962,NA,52,Nf2
1387.48,600.4,NA,56,Nf2
1634.88,1035.44,NA,56,Nf2
1722.24,1029.8,NA,56,Nf2
1722.92,1198.16,NA,56,Pnma2
2039,968.24,NA,52,Rnf165
1503.08,1011.88,NA,56,Pcyox1
1961.04,908.04,NA,52,Rere
1977.16,796.08,NA,52,Rere
1633.12,1039.4,NA,56,Rere
1934.4,823.72,NA,52,Asphd2
1859.36,936.56,NA,52,Asphd2
1329.16,977.16,NA,54,Asphd2
1903.88,1279.96,NA,58,Asphd2
1468.12,829.36,NA,56,Ckap5
1731.44,1096.84,NA,56,Actn4
1992.56,1277.04,NA,58,Actn4
1486.48,665.4,NA,56,Pum2
1944.04,903.36,NA,52,Nomo1
1912.12,700.12,NA,52,Eif3d
1839.36,661.92,NA,52,Eif3d
1524.96,1097.56,NA,56,Eif3d
1434.48,852.32,NA,56,Eif3d
2022.8,1103.88,NA,58,Eif3d
1919.96,1128.12,NA,58,Eif3d
1781.16,679.12,NA,52,Epdr1
2005.16,1259,NA,58,Rnf34
1992.84,1261.92,NA,58,Fbxl17
1714.08,736.92,NA,52,Slc25a23
1859.28,990.84,NA,52,Slc25a23
1986.88,723.48,NA,52,Slc25a23
1961.44,862.84,NA,52,Slc25a23
1872.92,935.76,NA,52,Slc25a23
1999.96,921.76,NA,52,Slc25a23
1807.44,1120.04,NA,56,Slc25a23
1439.48,1226.2,NA,56,Slc25a23
1290.56,602.12,NA,56,Slc25a23
1613.12,1027.48,NA,56,Slc25a23
1701.68,1088.12,NA,56,Slc25a23
1792.32,1254.64,NA,56,Slc25a23
1340.68,595.08,NA,56,Slc25a23
2033.24,1177.76,NA,58,Slc25a23
1493.76,1220.72,NA,56,Slitrk3
1609.12,666.68,NA,56,Slitrk3
1459.56,1254.28,NA,56,Slitrk3
1422.24,1038.12,NA,56,Eif4e
1567.72,1183.6,NA,56,Dlat
1692.36,997,NA,56,Setd3
1344.44,610.2,NA,56,Setd3
1464.8,995.68,NA,56,Setd3
1569.08,935.36,NA,56,Setd3
1451.56,950.4,NA,56,Setd3
1405.76,1186.48,NA,56,Dag1
1904.72,1182.4,NA,58,Dag1
1465.88,678.08,NA,56,Pcdh7
1953.56,947.24,NA,52,Zcchc14
1518.24,929.28,NA,56,Nat14
1399.4,1117.68,NA,56,Nat14
1747,1067.52,NA,56,Nat14
1998.16,901,NA,52,P4htm
1689.8,1222.76,NA,56,P4htm
1958.12,868.76,NA,52,Acly
1567.04,919.2,NA,56,Vps13d
1509.12,854.04,NA,56,Armcx1
1568.24,1255.92,NA,56,Armcx1
1874.56,996.24,NA,52,Klhl22
1321.6,885.92,NA,54,Nr2c2
1479.36,688.92,NA,56,Nr2c2
1288.32,1053.28,NA,54,Ube4b
1438.08,1105.92,NA,56,Nol4
1534.12,1234.56,NA,56,Nol4
2010.88,907.4,NA,52,Dpp9
2041.8,1191.2,NA,58,Dpp9
1720.8,736.08,NA,52,Ubxn6
1894.24,865.28,NA,52,Ubxn6
1606.8,678.2,NA,56,Ubxn6
1409.36,929.72,NA,56,Ubxn6
2037.88,865.44,NA,52,Fbxw11
1657.92,1097.64,NA,56,Ilf3
1916.68,738.84,NA,52,Gpr85
1811.96,956.4,NA,52,Drosha
1892.72,1189.52,NA,58,Drosha
1916.04,939.84,NA,52,Arhgef7
1514.36,1165.08,NA,56,Arhgef7
1796.88,1162.72,NA,56,Arhgef7
1576.88,1197.8,NA,56,Arhgef7
1420.52,1107.56,NA,56,Arhgef7
1585.56,1113.24,NA,56,Arhgef7
1888.92,1157.44,NA,58,Arhgef7
1528.52,717.2,NA,56,Ntng1
1918.96,807.12,NA,52,Os9
1748,1011.2,NA,56,Os9
1935.72,816.68,NA,52,Sh2b1
1321.92,626.16,NA,56,Atp2b4
1948.52,1269.92,NA,58,Atp2b4
2020.32,810,NA,52,Sybu
1396.24,829.44,NA,56,Tbrg1
1625.8,844.72,NA,56,Tbrg1
1420.84,1167.84,NA,56,Tbrg1
1285.12,581.2,NA,56,Abca2
2035.4,968.4,NA,52,Cltb
1693.44,979.6,NA,56,Cltb
1443.84,1015.36,NA,56,Cltb
1511.04,846.12,NA,56,Cltb
1794.56,1162.76,NA,56,Cltb
1530.24,902.16,NA,56,Cltb
1660.28,1055.96,NA,56,Cltb
1535.2,872.88,NA,56,Cltb
1624,1047.96,NA,56,Cltb
1863.84,1266.92,NA,58,Cltb
1324.28,1098.52,NA,54,Srpk1
1383.68,833.68,NA,56,Srpk1
2043.6,1196.56,NA,58,Srpk1
1896.12,1047.44,NA,58,Pkia
1931.88,969.28,NA,52,Sptbn4
1450.04,1181.2,NA,56,Sptbn4
1739.48,1036.56,NA,56,Sptbn4
1585.4,1111.56,NA,56,Sptbn4
2002.56,1160.48,NA,58,Sptbn4
1691.12,1068.88,NA,56,Tpd52l2
1969.56,967.64,NA,52,Lars
1732.76,1277.8,NA,56,Exoc6b
1962.56,965.92,NA,52,Ranbp2
1991.04,905.4,NA,52,Rmnd5b
1921.2,1244.88,NA,58,Sgtb
2016.24,856.56,NA,52,Taok2
1755.04,1248.36,NA,56,Taok2
1451.4,1071.52,NA,56,Taok2
1738.08,1240.52,NA,56,Taok2
1996.2,1102.24,NA,58,Taok2
2015.4,1190.6,NA,58,Pip4k2b
1964.56,1269.92,NA,58,Pip4k2b
1602.2,703.4,NA,56,Ifngr2
2039.24,855.72,NA,52,Srsf6
2014.96,1173.24,NA,58,Srsf6
2031.96,969.68,NA,52,Cabin1
2019.64,1255.32,NA,58,Scaper
1944.32,881.48,NA,52,Yars
1500.08,1240.44,NA,56,Fam120b
2043.44,1223.04,NA,58,Zfp131
2044.08,871.64,NA,52,Snx32
1973.8,945.56,NA,52,Snx32
2004.4,941,NA,52,Snx32
2031,958.52,NA,52,Snx32
1883.68,1105.24,NA,58,Abhd17c
1481.2,1006.56,NA,56,Megf8
1598.88,1001,NA,56,Megf8
1401.68,1036.28,NA,56,Thoc1
1962.44,949.08,NA,52,Papss1
1403.96,622.08,NA,56,Papss1
1980.8,851.8,NA,52,Sun1
1973.84,850.44,NA,52,Sun1
1431.96,1046.24,NA,56,Stx1a
1774.64,1190.12,NA,56,Stx1a
1706.2,1059.8,NA,56,Stx1a
1936.28,888.64,NA,52,Zbtb4
1302.36,972.96,NA,54,Gas6
1443.4,1275.56,NA,56,Gas6
1726.4,1194.72,NA,56,Gas6
1404.08,967.08,NA,56,Gas6
1982.64,1198.04,NA,58,Gas6
2004.52,833.12,NA,52,Enpp2
1297.88,1190.12,NA,54,Enpp2
1754.6,1276.2,NA,56,Enpp2
1991.92,1271.2,NA,58,Enpp2
1807.68,1118.84,NA,56,Zdhhc21
1893.96,932.4,NA,52,Sfxn1
1890.16,979.6,NA,52,Sfxn1
1609.12,1020.76,NA,56,Trappc5
1997.56,867.2,NA,52,Atxn7l3
1874.16,938.72,NA,52,Atxn7l3
1627.56,1009.84,NA,56,Atxn7l3
2020.8,1278.72,NA,58,Atxn7l3
1853.04,1264.6,NA,58,Abcf2
1958.96,874.48,NA,52,Nav3
