2896.52,4474.64,NA,28,R3hdm4
2882.24,4577.12,NA,28,R3hdm4
2786.76,4575.12,NA,30,R3hdm4
2731.28,4793.32,NA,30,R3hdm4
2747.64,4891.16,NA,30,R3hdm4
2632.88,4640.16,NA,30,R3hdm4
2816.52,4674.08,NA,30,R3hdm4
2749.4,4446.12,NA,30,R3hdm4
2769.24,4846.16,NA,30,R3hdm4
2798.84,4879.64,NA,30,R3hdm4
2662.8,4574.68,NA,30,R3hdm4
2786.16,4714.24,NA,30,R3hdm4
2724.36,5004.08,NA,32,R3hdm4
2709.84,4987.76,NA,32,R3hdm4
3301,4976.16,NA,115,R3hdm4
3236.4,4875.56,NA,115,R3hdm4
3290.32,5060.84,NA,115,R3hdm4
2964.68,5089.8,NA,115,R3hdm4
2695.28,4599.48,NA,30,Gdap1
3237.44,4871.08,NA,115,Gdap1
3128.24,4974.88,NA,115,Gdap1
3052.6,5052.6,NA,115,Gdap1
3096.36,4577,NA,28,Naa15
3326.96,4549.32,NA,26,Dlgap4
3189.08,4539.04,NA,26,Dlgap4
2904.68,4591,NA,28,Dlgap4
2853.4,4680.76,NA,30,Dlgap4
2684.48,4534.84,NA,30,Dlgap4
2788.08,4727.8,NA,30,Dlgap4
2720.24,5094.96,NA,32,Dlgap4
2687.48,5025.08,NA,32,Nrip3
3071.96,5102.76,NA,115,Nrip3
2695.28,4822.92,NA,30,Cttn
2646.24,4522.28,NA,30,Cttn
3037.64,4925.52,NA,115,Cttn
3256.76,4988.52,NA,115,Cttn
3041.96,5025.64,NA,115,Cttn
3256.64,4970.52,NA,115,Cttn
2630.12,4816.84,NA,32,Dzip3
3237.04,4913.96,NA,115,Dzip3
3167.16,4435.4,NA,26,Cend1
2734.04,4454.12,NA,30,Cend1
2612.2,4544.24,NA,30,Cend1
3190.64,4964.04,NA,115,Cend1
2894.16,4465.72,NA,28,Slc17a7
3056.88,4534.12,NA,28,Slc17a7
3094.08,4499.88,NA,28,Slc17a7
2972.36,4457.12,NA,28,Slc17a7
2818.76,4758.48,NA,30,Slc17a7
2780.56,4890.8,NA,30,Slc17a7
2716.84,4800.4,NA,30,Slc17a7
2693.76,4917.08,NA,32,Slc17a7
2626.56,5028.92,NA,32,Slc17a7
2688.44,5114.48,NA,32,Slc17a7
2713.08,4948.68,NA,32,Slc17a7
3262.28,4883.04,NA,115,Slc17a7
3267.6,4989.12,NA,115,Slc17a7
2979.92,5077.4,NA,115,Slc17a7
3020.36,5008.68,NA,115,Slc17a7
3162.12,4882.76,NA,115,Slc17a7
3282.04,5102.08,NA,115,Slc17a7
3125.28,5029.28,NA,115,Slc17a7
3031.28,5112.6,NA,115,Slc17a7
3071,4980.12,NA,115,Slc17a7
3319.84,5067.24,NA,115,Slc17a7
2764.36,4899,NA,30,Lynx1
3253.68,4543.96,NA,26,Pcnp
2900.08,4718.64,NA,28,Pcnp
2836.72,4623.6,NA,30,Pcnp
2599.56,5109.6,NA,32,Pcnp
2652.6,4465.28,NA,30,Rab11b
2573.04,4525.08,NA,30,Rab11b
3220.8,4875.64,NA,115,Rab11b
3070.32,4640.68,NA,28,Unc13a
2745.88,4771.08,NA,30,Unc13a
3019.52,4969.2,NA,115,Unc13a
2985.04,4464.96,NA,28,Ankrd17
2723,4829.6,NA,30,Ankrd17
3325.84,4943.44,NA,115,Ankrd17
3032.88,4571.48,NA,28,Kif3c
2993.24,4597.68,NA,28,Kif3c
2747.2,4837.48,NA,30,Kif3c
2800.48,4744.2,NA,30,Kif3c
2567.72,4531.24,NA,30,Kif3c
2617.32,5084,NA,32,Kif3c
2715.76,5051,NA,32,Kif3c
3265.68,4858.8,NA,115,Kif3c
3039.28,4930.32,NA,115,Kif3c
3247.04,4589,NA,26,Glg1
2727.48,5014.4,NA,32,Glg1
3311.28,5089.32,NA,115,Glg1
2879.72,4454.44,NA,28,Spag9
2699.24,4526.2,NA,30,Ubxn4
2929.68,5095.12,NA,115,Ppig
3227,4586.28,NA,26,Dync1li2
2883.2,4699.8,NA,30,Dync1li2
2694,5097.2,NA,32,Dync1li2
3222.52,4479.28,NA,26,Hnrnph2
2993.84,4463.92,NA,28,Hnrnph2
3270,4954.24,NA,115,Hnrnph2
2621,5057.52,NA,32,Pdia6
3197.84,4885.56,NA,115,Pdia6
3251.44,4487.16,NA,26,Tspyl1
2988.68,4671.48,NA,28,Tspyl1
2779,4558.84,NA,30,Tspyl1
2692.68,4947.64,NA,32,Tspyl1
2734.2,5103.24,NA,32,Tspyl1
2733,4951.04,NA,32,Tspyl1
2697.04,4969.6,NA,32,Tspyl1
3089.12,5066.8,NA,115,Tspyl1
3118.8,4971.16,NA,115,Tspyl1
3279.72,4868.88,NA,115,Tspyl1
3295.72,4574.32,NA,26,Pam
3099.4,4502.76,NA,28,Pam
3017.04,4596.84,NA,28,Pam
2843.12,4465.64,NA,28,Pam
3047.64,4565.96,NA,28,Pam
2712.96,4772.16,NA,30,Pam
2797.52,4590.4,NA,30,Pam
2843.44,4746.2,NA,30,Pam
2700.08,4970.52,NA,32,Pam
2642.68,5039.24,NA,32,Pam
3241.88,4927.64,NA,115,Pam
2993.12,5075,NA,115,Pam
3020.52,5083.56,NA,115,Pam
3321.2,4917.84,NA,115,Dner
2952.76,4661.44,NA,28,Atp1a1
2903.32,4446,NA,28,Atp1a1
3054.32,4573.16,NA,28,Atp1a1
2790.72,4712.24,NA,30,Atp1a1
2656.52,4526.12,NA,30,Atp1a1
2839.04,4634.72,NA,30,Atp1a1
2685.8,4578.12,NA,30,Atp1a1
2775.16,4557.68,NA,30,Atp1a1
2811.8,4763.08,NA,30,Atp1a1
2727.72,4588.76,NA,30,Atp1a1
2797.04,4791.2,NA,30,Atp1a1
2803.32,4609.36,NA,30,Atp1a1
2658.16,4838.52,NA,32,Atp1a1
2662.2,5056.6,NA,32,Atp1a1
2568.28,5112.44,NA,32,Atp1a1
3271.16,5119.04,NA,115,Atp1a1
2857.16,4679.08,NA,30,Wdr7
3058.08,5092.28,NA,115,Wdr7
3240.08,4863.32,NA,115,Brd3
2824.64,4463.8,NA,28,Nefm
3252.52,4536.44,NA,26,Sphkap
2906.64,4468.56,NA,28,Sphkap
2928.24,4609.44,NA,28,Sphkap
3046.2,4977.92,NA,115,Sphkap
3195.52,4542.12,NA,26,Caln1
2984.52,4469.2,NA,28,Caln1
2792,4581.96,NA,30,Caln1
2837.12,4462.88,NA,28,Atp6v0a1
2975.24,4652.76,NA,28,Atp6v0a1
3099.24,4527.04,NA,28,Atp6v0a1
2793.8,4693.16,NA,30,Atp6v0a1
2700.04,4902.04,NA,32,Atp6v0a1
3298.84,4535.24,NA,26,Camk4
3144.8,4576.6,NA,28,Zer1
2768.88,4576.48,NA,30,Zer1
2718,4844.56,NA,30,Zer1
2676.4,4521.64,NA,30,Zer1
3326.92,4547.72,NA,26,Camkk2
3170.12,4531,NA,26,Camkk2
3048.48,4564.88,NA,28,Camkk2
2871.56,4494.76,NA,28,Camkk2
3038.96,4437.8,NA,28,Camkk2
2716.92,4535.72,NA,30,Camkk2
2984.68,4957.72,NA,115,Camkk2
3126.36,4539.52,NA,28,Usp7
2775.68,4859.64,NA,30,Usp7
2810.6,4711.6,NA,30,Usp7
2743.32,4926.28,NA,32,Usp7
3196.68,4884.48,NA,115,Usp7
2947.72,5021.72,NA,115,Usp7
2900.76,4443.8,NA,28,Scg3
2787.72,4713.32,NA,30,Scg3
2961.12,4994.6,NA,115,Scg3
3239.48,4523.56,NA,26,Prkaca
3232.36,4554.92,NA,26,Prkaca
2648.36,5084.68,NA,32,Prkaca
3142.88,4542.84,NA,28,Fam81a
3043.36,4600.96,NA,28,Fam81a
2794.92,4829.16,NA,30,Fam81a
3156.88,4551.28,NA,28,Wbp4
2904.6,4457.96,NA,28,Cdk5
2875.72,4599.24,NA,28,Cdk5
2664,5010.36,NA,32,Cdk5
2662.56,4939.28,NA,32,Cdk5
3280.76,5090.8,NA,115,Cdk5
3156.96,4976.4,NA,115,Cdk5
3218.04,4570.2,NA,26,Efr3a
2985.64,4625.44,NA,28,Efr3a
3282.84,4476.76,NA,26,Ist1
2753.44,4913.12,NA,30,Ist1
3256.08,4945.08,NA,115,Ist1
2999.44,4589.88,NA,28,Sec23a
2741.76,4890.96,NA,30,Sec23a
3132,4886.68,NA,115,Stim2
3113.92,5055.64,NA,115,Sltm
3218.76,4455.28,NA,26,Dlg3
2941.76,4638.4,NA,28,Dlg3
2771.04,4798.68,NA,30,Dlg3
2582,4543.28,NA,30,Dlg3
2900.08,4687.6,NA,30,Dlg3
2721.08,4812.4,NA,30,Dlg3
2664.96,5057.52,NA,32,Dlg3
2683.12,4872.24,NA,32,Dlg3
2668.84,5076,NA,32,Dlg3
3092.24,5069.6,NA,115,Dlg3
3230.56,4435.88,NA,26,Ildr2
2592.24,4537.44,NA,30,Ildr2
2699.2,5084.48,NA,32,Ildr2
3281.16,5089.24,NA,115,Ildr2
3313.08,5087.8,NA,115,Ildr2
3223.16,4584.12,NA,26,Nlgn1
3317.6,4514.52,NA,26,Ylpm1
3165.88,4499.44,NA,26,Clip3
3119.16,4576.56,NA,28,Clip3
2825.08,4522.28,NA,28,Clip3
3008.48,4620.12,NA,28,Clip3
2677.56,4447.28,NA,30,Clip3
2772.04,4567.2,NA,30,Clip3
2679.08,4724.64,NA,30,Clip3
2748.04,4570.28,NA,30,Clip3
2977.08,4426.76,NA,28,Gprasp2
3229.2,4588.64,NA,26,Plekhg5
3327.08,4556.84,NA,26,Plekhg5
2568.6,4511.48,NA,30,Plekhg5
3296.12,4571.36,NA,26,Nmt2
3192.96,4431.2,NA,26,Fry
3326.2,5098.68,NA,115,Fry
3316.44,4581.44,NA,26,Mprip
3260.88,4546.24,NA,26,Mprip
3076.12,4607,NA,28,Mprip
2775.4,4796.4,NA,30,Mprip
2659.36,4652.88,NA,30,Mprip
2802.04,4745.08,NA,30,Mprip
2738,4784.88,NA,30,Mprip
2704.16,5047.6,NA,32,Mprip
3130.8,4909.64,NA,115,Mprip
3087.04,5096.56,NA,115,Mprip
3177.28,4963.4,NA,115,Mprip
3078.88,4890.6,NA,115,Mprip
3124.64,4569.32,NA,28,Brd4
2862.84,4507.64,NA,28,Brd4
2796.56,4600.96,NA,30,Brd4
2713.08,4580.6,NA,30,Brd4
2657.44,5007.68,NA,32,Brd4
3315.88,5094.64,NA,115,Brd4
2708.6,5080.08,NA,32,Bdnf
3264.76,5108.76,NA,115,Bdnf
3265.16,4431.16,NA,26,Mical2
3122.32,4539.88,NA,28,Mical2
3148.6,4965.88,NA,115,Mical2
2641.8,5046.24,NA,32,Adam23
2736.24,4781.76,NA,30,Glyr1
2581.44,4527.36,NA,30,Glyr1
2843.6,4702.32,NA,30,Glyr1
2827.04,4665.88,NA,30,Glyr1
2690.96,4571.48,NA,30,Tnpo3
2704.12,5045.44,NA,32,Tnpo3
3071.4,5106.92,NA,115,Tnpo3
3186.04,4486.48,NA,26,Snph
3098.48,4587.36,NA,28,Tef
2637.76,5038.2,NA,32,Tef
3023.64,5024,NA,115,Tef
3279.32,4875.24,NA,115,Tef
3141.4,4980.68,NA,115,Tef
3312.32,4519.28,NA,26,Fyttd1
3249.12,4503.04,NA,26,Arhgap32
3103.52,4573.16,NA,28,Arhgap32
2933.6,4682.4,NA,28,Arhgap32
2663.52,4504,NA,30,Arhgap32
2741.92,4832.32,NA,30,Arhgap32
2613.84,5099.88,NA,32,Arhgap32
2653.92,5019.92,NA,32,Arhgap32
2648.2,5037.08,NA,32,Arhgap32
3037.6,4974.04,NA,115,Arhgap32
3135.56,5098.4,NA,115,Arhgap32
3187.56,5027.12,NA,115,Arhgap32
3080,4913.44,NA,115,Arhgap32
2838.44,4455.88,NA,28,Cab39
3299.16,4473.96,NA,26,Gas7
2962.84,4460.08,NA,28,Gas7
3041.48,4512.28,NA,28,Gas7
2661.76,4544.92,NA,30,Gas7
2675.6,4917.84,NA,32,Gas7
3057.32,4956.4,NA,115,Gas7
3047.72,5007.2,NA,115,Gas7
3038.44,5079.32,NA,115,Gas7
3255.04,4496.28,NA,26,Nap1l2
2782.28,4829.28,NA,30,Nap1l2
3057.48,4922.56,NA,115,Nap1l2
2805.68,4539.72,NA,28,Pgbd5
3089.04,4585.68,NA,28,Pgbd5
2940.6,4645.52,NA,28,Pgbd5
2592.24,4539.36,NA,30,Pgbd5
2804.64,4773.2,NA,30,Pgbd5
2561.8,4507.2,NA,30,Pgbd5
2812,4736.12,NA,30,Pgbd5
2656.28,5074.68,NA,32,Pgbd5
3279.12,5023.56,NA,115,Pgbd5
3143.08,4898.4,NA,115,Pgbd5
3128.08,5091.72,NA,115,Pgbd5
3020.84,5006.28,NA,115,Pgbd5
3030.68,4912.68,NA,115,Pgbd5
3011.64,4929.92,NA,115,Pgbd5
3144.76,4893.72,NA,115,Pgbd5
2817.92,4559.04,NA,28,Ttll7
2900.2,4712.92,NA,28,Ttll7
2626.04,4462.92,NA,30,Ttll7
2815.08,4605.08,NA,30,Ttll7
3119.04,4956.2,NA,115,Ttll7
2979.52,4435.36,NA,28,Gps1
2816.68,4672.08,NA,30,Gps1
2722.56,4482,NA,30,Gps1
2724.92,4517.96,NA,30,Gps1
