3839.72,1265.76,NA,55,Nucks1
4086.2,1039.64,NA,55,Arhgef9
4027.28,1404.36,NA,55,Lingo1
4047.84,1091.68,NA,55,Lingo1
4035.56,1300.64,NA,55,Lingo1
4069.2,1348.44,NA,55,Lingo1
4063.64,1488.68,NA,59,Lingo1
3995.64,1434.44,NA,59,Lingo1
4023.76,1556.8,NA,59,Lingo1
3340.68,1413.4,NA,60,Lingo1
3789.72,1253.48,NA,55,Add2
4057.36,1160.56,NA,55,Add2
3931.12,1059.16,NA,55,Add2
4016.96,1279.04,NA,55,Add2
3947.72,1229.88,NA,55,Add2
3942.36,1156.2,NA,55,Add2
4006.04,1322.6,NA,55,Add2
3831.84,1668.44,NA,59,Add2
3966.76,1463.56,NA,59,Add2
3390.36,1556.56,NA,60,Add2
3421.68,1477.48,NA,60,Add2
3819.28,1207.2,NA,55,Ddx3x
3979.72,1557.56,NA,59,Ddx3x
4070.28,1161.68,NA,55,Zfp365
3961.08,1296.4,NA,55,Zfp365
3947.92,1157.44,NA,55,Zfp365
3931.48,1731.96,NA,59,Trim37
3847.24,1234.28,NA,55,Sipa1l1
3980.56,1735.96,NA,59,Sipa1l1
4092.2,1643.04,NA,59,Sipa1l1
3892.96,1681.8,NA,59,Sipa1l1
3345.28,1568.44,NA,60,Sipa1l1
4067.2,1103,NA,55,Napa
4013.28,1027.28,NA,55,Napa
3760.88,1082.36,NA,55,Napa
3874.84,1115.52,NA,55,Napa
3967.12,1295.16,NA,55,Napa
4039.64,1079.92,NA,55,Napa
3832.72,1111.96,NA,55,Napa
4066.96,1573.96,NA,59,Napa
4044.84,1721.92,NA,59,Napa
3825.52,1336.12,NA,59,Napa
4018.48,1453.68,NA,59,Napa
3954.04,1725.68,NA,59,Napa
3868.88,1714.32,NA,59,Napa
3971,1412.56,NA,59,Napa
3342.44,1672.28,NA,60,Napa
3337.52,1717.76,NA,60,Napa
3771.36,1177.64,NA,55,Pfkl
4086.68,1638.48,NA,59,Pfkl
3352.28,1317.32,NA,60,Pfkl
3397.92,1526.84,NA,60,Dctn2
3772.76,1171.96,NA,55,Dnajc5
3997.52,1312.56,NA,55,Dnajc5
3928.56,1134.76,NA,55,Dnajc5
3828.28,1164.88,NA,55,Dnajc5
3738.48,1327.44,NA,59,Dnajc5
3947.24,1415.48,NA,59,Dnajc5
3390.12,1586.68,NA,60,Dnajc5
3694.96,1112.32,NA,55,Macf1
4052.12,1262.44,NA,55,Macf1
3740.12,1287.32,NA,59,Macf1
3898.44,1300.24,NA,55,Amph
4032.24,1552.76,NA,59,Amph
3891.52,1737.92,NA,59,Amph
4069,1604,NA,59,Amph
3371,1727.8,NA,60,Amph
3371.8,1781.12,NA,60,Amph
3686.8,1501.28,NA,59,Rb1cc1
3679.44,1503.16,NA,59,Rb1cc1
3952.72,1350,NA,55,Kif5a
3771.8,1221.52,NA,55,Kif5a
3687.56,1101.4,NA,55,Kif5a
3968.16,1044.6,NA,55,Kif5a
3831.48,1222.48,NA,55,Kif5a
4014.44,1369.6,NA,55,Kif5a
3972.84,1482.08,NA,59,Kif5a
3711.6,1427.8,NA,59,Kif5a
3929.68,1411.16,NA,59,Kif5a
3734.16,1258,NA,59,Kif5a
4054.08,1460.04,NA,59,Kif5a
3990.28,1449.76,NA,59,Kif5a
3452.32,1661.36,NA,60,Kif5a
3379.72,1573.4,NA,60,Kif5a
4083.44,1272.64,NA,55,Herc2
3948.44,1083.16,NA,55,Stx12
3884.92,1166.12,NA,55,Grin1
3955.04,1377.76,NA,55,Grin1
3801.24,1181.88,NA,55,Grin1
3731.84,1129.72,NA,55,Grin1
3780.84,1060.8,NA,55,Grin1
4010.56,1033.76,NA,55,Grin1
3983.32,1383.6,NA,55,Grin1
4070.88,1626.24,NA,59,Grin1
3715.44,1623.96,NA,59,Grin1
3388.16,1788.56,NA,60,Grin1
3757.04,1133.92,NA,55,Ankrd46
3343.08,1657.32,NA,60,Ankrd46
3393.6,1766.08,NA,60,Myo9a
4088.52,1386.4,NA,55,Kcnab2
3771.48,1232,NA,55,Kcnab2
3677.68,1386.88,NA,59,Omg
3719.24,1166.36,NA,55,Gcc2
3417.68,1700.6,NA,60,Gcc2
4030.84,1298.16,NA,55,Kcnq2
3964.6,1501.48,NA,59,Ndufs1
3878.44,1083.48,NA,55,Prickle2
3757.04,1202,NA,55,Prickle2
3943,1332.56,NA,55,Prickle2
3719.8,1339.88,NA,59,Prickle2
3988.24,1382.84,NA,55,Scamp5
3687.6,1029.64,NA,55,Scamp5
4050.08,1703.36,NA,59,Scamp5
3409.96,1744,NA,60,Scamp5
3411.04,1563.92,NA,60,Scamp5
3823.04,1188.04,NA,55,Pten
3710.84,1107.68,NA,55,Pten
3965.32,1251.16,NA,55,Syngr3
4053.76,1386.72,NA,55,Syngr3
3691.04,1365.92,NA,59,Syngr3
3808,1673.04,NA,59,Syngr3
3420.56,1703.56,NA,60,Syngr3
3349.8,1604.88,NA,60,Syngr3
3870.36,1258.52,NA,55,Etnk1
4038.44,1046.2,NA,55,Rbfox2
3934.96,1341.44,NA,55,Rbfox2
3914.12,1300.16,NA,55,Atp8a1
3393,1501.44,NA,60,Atp8a1
4033.56,1391.48,NA,55,Gnb5
3928.8,1280.32,NA,55,Gnb5
3837.44,1194.28,NA,55,Gnb5
3737.2,1648.32,NA,59,Gnb5
4057.6,1511.32,NA,59,Gnb5
3333.08,1479.24,NA,60,Gnb5
4088.84,1292.72,NA,55,Cdip1
3820.2,1640.64,NA,59,Cdip1
3845.4,1236.12,NA,55,Wac
3769.2,1288.6,NA,59,Scamp1
4019.56,1597.2,NA,59,Scamp1
4037.96,1368.68,NA,55,Prrc2b
3884.64,1024.04,NA,55,Prrc2b
3984.12,1192.12,NA,55,Prrc2b
4051.24,1396.32,NA,55,Prrc2b
3831.92,1570,NA,59,Prrc2b
3838.6,1370.64,NA,59,Prrc2b
4066.36,1598.92,NA,59,Prrc2b
3989.32,1492.48,NA,59,Prrc2b
3716.68,1662.56,NA,59,Prrc2b
3755.8,1608.68,NA,59,Prrc2b
3909.96,1518.2,NA,59,Prrc2b
3486.88,1693.36,NA,60,Prrc2b
4013.76,1358.64,NA,55,Eef1a2
3768.8,1110.44,NA,55,Eef1a2
4089.88,1029.48,NA,55,Eef1a2
3863.08,1235.16,NA,55,Eef1a2
3852.12,1078.52,NA,55,Eef1a2
3833.64,1271.76,NA,55,Eef1a2
3772.8,1168.96,NA,55,Eef1a2
3819.64,1025.96,NA,55,Eef1a2
4042.28,1301.8,NA,55,Eef1a2
4051.72,1394.6,NA,55,Eef1a2
3775.56,1047.44,NA,55,Eef1a2
3807.6,1060.84,NA,55,Eef1a2
3997.2,1030.04,NA,55,Eef1a2
3808.16,1213.36,NA,55,Eef1a2
3762.44,1110.88,NA,55,Eef1a2
3767.64,1168.4,NA,55,Eef1a2
4067.2,1656.44,NA,59,Eef1a2
3960.6,1470.48,NA,59,Eef1a2
4020.48,1469.36,NA,59,Eef1a2
3993.76,1551.32,NA,59,Eef1a2
4072.76,1650.32,NA,59,Eef1a2
4054.24,1414.76,NA,59,Eef1a2
4045.64,1510.12,NA,59,Eef1a2
4059.84,1478,NA,59,Eef1a2
4086.12,1611.32,NA,59,Eef1a2
4005,1415.64,NA,59,Eef1a2
4050.4,1620.68,NA,59,Eef1a2
3998.68,1458.44,NA,59,Eef1a2
4010.12,1563.36,NA,59,Eef1a2
4011.44,1509,NA,59,Eef1a2
4078.72,1426.88,NA,59,Eef1a2
4039.68,1591.88,NA,59,Eef1a2
3409.96,1697.64,NA,60,Eef1a2
3404.36,1776.52,NA,60,Eef1a2
3343.52,1707,NA,60,Eef1a2
3364.08,1544.36,NA,60,Eef1a2
3366.08,1748.32,NA,60,Eef1a2
3455.88,1669.32,NA,60,Eef1a2
3420.24,1740,NA,60,Eef1a2
3358.68,1585.56,NA,60,Eef1a2
3421.28,1748.48,NA,60,Eef1a2
3339.56,1706.52,NA,60,Eef1a2
3804.72,1028.08,NA,55,Dnajc7
3990,1354.6,NA,55,Dnajc7
3719.72,1172.88,NA,55,Nkiras1
3934.12,1357.8,NA,55,Rap1gds1
3692,1429.52,NA,59,Rap1gds1
4056.24,1425.36,NA,59,Ppfia2
3348.72,1614.96,NA,60,Ppfia2
3404.16,1736.92,NA,60,Slc1a1
3917.44,1308,NA,55,Ccdc32
3787.36,1185.6,NA,55,Ccdc32
3945.8,1176.76,NA,55,Ccdc32
3950.4,1061.16,NA,55,Ccdc32
3804.6,1036.88,NA,55,Ccdc32
3680.92,1503.4,NA,59,Pum1
4072.44,1691.48,NA,59,Pum1
3677.8,1457.64,NA,59,Pum1
3924.8,1190.52,NA,55,R3hdm4
3739.92,1055.52,NA,55,R3hdm4
3790.64,1248.44,NA,55,R3hdm4
3874.2,1069.56,NA,55,R3hdm4
3932.76,1360.84,NA,55,R3hdm4
3992.76,1391.8,NA,55,R3hdm4
4039.8,1073.28,NA,55,R3hdm4
3936.28,1314.16,NA,55,R3hdm4
3865.68,1223.68,NA,55,R3hdm4
4024.2,1289,NA,55,R3hdm4
4002.36,1523.68,NA,59,R3hdm4
4090.36,1590.28,NA,59,R3hdm4
3734.08,1294.2,NA,59,R3hdm4
4075.48,1729.72,NA,59,R3hdm4
3359.8,1650.44,NA,60,R3hdm4
3905.92,1345.32,NA,55,Gdap1
3939.04,1730.52,NA,59,Naa15
4022.72,1354.16,NA,55,Dlgap4
4067.56,1581.8,NA,59,Dlgap4
3379.52,1332.36,NA,60,Dlgap4
3898.36,1127.56,NA,55,Hars
3908.64,1348.48,NA,55,Nrip3
3873.84,1044.32,NA,55,Cttn
4040.48,1027.36,NA,55,Cttn
3910.84,1060.52,NA,55,Cttn
3835.48,1684.72,NA,59,Cttn
4011.28,1536.84,NA,59,Cttn
3482.24,1692.56,NA,60,Cttn
3932.88,1028.72,NA,55,Cend1
3983.72,1198.08,NA,55,Cend1
3683.12,1042.64,NA,55,Cend1
4001.44,1172.44,NA,55,Cend1
4077.8,1565.28,NA,59,Cend1
3963.32,1399.48,NA,59,Cend1
3374.96,1574.76,NA,60,Cend1
3466.76,1685.04,NA,60,Cend1
3420.16,1762.64,NA,60,Cend1
3347.88,1729.04,NA,60,Cend1
3366.2,1713.6,NA,60,Cend1
3342.16,1603.48,NA,60,Cend1
3914.56,1287.84,NA,55,Slc17a7
3885.8,1210.52,NA,55,Slc17a7
4030.6,1382.88,NA,55,Slc17a7
3694.16,1033.04,NA,55,Slc17a7
3798.28,1189.84,NA,55,Slc17a7
3940.44,1061.96,NA,55,Slc17a7
3928.4,1223.44,NA,55,Slc17a7
3821.4,1179.52,NA,55,Slc17a7
4064.88,1139.56,NA,55,Slc17a7
3840.8,1263.56,NA,55,Slc17a7
4066.48,1143.88,NA,55,Slc17a7
4094.12,1554.64,NA,59,Slc17a7
4012.28,1473.36,NA,59,Slc17a7
3798.24,1288.72,NA,59,Slc17a7
4088.24,1470.28,NA,59,Slc17a7
4050.56,1554.12,NA,59,Slc17a7
4050.08,1419.16,NA,59,Slc17a7
4038.48,1486.44,NA,59,Slc17a7
3983.76,1486.56,NA,59,Slc17a7
4085.16,1517.76,NA,59,Slc17a7
3845.2,1217.24,NA,55,Lynx1
4051.84,1395.16,NA,55,Lynx1
4024.16,1051.92,NA,55,Lynx1
3974.12,1425.64,NA,59,Lynx1
4094.92,1710.76,NA,59,Lynx1
4052.12,1655.72,NA,59,Lynx1
4034.44,1048.88,NA,55,Pcnp
3884.4,1693.6,NA,59,Pcnp
3878.12,1689.72,NA,59,Pcnp
3856.4,1145.2,NA,55,Rab11b
3766.52,1670.76,NA,59,Rab11b
3996.96,1524.52,NA,59,Unc13a
3352.4,1777.92,NA,60,Unc13a
4094.88,1149.48,NA,55,Ankrd17
3761.32,1064.8,NA,55,Ankrd17
3846.8,1083.8,NA,55,Ankrd17
3385.88,1718.04,NA,60,Ankrd17
3836.88,1197.48,NA,55,Kif3c
3982.6,1267.44,NA,55,Kif3c
3982.96,1302.52,NA,55,Kif3c
3979.52,1559.92,NA,59,Kif3c
3451.12,1642.6,NA,60,Kif3c
3387.48,1495.84,NA,60,Kif3c
3974.12,1456.84,NA,59,Glg1
3408.44,1712.08,NA,60,Glg1
3917.48,1028.12,NA,55,Ppig
3963.04,1339.84,NA,55,Hnrnph2
4066.44,1574.08,NA,59,Hnrnph2
3352.6,1741.32,NA,60,Hnrnph2
3944.36,1267.04,NA,55,Pdia6
3916.36,1105.96,NA,55,Pdia6
4028.76,1317.12,NA,55,Tspyl1
3878.64,1157.2,NA,55,Tspyl1
3926.72,1291.04,NA,55,Tspyl1
4033.68,1498.92,NA,59,Tspyl1
3998.2,1354.36,NA,55,Pam
3399.92,1785.24,NA,60,Pam
3391.64,1551.64,NA,60,Pam
4090.08,1141.4,NA,55,Dner
3992.52,1487.16,NA,59,Dner
3432.12,1589.84,NA,60,Dner
3328.68,1448.44,NA,60,Dner
3399.88,1756,NA,60,Dner
3774.64,1226.32,NA,55,Atp1a1
4087.72,1072.48,NA,55,Atp1a1
3891.68,1321,NA,55,Atp1a1
3925.48,1328.8,NA,55,Atp1a1
3675.84,1076.36,NA,55,Atp1a1
3804.24,1054.88,NA,55,Atp1a1
3982.24,1168.08,NA,55,Atp1a1
3956.68,1036.56,NA,55,Atp1a1
3960.6,1055.24,NA,55,Atp1a1
3739.64,1068.52,NA,55,Atp1a1
3755.92,1043.52,NA,55,Atp1a1
3697.44,1574.88,NA,59,Atp1a1
4023.92,1579.84,NA,59,Atp1a1
4031.44,1477.16,NA,59,Atp1a1
4091.28,1457.28,NA,59,Atp1a1
4028.04,1534.32,NA,59,Atp1a1
4064.88,1514.72,NA,59,Atp1a1
4093.6,1501.28,NA,59,Atp1a1
4065.6,1491.92,NA,59,Atp1a1
3389.08,1575.32,NA,60,Atp1a1
4093.68,1374.6,NA,55,Brd3
3709.8,1602.08,NA,59,Nefm
4091.8,1547.84,NA,59,Nefm
3366.72,1772,NA,60,Nefm
4002.28,1241.08,NA,55,Sphkap
3834.04,1035.84,NA,55,Sphkap
4075.96,1144.32,NA,55,Sphkap
3855.12,1141,NA,55,Sphkap
3752.44,1052.96,NA,55,Sphkap
3922.52,1730.6,NA,59,Sphkap
4059.4,1590.56,NA,59,Sphkap
4056.52,1592.84,NA,59,Sphkap
3380.68,1670.36,NA,60,Sphkap
4034.92,1282.48,NA,55,Fam49b
3990.84,1351.6,NA,55,Fam49b
3381.76,1719.84,NA,60,Caln1
3839.24,1024.04,NA,55,Atp6v0a1
4000.8,1514.48,NA,59,Atp6v0a1
3755.6,1250.16,NA,59,Atp6v0a1
4088.04,1640.08,NA,59,Atp6v0a1
3363.96,1520.56,NA,60,Atp6v0a1
3799.36,1087.6,NA,55,Zer1
4084.72,1077.52,NA,55,Zer1
4087.84,1671.2,NA,59,Zer1
3786.56,1137.48,NA,55,Camkk2
3798.64,1096.84,NA,55,Camkk2
3937.56,1477.8,NA,59,Camkk2
4022.72,1734.04,NA,59,Camkk2
3949.72,1246.64,NA,55,Usp7
3909.04,1708.56,NA,59,Scg3
4054,1327,NA,55,Prkaca
3782.24,1087.48,NA,55,Prkaca
3980.16,1367.32,NA,55,Prkaca
3898.72,1070.44,NA,55,Prkaca
4063.88,1565.72,NA,59,Prkaca
4092.48,1546,NA,59,Prkaca
3334.4,1594.88,NA,60,Prkaca
3743.2,1203.52,NA,55,Fam81a
4054.56,1450.92,NA,59,Fam81a
3397.04,1545.48,NA,60,Wbp4
4027.64,1288.36,NA,55,Cdk5
3472.32,1670.52,NA,60,Cdk5
3849.84,1341.56,NA,59,Efr3a
3888.32,1734.2,NA,59,Efr3a
3918.44,1285.6,NA,55,Ist1
4076.68,1391.6,NA,55,Ist1
3884.2,1041.2,NA,55,Sec23a
3360.6,1763.72,NA,60,Sec23a
3972.04,1223.64,NA,55,Stim2
4090.64,1130.16,NA,55,Stim2
3361.68,1318.64,NA,60,Sltm
4050.28,1633.44,NA,59,Dlg3
4087.72,1678.36,NA,59,Dlg3
3875.48,1248.64,NA,55,Ildr2
3896.4,1122.88,NA,55,Ildr2
3825.28,1183.76,NA,55,Ildr2
3677.68,1423.96,NA,59,Nlgn1
3913.12,1346.16,NA,55,Ylpm1
4018.04,1731.6,NA,59,Ylpm1
3872.32,1297.4,NA,55,Clip3
3919.48,1031.72,NA,55,Clip3
3944.92,1462.28,NA,59,Clip3
4024.12,1411.6,NA,59,Clip3
3420.2,1670.12,NA,60,Clip3
3409.48,1734.52,NA,60,Clip3
3347.08,1617.4,NA,60,Clip3
3911.44,1286.08,NA,55,Gprasp2
3974.84,1316.28,NA,55,Plekhg5
4077.84,1072.88,NA,55,Plekhg5
3839.8,1214.52,NA,55,Fry
3483.68,1701.76,NA,60,Fry
3956.4,1255.92,NA,55,Mprip
4070.04,1143.8,NA,55,Mprip
3876.12,1082.92,NA,55,Mprip
4090.32,1032.24,NA,55,Mprip
4059.2,1073.4,NA,55,Mprip
4011.16,1496.16,NA,59,Mprip
3702.56,1378.6,NA,59,Mprip
3417.08,1653.6,NA,60,Mprip
3820.36,1181.32,NA,55,Chchd10
3830.68,1198.92,NA,55,Chchd10
3966.08,1335.08,NA,55,Chchd10
3947.64,1196.4,NA,55,Brd4
3692.52,1435.36,NA,59,Brd4
3923.8,1716.44,NA,59,Brd4
3382.36,1639.72,NA,60,Bdnf
3981.32,1202.2,NA,55,Mical2
3949.44,1074.08,NA,55,Mical2
4062.24,1055.72,NA,55,Mical2
3888.48,1026.8,NA,55,Mical2
4083.52,1409.12,NA,59,Mical2
3372.76,1595,NA,60,Mical2
3418.88,1750.12,NA,60,Mical2
3374.8,1691.84,NA,60,Mical2
3352.6,1549.56,NA,60,Mical2
4066.76,1063.44,NA,55,Adam23
3819.48,1663.48,NA,59,Adam23
3877.6,1027.4,NA,55,Glyr1
4058.44,1470.6,NA,59,Glyr1
4042.72,1413.8,NA,59,Glyr1
3940.6,1047.84,NA,55,Tnpo3
3985.12,1277.8,NA,55,Tnpo3
3807.68,1063.64,NA,55,Snph
4061.6,1357.44,NA,55,Snph
4073.48,1164.48,NA,55,Snph
3781.52,1190.56,NA,55,Snph
3810.76,1061.44,NA,55,Snph
3371.08,1434.84,NA,60,Tef
3430.12,1459.76,NA,60,Tef
3721.76,1338.48,NA,59,Fyttd1
3788.68,1080.08,NA,55,Arhgap32
4080.32,1221.8,NA,55,Arhgap32
3853.88,1240.96,NA,55,Arhgap32
4049,1126.44,NA,55,Arhgap32
3780.16,1115.52,NA,55,Arhgap32
3776.32,1155.08,NA,55,Arhgap32
3807.88,1684.04,NA,59,Arhgap32
3946.52,1103.08,NA,55,Cab39
3960.2,1209.16,NA,55,Cab39
3862.8,1690.76,NA,59,Cab39
3828.92,1322.32,NA,59,Cab39
3780.56,1108.6,NA,55,Gas7
4068.28,1731.12,NA,59,Gas7
3390.12,1558.2,NA,60,Gas7
3416.52,1643.08,NA,60,Gas7
3821.68,1053.4,NA,55,Pgbd5
3936.12,1156.36,NA,55,Pgbd5
3715.88,1119.28,NA,55,Pgbd5
4021.8,1070.64,NA,55,Pgbd5
3834.24,1075.32,NA,55,Pgbd5
3874.64,1059.84,NA,55,Pgbd5
4024.84,1517.8,NA,59,Pgbd5
3423.48,1447.76,NA,60,Pgbd5
3384.6,1561.2,NA,60,Pgbd5
3938.64,1356.6,NA,55,Ttll7
3414.96,1650.76,NA,60,Ttll7
3808.96,1671,NA,59,Gps1
4026.92,1436.52,NA,59,Gps1
4077.6,1731.52,NA,59,Gps1
3831.52,1062.04,NA,55,Por
3955.72,1321.72,NA,55,Por
3969.8,1036.84,NA,55,Por
4038.32,1133.24,NA,55,Por
4086.28,1667.84,NA,59,Por
3733.6,1625.72,NA,59,Por
3328.4,1678.12,NA,60,Por
3424.28,1414.24,NA,60,Por
3404.64,1646.88,NA,60,Map4k3
3690.28,1497.8,NA,59,Rgs2
3765,1038.68,NA,55,Rabl6
3998.84,1386.4,NA,55,Herc3
4045.92,1559,NA,59,Herc3
4031.24,1390.72,NA,55,Ppp1r11
3341.68,1776.6,NA,60,Ppp1r11
4088.08,1297.08,NA,55,Sec14l1
3752.44,1162.44,NA,55,Sec14l1
4027.96,1178.16,NA,55,Sec14l1
3831.96,1393.56,NA,59,Sec14l1
4034.84,1519.84,NA,59,Sec14l1
3798.32,1293.32,NA,59,Sec14l1
3418.36,1693.96,NA,60,Sec14l1
3794.56,1691.52,NA,59,Arpc4
3396.84,1594.56,NA,60,Arpc4
3975.48,1045.96,NA,55,Hspa13
3764.16,1097.76,NA,55,Arhgap21
3838.16,1276.6,NA,55,Arhgap21
4055.72,1447.12,NA,59,Arhgap21
4015.24,1159.72,NA,55,Cap1
4023.76,1279.48,NA,55,Cap1
3946.84,1193.08,NA,55,Cap1
4055.68,1256.32,NA,55,Cap1
3974.56,1540.52,NA,59,Cap1
4056.56,1333.24,NA,55,Tub
4084.24,1095.84,NA,55,Tub
3939.2,1362.12,NA,55,Tub
3815.08,1041.84,NA,55,Tub
4014,1367.52,NA,55,Tub
3941.76,1420.64,NA,59,Tub
4044.4,1727.4,NA,59,Tub
3717.24,1347.44,NA,59,Tub
3668.8,1495.08,NA,59,Tub
3884.96,1744.68,NA,59,Tub
3873,1716.96,NA,59,Tub
3734.04,1341.32,NA,59,Tub
3931.16,1478,NA,59,Mfn2
3943.92,1736.32,NA,59,Mfn2
3340.52,1462.96,NA,60,Mfn2
3352.64,1644.28,NA,60,Mfn2
3722.4,1063.2,NA,55,Chp1
3700.16,1409.04,NA,59,Chp1
4087.04,1084.56,NA,55,Ddb1
3929.44,1445.6,NA,59,Ddb1
3847.48,1237.52,NA,55,Cpd
3740,1637.08,NA,59,Cpd
3704.6,1099.16,NA,55,Pbrm1
4070,1253.08,NA,55,Pbrm1
3934.92,1309.28,NA,55,Arhgef2
3754.4,1289.52,NA,59,Arhgef2
4049,1532.32,NA,59,Eprs
3972.32,1474.16,NA,59,Eprs
4020.24,1422.68,NA,59,Eprs
3976.04,1039.52,NA,55,Cpt1c
4018.2,1163.04,NA,55,Cdc37
3844.44,1700.4,NA,59,Cdc37
4088.36,1098.44,NA,55,Dcaf7
4093.08,1460.84,NA,59,Dcaf7
4061,1474.4,NA,59,Dcaf7
3877.64,1047.92,NA,55,Lrrtm2
3971.48,1047.52,NA,55,Fzd3
3738.68,1047.08,NA,55,Fzd3
3965.92,1107.84,NA,55,Fzd3
3868.24,1311.08,NA,55,Elmo2
3919.64,1388.92,NA,59,Elmo2
3970.72,1052.28,NA,55,Dctn1
4089,1159,NA,55,Dctn1
4064.16,1308.56,NA,55,Dctn1
3974,1313.52,NA,55,Dctn1
3903.76,1384.64,NA,59,Dctn1
4045.24,1626.04,NA,59,Dctn1
3997.12,1417.2,NA,59,Dctn1
3960.84,1429.4,NA,59,Dctn1
3344.8,1595.28,NA,60,Dctn1
3359.08,1747.44,NA,60,Dctn1
3339.32,1404.28,NA,60,Dctn1
4051.96,1359.4,NA,55,Homer2
3361.64,1433.36,NA,60,Homer2
4079.36,1080.16,NA,55,Rasl11b
4077.6,1664.28,NA,59,Rasl11b
3712.6,1350.08,NA,59,Rasl11b
3674.6,1549.04,NA,59,Rasl11b
3894.68,1699.44,NA,59,Rasl11b
3775.64,1654.8,NA,59,Rasl11b
3872.92,1717.56,NA,59,Rasl11b
3870.68,1715.04,NA,59,Rasl11b
3888.4,1696.36,NA,59,Rasl11b
3760.76,1090.68,NA,55,Psmd8
4059.64,1115.48,NA,55,Psmd8
3751.4,1154.88,NA,55,Psmd8
3842.8,1225.36,NA,55,Psmd8
3962.08,1107.64,NA,55,Psmd8
4066.88,1541.92,NA,59,Psmd8
3999.56,1724.64,NA,59,Psmd8
3914.12,1711.96,NA,59,Psmd8
4038.04,1687.32,NA,59,Psmd8
3388.28,1485.72,NA,60,Psmd8
3993.6,1308.76,NA,55,Tiprl
3927.48,1377.36,NA,59,Bet1l
3735.8,1646.24,NA,59,Bet1l
3861.88,1223.92,NA,55,C2cd2l
3917.64,1357.96,NA,55,C2cd2l
3941.6,1209,NA,55,C2cd2l
3860.96,1217.44,NA,55,C2cd2l
3962.64,1520,NA,59,C2cd2l
4068.68,1362.16,NA,55,Ajap1
3719.4,1571.52,NA,59,Ajap1
