2271.12,4580.2,NA,27,Dnajc5
1575.76,4563.72,NA,112,Dnajc5
2167.12,3871.04,NA,18,Macf1
1815,4266.68,NA,20,Macf1
1967.36,4154.56,NA,20,Macf1
2101.8,4348,NA,27,Macf1
1631.12,4522,NA,112,Amph
1687.28,4575.64,NA,112,Amph
2021.6,4010.08,NA,20,Kif5a
1973.52,4149.48,NA,20,Kif5a
1891.04,4063.08,NA,20,Kif5a
1536.6,4191.48,NA,22,Kif5a
1754.28,4295.4,NA,22,Kif5a
1639.68,4366.2,NA,22,Kif5a
1544.68,4343.84,NA,22,Kif5a
1583.88,4251.52,NA,22,Kif5a
2133.52,4507.12,NA,27,Kif5a
2261.8,4513.6,NA,27,Kif5a
2027.88,4414.96,NA,27,Kif5a
1606.64,4482.6,NA,112,Kif5a
1676.56,4461.12,NA,112,Kif5a
1649.76,4585.36,NA,112,Kif5a
1930.04,4206.24,NA,20,Herc2
2243.48,4300.2,NA,27,Herc2
1538.32,4039.44,NA,17,Grin1
1578.88,3900.64,NA,17,Grin1
2262.4,3919.52,NA,18,Grin1
1829.32,4088.48,NA,20,Grin1
1835.96,4255.28,NA,20,Grin1
1749.96,4077.24,NA,20,Grin1
1791.8,4250.48,NA,20,Grin1
1538.32,4039.44,NA,22,Grin1
1655.28,4248.76,NA,22,Grin1
1539.28,4185.8,NA,22,Grin1
1557.04,4209.64,NA,22,Grin1
1653.56,4305.56,NA,22,Grin1
2080.48,4402.84,NA,27,Grin1
2174.12,4590.92,NA,27,Grin1
2178.28,4405.8,NA,27,Grin1
2169.16,4373.76,NA,27,Grin1
2181.4,4463.12,NA,27,Ankrd46
2021.44,4461.76,NA,27,Ankrd46
1561.16,4564.56,NA,112,Ankrd46
1578.72,4479.52,NA,112,Myo9a
1702.36,3909.16,NA,17,Kcnab2
1708.12,4060.16,NA,17,Kcnab2
1686.28,4293.28,NA,22,Kcnab2
1690.88,4299.48,NA,22,Kcnab2
2237.72,4577.36,NA,27,Kcnab2
2069.28,4434.76,NA,27,Omg
2204.16,4088.32,NA,18,Gcc2
1862.96,4135.76,NA,20,Kcnq2
1939.28,4156.28,NA,20,Kcnq2
1569.84,4351.68,NA,22,Kcnq2
2137,4369,NA,27,Kcnq2
2147.16,4493.32,NA,27,Kcnq2
1646.92,4517.64,NA,112,Kcnq2
2257.92,3898.16,NA,18,Prickle2
1972.92,4142.04,NA,20,Prickle2
2127.44,4606.52,NA,27,Prickle2
1746.12,4302.68,NA,22,Pten
2160.48,4555.52,NA,27,Pten
2219.4,4297.04,NA,27,Pten
2038.52,4559.8,NA,27,Pten
1676.44,4529.16,NA,112,Syngr3
1582.68,4462.52,NA,112,Syngr3
1587.32,4469.2,NA,112,Syngr3
1752.08,4022.08,NA,17,Rbfox2
1578.88,3982.4,NA,17,Atp8a1
2289.84,4150.96,NA,18,Atp8a1
1815.08,4268.84,NA,20,Atp8a1
1561.44,4441.72,NA,112,Atp8a1
1694.08,4579.72,NA,112,Gnb5
1942.48,4195,NA,20,Cdip1
1724.6,3969.24,NA,17,Scamp1
1716.44,3921.6,NA,17,Prrc2b
1730.2,4074.8,NA,20,Prrc2b
1827.76,4097.72,NA,20,Prrc2b
1746.6,4111.36,NA,20,Prrc2b
1801.92,4086.52,NA,20,Prrc2b
2106.72,4513.88,NA,27,Prrc2b
2142.96,4588.12,NA,27,Prrc2b
2116.48,4462.12,NA,27,Prrc2b
2169.28,4483.84,NA,27,Prrc2b
1670.92,4502.64,NA,112,Prrc2b
1608.52,4081.28,NA,17,Eef1a2
1742.8,3907.04,NA,17,Eef1a2
1555.96,4002.76,NA,17,Eef1a2
1571.16,4058.64,NA,17,Eef1a2
1725.76,4022.6,NA,17,Eef1a2
1735.68,3932.12,NA,17,Eef1a2
2202.48,3842.72,NA,18,Eef1a2
2290.92,4026.04,NA,18,Eef1a2
2274.76,3869.8,NA,18,Eef1a2
1869.24,4253.48,NA,20,Eef1a2
1923.8,4176.24,NA,20,Eef1a2
1868.36,4060.84,NA,20,Eef1a2
1868.32,4134.84,NA,20,Eef1a2
1887.04,4144.48,NA,20,Eef1a2
1873.32,4073.48,NA,20,Eef1a2
1871.84,4252.4,NA,20,Eef1a2
1757.36,4309.6,NA,22,Eef1a2
1603.96,4289.28,NA,22,Eef1a2
1561.44,4232.2,NA,22,Eef1a2
1677.12,4316.64,NA,22,Eef1a2
1742.16,4333.84,NA,22,Eef1a2
2038.68,4558.4,NA,27,Eef1a2
2201.16,4292.16,NA,27,Eef1a2
2133.4,4499,NA,27,Eef1a2
2173.08,4576.2,NA,27,Eef1a2
2233.64,4284.8,NA,27,Eef1a2
2140.32,4348.52,NA,27,Eef1a2
2119.36,4535.64,NA,27,Eef1a2
2099.08,4352.48,NA,27,Eef1a2
2158.76,4522.16,NA,27,Eef1a2
1601.52,4572.48,NA,112,Eef1a2
1585.52,4454.44,NA,112,Eef1a2
1697.36,4484.76,NA,112,Eef1a2
1656.2,4539.68,NA,112,Eef1a2
1669.28,4595.2,NA,112,Eef1a2
1553.4,4479.24,NA,112,Eef1a2
1639.08,4468.44,NA,112,Eef1a2
1624,4458.64,NA,112,Eef1a2
2080.68,4510.4,NA,27,Rap1gds1
1729,4019.12,NA,17,Ppfia2
2179.64,4304.76,NA,27,Ppfia2
1689.52,4577.76,NA,112,Ppfia2
2114.16,4596.2,NA,27,Cdk14
2183.32,4314.16,NA,27,Cdk14
1559.36,4548.92,NA,112,Tpr
1907,4177.32,NA,20,Pum1
2003.28,4033.56,NA,20,Pum1
1591.52,4219.88,NA,22,Pum1
2143.52,4585.16,NA,27,Pum1
1565.8,3879.64,NA,17,Camsap2
1585.6,4061.64,NA,17,R3hdm4
1606.44,4077.08,NA,17,R3hdm4
1662.24,4147.12,NA,20,R3hdm4
1846.88,4213.4,NA,20,R3hdm4
1865.52,4246.28,NA,20,R3hdm4
1567.2,4204.36,NA,22,R3hdm4
2123.8,4556.36,NA,27,R3hdm4
2117.04,4366.52,NA,27,R3hdm4
2146.08,4485.04,NA,27,R3hdm4
2117.6,4371.16,NA,27,R3hdm4
2115.04,4573.6,NA,27,R3hdm4
1542.64,4389.76,NA,112,R3hdm4
1706.52,4568.52,NA,112,R3hdm4
1685.44,4553.72,NA,112,R3hdm4
1582.88,4233.16,NA,22,Gdap1
1655.28,4554.48,NA,112,Gdap1
1880.72,4061.96,NA,20,Dlgap4
1584.68,4513.28,NA,112,Dlgap4
1751.28,4077.04,NA,20,Hars
2098.12,4492.52,NA,27,Hars
2128.16,4561.24,NA,27,Hars
1891.48,4065.32,NA,20,Cttn
1770.08,4097.56,NA,20,Cttn
2255.08,4289.44,NA,27,Dzip3
1729.72,3939.4,NA,17,Cend1
1730.16,3873.4,NA,17,Cend1
1737.96,4296.44,NA,22,Cend1
1708.4,4285.88,NA,22,Cend1
2135.56,4434.08,NA,27,Cend1
1701.16,4517.52,NA,112,Cend1
1584.16,4537.36,NA,112,Cend1
1712.76,3920.12,NA,17,Slc17a7
1656.16,3843.32,NA,17,Slc17a7
1717.88,3987.16,NA,17,Slc17a7
1659.64,4074.28,NA,17,Slc17a7
2269.28,3891.92,NA,18,Slc17a7
2229.04,3864.16,NA,18,Slc17a7
2203.44,3963.76,NA,18,Slc17a7
1694.08,4182.16,NA,20,Slc17a7
1874.4,4105.56,NA,20,Slc17a7
1759.24,4176.16,NA,20,Slc17a7
1744.72,4072.16,NA,20,Slc17a7
1848.6,4105.36,NA,20,Slc17a7
2090.68,4402,NA,27,Slc17a7
2206.36,4507.44,NA,27,Slc17a7
2244.72,4499.44,NA,27,Slc17a7
2070.4,4515.6,NA,27,Slc17a7
2157.12,4518.32,NA,27,Slc17a7
2239.88,4580.36,NA,27,Slc17a7
2220.36,4484.88,NA,27,Slc17a7
2230.72,4556.8,NA,27,Slc17a7
1609.32,4508.08,NA,112,Slc17a7
1639.88,4546.44,NA,112,Slc17a7
1890.36,4242.76,NA,20,Lynx1
1700.24,4350.2,NA,22,Lynx1
1951.6,4151.56,NA,20,Unc13a
1932.16,4155.08,NA,20,Ankrd17
1815.84,4077.92,NA,20,Kif3c
2188.16,4450.2,NA,27,Kif3c
2116.36,4390.64,NA,27,Kif3c
2112.88,4353.12,NA,27,Kif3c
1593.84,4457.6,NA,112,Kif3c
1628.28,4516.12,NA,112,Kif3c
1913.16,4202.68,NA,20,Glg1
1851.8,4116.72,NA,20,Glg1
1614.68,4558.84,NA,112,Glg1
1681.92,4467.84,NA,112,Glg1
2219.24,4079.36,NA,18,Spag9
2145.56,4399.92,NA,27,Spag9
1578.76,4261.08,NA,22,Dync1li2
1646.08,4246,NA,22,Dync1li2
1552.6,4187.04,NA,22,Dync1li2
2137.12,4355.68,NA,27,Dync1li2
1703.56,4042.12,NA,17,Hnrnph2
2204.4,3994.48,NA,18,Hnrnph2
1783.64,4336.52,NA,22,Hnrnph2
2070.76,4435,NA,27,Hnrnph2
1553.68,4415.4,NA,112,Pdia6
1803.48,3974.4,NA,20,Tspyl1
1853.48,4107.04,NA,20,Tspyl1
1629.92,4248.44,NA,22,Tspyl1
1538.68,4205.4,NA,22,Tspyl1
1715.76,4544.08,NA,112,Tspyl1
1608.64,4433.2,NA,112,Pam
1704.24,3920.64,NA,17,Atp1a1
2271.96,4000.4,NA,18,Atp1a1
1935.2,4194.6,NA,20,Atp1a1
2239.72,4300.4,NA,27,Atp1a1
1686.04,4502.6,NA,112,Atp1a1
1572.6,4410.4,NA,112,Atp1a1
1625.24,4470.04,NA,112,Atp1a1
1721.2,4581.4,NA,112,Atp1a1
1543.4,4411.52,NA,112,Atp1a1
1576.8,4421.32,NA,112,Atp1a1
1636.28,4499.72,NA,112,Atp1a1
1768.68,3911.16,NA,17,Wdr7
1934.4,4197.24,NA,20,Wdr7
1889.8,4167.88,NA,20,Wdr7
2169.24,4413.76,NA,27,Wdr7
1846.32,4098.52,NA,20,Brd3
1540.72,4429.36,NA,112,Brd3
1643.12,4522.48,NA,112,Brd3
1742.48,3995.16,NA,17,Nefm
1776.04,4188.84,NA,20,Nefm
1649.64,4063.48,NA,17,Sphkap
2032.48,4504.96,NA,27,Sphkap
1724.16,4387.96,NA,22,Caln1
1581.52,3876.72,NA,17,Atp6v0a1
2142.84,4529.44,NA,27,Atp6v0a1
2269.36,4116.92,NA,18,Camk4
2135.92,4420.72,NA,27,Camk4
2171.52,4445.84,NA,27,Ppm1k
1861.44,4087.88,NA,20,Zer1
1644.56,4230.4,NA,22,Camkk2
2145.76,4553.68,NA,27,Camkk2
2219.28,4080.48,NA,18,Usp7
1727.28,3973.56,NA,17,Scg3
1609.2,4554.68,NA,112,Scg3
2220.2,4096.12,NA,18,Prkaca
2197.8,3954.16,NA,18,Prkaca
1880.72,4163.92,NA,20,Prkaca
1856.4,4134.36,NA,20,Prkaca
1632.48,4320.28,NA,22,Prkaca
2188.6,4372.08,NA,27,Prkaca
2158.52,4492.72,NA,27,Prkaca
2129.64,4528.32,NA,27,Prkaca
2160.28,4578.56,NA,27,Prkaca
2174.36,4511.76,NA,27,Prkaca
2173.52,4507.76,NA,27,Prkaca
1698.12,4513.24,NA,112,Prkaca
1692.88,4557.48,NA,112,Prkaca
1743.64,3906.6,NA,17,Fam81a
1914.48,4179.28,NA,20,Fam81a
1603.64,4512.88,NA,112,Fam81a
1549.76,4276.8,NA,22,Wbp4
1922.08,4196.6,NA,20,Cdk5
2204.32,4485.48,NA,27,Cdk5
2159.72,4349.48,NA,27,Cdk5
2234.08,4509.4,NA,27,Efr3a
2014.44,4583.36,NA,27,Ist1
1672.44,4281.36,NA,22,Nr3c1
1622.2,4522,NA,112,Nr3c1
1707,4559.32,NA,112,Sltm
1545.8,3872.96,NA,17,Dlg3
1781.96,4313.08,NA,22,Dlg3
1625.12,4368.92,NA,22,Dlg3
2125.32,4355.44,NA,27,Dlg3
1580.52,4442.04,NA,112,Dlg3
1606.52,4555.88,NA,112,Dlg3
1876.92,3901.08,NA,20,Ildr2
1621.04,4329.16,NA,22,Ildr2
1636.16,4465.64,NA,112,Ildr2
2296.44,4288.68,NA,27,Nlgn1
1656.6,3979.76,NA,17,Ylpm1
2212.84,3910.48,NA,18,Ylpm1
1852.2,4196.48,NA,20,Ylpm1
1779.68,4017.2,NA,20,Ylpm1
1625.68,4532.84,NA,112,Ylpm1
1565.92,4542.4,NA,112,Ylpm1
2199.44,3967.72,NA,18,Clip3
1905.16,4191.16,NA,20,Clip3
1730.52,4266.72,NA,22,Clip3
1549.76,4340.68,NA,22,Clip3
2099.44,4550.08,NA,27,Clip3
2229.72,4521.32,NA,27,Clip3
2132.56,4374.64,NA,27,Clip3
1723.2,4601.04,NA,112,Clip3
1623.16,4498.12,NA,112,Clip3
1694.76,4544.28,NA,112,Clip3
1774.92,4011.92,NA,20,Plekhg5
1808.44,4072.12,NA,20,Nmt2
2194.04,4575,NA,27,Fry
2225.36,4599.56,NA,27,Fry
2157.36,4578,NA,27,Fry
1643.72,4240.76,NA,22,Mprip
2059.32,4572.84,NA,27,Mprip
2217.8,4590.68,NA,27,Mprip
1673.36,4482.8,NA,112,Mprip
1628.44,4509.08,NA,112,Mprip
1876.36,4166.88,NA,20,Brd4
2002.4,4019.4,NA,20,Brd4
1676.36,4251.96,NA,22,Brd4
2083.92,4388,NA,27,Brd4
2038.32,4504.36,NA,27,Brd4
1673.6,4606.72,NA,112,Brd4
1784.16,4238.88,NA,20,Rab18
2250.6,3907.72,NA,18,Mical2
1658.2,4326.96,NA,22,Mical2
2070.48,4595.04,NA,27,Mical2
2240.32,4317.88,NA,27,Mical2
2137.56,4601.28,NA,27,Mical2
2229.48,4511.92,NA,27,Mical2
2026.72,4558.96,NA,27,Mical2
2174.52,4426.04,NA,27,Adam23
2213.68,4518.88,NA,27,Adam23
1978.72,3984.08,NA,20,Glyr1
2081.84,4438.52,NA,27,Glyr1
1811.76,4195.52,NA,20,Snph
2158.44,4536.16,NA,27,Snph
2234.88,4490.4,NA,27,Snph
1574.28,4527.64,NA,112,Snph
1870.52,3917.12,NA,20,Tef
2199.68,4486.2,NA,27,Tef
1579.4,4248.48,NA,22,Fyttd1
1591.48,4461.68,NA,112,Fyttd1
1719.92,3912.36,NA,17,Arhgap32
2294.84,4037.12,NA,18,Arhgap32
2205.64,3960.2,NA,18,Arhgap32
1885.04,4056.04,NA,20,Arhgap32
1901.6,4209.4,NA,20,Arhgap32
1882.4,4168.72,NA,20,Arhgap32
2154.72,4414.2,NA,27,Arhgap32
2135.32,4556.56,NA,27,Arhgap32
2198.68,4403.28,NA,27,Arhgap32
1596.2,4456.52,NA,112,Arhgap32
1698.8,4577.6,NA,112,Arhgap32
1573.64,3867.88,NA,17,Cab39
2200.16,3992.96,NA,18,Cab39
1944.84,4183.72,NA,20,Cab39
1839.12,4073.2,NA,20,Cab39
1565.76,4217.64,NA,22,Cab39
2073.32,4508.56,NA,27,Cab39
1564.44,4446.8,NA,112,Cab39
1735.32,3990.04,NA,17,Gas7
2276.68,3982.76,NA,18,Gas7
1909.64,4103.44,NA,20,Gas7
1780.04,4205,NA,20,Gas7
2229.12,4521.92,NA,27,Gas7
2214.88,4300.08,NA,27,Gas7
2114.88,4415,NA,27,Gas7
1679.44,4605.72,NA,112,Sdf2
1730.48,3873.12,NA,17,Nap1l2
1913.4,4168.96,NA,20,Mapk8
1656.72,4077.08,NA,17,Pgbd5
1714.24,4032.12,NA,17,Pgbd5
1845.16,3952.96,NA,20,Pgbd5
2108.68,4606.72,NA,27,Pgbd5
1578.4,4604.28,NA,112,Pgbd5
1631.52,4477.4,NA,112,Pgbd5
1704.32,4219.52,NA,22,Ttll7
1550.12,4471.48,NA,112,Ttll7
1553.2,3880.56,NA,17,Gps1
2162.44,3890.44,NA,18,Gps1
1897.92,4239.8,NA,20,Gps1
2135.28,4421.2,NA,27,Por
1814.96,4061.84,NA,20,Rgs2
2202.12,3961,NA,18,Rabl6
1582.16,4337.28,NA,22,Rabl6
1742.24,3883.88,NA,17,Ppp1r11
1636.84,4322.84,NA,22,Ppp1r11
1577.72,4435.76,NA,112,Ppp1r11
2235.04,4057.6,NA,18,Sec14l1
2185.28,4023.8,NA,18,Sec14l1
1698.44,4461.48,NA,112,Sec14l1
1665.88,4474.04,NA,112,Sec14l1
1716.96,3904.6,NA,17,Cap1
1635.36,4326.4,NA,22,Cap1
1680.56,4301.04,NA,22,Cap1
2146.12,4556.8,NA,27,Cap1
2039.24,4571.8,NA,27,Cap1
1538.52,3867,NA,17,Tub
1911.24,3900.12,NA,20,Tub
1691,4600.12,NA,112,Tub
2207.08,3911.12,NA,18,Arid4b
1658.56,3857.68,NA,17,Mfn2
2297.68,3864.68,NA,18,Mfn2
2254.48,4094.72,NA,18,Mfn2
1931.76,4107.92,NA,20,Mfn2
2301.2,4595.56,NA,27,Mfn2
2129.56,4365.04,NA,27,Mfn2
2120.72,4486.08,NA,27,Mfn2
1608.4,4554.72,NA,112,Chp1
2167.72,4526.04,NA,27,Ddb1
2259.52,4460.36,NA,27,Ddb1
2078.2,4574.44,NA,27,Ddb1
2216.36,4523.44,NA,27,Ddb1
1646.64,4315,NA,22,Cpd
2116.64,4393.64,NA,27,Cpd
1621.6,4548.32,NA,112,Cpd
2203.92,3936.68,NA,18,Arhgef2
2125.08,4421,NA,27,Arhgef2
2244.2,4078.4,NA,18,Eprs
2151.96,4446.52,NA,27,Eprs
2290.72,4413.32,NA,27,Cdc37
1685.12,4516.2,NA,112,Cdc37
1702,3876.64,NA,17,Dcaf7
1644.68,4107.32,NA,20,Dcaf7
2152.76,4305.96,NA,27,Dcaf7
1537.08,4311.44,NA,22,Elmo2
1716.96,3976.28,NA,17,Dctn1
1657.2,4142.12,NA,20,Dctn1
1762.4,4230.44,NA,20,Dctn1
2198.76,4596.36,NA,27,Dctn1
1619.52,4474.76,NA,112,Dctn1
1902.36,4150.88,NA,20,Homer2
2199.44,4476.16,NA,27,Tenm4
1650,4579.96,NA,112,Tenm4
2138.24,4345.4,NA,27,Rasl11b
1561.48,4402.28,NA,112,Rasl11b
1680.24,4473.32,NA,112,Rasl11b
1569.68,4403.12,NA,112,Rasl11b
2212.36,3870.04,NA,18,Psmd8
2291.4,4136.88,NA,18,Psmd8
1881.12,4154.68,NA,20,Psmd8
1972.16,3989.8,NA,20,Psmd8
1538.6,4310.08,NA,22,Psmd8
1624.56,4335.04,NA,22,Psmd8
1673.6,4253.12,NA,22,Psmd8
2123.28,4323.48,NA,27,Psmd8
1916.16,4180.04,NA,20,Tiprl
1540.36,4303.72,NA,22,Tiprl
1909,4244,NA,20,Dpp6
2221.36,4557.72,NA,27,Dpp6
2179.4,4581.04,NA,27,Dpp6
1712.52,4038.24,NA,17,Bet1l
2243.6,4081.84,NA,18,Bet1l
1968.36,4000.96,NA,20,Bet1l
1751.4,3893.36,NA,17,C2cd2l
1805.48,3942.08,NA,17,Ajap1
1710.32,4351.76,NA,22,Ajap1
2210.56,4585.4,NA,27,Ajap1
2177.68,4345.08,NA,27,Ajap1
2089.32,4409.32,NA,27,Ajap1
2071.16,4483.72,NA,27,Slc2a3
2164.52,4534.44,NA,27,Slc2a3
1707.36,4492.88,NA,112,Lrrn3
2091.12,4545.68,NA,27,Rtn4rl1
2259.84,4586.72,NA,27,Cul5
1550.56,4398.96,NA,112,Man1a
1849.52,4068.6,NA,20,Ccar1
2015.52,4028.16,NA,20,Ccar1
2245.44,4293.52,NA,27,Ccar1
2142.8,4369.28,NA,27,Tyro3
1688,3883.2,NA,17,Btbd9
1767.2,3922.8,NA,17,Apc
1801,3929.6,NA,17,Apc
1603.88,4340.8,NA,22,Eml5
2230.24,4558.44,NA,27,Lgi1
2199.72,3938.64,NA,18,Tmco1
2052.56,4489.64,NA,27,Tmco1
2158.36,4422.32,NA,27,Tmco1
1834.56,4094.72,NA,20,Eif4g1
1995.28,4012.72,NA,20,Eif4g1
2274.76,4296,NA,27,Snx27
2144.56,4563.48,NA,27,Lmbrd1
1694.4,3878.44,NA,17,Rab15
2212.8,3906.36,NA,18,Rab15
1885.84,3903.12,NA,20,Rab15
1883.32,4118.2,NA,20,Rab15
1910.76,4225.76,NA,20,Rab15
2029.68,4513.48,NA,27,Sgta
1573.24,4045.6,NA,17,Mras
1558.84,3992.8,NA,17,Mrpl11
1844.56,4121.12,NA,20,Mrpl11
2199.96,4050.72,NA,18,Cops8
1988.24,3978.24,NA,20,Cops8
1674.68,4277.28,NA,22,Cops8
1667.2,4281.92,NA,22,Cops8
2172.48,4359.52,NA,27,Cops8
2034.16,4538.24,NA,27,Cops8
1768.4,4212.08,NA,20,Man2a2
2202.16,3952.04,NA,18,Nlk
1710.76,4265.04,NA,22,Cand1
2216.28,4010,NA,18,Cpeb1
2200.76,4089.72,NA,18,Cpeb1
1909.76,4165.12,NA,20,Fyn
1674.56,4337.12,NA,22,Fyn
1573,4532.08,NA,112,Fyn
2151.48,4499.52,NA,27,Gripap1
1643.72,4529.6,NA,112,Gripap1
1695.44,4470.32,NA,112,Ina
2276.4,3986.76,NA,18,Dcaf12l1
1906.04,4145.4,NA,20,Dcaf12l1
2136.24,4376.52,NA,27,Cpsf2
1930.08,4178.84,NA,20,Commd8
2022.4,4428.24,NA,27,Commd8
1566.12,4028.68,NA,17,Matn2
2260.56,3906.8,NA,18,Matn2
1730.6,3932.68,NA,17,Stip1
1700.16,4043.56,NA,17,Slc8a2
2069.68,4588.48,NA,27,Slc8a2
2181.92,4449,NA,27,Slc8a2
2149.24,4354.88,NA,27,Slc8a2
1770,3896.56,NA,17,Wdr6
1578.08,4072.6,NA,17,Wdr6
1845.92,4264.2,NA,20,Wdr6
1606.36,4347.96,NA,22,Wdr6
1810.68,4266.32,NA,20,Slitrk4
1935.72,4194.56,NA,20,Mgrn1
1596.24,4554.04,NA,112,Mgrn1
2203,4049.12,NA,18,Slc38a2
1971.4,3974.08,NA,20,Slc38a2
1742.16,4332.4,NA,22,Rpn2
1679.04,4288.24,NA,22,Rpn2
1548.92,3917.04,NA,17,Gphn
1893.68,4134.52,NA,20,Gphn
2088.36,4376.48,NA,27,Gphn
2219.08,4604.96,NA,27,Ccdc25
1584.12,3861.64,NA,17,Snrnp70
1555.24,3999.24,NA,17,Snrnp70
2159.04,4573.04,NA,27,Snrnp70
2127,4504.56,NA,27,Snrnp70
1573.96,4557.52,NA,112,Snrnp70
2227.6,4078.64,NA,18,Sumo3
