5497.96,6892.76,NA,118,Cul5
4991.8,6893.2,NA,49,Eif4g1
5373.72,6819.84,NA,118,Eif4g1
5618.6,7092.16,NA,118,Eif4g1
5392.44,7046.64,NA,118,Eif4g1
5075.48,6922.08,NA,49,Rab15
4926.88,6801.28,NA,49,Kpnb1
5520.52,7127.12,NA,118,Kpnb1
4905.24,6993.88,NA,49,Mras
5058.84,7021,NA,49,Cops8
4943.16,6932.08,NA,49,Cops8
5091.68,6925.48,NA,49,Man2a2
5504.08,6992.44,NA,118,Nlk
5562.92,6983.48,NA,118,Samd8
5378.36,6991.24,NA,118,Samd8
5064.68,6810.68,NA,49,Cand1
5469.52,6963.84,NA,118,Cpeb1
4887.84,6723.48,NA,49,Fyn
4888.52,7077.52,NA,49,Fyn
4921.28,6718.24,NA,49,Fyn
4935.56,7053.24,NA,49,Fyn
4894.64,6775.36,NA,49,Gripap1
5545.16,6953.32,NA,118,Gripap1
5604.8,7112.28,NA,118,Ina
5059.88,7016.28,NA,49,Dcaf12l1
5462.96,6932,NA,118,Cpsf2
5369.52,6435.52,NA,116,Zcchc7
4867.84,7019.44,NA,49,Stip1
4985.28,7013.92,NA,49,Stip1
5053.8,7017.88,NA,49,Wdr6
5500.36,7034.08,NA,118,Naa35
4939.96,6969.28,NA,49,Zfp462
4959.68,7089.28,NA,49,Mgrn1
5069.76,6905.4,NA,49,Mgrn1
5075.28,6907.6,NA,49,Mgrn1
5382.76,6850.88,NA,118,Dusp3
5472.64,7019.16,NA,118,Clptm1l
5490.2,6918.96,NA,118,Clptm1l
5319.4,6971.08,NA,118,Gphn
4916.52,6993,NA,49,Ccdc25
4967.68,6885.08,NA,49,Snrnp70
4970.84,6728.56,NA,49,Snrnp70
4885.8,6975.8,NA,49,Snrnp70
4920.32,6894.8,NA,49,Sumo3
4985.96,6965.44,NA,49,Puf60
4992.28,7026.64,NA,49,Rnf157
5318.08,7047.4,NA,118,Epm2aip1
4922.36,6711.32,NA,49,Smu1
5015.6,7041.48,NA,49,Nr2f1
5055.08,7025.44,NA,49,Nr2f1
4922.88,6714.68,NA,49,Clstn3
4976.04,7087.24,NA,49,Clstn3
5472.84,6899.08,NA,118,Elavl1
5024.32,7073.44,NA,49,Bcr
5520.92,7086.32,NA,118,Bcr
5397.92,7053.52,NA,118,Kcnn2
5429.32,6838.12,NA,118,Uba5
5398.04,7100.6,NA,118,Mrps25
5344.48,6821.4,NA,118,R3hdm2
4901,7011.16,NA,49,Senp6
4942.72,7031.04,NA,49,Actr1a
5494.96,7119.6,NA,118,Actr1a
4872.44,7060.52,NA,49,Mtmr6
4952.2,7042.48,NA,49,Pcmtd2
4976.48,6742.48,NA,49,Pcmtd2
5595.68,7022.2,NA,118,Chid1
5250.28,6416.44,NA,116,Spcs2
5401.68,6917.8,NA,118,Spcs2
5068.76,6905.76,NA,49,Map3k12
5525.32,6865.04,NA,118,Map3k12
4881.4,6684.04,NA,49,Kifc2
4896.04,6703.8,NA,49,Reep2
5577.88,6997.6,NA,118,Lix1
5310.28,6817,NA,118,Lix1
5615.16,6904.08,NA,118,Lix1
4981.88,6997.48,NA,49,Mkrn1
4914.2,6719.6,NA,49,Atxn2
5072.36,6923.96,NA,49,Atxn2
5484.4,6855.48,NA,118,Atxn2
5586.76,6965.84,NA,118,Atxn2
5443.4,6948.96,NA,118,Top2b
4874.76,6992.88,NA,49,Tprgl
5225.4,6408.8,NA,116,Usp48
4947.36,6905.68,NA,49,Fndc5
5373.68,6858.64,NA,118,Pnma2
5023.96,7044.76,NA,49,Rnf165
4932.76,6733.84,NA,49,Rnf165
5619.56,7012.6,NA,118,Rere
5570.6,6896.84,NA,118,Rere
5350.6,6453,NA,116,Nrd1
4944.32,7041.72,NA,49,Asphd2
5409.88,6925.92,NA,118,Asphd2
4975.04,7000.76,NA,49,Ckap5
5014.88,7040.44,NA,49,Vps13a
5066.56,6911.24,NA,49,Rnf220
4879.48,6880.88,NA,49,Tnrc6c
5078.6,6862.96,NA,49,Psmd3
4895.96,6906.88,NA,49,Psmd3
4967.96,7034,NA,49,Psmd3
5066.36,6822.72,NA,49,Nomo1
4944.72,7039.08,NA,49,Eif3d
5361.48,6857.48,NA,118,Eif3d
5536.52,7019.6,NA,118,Rnf34
5391.96,7053.04,NA,118,Rnf34
5062.6,6948.2,NA,49,Slc25a23
4958.72,6735.64,NA,49,Slc25a23
4896.28,7078.12,NA,49,Slc25a23
4975.8,7056.56,NA,49,Slc25a23
5553.64,7122.24,NA,118,Slc25a23
5568.2,7015.52,NA,118,Slc25a23
5588.32,7100.24,NA,118,Slc25a23
5482.2,7142.24,NA,118,Slmap
5284.16,6874.56,NA,118,Slmap
5579.12,7153.12,NA,118,P4hb
5040.68,6784.96,NA,49,Tpp2
5466.6,6866.6,NA,118,Dag1
5382,6986.56,NA,118,Dag1
5566.88,6960.72,NA,118,Dag1
5394.36,6892.4,NA,118,Dag1
5608.6,7074.84,NA,118,Pcdh7
4974.64,7023.24,NA,49,Pigq
5282.76,6872.32,NA,118,Pigq
5086.72,6928.48,NA,49,Nat14
5611.48,7127.16,NA,118,Nat14
5503.68,6901.76,NA,118,Nat14
5529.84,7021.28,NA,118,P4htm
5413.52,7063.28,NA,118,Armcx1
5553.36,6887.28,NA,118,Ganab
5609.16,7030.44,NA,118,Ganab
5611,6973.04,NA,118,Ganab
5605.76,6972.44,NA,118,Nr2c2
5049.24,7031.28,NA,49,Ube4b
5507.48,6991.48,NA,118,Ube4b
5336.56,6963.08,NA,118,Nol4
5421.56,7135.76,NA,118,Dpp9
5373.08,6860.36,NA,118,Dpp9
5552.76,6947.32,NA,118,Fndc4
4953.88,7044.96,NA,49,Ubxn6
5020.64,7060.52,NA,49,Ubxn6
4891.8,7066.64,NA,49,Ubxn6
5409,7083.92,NA,118,Tacc1
5005.68,6927.12,NA,49,Drosha
5526.68,7152.56,NA,118,Drosha
4906.92,7005,NA,49,Arhgef7
5352.36,6838.12,NA,118,Os9
5445.92,6954.24,NA,118,Os9
5439.12,6885,NA,118,Os9
5040.32,7011.64,NA,49,Ppm1a
5517.48,6968.64,NA,118,Ppm1a
4984.96,6903.88,NA,49,Fam171a1
5477.84,6940.32,NA,118,Fam171a1
5073.76,6918.64,NA,49,Sh2b1
5494,6954.04,NA,118,Gpatch11
5459.32,7165.24,NA,118,Tbrg1
4934.64,7053.12,NA,49,Pcdh8
5072.84,6917.8,NA,49,Pcdh8
4865.32,7031.28,NA,49,Pcdh8
4955.04,7047.88,NA,49,Pcdh8
5499.04,7081.72,NA,118,Pcdh8
5381.52,6867.2,NA,118,Cltb
5565.04,7142.56,NA,118,Cltb
5364.28,6435.12,NA,116,Ubp1
5320.36,6969.56,NA,118,Ubp1
5016.52,7042,NA,49,Pkia
5485.6,6987.56,NA,118,Pkia
4984.12,7005.88,NA,49,Sptbn4
5060.56,6822.04,NA,49,Sptbn4
5504.48,7086.88,NA,118,Lars
5003.28,6753.12,NA,49,Rab11fip3
4960.32,6945.04,NA,49,Rab11fip3
5540.28,7007.4,NA,118,Rmnd5b
5311.48,7063.04,NA,118,Cog7
5627.4,7109.2,NA,118,Hid1
5516.56,6971.2,NA,118,Hid1
5480.28,6939.24,NA,118,Sgtb
5583.4,6975.56,NA,118,Golga2
5507.4,7153.28,NA,118,Golga2
5581.32,7057.16,NA,118,Golga2
5580.16,6992.76,NA,118,Taok2
4893.96,7068.44,NA,49,Upf3b
5409.28,6921.12,NA,118,Cabin1
5071.28,6822.72,NA,49,Scaper
5535.44,7017.04,NA,118,Scaper
5351.52,6802.36,NA,118,Scaper
5426.44,6856.08,NA,118,Trak2
4909.08,7011.32,NA,49,Vps26b
5021.92,6770.44,NA,49,Mef2a
5430.08,6930.92,NA,118,Mef2a
5555.2,7056.56,NA,118,Gpd1l
4976.52,6997.84,NA,49,Snx32
5589.76,7139.24,NA,118,Pak7
5023.64,6766.12,NA,49,Abhd17c
5513.28,6915.96,NA,118,Limch1
5421.52,6923,NA,118,Papss1
5009.2,6933.84,NA,49,Stx1a
5072.64,6842.88,NA,49,Stx1a
5033.24,7041.4,NA,49,Zbtb4
5003.84,7053.44,NA,49,Zbtb4
5482,6869.32,NA,118,Zbtb4
4899.44,7037.48,NA,49,Gas6
5380.36,6418.16,NA,116,Gas6
5598.2,7046.68,NA,118,Gas6
5283.2,6867.72,NA,118,Gas6
4901.64,7050.32,NA,49,Cstf2t
5034.92,7059.84,NA,49,Cstf2t
5618.12,6973.04,NA,118,Zdhhc21
5592.76,7118.44,NA,118,Sfxn1
4997.44,6755.6,NA,49,Slc6a7
4975.64,7027.76,NA,49,Atxn7l3
5521.84,7135.24,NA,118,Parp6
4896.04,7030.6,NA,49,Abcf2
4965.56,6898.56,NA,49,Abcf2
5631.08,7093.44,NA,118,Lrrn1
5355.56,6459.08,NA,116,Rapgefl1
4971.88,6897.28,NA,49,Gtf3c1
4991.92,6970.08,NA,49,Gtf3c1
4894.76,6693.36,NA,49,Frmpd4
5607.64,7073.4,NA,118,Frmpd4
4901.04,6701.48,NA,49,Gon4l
5539.6,7098.2,NA,118,Gon4l
5057.36,6813.96,NA,49,Phactr3
4875.52,7013.8,NA,49,Sirt3
5516.56,6947.56,NA,118,Sirt3
5371.24,6425.6,NA,116,Smpd1
4977.04,7016.24,NA,49,Mau2
4880,6883.16,NA,49,Dmxl1
5321.52,7037.44,NA,118,Fryl
5593.92,6987.2,NA,118,Fryl
5420.52,6831.04,NA,118,Fryl
4880.48,6928.72,NA,49,Zswim8
4897.96,6711.8,NA,49,Zswim8
4929.72,6907.32,NA,49,Cntnap1
5018.2,7046.12,NA,49,Lias
4911.28,6992.08,NA,49,Lias
5013.92,7044.72,NA,49,Lias
5570.96,6979.76,NA,118,Tulp4
5526.8,7138.56,NA,118,Sh3rf1
5501.44,6951.44,NA,118,Sh3rf1
5485.04,7145.84,NA,118,Sh3rf1
5420.12,6832.2,NA,118,Atp1b3
4941.44,6905.6,NA,49,Dnm3
5470.88,7149.96,NA,118,Dnm3
4892.36,6803.28,NA,49,Ube2z
4928.16,6993.84,NA,49,Ube2z
4979.08,7022.76,NA,49,Ube2z
4866.48,7029.32,NA,49,Ube2z
5420.48,7160.16,NA,118,Ube2z
4889.52,6952.48,NA,49,Prpf18
5010.72,6758.36,NA,49,Psme4
5351.24,6810.32,NA,118,Psme4
4906.24,7049.44,NA,49,Tmcc1
5592.76,7134.4,NA,118,Stoml2
5395,7057.92,NA,118,Stoml2
4943.84,6933.72,NA,49,Katnal1
5003.2,7048.32,NA,49,Gramd1a
5447.92,7056.8,NA,118,Gramd1a
5586.56,7011.76,NA,118,Adcy6
5554.72,6945.72,NA,118,Lrp8
4907.96,7040.48,NA,49,Ppp1r9b
5549.32,7110.72,NA,118,Ppp1r9b
5605.12,6969.72,NA,118,Ppp1r9b
5071.88,6839.64,NA,49,Rad21
5522.32,7090.96,NA,118,Calu
5399.48,7089.64,NA,118,Calu
5588.56,7126.6,NA,118,Calu
4992.68,7025.72,NA,49,Tbk1
5463.6,6930.52,NA,118,Tbk1
5023.4,6775.72,NA,49,Larp1
4904,6696.12,NA,49,Larp1
5349.44,6793,NA,118,Larp1
4906.44,6993.84,NA,49,Prickle1
5575.04,6996.56,NA,118,Hspa2
5410.4,7082.64,NA,118,Hspa2
4992,6795.88,NA,49,Ctr9
4974.2,7078.12,NA,49,Ctr9
5441.76,6948.08,NA,118,Usp4
5572.16,7122.28,NA,118,Tmem127
4974.8,6728.96,NA,49,Cyb561
4934.16,7039.72,NA,49,Fzr1
5029.44,6985.16,NA,49,Tspyl5
4932.8,7081.36,NA,49,Tspyl5
5516.28,7122.72,NA,118,Ccng2
4980.44,6733.16,NA,49,Skiv2l
5392.04,6403.48,NA,116,Poldip3
5530.92,6984.92,NA,118,Dazap2
5566.04,6908.24,NA,118,Dazap2
5042.6,6782.48,NA,49,Rsrc1
5486.36,6984.72,NA,118,Rsrc1
4927.68,6908.16,NA,49,Snx1
5067,6872.64,NA,49,Bag6
5365.12,6856.48,NA,118,Bag6
5332.36,6964.4,NA,118,Bag6
5412.72,6983.36,NA,118,Cep170
4921.48,7022.68,NA,49,Xiap
5055.96,7021.08,NA,49,Xiap
5464.2,7014.04,NA,118,Xiap
5461.68,7148.4,NA,118,Senp3
5622.72,7073.16,NA,118,Bcl6
5495.8,6945.64,NA,118,Bcl6
5376.68,6427.64,NA,116,Sptb
4936.36,6929.92,NA,49,Rbm6
5554,6946.64,NA,118,Sec31a
5575.48,6993.8,NA,118,Dnajc3
5351.56,6802.08,NA,118,Ppp4r2
5418.52,7086.16,NA,118,Ostm1
4979.28,7048.96,NA,49,Chd9
4865.84,7024,NA,49,Keap1
4985.56,7082.6,NA,49,Keap1
5617.04,7001.24,NA,118,Igfbp6
5353.76,6786.72,NA,118,Zfc3h1
4905.2,7043.72,NA,49,Ttc4
5072.2,6830.6,NA,49,Ep300
5379.4,6421.2,NA,116,Sec61a1
4989.72,6968.2,NA,49,Pias1
5584.2,6938.04,NA,118,Xbp1
5482.76,6988.12,NA,118,Xbp1
5048.8,7039.12,NA,49,Ap1m1
5269.48,6897.92,NA,118,Ap1m1
4902.12,7040.88,NA,49,Desi1
5414.24,7158.04,NA,118,Rbm22
5399.52,6918.32,NA,118,Etv5
5068.56,6945.08,NA,49,Parm1
4912.96,7014.36,NA,49,Parm1
5067.04,6840.84,NA,49,Parm1
4905.2,6864.16,NA,49,Eif3b
5353.08,6446.08,NA,116,Mysm1
5508.84,6942.68,NA,118,Atp11b
4966.6,6895.88,NA,49,Hecw1
5377.56,6427.88,NA,116,Hecw1
5065.2,7018.88,NA,49,Coq9
5459.12,6934.64,NA,118,Extl2
4934.16,6735.12,NA,49,Ocrl
5603.84,7105.44,NA,118,Ocrl
5575.76,7097.52,NA,118,Dbnl
5444.24,7050.84,NA,118,Dbnl
5599.2,7026.4,NA,118,Nfat5
5023.96,7052.68,NA,49,Dlgap2
5040.08,7055.48,NA,49,Kif3b
4977.88,6997.96,NA,49,Nsun2
5504.68,6899.6,NA,118,Nsun2
4869.36,6812.44,NA,49,Mpp5
5392.92,7102.4,NA,118,Ppp6r3
5523.6,6885.96,NA,118,Ppp6r3
4889.96,7036.96,NA,49,Sde2
5514.76,6970.12,NA,118,Grm7
4921.2,6908.68,NA,49,Grn
5425.4,7158.6,NA,118,Grn
4959.92,7040.16,NA,49,Ppp1r21
5432.16,6927.44,NA,118,Ppp1r21
4927.44,6951.92,NA,49,Stam
5069.92,6847.24,NA,49,Cask
4964.92,6952.52,NA,49,Setbp1
5064.24,6992.44,NA,49,Setbp1
4875.48,6694.04,NA,49,Prpf39
4908.48,6904.24,NA,49,Coq5
4954.16,6754.52,NA,49,Btbd2
4986.32,7015.96,NA,49,Btbd2
4927.44,7038.76,NA,49,Gba2
5483.16,7074,NA,118,Atl2
5402.56,7145.44,NA,118,Atl2
5441.48,6931.04,NA,118,Hlf
4988.88,7048.88,NA,49,Galntl6
5339.4,6432.76,NA,116,Vps13b
5424.4,7110.84,NA,118,Abca5
4981.16,6743.24,NA,49,Lrrc49
4943.96,6719.32,NA,49,Lrrc49
5565.24,7143.32,NA,118,Ablim1
5518.68,7163.56,NA,118,Spata2
5443.52,6948.44,NA,118,Irf2bp2
4979.32,6998.56,NA,49,Cyb5r3
5450.12,6843,NA,118,Cyb5r3
5494.28,7133.6,NA,118,Cyb5r3
4971.52,6900.68,NA,49,Jakmip1
4924.16,6715.6,NA,49,Shoc2
5587.04,7103.88,NA,118,Fmn2
4948.52,6718.44,NA,49,Nipa2
4911.72,7065.36,NA,49,Bbx
5051.2,6809.08,NA,49,Fxr2
4915.64,6729.48,NA,49,Fxr2
5613.4,7120.6,NA,118,Fxr2
4904,6869.52,NA,49,Phc2
4975.88,7065.8,NA,49,Arhgef3
5597.52,7110,NA,118,Raf1
5395.04,7124.32,NA,118,Syt17
4952.64,7041.92,NA,49,Egr4
4959.88,7012.76,NA,49,Sidt2
5511.04,6986.12,NA,118,Gcn1l1
4998.6,6748.44,NA,49,Cdc27
5072.92,6822,NA,49,Btg2
5337,6789.16,NA,118,Wdr18
5481.24,6883.32,NA,118,Lsm14a
4890.72,6705.24,NA,49,Rictor
5580.4,7150.68,NA,118,Rnf168
5065.12,6827.24,NA,49,Bicd1
4936.2,7053.28,NA,49,Unc13b
5412.08,6859.32,NA,118,Unc13b
5393.48,7103.92,NA,118,Rlim
4926.64,7037.56,NA,49,Prkab2
5631.12,6985.2,NA,118,Prkab2
5586.4,6937.48,NA,118,U2af2
5603.8,6969.08,NA,118,Srp68
5006.36,6764.36,NA,49,Smg6
5354.48,6977.32,NA,118,Spast
4900.76,7052.68,NA,49,Tmem200a
4998.32,6758.4,NA,49,Cdk12
5609.48,7122.08,NA,118,Hrk
5063.56,6901.44,NA,49,Ecd
5352.24,6451.52,NA,116,Paqr4
5373.08,6901.68,NA,118,Paqr4
5501.8,6927.88,NA,118,Paqr4
5484.32,7145.8,NA,118,Paqr4
5322.88,7110.92,NA,118,Paqr4
5391.56,6890.12,NA,118,Paqr4
4943.4,7027.28,NA,49,Ccdc149
5058.28,6828.52,NA,49,Sgsm3
5503.8,6949.32,NA,118,Zfp251
5015.36,7054.6,NA,49,Tada2a
4979.52,7040.64,NA,49,Cant1
5527.48,6963.44,NA,118,Cant1
5600.56,7093.4,NA,118,Cant1
4891.08,7070.36,NA,49,Mrpl37
5502.52,7143.24,NA,118,Mrpl37
4928.44,6731.2,NA,49,Cacnb2
5048.08,6784.36,NA,49,Aacs
4931.72,6738.36,NA,49,Aacs
4949.28,6720.88,NA,49,Aacs
5041.36,7021.48,NA,49,Exoc2
5468.4,6960.2,NA,118,Igf1r
5607,7067.4,NA,118,Igf1r
5429.84,7106.56,NA,118,Ptprz1
5477.68,7057.92,NA,118,Ptprz1
5008.68,6760.16,NA,49,Herpud2
4941.52,6932.36,NA,49,Wrnip1
4870.08,7084.36,NA,49,Uggt1
5395.56,6409.68,NA,116,Uggt1
5358.6,7090.48,NA,118,Myh9
4996.76,7067.8,NA,49,Get4
4920.36,6796.56,NA,49,Get4
5352.32,6984.8,NA,118,Get4
4902.56,6872.4,NA,49,Mpped2
5333.44,6956.56,NA,118,Dnajc27
4980.68,6993.44,NA,49,Mctp1
5507.92,6982.84,NA,118,Faxc
4991.72,6752.6,NA,49,Ttc39c
4998.52,7039.72,NA,49,Ttc39c
5069.2,6805.24,NA,49,Mrpl9
4992.4,7051.12,NA,49,Nucb1
5348.6,6780.76,NA,118,Srebf2
5557.04,7140.84,NA,118,Srebf2
5393.72,7103.28,NA,118,Arfgap2
5502.36,7018.2,NA,118,Zfp740
4944.08,6759.36,NA,49,Nrg3
5024.76,6774.4,NA,49,Phlpp2
5350.72,6419.08,NA,116,Tsc22d3
5439.32,6935.24,NA,118,Tsc22d3
5580.32,7162.52,NA,118,Dda1
5078.88,6963.16,NA,49,Blmh
5511.6,7157.52,NA,118,Pitpnm1
5398.24,6886.68,NA,118,Pitpnm1
5052,6894.48,NA,49,Ranbp3
