3290.64,6551.68,NA,45,Map1s
3205.52,6622.84,NA,45,Tkt
3267.2,6599.28,NA,45,Arfgef2
2949.2,6633.76,NA,45,Pygb
2668.4,6644.72,NA,44,Sap18
2590.76,6507.12,NA,44,Kif1c
3303.6,6639.92,NA,45,Rbm10
3321.84,6541.56,NA,45,Dcaf10
2936.04,6646.8,NA,45,Atp13a1
3306.08,6558.88,NA,45,Ubac2
2834.72,6626.2,NA,44,Usp1
2979.64,6645.32,NA,45,Chst8
3193.04,6595.84,NA,45,Crcp
2945.56,6526.84,NA,45,Cdc42bpb
3313.08,6538.28,NA,45,Scube1
3253.88,6568.6,NA,45,Txnrd1
3269.48,6627.16,NA,45,Sbk1
3033.4,6645.92,NA,45,Slc25a39
2963.32,6653.28,NA,45,Kctd10
2818.2,6589.36,NA,44,Flnb
2625.52,6456.08,NA,44,Flnb
3274.64,6569.96,NA,45,Nhsl1
2949,6514.56,NA,45,Nhsl1
2622.76,6370.24,NA,44,Grm3
2865.64,6591.96,NA,44,Isyna1
2832.36,6625.16,NA,44,Galnt7
3289.08,6639.88,NA,45,Slc4a1ap
2845.68,6476.92,NA,44,Fam43b
2938.16,6654.52,NA,45,Tmem169
2678.32,6456.64,NA,44,Trmt1l
2827.6,6437.04,NA,44,Irs2
2897.04,6628.92,NA,44,Slc1a4
2946.12,6595.72,NA,45,Ascc3
2732.24,6448.04,NA,44,Tmem109
2944.6,6571.8,NA,45,Taz
2589.72,6260.36,NA,44,Mcu
2946.36,6637.12,NA,45,Fam172a
2894.64,6589.84,NA,44,Elovl5
3319.4,6529.84,NA,45,Elovl5
3318.24,6526.28,NA,45,Ddx49
2966.12,6499.44,NA,45,Rap1gap2
3262.36,6607.36,NA,45,Slc20a2
2856.76,6649.36,NA,44,Irf2bp1
3210.8,6628.56,NA,45,Irf2bp1
2898.84,6595.36,NA,44,Ntsr2
3208.64,6631,NA,45,Ntsr2
3092.48,6650.24,NA,45,Ntsr2
3310.4,6530.08,NA,45,Slc7a1
2695.32,6572.6,NA,44,Col4a2
2761.08,6446.04,NA,44,Col4a2
2816.08,6480.28,NA,44,Col4a2
2648.88,6617.96,NA,44,Col4a2
2938.2,6618.52,NA,45,Mtmr12
2646.76,6618.04,NA,44,Usp39
2851.24,6626.52,NA,44,Fads1
3325.08,6553.08,NA,45,Fads1
2833.44,6598.72,NA,44,Chpf2
2923.8,6635.48,NA,45,Kdm6a
3274.16,6624.08,NA,45,Inpp1
2841.56,6607.36,NA,44,Ahdc1
2856.96,6650.36,NA,44,Ahdc1
3252.52,6583.64,NA,45,Man1b1
2859.2,6650.48,NA,44,Kif21b
2708.08,6650.12,NA,44,Jak2
3277.04,6617.2,NA,45,Zfp609
2872.4,6518.08,NA,44,Chtf8
2675.72,6608.28,NA,44,Mboat2
2818.84,6555,NA,44,Prep
2907.92,6626.52,NA,45,Stk11
3225.36,6613.6,NA,45,Zbtb17
3291.48,6637.4,NA,45,Ddit4l
3004.12,6633.76,NA,45,Tarbp2
2951.32,6649.4,NA,45,Aco1
2600.32,6645.56,NA,44,Slc39a9
2819.84,6590.8,NA,44,Slc39a9
2961.68,6650.88,NA,45,Zfp12
2703.56,6648.96,NA,44,Npy2r
2694.76,6647.2,NA,44,Pim3
2948.24,6597.4,NA,45,Fbxo42
2657.32,6647.68,NA,44,Ptbp1
3181.12,6655.28,NA,45,Fmnl2
3296.48,6536.48,NA,45,Trib2
2993,6654.8,NA,45,Tpra1
2787.4,6460.2,NA,44,Rrp12
3295.48,6558.24,NA,45,Bcar1
2912.96,6647.92,NA,45,Ttc17
2657.04,6574.88,NA,44,Urm1
2708.56,6647.28,NA,44,Nanos1
2925.2,6558.52,NA,45,Gsr
2944.6,6631.8,NA,45,Nab2
3237.52,6647.32,NA,45,Mid1ip1
3205.8,6616.36,NA,45,Mid1ip1
3318.84,6544.36,NA,45,Rasl10b
2939.4,6614.48,NA,45,Cnnm3
2997.6,6647.08,NA,45,Abca1
3259.4,6609.4,NA,45,Abca1
2944.36,6639.32,NA,45,Scrt1
2671.48,6615.56,NA,44,Tnks1bp1
3192.84,6597.12,NA,45,Pds5a
3268.08,6626.92,NA,45,Pds5a
2592.52,6521.4,NA,44,Cog2
3028.04,6645.84,NA,45,Cog2
2751.92,6615.36,NA,44,Pltp
2595.24,6546.2,NA,44,Pltp
2822.24,6558.24,NA,44,Pltp
2699.4,6491.04,NA,44,Pltp
2667.08,6586.76,NA,44,Pltp
2830.4,6557.2,NA,44,Pltp
2831.2,6616.84,NA,44,Pltp
2749.04,6611.92,NA,44,Pltp
3233.96,6597.28,NA,45,Mgat4b
3208.72,6623.04,NA,45,Ncoa3
3284.36,6639.52,NA,45,Mllt1
2963.36,6648.92,NA,45,Zfp84
2608.56,6482.8,NA,44,Crtc3
3191.6,6599,NA,45,Lnpep
2823.44,6640.92,NA,44,Wwc1
2861.52,6497.48,NA,44,Man1c1
2603.56,6288.8,NA,44,Fmnl1
2942.64,6612.84,NA,45,Gpatch2
2766.76,6447.2,NA,44,Cald1
2605.04,6486.76,NA,44,Cald1
2826.8,6625.4,NA,44,Cald1
3255.08,6601.64,NA,45,Zik1
2903.64,6603.64,NA,44,Alg3
3300.6,6652.56,NA,45,Furin
3316.84,6540.32,NA,45,Xpo5
3062.08,6645.96,NA,45,Xpo5
2584.64,6255.84,NA,44,Abcd2
3003.48,6637.6,NA,45,Iqce
3292.16,6552.6,NA,45,Tmod1
3295.24,6546.28,NA,45,Tmem97
2974.64,6623.24,NA,45,Timp3
3208.88,6621.76,NA,45,Sft2d3
3279.28,6570.24,NA,45,Htr1f
2934.76,6575,NA,45,Sdc4
2908.52,6599.96,NA,45,Sdc4
2625.48,6459.36,NA,44,Slc7a5
3287.76,6632.56,NA,45,Amer3
2890.16,6555.84,NA,44,Gss
2975.48,6652.84,NA,45,Gss
2791.32,6464.08,NA,44,Pard3
2940.6,6611.92,NA,45,Tubgcp4
2943.16,6646,NA,45,Zgpat
2919.76,6587.48,NA,45,Zgpat
3040.08,6638.52,NA,45,Cep78
3227.76,6628,NA,45,Slc25a42
2893.92,6566.16,NA,44,Dnajc28
2989.24,6650.68,NA,45,Sema4g
2674.56,6608.08,NA,44,Trp53i11
2988,6628.2,NA,45,Idh2
2826.52,6593.76,NA,44,Elmsan1
2838.24,6628.8,NA,44,Elmsan1
2570.32,6326.24,NA,44,Hdac7
2927.76,6625.6,NA,45,Trim36
2864.16,6542.08,NA,44,Map2k3
3005.28,6636.12,NA,45,Map2k3
3281.32,6534.52,NA,45,Fdxr
2963.36,6515.96,NA,45,Pacsin2
3279.88,6572.56,NA,45,Bag2
2671.76,6609.24,NA,44,Zfp553
3212,6614.8,NA,45,Cebpa
3242.52,6614.92,NA,45,Axin2
3001.48,6638.56,NA,45,Axin2
2822.4,6483.04,NA,44,Trhde
2921.92,6635.32,NA,45,E2f6
2833.28,6607.32,NA,44,Fance
2659.48,6561.88,NA,44,Eps8
2981.88,6653.2,NA,45,Lss
3297.8,6547.56,NA,45,Dctd
3230.8,6605.36,NA,45,Slc29a3
2597.96,6526.72,NA,44,Itga6
2975.76,6649.68,NA,45,Tbc1d20
2830.4,6551.48,NA,44,Serpinh1
2935.6,6531.96,NA,45,Serpinh1
3283.08,6640.04,NA,45,Clec11a
2726.8,6441.44,NA,44,Rxrg
2939.12,6539.2,NA,45,Tmbim1
2922.64,6634.72,NA,45,Tmbim1
2899.96,6597.32,NA,44,Polr3g
2938.96,6637.24,NA,45,Slc24a4
2992.24,6646.84,NA,45,Btbd19
2873.56,6594.96,NA,44,Rab27a
3287.96,6540.72,NA,45,Rad51ap2
2864.48,6492.72,NA,44,Mtss1l
2612.44,6473.72,NA,44,Mtss1l
2595.88,6258.24,NA,44,Mtss1l
3303.52,6636.4,NA,45,Mtss1l
2904.56,6619.4,NA,45,Mtss1l
2682.68,6552.92,NA,44,Prom1
3267.48,6621.24,NA,45,Prom1
2641.36,6641.88,NA,44,Myo1c
2575.16,6342.96,NA,44,Dock6
2939.16,6620.84,NA,45,Trib1
2817.88,6562.04,NA,44,Abcg2
2978.84,6655.12,NA,45,Slc35d1
2683.68,6643.68,NA,44,Utrn
2951.76,6500.28,NA,45,Itih5
3037.6,6644.4,NA,45,Hcn2
2832.28,6553.96,NA,44,Ttyh2
3271.8,6641.76,NA,45,Ttyh2
2592.88,6506.6,NA,44,Zfp11
2888.56,6569.84,NA,44,Gjb6
2638.36,6372.24,NA,44,Gjb6
3297.72,6560,NA,45,Ccm2
3284.28,6574.08,NA,45,Pafah2
2694.6,6485.56,NA,44,Bak1
2948.92,6627.92,NA,45,Bak1
3273.92,6571.04,NA,45,Pamr1
2837.6,6626.28,NA,44,Alg8
3227.12,6625.44,NA,45,Mtap
3297.4,6642.84,NA,45,Samhd1
2966.84,6653.12,NA,45,Samhd1
3297.4,6544.04,NA,45,Samhd1
2560.4,6239.68,NA,44,Morn1
3310.56,6539.12,NA,45,Morn1
2769.68,6445.48,NA,44,Ksr2
3214.8,6601.8,NA,45,Kctd21
2969.76,6497.44,NA,45,Lhfpl2
2952.84,6631.24,NA,45,Pdzrn3
2989.96,6652.12,NA,45,Brinp3
2939.6,6610.12,NA,45,Nyap2
2787.28,6459.8,NA,44,Sh3kbp1
3213.76,6601.68,NA,45,Ankrd34b
2828.52,6615.56,NA,44,Brca2
2671.04,6640.16,NA,44,Calhm2
3272.72,6557.6,NA,45,Plekha2
2590.04,6514.04,NA,44,Slc25a32
2948.12,6624.64,NA,45,Hps1
2978,6646.2,NA,45,Tns3
3309.04,6561.04,NA,45,Zcchc24
2984.16,6655.8,NA,45,Frmd5
3297.32,6549.96,NA,45,Gpc3
2638,6447.04,NA,44,Map3k11
2625.24,6605.08,NA,44,Wwtr1
2604.56,6487.52,NA,44,Smoc2
3299.6,6535.24,NA,45,Armc2
2826.04,6563.12,NA,44,Ablim3
2916.44,6621.28,NA,45,Cad
3210.4,6613.72,NA,45,Pdgfc
2949.4,6644.44,NA,45,Dock11
3323.72,6532.08,NA,45,Gpr137c
2670.4,6646.92,NA,44,Phf7
2975.04,6647.84,NA,45,Lipt1
2954.44,6538.28,NA,45,Bcat2
3242.88,6605.76,NA,45,Pde11a
2984.8,6505,NA,45,Ccdc151
3227.8,6619.92,NA,45,Gpt
2939.36,6625.12,NA,45,Cdc42ep2
3294.88,6555.12,NA,45,Ccl28
2657.84,6567.44,NA,44,Slc22a4
3283.76,6550.12,NA,45,Agtrap
2904.24,6605.04,NA,44,Fam189a2
2904.24,6605.04,NA,45,Fam189a2
3225.04,6608.16,NA,45,Samd11
2681.48,6585.72,NA,44,Thbd
2573.4,6642.8,NA,44,Dgka
3202.36,6603.48,NA,45,Cpt1a
2676.04,6580,NA,44,Aplf
3212.4,6626,NA,45,Slc37a1
2668.8,6631.08,NA,44,Aldh1l1
2903.92,6598.92,NA,44,Kcnh2
2682.2,6447.72,NA,44,Prkd2
2941.2,6623.84,NA,45,Slc32a1
3045.68,6638,NA,45,Fbxl7
2902.64,6601.2,NA,45,Rnf152
2822.32,6484,NA,44,Cdc42ep1
2686.76,6524.96,NA,44,Ctgf
2815.92,6639.64,NA,44,Ctgf
2670.36,6636.2,NA,44,Ctgf
2607.28,6487.88,NA,44,Ctgf
2923.88,6624,NA,45,Ctgf
2829.36,6588.36,NA,44,Hspg2
2936.28,6616.76,NA,45,Rarg
3304.56,6529.12,NA,45,Rapgef3
2714.36,6538.04,NA,44,Itgb5
2731.8,6442.76,NA,44,Akap12
3306.44,6564.28,NA,45,Gpam
3254.48,6644.04,NA,45,Gpam
2971.08,6653.12,NA,45,Papss2
2611.96,6466.88,NA,44,Pald1
2871.04,6517.4,NA,44,Ppp1r37
2948.04,6500.4,NA,45,Ppp1r37
3278.8,6550.92,NA,45,Tcn2
2708.48,6480.16,NA,44,Lamb2
2756.4,6448.64,NA,44,Lamb2
2916.88,6595.28,NA,45,Stat5b
3042,6645.44,NA,45,Gdf10
2935.68,6514.56,NA,45,Pxdc1
3055.72,6642.12,NA,45,Zfp526
2855.92,6637.36,NA,44,Kank1
2727.32,6633.72,NA,44,Kank1
2868.76,6607.48,NA,44,Fgd6
2949.56,6652.44,NA,45,Zscan20
2835.56,6622.8,NA,44,Fam222a
3266.68,6599.8,NA,45,Rimbp3
2996.28,6644.88,NA,45,Ankrd1
2873.2,6564.92,NA,44,Elk3
2946.16,6638.64,NA,45,Ptgfrn
3323.6,6544.32,NA,45,Col27a1
2641.96,6449.12,NA,44,Cobll1
2698.12,6643.84,NA,44,Ntn1
2876.12,6584.16,NA,44,Cdh5
2924.72,6643.16,NA,45,Fbxl21
3211.52,6620.72,NA,45,Baz1a
2863.32,6551.16,NA,44,Smtn
2896.12,6570.64,NA,44,Smtn
3211.84,6611.52,NA,45,Etnk2
3240.96,6599.4,NA,45,Fkbp10
2873.24,6537.36,NA,44,Tes
2592.24,6500.4,NA,44,Nes
3034.68,6649.2,NA,45,Top2a
2560.88,6323.72,NA,44,Tor3a
3302.72,6525.16,NA,45,Tor3a
2918.28,6628.92,NA,45,Kntc1
3260.2,6598.4,NA,45,Btbd11
2864.88,6605.52,NA,44,Maff
2920.84,6646,NA,45,Trim21
2633.96,6611.28,NA,44,Dll4
2589.68,6529.04,NA,44,Dll4
3249.44,6603.84,NA,45,Foxr2
2845.64,6488.76,NA,44,Gfpt2
2992.88,6653.68,NA,45,Ngb
2565.68,6363.32,NA,44,Egfr
2820.72,6622.84,NA,44,Egfr
2772.52,6561.8,NA,44,Adm
2813.96,6421.68,NA,44,Adm
2700.64,6527.16,NA,44,Adm
2936.72,6646.76,NA,45,Aox4
3309.8,6530.88,NA,45,Tnfrsf1a
2710.84,6652.64,NA,44,Ppp1r13l
2889.28,6566.96,NA,44,Enpep
3286,6534.48,NA,45,Adcy7
2605.64,6445.24,NA,44,Scarf1
2935.88,6525.08,NA,45,Il27ra
3214.32,6623.36,NA,45,Nrm
2894.6,6572.12,NA,44,Susd5
3294.68,6546.2,NA,45,Lrg1
3295.12,6537.28,NA,45,Col9a1
3251.48,6600.12,NA,45,Slc26a3
2933.12,6583.8,NA,45,Flt4
2977.64,6645.4,NA,45,Flt4
3306.68,6535.88,NA,45,Rd3
3295.8,6535.04,NA,45,Bco2
2860.72,6499.68,NA,44,Mamstr
2591,6526.44,NA,44,Il12rb1
3283.2,6640,NA,45,Il12rb1
2822.52,6591.88,NA,44,Pla2r1
3292.88,6559.16,NA,45,Gcnt4
2656.68,6573.76,NA,44,Trpm6
3296.52,6556.28,NA,45,Zfp663
3204.56,6616.04,NA,45,Foxb1
2818.36,6553.24,NA,44,Dkk2
2820.6,6645.84,NA,44,Arhgef5
2934.36,6505.08,NA,45,Nkpd1
2950.16,6653.04,NA,45,Glp2r
2927.44,6555.32,NA,45,Tlr1
3231.64,6620.36,NA,45,Serpind1
2889.56,6562.96,NA,44,Rbpjl
2855.2,6629.24,NA,44,Grpr
3277.44,6565.24,NA,45,Corin
3310.52,6530.76,NA,45,Tmc3
2912.64,6644.56,NA,45,S1pr2
3299.28,6529.8,NA,45,Zfp42
2596.44,6256.4,NA,44,Mylk4
2994.76,6651.32,NA,45,Tec
3227.84,6629.04,NA,45,Ccdc170
3307.56,6522.56,NA,45,Mboat4
2893.36,6566.8,NA,44,Rgs22
2829.2,6625.96,NA,44,Gm10390
2861.84,6625.44,NA,44,Ptk6
2563.44,6243.52,NA,44,Ptk6
2923.68,6642.16,NA,45,Foxl2
3295.92,6547.24,NA,45,Apof
3310.64,6530.76,NA,45,Tnfsf14
3281.36,6575.08,NA,45,Dennd2d
3306.96,6523.28,NA,45,Dennd2d
3298.64,6541.76,NA,45,Arhgap28
2639.12,6635.76,NA,44,Efhb
2821.16,6587.8,NA,44,Pfpl
2956.6,6500.08,NA,45,Etnppl
2593.08,6504.88,NA,44,Helt
3270.8,6554,NA,45,Asic3
2940.08,6537.12,NA,45,Gata1
3110.44,6646.32,NA,45,Spata21
3259.16,6603.28,NA,45,Stx11
3060.6,6641,NA,45,Nxnl1
3039.12,6643.24,NA,45,Ebf2
2936.88,6579.36,NA,45,Gabrq
2918.32,6646.92,NA,45,Gabrq
2676.08,6626.8,NA,44,Ppef2
2662.88,6584.88,NA,44,Ppef2
3298.44,6562.64,NA,45,Zbtb32
2920.56,6632.64,NA,45,Trim31
3060.68,6639.36,NA,45,Adam3
2965.2,6497,NA,45,Phox2b
2833,6622.8,NA,44,Doxl2
2934.72,6554.84,NA,45,Il21r
2974.28,6646.68,NA,45,Mmp12
3310.84,6527.16,NA,45,Piwil4
2914.68,6592.12,NA,45,Rab44
2685.68,6453.28,NA,44,Foxd4
2942.08,6625.36,NA,45,9330102e08rik
2631.56,6632.96,NA,44,Abca4
2999.16,6640.24,NA,45,Abcc1
2928.48,6598.6,NA,45,Abhd6
2678.48,6521.52,NA,44,Abl2
2941,6526.4,NA,45,Acat1
2678.4,6636.76,NA,44,Ackr3
2944.56,6609.68,NA,45,Acsbg1
2936.6,6635.32,NA,45,Acsbg1
3301.48,6538.04,NA,45,Adcy3
2569.2,6308.92,NA,44,Add3
3262.92,6592.56,NA,45,Agpat3
2926.08,6576.8,NA,45,Ahcyl2
2845.88,6454.24,NA,44,Aldh2
2731.32,6555.08,NA,44,Aldh2
2717.84,6409.56,NA,44,Als2
2695.04,6526.4,NA,44,Ambra1
3321.4,6531.44,NA,45,Amfr
3089.64,6642.48,NA,45,Amfr
3261.56,6607.08,NA,45,Amhr2
2764.24,6445.84,NA,44,Ankrd34c
3248,6640.56,NA,45,Ap1b1
2829.92,6587.88,NA,44,Aplp2
3324.68,6536.04,NA,45,Aplp2
2681.2,6627.52,NA,44,Apod
3327.24,6555.2,NA,45,Arhgap23
2677.64,6592.04,NA,44,Arhgap31
2821.52,6588.48,NA,44,Arhgef15
2881.64,6591.92,NA,44,Arntl
