3298.72,348.32,NA,51,Lfng
3298.56,364,NA,51,Ppef1
3290,261.08,NA,51,Kirrel2
3267,357.56,NA,51,Edaradd
3307.76,350.6,NA,51,Hrnr
3273.32,358,NA,51,Mmp11
3274.52,368.48,NA,51,Elf4
3301.32,363.08,NA,51,Fam217a
3301.84,514.6,NA,51,Fga
3318,330.44,NA,51,Ablim2
3277.92,394.96,NA,51,Acad11
3275.6,369.24,NA,51,Actl7a
3306.6,348.2,NA,51,Adcy1
3309.28,510.48,NA,51,Agap2
3302.92,259.76,NA,51,Agap2
3274.32,401.08,NA,51,Aggf1
3323.8,360.36,NA,51,Amhr2
3288.52,360.24,NA,51,Arhgap33
3291.48,402.04,NA,51,Arl5c
3301.56,369.12,NA,51,Ascc2
3302.88,367.92,NA,51,B4galt2
3325.52,336.08,NA,51,Car2
3299.4,264.88,NA,51,Caskin2
3307,367.52,NA,51,Ccdc88b
3274.04,326.92,NA,51,Cdh22
3273.64,402.88,NA,51,Cenpf
3320.88,329.2,NA,51,Chodl
3317.68,354.52,NA,51,Cnot4
3292.64,506.88,NA,51,Cnpy3
3284.16,389.72,NA,51,Ctif
3282.16,384.12,NA,51,Ctif
3265.76,355.4,NA,51,Dll1
3280.4,323.2,NA,51,Efcab5
3273.24,327.72,NA,51,Efcab5
3272.04,381.92,NA,51,Eral1
3300.32,354.8,NA,51,Erlec1
3276.88,266.76,NA,51,Ezr
3276.2,402.96,NA,51,Fbxo41
3317.24,324.96,NA,51,Fgf10
3298.52,297.92,NA,51,Fgf15
3301.84,321.72,NA,51,Fgfr3
3304.28,265.56,NA,51,Fhod3
3310.68,322.6,NA,51,Foxn3
3322.04,361.04,NA,51,Gm17769
3314.72,321.2,NA,51,Gm4922
3270.84,327.76,NA,51,Gpc5
3277.48,374.4,NA,51,Gpr135
3266.96,328.92,NA,51,Gpr83
3303.2,495.44,NA,51,Grik5
3277.84,417,NA,51,Grm6
3274.6,395.64,NA,51,Hadha
3286.4,347.12,NA,51,Hnrnpl
3288.96,270.88,NA,51,Hpn
3298,348.16,NA,51,Igfbp4
3314.84,354.92,NA,51,Ing4
3298.44,263.92,NA,51,Kat2b
3289.28,326.08,NA,51,Kcna6
3294.96,295.56,NA,51,Kcnh5
3325.88,464.8,NA,51,Kdm3a
3298.6,301.48,NA,51,Kifc3
3278.2,398.84,NA,51,Klf8
3269.92,355.52,NA,51,Klhl40
3319.12,354.8,NA,51,Larp4b
3301.88,369.12,NA,51,Lims2
3265.92,350.72,NA,51,Lrp10
3311.92,316.04,NA,51,Mkx
3279.88,374.72,NA,51,Muc20
3277.08,370.04,NA,51,Myo5b
3319.36,361.48,NA,51,Nasp
3292.32,372.8,NA,51,Nelfcd
3271.12,333.48,NA,51,Nicn1
3270.24,330.72,NA,51,Npas3
3300.72,351.48,NA,51,Nup188
3293.56,395.64,NA,51,Oaz2
3280.16,410.48,NA,51,Pcnx
3293.72,493.88,NA,51,Pcnx
3292.68,342.96,NA,51,Phyhip
3307,305.24,NA,51,Pias4
3324.52,312.88,NA,51,Pnmal1
3309.08,518.92,NA,51,Ppfia3
3320.48,430.32,NA,51,Ppp1ca
3318.16,307.48,NA,51,Ppp1r16a
3299.44,302.68,NA,51,Ppp2r5e
3296.2,273.84,NA,51,Prkcsh
3294.96,267.2,NA,51,Rab8b
3311.24,365.8,NA,51,Rabl3
3273.08,406.72,NA,51,Rasgrp4
3316.2,324.04,NA,51,Raver2
3310.64,323.04,NA,51,Rgma
3290.48,378.64,NA,51,Rnf167
3304.04,368.08,NA,51,Sema6b
3303.8,299.36,NA,51,Shkbp1
3316.04,329.76,NA,51,Taok3
3319.56,337.32,NA,51,Taok3
3279.36,375,NA,51,Tcam1
3322.04,463,NA,51,Tecpr1
3276.6,378.48,NA,51,Tmem92
3309.28,320.84,NA,51,Trerf1
3296.4,266.16,NA,51,Tubb1
3302.68,300.12,NA,51,Unc13d
3279.48,385.04,NA,51,Usp53
3300.92,346.24,NA,51,Usp8
3293.88,260.68,NA,51,Wdr19
3271.32,350.72,NA,51,Zfp202
3319.32,336.32,NA,51,Zfp407
3304.2,322.36,NA,51,Zscan22
