2879.2,4659.48,NA,30,Cadm3
2726.76,5011.6,NA,32,Cadm3
2609.48,5080.4,NA,32,Cadm3
3276.76,5117.88,NA,115,Cadm3
3278.32,4874.56,NA,115,Cadm3
3185.96,5267.6,NA,115,Cadm3
3124.28,4883.68,NA,115,Cadm3
3046.24,4971.28,NA,115,Cadm3
3166.4,4962.12,NA,115,Cadm3
3187.32,5289.6,NA,115,Cadm3
3161.44,4961.44,NA,115,Cadm3
2764.68,4899.24,NA,30,Mast3
2737.92,4784.8,NA,30,Mast3
2598.12,5097.6,NA,32,Mast3
2740.48,5155.84,NA,32,Mast3
2695.08,5107.12,NA,32,Mast3
2633.56,5123.64,NA,32,Mast3
3184.28,5271.56,NA,115,Mast3
3321.24,4963.92,NA,115,Mast3
3068.44,4886.52,NA,115,Mast3
3071.88,5283.04,NA,115,Mast3
3208.36,5265.6,NA,115,Mast3
2973.16,4641.92,NA,28,Rgs14
3015.92,4632.36,NA,28,Rgs14
2956.32,5162.96,NA,115,Rgs14
3173.12,4910.92,NA,115,Rgs14
3021.72,4650.16,NA,28,Icam5
2767.64,4894.16,NA,30,Icam5
2633.92,4637.36,NA,30,Icam5
2763.32,5153.76,NA,32,Icam5
3086.92,5185.88,NA,115,Icam5
3221.28,5264.96,NA,115,Icam5
3170.56,5140.16,NA,115,Icam5
3214.88,5216.08,NA,115,Icam5
2627.48,5151.56,NA,32,Ntrk3
2923.68,5079.84,NA,115,Ntrk3
3006.36,4922,NA,115,Ntrk3
3300.28,5221.36,NA,115,Ntrk3
3024.16,5001.96,NA,115,Ntrk3
3279.8,5229.88,NA,115,Ntrk3
2758.64,4791.48,NA,30,Otub1
2821.88,4851.72,NA,30,Otub1
2760.88,4839.4,NA,30,Otub1
2711.72,4973.4,NA,32,Otub1
3064.92,4917.32,NA,115,Otub1
3182.68,5301.32,NA,115,Otub1
3260.72,4962.36,NA,115,Otub1
3114.2,4914.88,NA,115,Otub1
3088.08,4972.52,NA,115,Eif5b
2688,4775.56,NA,30,Rangap1
2711.36,5120.28,NA,32,Rangap1
2701.24,4929.16,NA,32,Rangap1
3123.6,4989,NA,115,Rangap1
3225.16,5136.64,NA,115,Rangap1
3215.48,5198,NA,115,Rangap1
3217.36,5159.84,NA,115,Rangap1
3111.52,4967.2,NA,115,Rangap1
2705.08,5175.28,NA,32,Dock4
3082.16,4608.72,NA,28,Phactr1
2769.28,4848.56,NA,30,Phactr1
2612.28,5125.56,NA,32,Phactr1
3303.04,5119,NA,115,Phactr1
3026.2,5240.6,NA,115,Phactr1
2789.32,4811.44,NA,30,Uba1
3037.28,5065.36,NA,115,Uba1
3139.64,5328.56,NA,115,Uba1
3276.2,5105.28,NA,115,Uba1
2797.48,4656.32,NA,30,Ptprn2
2610.24,5178,NA,32,Ptprn2
2698.44,4993.2,NA,32,Ptprn2
2661.32,5189.48,NA,32,Ptprn2
3187.24,5225.64,NA,115,Ptprn2
3039.6,5111.76,NA,115,Ptprn2
3075.28,4934.88,NA,115,Ptprn2
3216.28,5281.56,NA,115,Ptprn2
3085.28,5122.6,NA,115,Ptprn2
3201.2,5237.84,NA,115,Ptprn2
2574.6,4934.92,NA,32,Adora1
3061.32,5050.84,NA,115,Adora1
3247.96,4860.16,NA,115,Adora1
2565.64,5111.72,NA,32,Ash1l
2686.72,4818.2,NA,30,Mphosph8
2675,4683.4,NA,30,Mphosph8
2637.96,5175.8,NA,32,Mphosph8
2743.76,4844.8,NA,30,Nucks1
2980.16,4652.04,NA,28,Lingo1
3094.2,4643.56,NA,28,Lingo1
3089.76,4640.84,NA,28,Lingo1
2813.28,4869.72,NA,30,Lingo1
2802.36,4784.04,NA,30,Lingo1
2763.56,4847.36,NA,30,Lingo1
2716.56,5010.08,NA,32,Lingo1
2694.72,4930.04,NA,32,Lingo1
3309.16,5077.76,NA,115,Lingo1
3231.52,4883.44,NA,115,Lingo1
3008.92,4954.52,NA,115,Lingo1
3234.6,4937.4,NA,115,Lingo1
3167.96,4960.36,NA,115,Lingo1
3221.4,5207.96,NA,115,Lingo1
3303.88,4912.88,NA,115,Lingo1
3081.92,4890.44,NA,115,Lingo1
3211.28,4890.8,NA,115,Lingo1
3168.88,4958.16,NA,115,Lingo1
2818.08,4904.28,NA,30,Add2
2720.68,4826.72,NA,30,Add2
2795.56,4783.96,NA,30,Add2
2741.76,5144.48,NA,32,Add2
3325.64,4983.96,NA,115,Add2
3004.04,5100.48,NA,115,Add2
2978.56,5198.08,NA,115,Add2
2799.84,4758.56,NA,30,Npepps
3070,4912.32,NA,115,Npepps
2798.28,4609.84,NA,30,Zfp365
2792.88,4776.36,NA,30,Zfp365
3244.8,4935.56,NA,115,Zfp365
3166.8,5332.44,NA,115,Zfp365
3046.4,5116,NA,115,Zfp365
2945.52,4731.68,NA,28,Trim37
3184.24,4875.6,NA,115,Trim37
3237.96,5233.92,NA,115,Trim37
2744.16,4866.6,NA,30,Sipa1l1
2809.68,5193.6,NA,32,Sipa1l1
2582.92,5047.84,NA,32,Sipa1l1
2756.12,5114.48,NA,32,Sipa1l1
3249.44,5262.6,NA,115,Sipa1l1
3062.56,5172.92,NA,115,Sipa1l1
2729.28,4870.04,NA,30,Napa
2791,4662.32,NA,30,Napa
2686.08,5016.24,NA,32,Napa
2987.08,5025.64,NA,115,Napa
2955.2,5178.8,NA,115,Napa
3293.28,5254.56,NA,115,Napa
2909.84,4706.64,NA,28,Pfkl
2842.28,4609.48,NA,30,Pfkl
3190.08,4921.88,NA,115,Pfkl
3208.76,5279.56,NA,115,Dctn2
3267.8,5105.52,NA,115,Dctn2
3222.4,5259.76,NA,115,B4galt6
3139.04,4887.48,NA,115,B4galt6
3320.6,4978.8,NA,115,Dnajc5
2658.04,4826.2,NA,32,Macf1
2705.28,5086.96,NA,32,Macf1
2810.32,5193.72,NA,32,Macf1
3068.44,4889.6,NA,115,Macf1
3263.44,5109.76,NA,115,Macf1
3047.56,4622.72,NA,28,Amph
2675.6,5085.88,NA,32,Amph
3290.88,4888.72,NA,115,Amph
2568.48,5107.16,NA,32,Kif5a
2698.6,5118.44,NA,32,Kif5a
2942.92,4977.04,NA,115,Kif5a
3296.12,5301,NA,115,Kif5a
3082.44,5199.32,NA,115,Kif5a
3280,4863.48,NA,115,Kif5a
3219.28,5262.64,NA,115,Herc2
3044.32,5255.64,NA,115,Herc2
3273.48,5182.8,NA,115,Herc2
2809.88,4878.12,NA,30,Stx12
2673.88,5082.56,NA,32,Stx12
3016.12,5016.08,NA,115,Stx12
2813.16,4847.08,NA,30,Grin1
2562.56,4624.96,NA,30,Grin1
2598.12,5055.4,NA,32,Grin1
2730.08,5059,NA,32,Grin1
2746.24,5198.76,NA,32,Grin1
2613.88,4805.72,NA,32,Grin1
2576.4,4994.4,NA,32,Grin1
3051.64,5252.76,NA,115,Grin1
3135.84,5173.6,NA,115,Grin1
3214.8,4872.24,NA,115,Grin1
3291.8,5264.92,NA,115,Grin1
3167.92,5294.24,NA,115,Grin1
3020.32,4942.12,NA,115,Grin1
3289.56,5117.08,NA,115,Grin1
3179.32,4912.2,NA,115,Grin1
3250.4,5199.76,NA,115,Grin1
3312,5236.32,NA,115,Grin1
3247.72,5239.8,NA,115,Grin1
3286.92,5109.44,NA,115,Grin1
3291.28,5269.8,NA,115,Grin1
2997.88,4628.88,NA,28,Ankrd46
2714.08,5117.32,NA,32,Ankrd46
3326.64,4947.96,NA,115,Ankrd46
3111.92,4954.08,NA,115,Ankrd46
3110.28,4989.56,NA,115,Ankrd46
2879.4,4667.64,NA,30,Myo9a
3223.96,4907.4,NA,115,Myo9a
2776,4834.76,NA,30,Kcnab2
2697.68,5003.32,NA,32,Kcnab2
2645.4,5026.32,NA,32,Kcnab2
3173.88,4925.8,NA,115,Kcnab2
3188.12,4898.16,NA,115,Kcnab2
2676.24,4689.28,NA,30,Omg
3150.36,5271.68,NA,115,Omg
3221.08,5192.56,NA,115,Omg
2878.28,4659.4,NA,30,Gcc2
2666.12,4864.48,NA,32,Kcnq2
3000.8,5258.6,NA,115,Kcnq2
3219.52,5259.24,NA,115,Kcnq2
3127.16,5148.04,NA,115,Kcnq2
2840.96,4645.44,NA,30,Prickle2
3167.32,4884,NA,115,Prickle2
2746.92,5163.04,NA,32,Scamp5
2695.92,5192.84,NA,32,Scamp5
3036.4,5099.44,NA,115,Scamp5
2762.72,5150.28,NA,32,Pten
3081.8,5214.8,NA,115,Syngr3
3158.96,5139.6,NA,115,Syngr3
2767.28,5157.88,NA,32,Etnk1
3039.64,5015,NA,115,Etnk1
2712.32,4808.4,NA,30,Rbfox2
2669.16,4665.36,NA,30,Rbfox2
2786.84,4747.24,NA,30,Rbfox2
2671.12,5186.56,NA,32,Rbfox2
2587.64,4915.8,NA,32,Rbfox2
3296.56,4976.52,NA,115,Rbfox2
3065.64,4977.64,NA,115,Rbfox2
3093.08,4905.92,NA,115,Rbfox2
3029.04,5030.44,NA,115,Rbfox2
2981.28,4621.4,NA,28,Atp8a1
2681.08,4899.6,NA,32,Gnb5
3193.68,5173.96,NA,115,Gnb5
2704.64,5193.88,NA,32,Cdip1
2791.8,5168.16,NA,32,Cdip1
3023.8,5024.84,NA,115,Cdip1
3063.48,4973.4,NA,115,Cdip1
2649.52,4985.08,NA,32,Prrc2b
2769.88,5125.84,NA,32,Prrc2b
2981.92,5202.72,NA,115,Prrc2b
3186,5324.72,NA,115,Prrc2b
3247.36,4963.12,NA,115,Prrc2b
3236.4,5185.48,NA,115,Prrc2b
3042.84,5268.76,NA,115,Prrc2b
3011.24,4633.88,NA,28,Eef1a2
2877.84,4617.2,NA,28,Eef1a2
2959.48,4648.84,NA,28,Eef1a2
2919.72,4664.32,NA,28,Eef1a2
3056.32,4619.92,NA,28,Eef1a2
2922.64,4636.64,NA,28,Eef1a2
2955.36,4649.92,NA,28,Eef1a2
2810.32,4853.92,NA,30,Eef1a2
2835.12,4628.76,NA,30,Eef1a2
2814.08,4724.8,NA,30,Eef1a2
2791.84,4907.44,NA,30,Eef1a2
2616.4,5194.8,NA,32,Eef1a2
2678.44,4973.08,NA,32,Eef1a2
2776.12,5182.88,NA,32,Eef1a2
2734.48,5062.32,NA,32,Eef1a2
2597.4,4958.64,NA,32,Eef1a2
2730.28,4960.8,NA,32,Eef1a2
2581.72,5080.8,NA,32,Eef1a2
2700.6,4881.96,NA,32,Eef1a2
3276.44,4937.08,NA,115,Eef1a2
2992.88,4965.36,NA,115,Eef1a2
3146.44,4962.6,NA,115,Eef1a2
3254.08,5299.32,NA,115,Eef1a2
3227.28,5129.64,NA,115,Eef1a2
3312.56,5191.4,NA,115,Eef1a2
3285.04,5112.92,NA,115,Eef1a2
3060.72,5138,NA,115,Eef1a2
3154.16,4900.6,NA,115,Eef1a2
2957.92,5027.4,NA,115,Eef1a2
3291.24,5164.24,NA,115,Eef1a2
3267.44,4872.72,NA,115,Eef1a2
3090.68,5151.04,NA,115,Eef1a2
3206,5132.24,NA,115,Eef1a2
3169.6,4963.12,NA,115,Eef1a2
3312.32,4923.6,NA,115,Eef1a2
3111.92,4958.44,NA,115,Eef1a2
3310.88,4923.12,NA,115,Eef1a2
3243.04,5279.76,NA,115,Eef1a2
2966.72,4665.52,NA,28,Dnajc7
2734.96,4937.32,NA,32,Nkiras1
3065.72,5279.96,NA,115,Nkiras1
2745.84,5157.52,NA,32,Rap1gds1
3183.8,5139.76,NA,115,Rap1gds1
2598.68,5166.96,NA,32,Ppfia2
3132.32,5328.88,NA,115,Slc1a1
2789.52,5187.68,NA,32,Ccdc32
3299.6,5160.64,NA,115,Ccdc32
3123.84,4965.08,NA,115,Ccdc32
2567.36,5113.12,NA,32,Cdk14
3309.52,5180.8,NA,115,Cdk14
2963.24,4610.76,NA,28,Camsap2
2712.12,5116.32,NA,32,Camsap2
2586.44,5107.32,NA,32,Camsap2
3014.2,5149.88,NA,115,Camsap2
2918.84,4637.24,NA,28,R3hdm4
2731.28,4793.32,NA,30,R3hdm4
2747.64,4891.16,NA,30,R3hdm4
2632.88,4640.16,NA,30,R3hdm4
2816.52,4674.08,NA,30,R3hdm4
2769.24,4846.16,NA,30,R3hdm4
2798.84,4879.64,NA,30,R3hdm4
2786.16,4714.24,NA,30,R3hdm4
2724.36,5004.08,NA,32,R3hdm4
2786.8,5171.52,NA,32,R3hdm4
2709.84,4987.76,NA,32,R3hdm4
3233.52,5200.88,NA,115,R3hdm4
3301,4976.16,NA,115,R3hdm4
3076.8,5179.84,NA,115,R3hdm4
2930.4,5142.72,NA,115,R3hdm4
3236.4,4875.56,NA,115,R3hdm4
3300.2,5281.32,NA,115,R3hdm4
3290.32,5060.84,NA,115,R3hdm4
2964.68,5089.8,NA,115,R3hdm4
3308.28,5185.76,NA,115,R3hdm4
3069.04,5147.36,NA,115,R3hdm4
3207.6,5166.16,NA,115,R3hdm4
3237.44,4871.08,NA,115,Gdap1
3128.24,4974.88,NA,115,Gdap1
3174.04,5151.64,NA,115,Gdap1
3052.6,5052.6,NA,115,Gdap1
3119.04,5316.56,NA,115,Naa15
2853.4,4680.76,NA,30,Dlgap4
2788.08,4727.8,NA,30,Dlgap4
2720.24,5094.96,NA,32,Dlgap4
2777.72,5174,NA,32,Dlgap4
2581.36,5128.52,NA,32,Dlgap4
3063.44,5166,NA,115,Dlgap4
2687.48,5025.08,NA,32,Nrip3
3071.96,5102.76,NA,115,Nrip3
2695.28,4822.92,NA,30,Cttn
3266.68,5152.88,NA,115,Cttn
3037.64,4925.52,NA,115,Cttn
3256.76,4988.52,NA,115,Cttn
2962.08,5196.24,NA,115,Cttn
3041.96,5025.64,NA,115,Cttn
3256.64,4970.52,NA,115,Cttn
2630.12,4816.84,NA,32,Dzip3
3237.04,4913.96,NA,115,Dzip3
2744.92,5184.64,NA,32,Cend1
3098.52,5137.24,NA,115,Cend1
3038.84,5268.2,NA,115,Cend1
3190.64,4964.04,NA,115,Cend1
2818.76,4758.48,NA,30,Slc17a7
2780.56,4890.8,NA,30,Slc17a7
2716.84,4800.4,NA,30,Slc17a7
2609.16,5149.04,NA,32,Slc17a7
2693.76,4917.08,NA,32,Slc17a7
2626.56,5028.92,NA,32,Slc17a7
2688.44,5114.48,NA,32,Slc17a7
2713.08,4948.68,NA,32,Slc17a7
2623.6,5141.88,NA,32,Slc17a7
2609.32,5144.16,NA,32,Slc17a7
3262.28,4883.04,NA,115,Slc17a7
3230.72,5184.72,NA,115,Slc17a7
3267.6,4989.12,NA,115,Slc17a7
2979.92,5077.4,NA,115,Slc17a7
3205.08,5216.48,NA,115,Slc17a7
3020.36,5008.68,NA,115,Slc17a7
3162.12,4882.76,NA,115,Slc17a7
3282.04,5102.08,NA,115,Slc17a7
3138.04,5269,NA,115,Slc17a7
3125.28,5029.28,NA,115,Slc17a7
3226.24,5244,NA,115,Slc17a7
3031.28,5112.6,NA,115,Slc17a7
3071,4980.12,NA,115,Slc17a7
3250.12,5194.76,NA,115,Slc17a7
3311.24,5131.76,NA,115,Slc17a7
3262.32,5161.16,NA,115,Slc17a7
3319.84,5067.24,NA,115,Slc17a7
3202.52,5214.48,NA,115,Slc17a7
2764.36,4899,NA,30,Lynx1
2900.08,4718.64,NA,28,Pcnp
2836.72,4623.6,NA,30,Pcnp
2599.56,5109.6,NA,32,Pcnp
3263.8,5320.68,NA,115,Pcnp
3220.8,4875.64,NA,115,Rab11b
3247.64,5236.08,NA,115,Rab11b
3214.92,5193,NA,115,Rab11b
3070.32,4640.68,NA,28,Unc13a
2745.88,4771.08,NA,30,Unc13a
3019.52,4969.2,NA,115,Unc13a
3207.96,5154.32,NA,115,Unc13a
2723,4829.6,NA,30,Ankrd17
3325.84,4943.44,NA,115,Ankrd17
3314.52,5210.92,NA,115,Ankrd17
2747.2,4837.48,NA,30,Kif3c
2800.48,4744.2,NA,30,Kif3c
2617.32,5084,NA,32,Kif3c
2715.76,5051,NA,32,Kif3c
3265.68,4858.8,NA,115,Kif3c
3173.64,5283.44,NA,115,Kif3c
3213,5146.24,NA,115,Kif3c
3039.28,4930.32,NA,115,Kif3c
3138.68,5164.04,NA,115,Kif3c
2727.48,5014.4,NA,32,Glg1
3311.28,5089.32,NA,115,Glg1
2929.68,5095.12,NA,115,Ppig
2883.2,4699.8,NA,30,Dync1li2
2694,5097.2,NA,32,Dync1li2
2664.52,5161.72,NA,32,Hnrnph2
2581.36,5146.48,NA,32,Hnrnph2
3022.36,5264,NA,115,Hnrnph2
3270,4954.24,NA,115,Hnrnph2
2691.44,5198.32,NA,32,Pdia6
2621,5057.52,NA,32,Pdia6
3097.32,5300.88,NA,115,Pdia6
3197.84,4885.56,NA,115,Pdia6
3011,5213.56,NA,115,Pdia6
3068.2,5205.12,NA,115,Pdia6
2988.68,4671.48,NA,28,Tspyl1
2692.68,4947.64,NA,32,Tspyl1
2792.24,5172.96,NA,32,Tspyl1
2734.2,5103.24,NA,32,Tspyl1
2733,4951.04,NA,32,Tspyl1
2697.04,4969.6,NA,32,Tspyl1
3089.12,5066.8,NA,115,Tspyl1
3118.8,4971.16,NA,115,Tspyl1
3279.72,4868.88,NA,115,Tspyl1
3241.6,5123.88,NA,115,Tspyl1
2712.96,4772.16,NA,30,Pam
2843.44,4746.2,NA,30,Pam
2700.08,4970.52,NA,32,Pam
2642.68,5039.24,NA,32,Pam
3241.88,4927.64,NA,115,Pam
2993.12,5075,NA,115,Pam
3101.56,5233.24,NA,115,Pam
3172.24,5259.32,NA,115,Pam
3020.52,5083.56,NA,115,Pam
3321.2,4917.84,NA,115,Dner
2952.76,4661.44,NA,28,Atp1a1
2790.72,4712.24,NA,30,Atp1a1
2839.04,4634.72,NA,30,Atp1a1
2811.8,4763.08,NA,30,Atp1a1
2797.04,4791.2,NA,30,Atp1a1
2803.32,4609.36,NA,30,Atp1a1
2711.6,5164.52,NA,32,Atp1a1
2658.16,4838.52,NA,32,Atp1a1
2587.76,5172.72,NA,32,Atp1a1
2782.52,5150.72,NA,32,Atp1a1
2662.2,5056.6,NA,32,Atp1a1
2662.4,5175.64,NA,32,Atp1a1
2568.28,5112.44,NA,32,Atp1a1
3271.16,5119.04,NA,115,Atp1a1
3252.16,5245.64,NA,115,Atp1a1
3323.8,5233.04,NA,115,Atp1a1
3266.44,5282.56,NA,115,Atp1a1
3325.88,5227.8,NA,115,Atp1a1
2857.16,4679.08,NA,30,Wdr7
3058.08,5092.28,NA,115,Wdr7
3240.08,4863.32,NA,115,Brd3
2771.56,5150.96,NA,32,Nefm
3294.68,5300.28,NA,115,Nefm
2928.24,4609.44,NA,28,Sphkap
2738.32,5197.76,NA,32,Sphkap
3193.68,5156.24,NA,115,Sphkap
3046.2,4977.92,NA,115,Sphkap
3125.44,5141.08,NA,115,Fam49b
2975.24,4652.76,NA,28,Atp6v0a1
2793.8,4693.16,NA,30,Atp6v0a1
2724.84,5204.52,NA,32,Atp6v0a1
2700.04,4902.04,NA,32,Atp6v0a1
3197.76,5231.48,NA,115,Atp6v0a1
3265.92,5264.44,NA,115,Atp6v0a1
3159.84,5321.24,NA,115,Camk4
2718,4844.56,NA,30,Zer1
2662.56,5154.64,NA,32,Camkk2
2984.68,4957.72,NA,115,Camkk2
2775.68,4859.64,NA,30,Usp7
2810.6,4711.6,NA,30,Usp7
2743.32,4926.28,NA,32,Usp7
3196.68,4884.48,NA,115,Usp7
2955.92,5159.36,NA,115,Usp7
3182.48,5205.72,NA,115,Usp7
2947.72,5021.72,NA,115,Usp7
2787.72,4713.32,NA,30,Scg3
3144.96,5317.44,NA,115,Scg3
2961.12,4994.6,NA,115,Scg3
2997.8,5243.4,NA,115,Scg3
2648.36,5084.68,NA,32,Prkaca
2644.04,5177.76,NA,32,Prkaca
3033.44,5244.6,NA,115,Prkaca
2794.92,4829.16,NA,30,Fam81a
3074.32,5296,NA,115,Fam81a
3157.72,5146.2,NA,115,Fam81a
3280.32,5225.32,NA,115,Fam81a
2664,5010.36,NA,32,Cdk5
2662.56,4939.28,NA,32,Cdk5
3280.76,5090.8,NA,115,Cdk5
3156.96,4976.4,NA,115,Cdk5
3200.6,5123.88,NA,115,Cdk5
2985.64,4625.44,NA,28,Efr3a
2753.44,4913.12,NA,30,Ist1
3256.08,4945.08,NA,115,Ist1
3165.76,5291.12,NA,115,Ist1
2741.76,4890.96,NA,30,Sec23a
3132,4886.68,NA,115,Stim2
3113.92,5055.64,NA,115,Sltm
2941.76,4638.4,NA,28,Dlg3
2771.04,4798.68,NA,30,Dlg3
2900.08,4687.6,NA,30,Dlg3
2721.08,4812.4,NA,30,Dlg3
2664.96,5057.52,NA,32,Dlg3
2683.12,4872.24,NA,32,Dlg3
2668.84,5076,NA,32,Dlg3
2938.96,5159.2,NA,115,Dlg3
3092.24,5069.6,NA,115,Dlg3
2699.2,5084.48,NA,32,Ildr2
3281.16,5089.24,NA,115,Ildr2
3325.96,5278.16,NA,115,Ildr2
3313.08,5087.8,NA,115,Ildr2
3025.12,5232.6,NA,115,Nlgn1
3267.64,5212.36,NA,115,Ylpm1
3164.84,5281.88,NA,115,Ylpm1
3008.48,4620.12,NA,28,Clip3
2679.08,4724.64,NA,30,Clip3
3248.96,5219.4,NA,115,Clip3
3048.76,5258.24,NA,115,Clip3
3322.4,5223.32,NA,115,Clip3
3135.52,5151.48,NA,115,Gprasp2
2795.32,5185.6,NA,32,Plekhg5
3326.2,5098.68,NA,115,Fry
2775.4,4796.4,NA,30,Mprip
2659.36,4652.88,NA,30,Mprip
2802.04,4745.08,NA,30,Mprip
2738,4784.88,NA,30,Mprip
2704.16,5047.6,NA,32,Mprip
2738.92,5205.36,NA,32,Mprip
2629.48,5154.28,NA,32,Mprip
2760.04,5148.72,NA,32,Mprip
2656.36,5137.72,NA,32,Mprip
3207.72,5213.36,NA,115,Mprip
3130.8,4909.64,NA,115,Mprip
3087.04,5096.56,NA,115,Mprip
2983.2,5183.8,NA,115,Mprip
3145.44,5165.2,NA,115,Mprip
3045.48,5207.6,NA,115,Mprip
3177.28,4963.4,NA,115,Mprip
3078.88,4890.6,NA,115,Mprip
2671.68,5170.36,NA,32,Chchd10
3133.6,5161.64,NA,115,Chchd10
3227.36,5182.4,NA,115,Chchd10
2720.16,5170.88,NA,32,Brd4
2657.44,5007.68,NA,32,Brd4
2717.6,5124.08,NA,32,Brd4
2663.64,5179.88,NA,32,Brd4
3315.88,5094.64,NA,115,Brd4
3166.68,5304.52,NA,115,Brd4
3091.68,5168.48,NA,115,Brd4
2708.6,5080.08,NA,32,Bdnf
3264.76,5108.76,NA,115,Bdnf
3286.24,5287.96,NA,115,Bdnf
2702.72,5178.48,NA,32,Mical2
2650.88,5142.96,NA,32,Mical2
3148.6,4965.88,NA,115,Mical2
2641.8,5046.24,NA,32,Adam23
3277.36,5295.48,NA,115,Adam23
2736.24,4781.76,NA,30,Glyr1
2843.6,4702.32,NA,30,Glyr1
2827.04,4665.88,NA,30,Glyr1
3248.48,5267.56,NA,115,Glyr1
3200.4,5218.6,NA,115,Glyr1
2704.12,5045.44,NA,32,Tnpo3
3071.4,5106.92,NA,115,Tnpo3
3036.2,5122.16,NA,115,Tnpo3
2706.68,5195.92,NA,32,Snph
2637.76,5038.2,NA,32,Tef
2674.4,5183.56,NA,32,Tef
3023.64,5024,NA,115,Tef
3072.64,5306.68,NA,115,Tef
3279.32,4875.24,NA,115,Tef
3141.4,4980.68,NA,115,Tef
2933.6,4682.4,NA,28,Arhgap32
2741.92,4832.32,NA,30,Arhgap32
2613.84,5099.88,NA,32,Arhgap32
2653.92,5019.92,NA,32,Arhgap32
2648.2,5037.08,NA,32,Arhgap32
3037.6,4974.04,NA,115,Arhgap32
3275.32,5137.2,NA,115,Arhgap32
3135.56,5098.4,NA,115,Arhgap32
3187.56,5027.12,NA,115,Arhgap32
3139,5242.52,NA,115,Arhgap32
3080,4913.44,NA,115,Arhgap32
2995,5215.2,NA,115,Cab39
2675.6,4917.84,NA,32,Gas7
3159.28,5322.2,NA,115,Gas7
3057.32,4956.4,NA,115,Gas7
3047.72,5007.2,NA,115,Gas7
3038.44,5079.32,NA,115,Gas7
2782.28,4829.28,NA,30,Nap1l2
3057.48,4922.56,NA,115,Nap1l2
2940.6,4645.52,NA,28,Pgbd5
2804.64,4773.2,NA,30,Pgbd5
2812,4736.12,NA,30,Pgbd5
2652.76,5185.12,NA,32,Pgbd5
2754.12,5132.96,NA,32,Pgbd5
2656.28,5074.68,NA,32,Pgbd5
2753.16,5189.68,NA,32,Pgbd5
3279.12,5023.56,NA,115,Pgbd5
3143.08,4898.4,NA,115,Pgbd5
3128.08,5091.72,NA,115,Pgbd5
3020.84,5006.28,NA,115,Pgbd5
3030.68,4912.68,NA,115,Pgbd5
3031.28,5237.68,NA,115,Pgbd5
3211.64,5155.48,NA,115,Pgbd5
3011.64,4929.92,NA,115,Pgbd5
3144.76,4893.72,NA,115,Pgbd5
2900.2,4712.92,NA,28,Ttll7
3119.04,4956.2,NA,115,Ttll7
2816.68,4672.08,NA,30,Gps1
2917.84,5071.28,NA,115,Gps1
3269.16,4971.28,NA,115,Gps1
3048.72,4968.08,NA,115,Gps1
2981.48,4613.96,NA,28,Por
2561.76,5080.08,NA,32,Por
2693.36,5170.16,NA,32,Por
2656.2,5118.32,NA,32,Por
3241.4,5274.08,NA,115,Por
3236.52,4900.92,NA,115,Por
3205.04,4964.36,NA,115,Por
3234.44,4864.36,NA,115,Rgs2
3043.28,5161.84,NA,115,Rgs2
2735.48,4671.16,NA,30,Rabl6
2799.36,4831.92,NA,30,Rabl6
2718.28,5115.8,NA,32,Rabl6
2933.4,4663.76,NA,28,Herc3
3272.56,4941.12,NA,115,Herc3
3267.48,4865.6,NA,115,Herc3
2791.64,4812.52,NA,30,Sec14l1
2688.32,5011.76,NA,32,Sec14l1
