3866.96,7005,NA,48,Eml2
3916.44,7053.92,NA,48,Nck2
3945.56,6999.32,NA,48,Hey1
3999.92,7018.44,NA,48,Hdac5
3896.28,7077.2,NA,48,Hdac5
3854.72,7006.68,NA,48,Kat2a
3953.68,7003.48,NA,48,Enah
3991.4,7149.08,NA,48,Fkrp
3854.84,6942.4,NA,48,Ncln
3859.28,7034.8,NA,48,Usp24
3817.88,6955.84,NA,48,Spns2
3872.52,7033.36,NA,48,Abcb8
3866.12,7047.16,NA,48,Sap30bp
3969.8,6999.04,NA,48,Gatad2b
3925.24,6991.72,NA,48,Gatad2b
3880.48,6995.44,NA,48,Ddx10
3852.24,6964.4,NA,48,Leprot
3940.52,6968.88,NA,48,Leprot
3914.08,7023.4,NA,48,Cbl
3889.72,7047.76,NA,48,Atp13a1
3879.16,6944.8,NA,48,Bysl
3894.08,6934.32,NA,48,Rab35
3933.76,6995.52,NA,48,Ptpdc1
3870.96,6993.04,NA,48,Phf12
3941,7297.92,NA,48,Myo6
3883.6,6928.56,NA,48,Scube1
3592.88,6930.2,NA,50,Neurl1b
4079.68,6929.84,NA,48,Lman2l
3963,7062.44,NA,48,Sema4a
3862.32,6972.16,NA,48,Osbpl11
3869.24,6987.76,NA,48,Sbk1
3967.44,7030.56,NA,48,Zzz3
4033.76,7105.52,NA,48,Vprbp
3971.12,7059.04,NA,48,Slc4a1ap
3750.64,7047.76,NA,48,Csnk1g2
3962.8,7013.92,NA,48,Csnk1g2
3942.72,7011,NA,48,Cacul1
3886.88,6928.64,NA,48,Atmin
3862.56,6975.24,NA,48,Thnsl1
3815.56,6993.8,NA,48,Thnsl1
3979.16,7013.56,NA,48,Fcho1
3878.84,6935.36,NA,48,Slc1a4
3986.84,6991,NA,48,Zdhhc5
3845.4,7103.04,NA,48,Elovl5
4005.88,7007.64,NA,48,Ddx49
3903.4,7045.08,NA,48,Irf2bp1
3796.84,6993.4,NA,48,Nup214
3968,7001.76,NA,48,Sertad2
3819.52,6957.56,NA,48,Ntsr2
3881.04,7242.32,NA,48,Ntsr2
3844.24,6978.64,NA,48,Ppwd1
3788.68,6997.4,NA,48,Usp38
3866.32,7029.92,NA,48,Bckdk
3874.2,7125.44,NA,48,Flad1
3917.8,7033.76,NA,48,Tada3
3958.96,7052.04,NA,48,Tada3
3902.72,7041.6,NA,48,Rabgef1
4061.2,6937.36,NA,48,Rabgef1
3868.6,6991.72,NA,48,Rabgef1
3923.12,6972,NA,48,Slc30a1
3881.2,7073.76,NA,48,Wwp1
3851,6978.44,NA,48,Srgap1
3983.08,7130.92,NA,48,Mkrn2
4009.88,6971.84,NA,48,Mkrn2
3853.4,6992.8,NA,48,Mkrn2
3988.16,6990.6,NA,48,Zfp609
3988.56,6944.4,NA,48,Taf9b
3971.84,7006.24,NA,48,Mmaa
4024.32,7020.68,NA,48,Ptges2
3977.72,7017.04,NA,48,Mccc2
3857.76,7030.28,NA,48,Islr2
3900.36,6961.08,NA,48,Nr1d1
3931.52,6941.64,NA,48,Nr1d1
3860.8,6974.2,NA,48,Aldh6a1
3937.48,7025.88,NA,48,Gtpbp1
3936.84,7048.88,NA,48,Gtpbp1
4001.8,6992.88,NA,48,Bloc1s6
4038.44,7004.84,NA,48,Aco1
3965.24,7031.56,NA,48,Maoa
3684.16,6952.72,NA,48,Slc25a26
3921.76,6987.68,NA,48,Klhl28
3952.08,7023.72,NA,48,Grid1
3958.28,7036.48,NA,48,Ago4
4068.76,6929.76,NA,48,Fmnl2
3903.76,6944.4,NA,48,Trib2
3921.76,6936.64,NA,48,Gorab
3983.24,7037.36,NA,48,Tpra1
3925.36,6957.6,NA,48,Ttc17
3940.44,7021.2,NA,48,Ttc17
3952.28,7032.6,NA,48,Fam217b
3973.04,7015.4,NA,48,Pcyox1l
3792.92,6969.32,NA,48,Pcyox1l
3807.16,6944.92,NA,48,Pak6
3948.68,7018.88,NA,48,Pcif1
3996.16,6939.24,NA,48,Spice1
3907.88,7028.28,NA,48,Lig3
3980.96,7007.96,NA,48,Mid1ip1
3950.76,7016.92,NA,48,Mid1ip1
3690.84,6955.52,NA,48,Slc9a9
3997.84,7006.4,NA,48,Tspyl2
3906.04,7002.24,NA,48,Rnpepl1
3861.68,6947.08,NA,48,Abca1
3878.96,6948.84,NA,48,Abca1
3867.12,6990.28,NA,48,Fbrs
3912.24,6977.44,NA,48,Usp3
3941.76,7035.8,NA,48,Crtc2
3993.84,7003.64,NA,48,Cog2
3919.76,7064.16,NA,48,Fchsd2
3924.72,7090.64,NA,48,Dhcr7
3914.32,6973.4,NA,48,Ick
3863.6,7253.68,NA,48,Zfp629
3906.84,6990.56,NA,48,Tmem115
3884.4,6927.48,NA,48,Rreb1
3794.6,6971.36,NA,48,Pik3c2b
3874.68,7116.64,NA,48,Man1c1
3895.68,6960,NA,48,Zdhhc24
3894.64,7014.16,NA,48,Nars2
3919.28,7019.32,NA,48,Nars2
3981.36,7007.16,NA,48,Rab36
3955.32,6985.32,NA,48,Kdm4a
3939.04,7005.36,NA,48,Kdm4a
3853.64,6958.72,NA,48,Lrwd1
3978.8,7223.52,NA,48,Wdr92
3956.2,7081.2,NA,48,Acp6
3909.88,7240.84,NA,48,Abcb10
3965.72,7019.12,NA,48,Rbmx2
4037.64,7026.28,NA,48,Trim11
3818.72,6960.68,NA,48,Med12
3945.96,7052.52,NA,48,Usp13
3921.16,7001.36,NA,48,Mapk7
3945.36,7029.76,NA,48,Casp9
3963.68,6965.2,NA,48,Sdc4
3687.32,6948.92,NA,48,Sorcs1
3994.08,6993.04,NA,48,Slc7a5
3877.04,6989.32,NA,48,Kcnab3
3912.64,6983.76,NA,48,Unc119b
3904.48,6996.08,NA,48,L2hgdh
3895.16,7015.24,NA,48,Pde7a
3890.16,6913.12,NA,48,Tdp1
3870.32,6993.6,NA,48,Bcorl1
3961.96,6998.6,NA,48,Tubgcp4
3807.24,6982.32,NA,48,Arhgef1
3995.24,7059.52,NA,48,Doc2a
3951.88,7043.6,NA,48,Zgpat
3845.24,6993.04,NA,48,Zw10
3947.44,7121.16,NA,48,Sox8
3936.48,6965.84,NA,48,Sox8
3896.16,7015.52,NA,48,Sox8
3876.96,7079.92,NA,48,Igsf3
3931,6914.4,NA,48,Slc25a42
3962.44,7189.72,NA,48,Idh2
3948.32,7039.12,NA,48,Trim36
3906.28,7046.32,NA,48,Lrrtm3
3964.4,7063.36,NA,48,Hdac10
3952.64,7044.96,NA,48,Pla2g16
3856.08,6940.96,NA,48,Lbr
3963.56,7030.72,NA,48,Zfp668
3875.16,7119.96,NA,48,Iglon5
3992.56,6994.24,NA,48,Cdan1
3810.32,7091.04,NA,48,Zfp518b
3840.08,6959.4,NA,48,Grik4
3932.8,6946.52,NA,48,P2rx4
3963.12,7032.48,NA,48,P2rx4
3887.44,6997.4,NA,48,Gdpgp1
3848.96,6950.08,NA,48,Eps8
3901.84,7030.64,NA,48,Ptprt
3879.32,6935.76,NA,48,Paqr9
3918.12,7022.16,NA,48,Paqr9
3981.92,7082.72,NA,48,Slc29a2
3913.04,6982.72,NA,48,Pllp
3877.44,6940.12,NA,48,Mad2l1bp
3927.68,7002.04,NA,48,Shb
3970.24,7062.12,NA,48,Pfkfb4
3968.36,6982.92,NA,48,Rxrg
3876.64,7082.12,NA,48,Tmem144
3935.28,6924.6,NA,48,Armc5
3926,6974.88,NA,48,Armc5
3951.92,7012.32,NA,48,Itpr2
3767.44,7031.72,NA,48,Fem1c
3860.64,7019.36,NA,48,Mtss1l
3913.04,6953.24,NA,48,Abcg2
3737.64,6983.92,NA,48,Emp2
3792.44,7012.8,NA,48,Naga
3969.72,7001.2,NA,48,Plekhh3
3919.8,6998.36,NA,48,Sema4c
3889.44,6914.2,NA,48,Hcn2
3891.36,7016.72,NA,48,Homez
3921.92,6976.24,NA,48,Bcas1
3943.12,7012.88,NA,48,Zfp787
3788.24,7005.64,NA,48,Slc7a10
3944.72,6941.76,NA,48,Zhx3
4055.88,6986.16,NA,48,Dennd4c
3952.12,7040.48,NA,48,Bak1
3948.76,7105.6,NA,48,Gpr17
3989.56,7023.92,NA,48,Gpr17
3864.08,6922.48,NA,48,Gpr17
3856.8,6975.76,NA,48,Gpr17
4040.4,6999,NA,48,Ube2j2
3886.84,6938.68,NA,48,Ranbp17
3968.12,6984.04,NA,48,Brinp3
3942.68,7004.36,NA,48,Tsen54
3888.56,7271.36,NA,48,Rab11fip4
3888.76,7232.24,NA,48,Poll
3900.88,7157.28,NA,48,Hps1
3970.64,7040.6,NA,48,Cd276
3911.08,7008.16,NA,48,Trim62
3930.28,7045.28,NA,48,Kdr
3905.64,7043.36,NA,48,Kdr
3930.88,7040.44,NA,48,Kdr
3971.48,6933.2,NA,48,Zcchc24
3898.12,7178.92,NA,48,Zcchc24
3936.32,6999.04,NA,48,Zfp449
3928.4,7059.4,NA,48,Tcirg1
4009.84,6990.64,NA,48,Yap1
3847.84,7008.8,NA,48,Zfp128
3874.64,7124.8,NA,48,Hes6
3997.32,7020.28,NA,48,Gsg1l
3865.8,7029.8,NA,48,Sesn3
3860.04,6936.4,NA,48,Sesn3
3886.96,7020.56,NA,48,Decr1
3961.12,7156.76,NA,48,Ctdsp1
3976.48,7062.92,NA,48,Ctdsp1
3798.92,7096.72,NA,48,Pmp22
3882.36,7007.68,NA,48,Ccdc141
3862.08,7002.68,NA,48,Sox10
3924.4,6961.88,NA,48,Sox10
3849.72,6979.16,NA,48,Sox10
3936.16,7001.8,NA,48,Sox10
3806.08,6937,NA,48,Gal3st1
3683.08,6951.96,NA,48,Gpt
3979.64,7136.8,NA,48,Cdc42ep2
3992.92,6975.64,NA,48,Palld
3953.2,7020.08,NA,48,Thbd
3866,7051.04,NA,48,Pi4k2b
3932.64,6915.68,NA,48,Pls1
3932.88,7046.8,NA,48,Shcbp1l
3854.08,6964.72,NA,48,Idua
3967.84,6944.8,NA,48,Gpr137b
3920.08,6935.4,NA,48,Igsf9b
4045.44,6978.28,NA,48,Igsf9b
3867.36,7017.88,NA,48,Gpam
3870.28,6999.84,NA,48,Pald1
3907.2,6981.88,NA,48,Ppp1r37
3823.36,6997.04,NA,48,Megf10
3816.24,6994.6,NA,48,Megf10
3906.76,7043.72,NA,48,Olfml1
3953.16,7046.88,NA,48,Adarb2
3881.12,7002.68,NA,48,Stat5b
3922.08,6994.48,NA,48,Stat5b
3975.52,6994.48,NA,48,Sec1
3856.28,7030.12,NA,48,Gsap
3856.88,7248.8,NA,48,Kank1
3924.88,7009.04,NA,48,Kank1
3999.64,6998.48,NA,48,Lrfn1
3952.04,7007.52,NA,48,Fgd6
3917.28,6972.56,NA,48,Map3k1
3913.56,7044.84,NA,48,Col6a3
3881.64,6994.44,NA,48,Zscan20
3592.48,6928.72,NA,50,Sdk2
3838.96,6919.72,NA,48,Adora2b
3970.6,7061.56,NA,48,Dnd1
3958.64,6987.88,NA,48,Abtb2
3841.72,6982,NA,48,Abtb2
3919.92,6992.16,NA,48,Myo1h
3912.96,7038.52,NA,48,Tmem196
3919.6,6999.88,NA,48,Ntn1
3885.96,7247.72,NA,48,Prrx1
3866.36,6942.76,NA,48,Tap1
3942.72,7008.52,NA,48,Fhl4
3964.92,6959.24,NA,48,Fbxl21
3916.4,6983.76,NA,48,Npc1l1
3979.24,6988.12,NA,48,Kcnj8
3927.64,7006.28,NA,48,Trim25
3869.28,6939.64,NA,48,Trim25
3946.24,7006.76,NA,48,P4ha3
3917.6,7054.28,NA,48,Il16
3820.28,6994.04,NA,48,Lrguk
3920.4,7002.64,NA,48,Ptch2
3891,6915,NA,48,Ptch2
3962.84,6943.04,NA,48,Tdrd5
3946.16,6961.56,NA,48,Rasgrp2
3840.88,7012.28,NA,48,Matn4
3960.8,7065.64,NA,48,Matn4
3930.92,6962.08,NA,48,Dhrs13
4023.12,6940.08,NA,48,Kank4
3994.92,7001.84,NA,48,Frem1
3871.68,7049.16,NA,48,Ckap2
3872.48,7042.52,NA,48,Ckap2
4098.48,6953.4,NA,48,Zfp185
3901.96,7007.76,NA,48,Il17re
3947.48,7031.48,NA,48,Gins3
3994.84,6966.52,NA,48,Gins3
3956.36,6994.24,NA,48,Inpp4b
3912.44,7048.4,NA,48,Wnt10a
3992.96,6995.52,NA,48,Tmc4
4000.88,7068.08,NA,48,Ttc22
3967.72,6983.44,NA,48,Ttc21a
3975.56,7079.36,NA,48,Rpp25
3865.16,7035.24,NA,48,Ephb4
3893.56,6918.08,NA,48,Car5b
3975.96,6998.72,NA,48,Rad54l
3907.4,6947.24,NA,48,Zfp541
3853,6976.56,NA,48,Gja3
3863.84,6941.48,NA,48,Mamstr
3905.12,7241.4,NA,48,Il12rb1
3862.4,6937.44,NA,48,Pla2r1
3857.72,7026.16,NA,48,Gbp3
3902.12,7216.56,NA,48,Akna
3905.8,7214.76,NA,48,Pax7
3878.32,6990.56,NA,48,Aox3
3967.88,7008.32,NA,48,Svep1
3930.2,6944.16,NA,48,Gpr55
3954.72,7061.16,NA,48,Tlr1
3929.04,6992.68,NA,48,Accs
4026.68,6935.8,NA,48,Fbxl13
3923.04,6992.96,NA,48,Ptgir
3955.32,7050.48,NA,48,Cbln3
3956,6989.56,NA,48,Alas2
3989.56,6997,NA,48,Ccdc178
3935.36,7064.72,NA,48,Itgb7
3974.84,7064,NA,48,Gk2
3898.96,7033.48,NA,48,Gm10440
3866.12,7048.88,NA,48,Hrnr
3897.52,7014.6,NA,48,Asb4
3859.48,7029.44,NA,48,Otop2
3589.12,6927.68,NA,50,Mab21l3
3866,6972.72,NA,48,Apof
3953.36,7048.48,NA,48,Col10a1
3935.32,7058.92,NA,48,Pla2g4d
3965.36,7031.88,NA,48,Galnt5
3964.8,6968.24,NA,48,Dcst1
3913.16,6973.2,NA,48,Ggt1
3908.44,7032.68,NA,48,Map3k7cl
3992.16,6946.32,NA,48,Otx2
3921.24,6984.8,NA,48,Meox1
3913.64,6948.32,NA,48,Foxn1
3900.64,7015.56,NA,48,Foxn1
3970.6,7021.52,NA,48,Nxnl1
3910.84,7091.76,NA,48,Neurog3
3843.6,7006.88,NA,48,Flg2
3927.2,6943.52,NA,48,Flg2
3846.52,6977.64,NA,48,Ush1c
3957.92,7052.08,NA,48,Mmp25
3889.76,6912.52,NA,48,Epha1
3965.88,6966.4,NA,48,Gm19466
3855.36,7008.12,NA,48,Kcna7
3958.12,7080.8,NA,48,Tg
3951.44,7040.64,NA,48,Pdcd1lg2
3896.28,7016.12,NA,48,Gpr141
3916.72,6988.12,NA,48,Myo1f
3865.2,7018.08,NA,48,Casp14
3877.16,6941.64,NA,48,Dlgap5
3972.16,7006.6,NA,48,Tgfb1
3926.76,6993.84,NA,48,Doxl2
3922.04,6951.64,NA,48,Slc34a3
3988.88,7097.28,NA,48,Pglyrp2
3975.44,7029.32,NA,48,Fam50b
4014.64,7046.64,NA,48,Piwil4
3970.8,7033.28,NA,48,Fam19a4
3853.84,7024.36,NA,48,Fam19a4
3900.04,7040.68,NA,48,Aatf
3962.76,7014.96,NA,48,Abcb5
3935.24,6972.64,NA,48,Abhd2
3911.6,7161.64,NA,48,Abhd2
3988.76,7013.72,NA,48,Abhd2
3913.16,6967.6,NA,48,Abhd2
3841.32,7010.28,NA,48,Abl1
3941.36,7029.96,NA,48,Ablim2
3730.44,7016.32,NA,48,Acbd5
3897.32,7003.76,NA,48,Ackr3
4050.04,6957.6,NA,48,Acsbg1
3942.76,7066.32,NA,48,Adap1
3939.2,6990.68,NA,48,Adrb3
3895.48,7059.32,NA,48,Agap1
3862.36,7044,NA,48,Agap2
3687.84,6937.6,NA,48,Aggf1
3847.96,6993.36,NA,48,Ahcyl2
3916.76,7002.72,NA,48,Ahcyl2
3899.92,7008.48,NA,48,Aicda
3971.64,7005.24,NA,48,Als2
3805.88,6995.68,NA,48,Ambra1
3962.4,7021.52,NA,48,Ankk1
3972.68,7018.76,NA,48,Ankmy2
3956.56,7049.24,NA,48,Anln
3943.28,6923.08,NA,48,Ap1b1
3706.12,6941.52,NA,48,Ap3b2
4034.32,6998.64,NA,48,Aplp2
3953.16,7047.6,NA,48,Aplp2
3807.2,7021,NA,48,Aqp4
3936.68,6960.84,NA,48,Aqp7
3892.64,7009.68,NA,48,Arhgap23
3909.92,7019.72,NA,48,Arhgap31
3931.32,6976.4,NA,48,Arhgap31
3932.4,6965.6,NA,48,Arid3a
3802.88,6992.6,NA,48,Arih1
4038.8,6988.52,NA,48,Arl2bp
3907.92,7036.16,NA,48,Arl5c
3715.44,6934.44,NA,48,Arnt2
3878.32,7048.92,NA,48,Asns
3784.68,6944.48,NA,48,B4galt2
3864.6,7024.4,NA,48,Bap1
3930.08,7122.44,NA,48,Bbs4
3930.76,6927.04,NA,48,Bcl7b
3949.96,7022.44,NA,48,Bicd2
3920.8,7020.36,NA,48,Bod1l
3988.04,6978.96,NA,48,Bpifb4
3896.76,7014.12,NA,48,Brf2
3923.32,7057.12,NA,48,Btn1a1
3914,7021.8,NA,48,C030029h02rik
3924.04,7034.36,NA,48,Cacna1c
3876.96,6993.4,NA,48,Caskin2
3918.64,7009.4,NA,48,Caskin2
3893.92,6912.84,NA,48,Caskin2
3868.8,7006.64,NA,48,Caskin2
3909.32,7041.8,NA,48,Casp8ap2
3893.76,6914.88,NA,48,Cbfa2t3
3952.52,7053.84,NA,48,Ccdc97
3930.92,6930.92,NA,48,Ccr7
3714.6,6936.6,NA,48,Cdc23
3924.76,6934.28,NA,48,Cdc42se1
3783.56,7042.4,NA,48,Cdc5l
3853.4,6993.2,NA,48,Cdca5
3899.88,7091.32,NA,48,Cdr2l
3904.24,7085.2,NA,48,Cdr2l
3956.92,7122.04,NA,48,Cep170b
3593.36,6942.04,NA,50,Cep170b
3959.8,7008.12,NA,48,Cep57
3946.08,7050.56,NA,48,Cers5
4028.72,6939.48,NA,48,Cgn
3831.16,6960.76,NA,48,Chrm1
3844.84,6992.8,NA,48,Chrm1
3863.08,6950.68,NA,48,Chsy1
3962.76,7025.8,NA,48,Ckap4
3876.32,6944.52,NA,48,Clec5a
4030.36,6960.4,NA,48,Clip4
3962.2,7085.48,NA,48,Cnot4
3691.12,6932.36,NA,48,Cnpy3
3887.28,7044.96,NA,48,Cog8
3938.32,6963.08,NA,48,Col20a1
3863.64,6943.56,NA,48,Col6a2
3828.64,6992.24,NA,48,Colgalt2
3976.32,7013.4,NA,48,Cpeb4
3867.6,7042,NA,48,Cpq
3942.68,6924.24,NA,48,Creg2
3906.68,7050.68,NA,48,Crkl
3991.04,6952.68,NA,48,Crtac1
3945.64,7024.32,NA,48,Crtac1
3879.72,7040.56,NA,48,Crtap
3899.12,6995.36,NA,48,Cspg4
3912.28,7038.08,NA,48,Cspg4
3905.16,7000.52,NA,48,Ctc1
3951.8,7055.2,NA,48,Ctif
3975.84,7007.04,NA,48,Ctnnd2
3974.52,7045.72,NA,48,Ctnnd2
3890,6937.16,NA,48,Ctsd
3930.12,7099.48,NA,48,Cuedc2
3901.56,6992.68,NA,48,Cux2
3895.52,7024.92,NA,48,Cxcl9
3900.84,7015.24,NA,48,Cyp2w1
3832.32,6996.56,NA,48,Cyp2w1
3844.48,7000.24,NA,48,Cyp4v3
4037.12,7000.36,NA,48,Dach1
3961.68,7078.56,NA,48,Dbpht2
3947.08,7047.32,NA,48,Dbt
