4834.48,2308.12,NA,81,Prrc2b
4834.12,2191.92,NA,3,Eef1a2
4773.76,2311.32,NA,3,Eef1a2
4755.44,2227.96,NA,3,Eef1a2
4654.76,2105.52,NA,3,Eef1a2
4622.16,2177.88,NA,3,Eef1a2
4632.64,2245.68,NA,3,Eef1a2
4861.04,2250.36,NA,3,Eef1a2
4596.16,2153.08,NA,3,Eef1a2
4616.88,2051,NA,3,Eef1a2
4595.92,2242.12,NA,3,Eef1a2
4815.08,2325.96,NA,3,Eef1a2
4716.88,2300.6,NA,3,Eef1a2
4598.08,2139.48,NA,3,Eef1a2
4748.68,2250.04,NA,3,Eef1a2
4284.6,2727.84,NA,6,Eef1a2
4791.24,2467.64,NA,81,Eef1a2
4816.16,2351.32,NA,81,Eef1a2
4808.84,2505.08,NA,81,Eef1a2
4784.48,2430,NA,81,Eef1a2
4842.88,2532.36,NA,81,Nkiras1
4805.44,2276.08,NA,3,Ppfia2
4838.8,2585.52,NA,81,Slc1a1
4808.96,2489.12,NA,81,Pum1
4775,2277.04,NA,3,R3hdm4
4653.96,2193.12,NA,3,R3hdm4
4781.32,2332.52,NA,3,R3hdm4
4185.08,2723.24,NA,6,R3hdm4
4780.08,2265.76,NA,3,Gdap1
4761.48,2369.24,NA,3,Cttn
4828.92,2381.6,NA,81,Cttn
4813.4,2353.84,NA,81,Dzip3
4687.72,2396.36,NA,3,Cend1
4691.32,2326.36,NA,3,Slc17a7
4667.64,2190.24,NA,3,Slc17a7
4856.56,2074.72,NA,3,Slc17a7
4682.28,2229.84,NA,3,Slc17a7
4817.24,2480.48,NA,81,Slc17a7
4848.28,2575.16,NA,81,Slc17a7
4854.4,2273.48,NA,3,Lynx1
4724.56,2315.24,NA,3,Pcnp
4834.04,2255.92,NA,3,Pcnp
4753.72,2321.36,NA,3,Unc13a
4661.4,2159.08,NA,3,Kif3c
4603.64,2078.24,NA,3,Glg1
4656.56,2815.84,NA,6,Glg1
4813.52,2247.56,NA,3,Spag9
4717.56,2279.24,NA,3,Tspyl1
4615.36,2165.76,NA,3,Tspyl1
4629.56,2131.92,NA,3,Tspyl1
4721.28,2396,NA,3,Dner
4701.64,2799.68,NA,6,Dner
4761.56,2371.08,NA,3,Atp1a1
4822.28,2273.04,NA,3,Atp1a1
4749.32,2350.72,NA,3,Atp1a1
4829.36,2512.76,NA,81,Atp1a1
4857.96,2231.48,NA,3,Wdr7
4599.8,2081.2,NA,3,Nefm
4615.84,2205.96,NA,3,Sphkap
4604.32,2079.12,NA,3,Camk4
4653.6,2240.8,NA,3,Camk4
4821.88,2260.88,NA,3,Ppm1k
4777,2270.92,NA,3,Zer1
4860.52,2614.92,NA,81,Zer1
4636.52,2083.76,NA,3,Camkk2
4825.4,2397.72,NA,81,Usp7
4827.52,2222.92,NA,3,Fam81a
4766.6,2174.56,NA,3,Cdk5
4818.6,2543.8,NA,81,Cdk5
4827.08,2103.56,NA,3,Efr3a
4850.32,2351.72,NA,81,Efr3a
4695.28,2247.96,NA,3,Ist1
4608.6,2068.36,NA,3,Nr3c1
4769.56,2301.32,NA,3,Stim2
4759.6,2208.24,NA,3,Dlg3
4807.76,2331,NA,3,Dlg3
4862.52,2296.04,NA,81,Dlg3
4616,2121.84,NA,3,Clip3
4766.8,2338.92,NA,3,Clip3
4656.76,2374.88,NA,3,Clip3
4696.88,2805.68,NA,6,Clip3
4786.56,2350.16,NA,3,Plekhg5
4812.16,2133.84,NA,3,Plekhg5
4573.16,2076.92,NA,3,Fry
4800.24,2201.64,NA,3,Fry
4756.72,2273.2,NA,3,Mprip
4601.04,2155.56,NA,3,Mprip
4844.92,2567.04,NA,81,Mprip
4783.12,2333.76,NA,3,Chchd10
4798.44,2290.08,NA,3,Brd4
4572.88,2082.08,NA,3,Snph
4810.32,2525.4,NA,81,Snph
4848.68,2484.16,NA,81,Snph
4665.6,2304.36,NA,3,Tef
4690.2,2393.68,NA,3,Tef
4622.12,2348.8,NA,3,Fyttd1
4721.72,2316.76,NA,3,Arhgap32
4612.68,2197.88,NA,3,Arhgap32
4861.36,2104.96,NA,3,Arhgap32
4722.48,2291.72,NA,3,Arhgap32
4844.96,2598.32,NA,81,Arhgap32
4612.6,2350.76,NA,3,Cab39
4749,2303.36,NA,3,Gas7
4571.72,2090.36,NA,3,Gas7
4840.84,2236.2,NA,3,Nap1l2
4648.84,2181.08,NA,3,Pgbd5
4569.04,2158.16,NA,3,Pgbd5
4174.68,2711.56,NA,6,Pgbd5
4692.72,2254.2,NA,3,Ttll7
4585.56,2134.2,NA,3,Ttll7
4589.76,2061.4,NA,3,Ttll7
4837.96,2243.4,NA,3,Gps1
4834.92,2302.24,NA,3,Por
4676.08,2813.04,NA,6,Rabl6
4630.64,2166.4,NA,3,Sec14l1
4326.52,2729.08,NA,6,Sec14l1
4376.44,2804.76,NA,6,Sec14l1
4814.12,2395.2,NA,81,Sec14l1
4847.68,2193,NA,3,Cap1
4684.92,2375,NA,3,Tub
4761.52,2237.08,NA,3,Mfn2
4845.12,2387.28,NA,81,Mfn2
4641.2,2054,NA,3,Pbrm1
4732.88,2341.72,NA,3,Eprs
4645.4,2149.44,NA,3,Lrrtm2
4612.56,2131.4,NA,3,Dctn1
4590.08,2261.28,NA,3,Dctn1
4859.68,2095.28,NA,3,Tenm4
4807.52,2263,NA,3,Tenm4
4828.44,2236.96,NA,3,Psmd8
4708.68,2313.48,NA,3,Psmd8
4753.76,2263.12,NA,3,C2cd2l
4839.12,2323.88,NA,81,Ajap1
4833.6,2302.24,NA,3,Slc2a3
4824.72,2397.24,NA,81,Slc2a3
4648.36,2176.04,NA,3,Myadm
4679.12,2283.8,NA,3,Lrrn3
4801.16,2257.92,NA,3,Rtn4rl1
4685.64,2792.36,NA,6,Apc
4859.96,2378.76,NA,81,Apc
4611.52,2110.88,NA,3,Tmco1
4765.16,2320.72,NA,3,Snx27
4677.64,2200.08,NA,3,Rab15
4567.12,2217.28,NA,3,Grpel1
4840.6,2358.84,NA,81,Mras
4624.8,2056.12,NA,3,Man2a2
4627.04,2049.32,NA,3,Cand1
4363.88,2810.88,NA,6,Cpeb1
4736.32,2278.48,NA,3,Commd8
4627.52,2164.36,NA,3,Zcchc7
4813.44,2281.68,NA,3,Stip1
4782.28,2363.04,NA,3,Stip1
4617.88,2071.28,NA,3,Slc8a2
4804.52,2301.48,NA,3,Slc8a2
4808.08,2305.2,NA,3,Zfp462
4730.04,2069.16,NA,3,Slitrk4
4819.48,2275.16,NA,3,Slc38a2
4678.36,2805.4,NA,6,Cmas
4805.28,2515.92,NA,81,Cmas
4660.72,2166.24,NA,3,Rpn2
4188.12,2724.64,NA,6,Rpn2
4750.44,2294.6,NA,3,Clptm1l
4715.96,2397.76,NA,3,Gphn
4564.48,2196.56,NA,3,Snrnp70
4858.76,2491.64,NA,81,Snrnp70
4695.84,2050.84,NA,3,Rnf157
4796.08,2320.6,NA,3,Epm2aip1
4848.68,2544.6,NA,81,Nr2f1
4817,2553.8,NA,81,Sorbs1
4621.92,2320.4,NA,3,Enpp5
4836.24,2366.36,NA,81,Enpp5
4857.96,2352.2,NA,81,Bcr
4725.92,2317.96,NA,3,Sf1
4851.76,2326,NA,81,Mrps25
4684.64,2284.4,NA,3,Senp6
4629.48,2063.28,NA,3,Pcmtd2
4832.44,2379.44,NA,81,Lancl2
4726.2,2063.72,NA,3,Tcf20
4783.72,2347.24,NA,3,Wdr82
4576.4,2272.92,NA,3,Slc48a1
4826.92,2108.96,NA,3,Papola
4603.4,2190,NA,3,Kifc2
4808.28,2305.76,NA,3,Reep2
4855.4,2291.4,NA,81,Reep2
4354.12,2747.64,NA,6,Lix1
4416.84,2815.84,NA,6,Lix1
4563.16,2194.48,NA,3,Atxn2
4786,2205.16,NA,3,Atxn2
4617.36,2326,NA,3,Top2b
4648.44,2288.4,NA,3,Kcnv1
4568.68,2057.08,NA,3,Ipo9
4836.68,2378,NA,81,Nf2
4789.52,2344.04,NA,3,Pnma2
4659.72,2271.92,NA,3,Rnf165
4852.16,2383.88,NA,81,Rnf165
4795.12,2329.12,NA,3,Pcyox1
4605.64,2054.48,NA,3,Rere
4811.08,2242.56,NA,3,Rere
4747.04,2349.88,NA,3,Asphd2
4819.24,2104.56,NA,3,Asphd2
4705.36,2798.76,NA,6,Asphd2
4594.52,2165.16,NA,3,Ckap5
4863.68,2290.92,NA,81,Vps13a
4858.76,2495.04,NA,81,Rnf220
4740.92,2353.12,NA,3,Pum2
4831.28,2341.48,NA,81,Pum2
4373.52,2743.8,NA,6,Epdr1
4749.56,2307.56,NA,3,Rnf10
4718.88,2289.44,NA,3,Slc25a23
4740.4,2315.32,NA,3,P4hb
4849.04,2448.12,NA,81,Slitrk3
4599.96,2223,NA,3,Dlat
4661.92,2309.76,NA,3,Dlat
4748.6,2265.16,NA,3,Setd3
4586.8,2224.8,NA,3,Pcdh7
4804.6,2351.36,NA,81,Pcdh7
4784.6,2362.76,NA,3,Pigq
4742.96,2295.44,NA,3,Pigq
4722.32,2379.2,NA,3,Pigq
4802.52,2292.88,NA,3,Nat14
4669.88,2215.04,NA,3,P4htm
4687.24,2791.92,NA,6,P4htm
4859.44,2450.56,NA,81,P4htm
4655.92,2274.44,NA,3,Ganab
4853.96,2321.64,NA,81,Nr2c2
4853.16,2237.16,NA,3,Ube4b
4615.64,2050.72,NA,3,Ubxn6
4789.36,2331.52,NA,3,Ubxn6
4617.44,2339.76,NA,3,Ubxn6
4795.4,2327.64,NA,3,Slu7
4715.84,2407.8,NA,3,Tacc1
4626.16,2211.8,NA,3,Tacc1
4725.52,2178.12,NA,3,Drosha
4844.88,2395.88,NA,81,Drosha
4593.44,2058.44,NA,3,Arhgef7
4823.28,2287.72,NA,3,Arhgef7
4578.92,2280.48,NA,3,Ppm1a
4826.84,2397.32,NA,81,Fam171a1
4838.84,2273.24,NA,3,Dscaml1
4853.44,2321.32,NA,81,Atp2b4
4587.72,2072.48,NA,3,Sybu
4622.88,2324.24,NA,3,Sybu
4566.56,2074.16,NA,3,Pcdh8
4795.36,2427.76,NA,81,Pcdh8
4845.12,2292.2,NA,3,Abca2
4812.12,2265.36,NA,3,Abca2
4845.12,2292.2,NA,81,Abca2
4318.4,2812.2,NA,6,Cltb
4697.56,2810.44,NA,6,Cltb
4623.08,2349.2,NA,3,Srpk1
4733.92,2251.2,NA,3,Sptbn4
4831.08,2294.16,NA,3,N4bp2l2
4610.68,2119.2,NA,3,Rmnd5b
4849.48,2289.52,NA,3,Cog7
4834.28,2242.88,NA,3,Golga2
4783.52,2323.12,NA,3,Golga2
4704.56,2326.48,NA,3,Taok2
4826.44,2197.2,NA,3,Taok2
4698.6,2809.6,NA,6,Pip4k2b
4778.64,2322.44,NA,3,Actr3b
4780.92,2266.08,NA,3,Ifngr2
4823.72,2522.28,NA,81,Ifngr2
4834.68,2339.96,NA,81,Etf1
4672,2387.4,NA,3,Srsf6
4612,2351.52,NA,3,Srsf6
4810.92,2532.24,NA,81,Cabin1
4561.96,2153.72,NA,3,Trak2
4705.64,2798.16,NA,6,Ythdf1
4655.12,2158.84,NA,3,Mef2a
4799.12,2365.44,NA,81,Gpd1l
4799.76,2243.28,NA,3,Pak7
4640.88,2163.04,NA,3,Pak7
4844.56,2365.24,NA,81,Pak7
4659.4,2244.56,NA,3,Slc6a15
4568.76,2151.76,NA,3,Thoc1
4589.48,2207.28,NA,3,Sun1
4585.2,2081.12,NA,3,Stx1a
4589.28,2313.8,NA,3,Zbtb4
4860.04,2345.6,NA,81,Zbtb4
4801.8,2256.76,NA,3,Enpp2
4729.76,2334.56,NA,3,Enpp2
4826.04,2180,NA,3,Rab3gap2
4771.36,2146.64,NA,3,Zdhhc21
4619.48,2337,NA,3,Zdhhc21
4857.92,2330.6,NA,81,Taf1
4837.72,2320,NA,81,Trappc5
4703.28,2072.04,NA,3,Atxn7l3
4749.6,2275.2,NA,3,Atxn7l3
4796.36,2321.04,NA,3,Atxn7l3
4739.12,2345.44,NA,3,Atxn7l3
4376.12,2791.36,NA,6,Atxn7l3
4845.8,2452.72,NA,81,Rbm28
4834.28,2102.08,NA,3,Abcf2
4597.96,2210.84,NA,3,Abcf2
4751.84,2307.24,NA,3,Nav3
4748.36,2354.08,NA,3,Ptprj
4654.56,2193.2,NA,3,Ptprj
4381.76,2744.4,NA,6,Gtf3c1
4833.24,2247.88,NA,3,Galnt18
4678.72,2372.36,NA,3,Frmpd4
4709.6,2282.8,NA,3,Nr4a1
4630.4,2224.28,NA,3,Nr4a1
4694.36,2331.24,NA,3,Nr4a1
4644.04,2145.36,NA,3,Csmd3
4667.96,2804.92,NA,6,Csmd3
4635.32,2142.92,NA,3,Fbxo31
4857.32,2616.92,NA,81,Fbxo31
4841.48,2589.48,NA,81,Nova2
4600.4,2224.28,NA,3,Ubn2
4686.56,2808.92,NA,6,Ptdss1
4605.36,2089.64,NA,3,Mau2
4760.56,2371.52,NA,3,Fryl
4590.32,2071.84,NA,3,Zswim8
4657.84,2166.2,NA,3,Zswim8
4717.24,2269.4,NA,3,Ppp2r2d
4358.24,2703.36,NA,6,Ppp2r2d
4661.12,2165.8,NA,3,Tmem132a
4849.72,2470.88,NA,81,Tmem132a
4659.48,2802,NA,6,Sec63
4702.56,2077.24,NA,3,Lias
4676.68,2305.08,NA,3,Lias
4619.4,2247.64,NA,3,Tulp4
4654,2162.6,NA,3,Tulp4
4709.56,2799.72,NA,6,Tulp4
4617.76,2232.76,NA,3,Lrrc7
4739.52,2243.04,NA,3,Lrrc7
4700,2072.68,NA,3,Lrrc7
4834,2367.24,NA,81,Lrrc7
4622.88,2326.72,NA,3,Sqle
4816.12,2532.8,NA,81,Kdm5b
4784.16,2429.88,NA,81,Anapc4
4837.36,2325.56,NA,81,Atp1b3
4624.24,2062.72,NA,3,Ube2z
4703.76,2211.76,NA,3,Wipf2
4696.04,2067.36,NA,3,Stoml2
4811.24,2294.76,NA,3,Atp2b3
4571.8,2146.04,NA,3,Atp2b3
4691.24,2346.12,NA,3,Pkp2
4702,2245.12,NA,3,Pkp2
4843.6,2558.68,NA,81,Lrp8
4752,2267.76,NA,3,Ppp1r9b
4857.08,2538,NA,81,Ppp1r9b
4664.24,2266.84,NA,3,Rad21
4831.24,2335.44,NA,81,Rad21
4862.4,2347.88,NA,81,Coro2b
4618.36,2201.32,NA,3,Map4k5
4836.8,2554.68,NA,81,Map4k5
4817.04,2319.16,NA,3,Prickle1
4686.08,2245.16,NA,3,Prickle1
4687.6,2242.24,NA,3,Rufy2
4609.56,2117.52,NA,3,Hspa2
4763.32,2290.84,NA,3,Ctr9
4790.56,2319.92,NA,3,Btbd3
4831.92,2101.84,NA,3,Btbd3
4616.68,2324.92,NA,3,Tmem127
4768.36,2274.24,NA,3,Cecr6
4790.24,2130.16,NA,3,Cecr6
4729.24,2347.2,NA,3,Cyb561
4854.48,2268.24,NA,3,Sgcb
4644.44,2204.64,NA,3,Sgcb
4852.36,2240.04,NA,3,Sgcb
4631,2082.8,NA,3,Tspyl5
4625.6,2091.32,NA,3,Ccng2
4791,2208.64,NA,3,Ccng2
4800.36,2229.84,NA,3,Bag6
4808.92,2253.48,NA,3,Rnf2
4853,2243.76,NA,3,Senp3
4701.36,2132.6,NA,3,Chka
4843.04,2576.48,NA,81,Cnnm1
4738.88,2353.08,NA,3,Fbxo45
4625.6,2811.96,NA,6,Rybp
4613.16,2354.64,NA,3,Keap1
4609.6,2107.04,NA,3,Keap1
4702.2,2803.64,NA,6,Igfbp6
4650.24,2145.76,NA,3,Zfc3h1
4685.8,2374.48,NA,3,Uap1
4817.48,2293.64,NA,3,Ep300
4640.12,2232.04,NA,3,Pias1
4656.52,2381.16,NA,3,Pias1
4816.96,2352.28,NA,81,Pias1
4843.48,2371.36,NA,81,Pias1
4582.64,2066.36,NA,3,Cluh
4568.32,2157.72,NA,3,Cluh
4562.8,2151.44,NA,3,Abcf3
4617.64,2229.72,NA,3,Etv5
4685.56,2279.16,NA,3,Etv5
4723.04,2316,NA,3,Parm1
4608.88,2078.8,NA,3,Smarcd1
4624.92,2328.12,NA,3,Smarcd1
4618.48,2167.8,NA,3,Smarcd1
4670.96,2218.12,NA,3,Smarcd1
4795.12,2378.12,NA,81,Nudt19
4647.04,2064.68,NA,3,Sgk1
4797.04,2333.24,NA,3,Sgk1
4832.76,2376.72,NA,81,Mical3
4726.92,2292.04,NA,3,Nptx2
4825.52,2521.96,NA,81,Nptx2
4561.96,2153.24,NA,3,Atp11b
4837.16,2357.68,NA,81,Atp11b
4856.56,2254.48,NA,3,Coq9
4727.36,2402.52,NA,3,Phf14
4653.44,2143.84,NA,3,Tecpr2
4834,2057.32,NA,3,Tecpr2
4816.32,2105.16,NA,3,Dlgap2
4792.84,2422.64,NA,81,Kif3b
4701.24,2340.52,NA,3,Btrc
4618.68,2057.12,NA,3,Ppp6r3
4595.32,2208.2,NA,3,Ppp6r3
4188.6,2735.16,NA,6,Cdk7
4605.6,2087.88,NA,3,Sde2
4816.4,2526.76,NA,81,Trappc12
4684.64,2221.52,NA,3,Ephb6
4793.48,2209.08,NA,3,Grn
4696.56,2066.88,NA,3,Stam
4722.52,2309.04,NA,3,Csmd1
4844.64,2256.72,NA,3,Btbd2
4724.28,2050.2,NA,3,Btbd2
4572.32,2085.56,NA,3,Epc2
4847.68,2538.68,NA,81,Lrp6
4617.76,2185.24,NA,3,Irf2bp2
4242.44,2673.48,NA,6,Dlg2
4666.4,2190.4,NA,3,Shoc2
4857.92,2589.44,NA,81,Fmn2
4657.96,2271.56,NA,3,Phc2
4789.52,2209.32,NA,3,Phc2
4620,2329.36,NA,3,Phc2
4717.76,2378.08,NA,3,Arhgef3
4736.44,2252.76,NA,3,Arhgef3
4566.68,2204,NA,3,Raf1
4654.56,2204.16,NA,3,Syt17
4799.24,2212.6,NA,3,Syt17
4688.24,2809.56,NA,6,Abhd16a
4814.2,2519.68,NA,81,Fbxw5
4782.8,2431.08,NA,81,Fbxw5
4697.68,2371.72,NA,3,Smarcal1
4195.84,2735.96,NA,6,Sidt2
4661.2,2192.64,NA,3,Cggbp1
4626.72,2358.36,NA,3,Rab9b
4690.28,2297.28,NA,3,Cdc27
4827.76,2386.36,NA,81,Kcnc3
4194.56,2742,NA,6,Sec23ip
4647.84,2202.6,NA,3,Lonrf1
4702.64,2076.96,NA,3,Oprl1
4840.16,2527.48,NA,81,Wdr73
4621.4,2335.08,NA,3,Npr3
4662.56,2186.96,NA,3,Mex3b
4733.56,2349.92,NA,3,Mex3b
4815.08,2277.4,NA,3,Dr1
4658,2249.92,NA,3,Map7
4827.28,2547.84,NA,81,Mphosph9
4694.96,2243.12,NA,3,Rnf168
4821.68,2251,NA,3,Dcaf11
4658.48,2312.12,NA,3,Unc13b
4628.6,2178.04,NA,3,Wscd2
4623.48,2333.36,NA,3,Wscd2
4589.92,2129.8,NA,3,Acadsb
4743.28,2244.04,NA,3,Prkab2
4843.12,2593.64,NA,81,U2af2
4635.64,2246.68,NA,3,Srp68
4821.52,2234.92,NA,3,Smg6
4746.76,2270.12,NA,3,Smg6
4364.4,2744.48,NA,6,Trappc8
4616.2,2097.92,NA,3,Tars
4816.84,2298.16,NA,3,Cdk12
4790.36,2357.56,NA,3,Cdk12
4685,2328.92,NA,3,Pikfyve
4161.88,2735.36,NA,6,Grk6
4781.92,2319.08,NA,3,Rnf182
4690.04,2350.48,NA,3,Tmem170b
4709.24,2808.4,NA,6,Tmem170b
4753.64,2284.36,NA,3,Ccdc149
4570.16,2062.44,NA,3,Ccdc149
4685.96,2388.44,NA,3,Pef1
4774.84,2315.76,NA,3,Tada2a
4688.04,2328.28,NA,3,Tada2a
4583.8,2196.56,NA,3,Mrpl37
4694.28,2355.04,NA,3,Cacnb2
4863.92,2091.32,NA,3,Pdp1
4768.76,2272.36,NA,3,Aacs
4651.24,2137.32,NA,3,Aacs
4570.44,2068.12,NA,3,Prmt7
4376.44,2754.92,NA,6,Ptprz1
4730.28,2262.88,NA,3,Wrnip1
4703.16,2397.16,NA,3,Wrnip1
4748.44,2294.28,NA,3,Uggt1
4626.64,2327.32,NA,3,Rexo1
4755.84,2067.64,NA,3,Tmcc3
4786.4,2281.76,NA,3,Coa5
4599.92,2139.92,NA,3,Ap3s2
4822.24,2305.4,NA,3,Faxc
4863.04,2238.68,NA,3,Tmed8
4800.04,2367.96,NA,81,Gpn1
4600.72,2171.68,NA,3,Mrpl9
4793.88,2326.28,NA,3,Srebf2
4617.08,2190.96,NA,3,Srebf2
4655.4,2242.44,NA,3,Grin2a
4791.24,2273.72,NA,3,Grin2a
4789.88,2345.64,NA,3,Mdm2
4604.44,2083.96,NA,3,Mdm2
4862.52,2281.8,NA,3,Rnf214
4862.32,2281.48,NA,81,Rnf214
4862.92,2299.84,NA,81,Psat1
4829.84,2233.28,NA,3,Ebpl
4698.36,2204.2,NA,3,Ebpl
4640.28,2052.04,NA,3,Phlpp2
4597.12,2242.76,NA,3,Dda1
4811.6,2328.04,NA,3,Dda1
4690.96,2813.44,NA,6,Dda1
4574,2237.8,NA,3,Pitpnm1
4687.12,2241.24,NA,3,Gmps
4819.12,2555.72,NA,81,Gmps
4680.68,2379.48,NA,3,Ranbp3
4855.84,2245.56,NA,3,Grik2
4713.28,2345,NA,3,Grik2
4329.24,2726.04,NA,6,Iars
4583.28,2178.24,NA,3,Htr1a
4693.08,2411.68,NA,3,Eif2b1
4816.12,2520.68,NA,81,Cd3eap
4673.8,2215.52,NA,3,Cenpc1
4778.6,2321.64,NA,3,Ddx41
4728.28,2321.12,NA,3,Ddx41
4773.2,2295.28,NA,3,Ints10
4648.32,2374.92,NA,3,Ddx56
4853.4,2255.8,NA,3,Tex10
4823.92,2564.16,NA,81,Cdh10
4560.52,2191,NA,3,Adck1
4599.76,2175.2,NA,3,Adck1
4732.04,2078.8,NA,3,Eml2
4750.56,2324.56,NA,3,Eml2
4620.88,2150.68,NA,3,Eml2
4843.16,2526.92,NA,81,Dhx57
4661.72,2814.28,NA,6,Clk3
4764.56,2332.44,NA,3,Ranbp10
4691.48,2304.48,NA,3,Rspry1
4644.72,2178.8,NA,3,Zmat4
4861.04,2118.32,NA,3,Rbm33
4820,2320.68,NA,3,Nck2
4822.08,2321.12,NA,81,Nck2
4320.68,2729.04,NA,6,Eif4enif1
4375.96,2800.28,NA,6,Eif4enif1
4821.84,2387.4,NA,81,Ubqln4
4835.96,2371.64,NA,81,Dhx40
4614.28,2108.68,NA,3,Pnrc2
4707.16,2332.68,NA,3,Pnrc2
4674.56,2217.56,NA,3,Pnrc2
4570.08,2233.24,NA,3,Tapt1
4700,2073.68,NA,3,Heatr5b
4719.24,2290.52,NA,3,Kat2a
4806.64,2356.36,NA,81,Kat2a
4785.36,2337.8,NA,3,Enah
4845.44,2539.12,NA,81,Mfhas1
4799.56,2205.8,NA,3,Ccdc6
4699.28,2268.16,NA,3,Mapk4
4801.6,2239.24,NA,3,Usp24
4576.64,2203.68,NA,3,Casc3
4835.6,2524.4,NA,81,Casc3
4641.12,2247.92,NA,3,Zdhhc8
4828.12,2289.36,NA,3,Slc43a2
4796.12,2364.16,NA,81,Dcun1d2
4787.48,2328.76,NA,3,Twf1
4571.6,2205.92,NA,3,Chfr
4613.04,2111.04,NA,3,Ptpn12
4664.16,2378.2,NA,3,Map1s
4607.12,2203.08,NA,3,Ctnnbl1
