2220.92,3642.76,NA,13,Eef1a2
2452.48,3826.44,NA,18,Eef1a2
2202.48,3842.72,NA,18,Eef1a2
2533.32,4159.24,NA,18,Eef1a2
2290.92,4026.04,NA,18,Eef1a2
2274.76,3869.8,NA,18,Eef1a2
2493.4,3821.8,NA,18,Eef1a2
2467.76,4134.76,NA,18,Eef1a2
2375.04,3811.16,NA,18,Eef1a2
2460.88,4177.68,NA,18,Eef1a2
1869.24,4253.48,NA,20,Eef1a2
1923.8,4176.24,NA,20,Eef1a2
1868.36,4060.84,NA,20,Eef1a2
1868.32,4134.84,NA,20,Eef1a2
1887.04,4144.48,NA,20,Eef1a2
1873.32,4073.48,NA,20,Eef1a2
1871.84,4252.4,NA,20,Eef1a2
2201.16,4292.16,NA,27,Eef1a2
2233.64,4284.8,NA,27,Eef1a2
2140.32,4348.52,NA,27,Eef1a2
1834.84,3740.24,NA,100,Eef1a2
1807.04,3736.04,NA,100,Eef1a2
2488.84,3846.08,NA,18,Ppfia2
2179.64,4304.76,NA,27,Ppfia2
2526.84,3600.36,NA,13,Slc1a1
2183.32,4314.16,NA,27,Cdk14
2374.88,3821.56,NA,18,Pum1
1907,4177.32,NA,20,Pum1
2003.28,4033.56,NA,20,Pum1
2539.12,4062.76,NA,18,Camsap2
2547.56,4028.56,NA,18,R3hdm4
2254.68,3835.36,NA,18,R3hdm4
2524.56,4133.88,NA,18,R3hdm4
2321.52,4102.44,NA,18,R3hdm4
1846.88,4213.4,NA,20,R3hdm4
1865.52,4246.28,NA,20,R3hdm4
1938.48,3693.36,NA,100,R3hdm4
2320.8,4315.64,NA,27,Gdap1
2493.28,3815.04,NA,18,Dlgap4
2374.56,4139.2,NA,18,Dlgap4
1880.72,4061.96,NA,20,Dlgap4
2247.8,3650.4,NA,13,Hars
2264.8,3832.24,NA,18,Nrip3
2490.96,3845.08,NA,18,Cttn
1891.48,4065.32,NA,20,Cttn
2255.08,4289.44,NA,27,Dzip3
2280.88,3678.88,NA,13,Slc17a7
2393.4,3821.92,NA,18,Slc17a7
2318.52,4067.48,NA,18,Slc17a7
2443.44,4136.8,NA,18,Slc17a7
2269.28,3891.92,NA,18,Slc17a7
2378.64,4113.56,NA,18,Slc17a7
2495.2,3967.24,NA,18,Slc17a7
2229.04,3864.16,NA,18,Slc17a7
2203.44,3963.76,NA,18,Slc17a7
2484.68,3842.8,NA,18,Slc17a7
2525.52,4129.56,NA,18,Slc17a7
2314.16,3845.68,NA,18,Slc17a7
1874.4,4105.56,NA,20,Slc17a7
1848.6,4105.36,NA,20,Slc17a7
1890.36,4242.76,NA,20,Lynx1
1951.6,4151.56,NA,20,Unc13a
1932.16,4155.08,NA,20,Ankrd17
2306.04,4297.68,NA,27,Ankrd17
2471.88,3820.16,NA,18,Kif3c
1815.84,4077.92,NA,20,Kif3c
1913.16,4202.68,NA,20,Glg1
1851.8,4116.72,NA,20,Glg1
2219.24,4079.36,NA,18,Spag9
2349.28,4174.56,NA,18,Spag9
2399.44,4149.4,NA,18,Ubxn4
2434.04,3826.56,NA,18,Ppig
2360.32,3804.4,NA,18,Dync1li2
2342.96,4124.4,NA,18,Hnrnph2
2204.4,3994.48,NA,18,Hnrnph2
2304.24,3832,NA,18,Pdia6
1831.8,3646.48,NA,100,Pdia6
2383.6,3824.56,NA,18,Tspyl1
2334.12,4134.44,NA,18,Tspyl1
1803.48,3974.4,NA,20,Tspyl1
1853.48,4107.04,NA,20,Tspyl1
2416.96,3717.68,NA,13,Dner
2271.96,4000.4,NA,18,Atp1a1
2306.36,4072.6,NA,18,Atp1a1
1935.2,4194.6,NA,20,Atp1a1
2239.72,4300.4,NA,27,Atp1a1
2343.16,3809.84,NA,18,Wdr7
2430.6,3827.4,NA,18,Wdr7
1934.4,4197.24,NA,20,Wdr7
1889.8,4167.88,NA,20,Wdr7
1846.32,4098.52,NA,20,Brd3
2266.48,3666.64,NA,13,Caln1
2498.24,4137.68,NA,18,Atp6v0a1
2269.36,4116.92,NA,18,Camk4
2387.12,3956,NA,18,Zer1
1861.44,4087.88,NA,20,Zer1
2219.28,4080.48,NA,18,Usp7
2263.48,3831,NA,18,Usp7
2361,3748.04,NA,13,Prkaca
2540.8,3863.24,NA,18,Prkaca
2220.2,4096.12,NA,18,Prkaca
2433.32,4194.84,NA,18,Prkaca
2197.8,3954.16,NA,18,Prkaca
2509.6,3855.08,NA,18,Prkaca
1880.72,4163.92,NA,20,Prkaca
1856.4,4134.36,NA,20,Prkaca
2305.16,3872.56,NA,18,Fam81a
2318.36,4163.2,NA,18,Fam81a
2448.36,4017.6,NA,18,Fam81a
1914.48,4179.28,NA,20,Fam81a
1922.08,4196.6,NA,20,Cdk5
2159.72,4349.48,NA,27,Cdk5
2525.96,4130.2,NA,18,Ist1
2386.48,3823.6,NA,18,Stim2
2307.4,3888.08,NA,18,Sltm
2219,3641.72,NA,13,Dlg3
2326.88,4323.96,NA,27,Dlg3
1989.36,3710.68,NA,100,Dlg3
1876.92,3901.08,NA,20,Ildr2
2269.84,3839.72,NA,18,Nlgn1
2296.44,4288.68,NA,27,Nlgn1
2212.84,3910.48,NA,18,Ylpm1
2502.2,3951.88,NA,18,Ylpm1
2374.28,3963.68,NA,18,Ylpm1
1852.2,4196.48,NA,20,Ylpm1
2199.44,3967.72,NA,18,Clip3
2322.16,4099.92,NA,18,Clip3
1905.16,4191.16,NA,20,Clip3
2407.68,4163.88,NA,18,Plekhg5
2333.52,3825.68,NA,18,Plekhg5
2422.84,4165.64,NA,18,Plekhg5
2337.44,3822.8,NA,18,Plekhg5
1808.44,4072.12,NA,20,Nmt2
2342.68,3804.08,NA,18,Mprip
2407.8,4169.2,NA,18,Mprip
2391.28,3826.64,NA,18,Mprip
1876.36,4166.88,NA,20,Brd4
2002.4,4019.4,NA,20,Brd4
2250.6,3907.72,NA,18,Mical2
2240.32,4317.88,NA,27,Mical2
2266.68,3668.36,NA,13,Adam23
1978.72,3984.08,NA,20,Glyr1
2358.56,3960.36,NA,18,Tnpo3
2536.84,3888.56,NA,18,Snph
1811.76,4195.52,NA,20,Snph
2324.48,4338.4,NA,27,Snph
2405.04,3725.08,NA,13,Tef
1870.52,3917.12,NA,20,Tef
2414.2,3830.12,NA,18,Fyttd1
2294.84,4037.12,NA,18,Arhgap32
2456.8,3824.92,NA,18,Arhgap32
2371.16,3800.28,NA,18,Arhgap32
2205.64,3960.2,NA,18,Arhgap32
1885.04,4056.04,NA,20,Arhgap32
1901.6,4209.4,NA,20,Arhgap32
1882.4,4168.72,NA,20,Arhgap32
2523.8,3598.12,NA,13,Cab39
2200.16,3992.96,NA,18,Cab39
1944.84,4183.72,NA,20,Cab39
1839.12,4073.2,NA,20,Cab39
2276.68,3982.76,NA,18,Gas7
1909.64,4103.44,NA,20,Gas7
2214.88,4300.08,NA,27,Gas7
1913.4,4168.96,NA,20,Mapk8
1845.16,3952.96,NA,20,Pgbd5
2315.08,4330.24,NA,27,Pgbd5
2405.84,4123.16,NA,18,Gps1
2162.44,3890.44,NA,18,Gps1
1897.92,4239.8,NA,20,Gps1
2322.08,4340.44,NA,27,Gps1
2312.92,4314.24,NA,27,Por
2498.76,3963.08,NA,18,Map4k3
1814.96,4061.84,NA,20,Rgs2
2531.6,4027.64,NA,18,Rabl6
2202.12,3961,NA,18,Rabl6
2253.12,3618.56,NA,13,Ppp1r11
2235.04,4057.6,NA,18,Sec14l1
2185.28,4023.8,NA,18,Sec14l1
2374.28,4146.08,NA,18,Arpc4
2398.88,4129.68,NA,18,Cap1
2324,3810.88,NA,18,Cap1
2225.56,3653.44,NA,13,Tub
1911.24,3900.12,NA,20,Tub
2547.56,3892.76,NA,18,Arid4b
2207.08,3911.12,NA,18,Arid4b
2556.2,3878.4,NA,18,Arid4b
2496.84,4150.16,NA,18,Mfn2
2297.68,3864.68,NA,18,Mfn2
2254.48,4094.72,NA,18,Mfn2
1931.76,4107.92,NA,20,Mfn2
2311.64,3858.08,NA,18,Ddb1
2471.56,3820.56,NA,18,Cpd
2522.76,3866.72,NA,18,Pbrm1
2203.92,3936.68,NA,18,Arhgef2
2244.2,4078.4,NA,18,Eprs
1919.24,3721.32,NA,100,Eprs
1924.2,3715.08,NA,100,Htatsf1
2378.44,4012.48,NA,18,Cdc37
2152.76,4305.96,NA,27,Dcaf7
1902.36,4150.88,NA,20,Homer2
2399.8,4036.76,NA,18,Rasl11b
2138.24,4345.4,NA,27,Rasl11b
2212.36,3870.04,NA,18,Psmd8
2291.4,4136.88,NA,18,Psmd8
1881.12,4154.68,NA,20,Psmd8
1972.16,3989.8,NA,20,Psmd8
2123.28,4323.48,NA,27,Psmd8
2352.52,3958.16,NA,18,Tiprl
1916.16,4180.04,NA,20,Tiprl
2422.76,3829.24,NA,18,Dpp6
1909,4244,NA,20,Dpp6
2243.6,4081.84,NA,18,Bet1l
1968.36,4000.96,NA,20,Bet1l
2557.88,4147.52,NA,18,C2cd2l
1805.48,3942.08,NA,17,Ajap1
2312.64,3894.04,NA,18,Ajap1
2177.68,4345.08,NA,27,Ajap1
2352.28,3826.72,NA,18,Slc2a3
2380.52,3945.96,NA,18,Lrrn3
2529.72,3729.56,NA,13,Cul5
1849.52,4068.6,NA,20,Ccar1
2015.52,4028.16,NA,20,Ccar1
2245.44,4293.52,NA,27,Ccar1
2550.36,3896.16,NA,18,Btbd9
1801,3929.6,NA,17,Apc
2359.84,3963.44,NA,18,Lgi1
2548.4,4118.36,NA,18,Lgi1
2528,3880.08,NA,18,Tmco1
2199.72,3938.64,NA,18,Tmco1
1834.56,4094.72,NA,20,Eif4g1
1995.28,4012.72,NA,20,Eif4g1
1852.16,3763.8,NA,100,Eif4g1
2254.76,3610.96,NA,13,Snx27
2492.52,3963.84,NA,18,Snx27
2274.76,4296,NA,27,Snx27
2455.88,3836.96,NA,18,Lmbrd1
2370.48,4136.52,NA,18,Rab15
2212.8,3906.36,NA,18,Rab15
2222.16,3832.48,NA,18,Rab15
1885.84,3903.12,NA,20,Rab15
1883.32,4118.2,NA,20,Rab15
1910.76,4225.76,NA,20,Rab15
2488.68,4155.64,NA,18,Mrpl11
1844.56,4121.12,NA,20,Mrpl11
2510.12,4050,NA,18,Cops8
2199.96,4050.72,NA,18,Cops8
1988.24,3978.24,NA,20,Cops8
2549.36,4111.12,NA,18,Man2a2
2308.76,3849.28,NA,18,Man2a2
2202.16,3952.04,NA,18,Nlk
2524.24,3850.96,NA,18,Dcun1d1
2528.48,4149.88,NA,18,Cand1
2216.28,4010,NA,18,Cpeb1
2200.76,4089.72,NA,18,Cpeb1
1909.76,4165.12,NA,20,Fyn
2276.4,3986.76,NA,18,Dcaf12l1
2546.72,4120.2,NA,18,Dcaf12l1
1906.04,4145.4,NA,20,Dcaf12l1
1930.08,4178.84,NA,20,Commd8
2260.56,3906.8,NA,18,Matn2
2462.96,3832.52,NA,18,Stip1
2322.52,4100.04,NA,18,Slc8a2
2515.88,3849.28,NA,18,Wdr6
1845.92,4264.2,NA,20,Wdr6
2458.88,3814.04,NA,18,Zfp462
2367.56,3965.2,NA,18,Zfp462
2465.36,3888.84,NA,18,Zfp462
1907.2,3749.76,NA,100,Zfp462
1810.68,4266.32,NA,20,Slitrk4
1935.72,4194.56,NA,20,Mgrn1
2203,4049.12,NA,18,Slc38a2
1971.4,3974.08,NA,20,Slc38a2
2347.64,4172.52,NA,18,Rpn2
2355.92,3816.04,NA,18,Clptm1l
2441.88,4164.6,NA,18,Gphn
2320.64,3981.88,NA,18,Gphn
1893.68,4134.52,NA,20,Gphn
2340.6,4350.16,NA,27,Gphn
2410.72,4095.44,NA,18,Snrnp70
2340.84,4347.08,NA,27,Snrnp70
2551.6,3715.32,NA,13,Sumo3
2227.6,4078.64,NA,18,Sumo3
2410.04,3693.28,NA,13,Acin1
2441.8,4105.52,NA,18,Acin1
2249.68,3835.84,NA,18,Acin1
2449.12,4032.2,NA,18,Acin1
2444.88,3879.76,NA,18,Acin1
1921.96,3754.84,NA,100,Acin1
2210.24,4004.72,NA,18,Smc6
2306.08,4313,NA,27,Smc6
2262.16,3897.12,NA,18,Nr2f1
2541.48,4145.04,NA,18,Nr2f1
2199.6,4048.88,NA,18,Nr2f1
2205.84,3943.6,NA,18,Nr2f1
1839.24,3916.48,NA,20,Nr2f1
2191.28,4304.16,NA,27,Nr2f1
2295.6,4010.32,NA,18,Clstn3
2395.84,4133.48,NA,18,Clstn3
2380.92,3824.04,NA,18,Clstn3
1881.4,4170.16,NA,20,Flrt2
1878.4,3906.8,NA,20,Enpp5
2522.6,3608.16,NA,13,Sppl3
2365.2,3821.52,NA,18,Mrps25
2297.08,3933.88,NA,18,R3hdm2
2284.16,3869.64,NA,18,R3hdm2
1844.96,4253.04,NA,20,R3hdm2
1972.36,4149.48,NA,20,Senp6
2539.64,3881.08,NA,18,Ano3
1894.36,4089.4,NA,20,Actr1a
1798.44,4083.92,NA,20,Actr1a
2107.28,4351.88,NA,27,Actr1a
1864.48,3690.28,NA,100,Actr1a
2463.08,4052.32,NA,18,Zdhhc20
1871.84,4071.96,NA,20,Mtmr6
1827.24,3973,NA,20,Mtmr6
2166.64,4326.28,NA,27,Rab5b
2483.96,3833.44,NA,18,Arid4a
2265.44,3837.28,NA,18,Lancl2
1926.88,3707.44,NA,100,Lancl2
2520.28,4169.04,NA,18,Tcf20
2269.84,4118.92,NA,18,Tcf20
1899.04,4152.28,NA,20,Cntnap2
2307.52,3949.44,NA,18,Chid1
2273.4,4114,NA,18,Chid1
2236.72,4078.92,NA,18,Chid1
1852.2,3915.08,NA,20,Chid1
2008.04,4030.48,NA,20,Tmem33
2314.64,4166.12,NA,18,Papola
2345.96,4117.16,NA,18,Smap2
2295.4,4142.84,NA,18,Smap2
1818.76,3979.08,NA,20,Tmx3
2478.32,4188.68,NA,18,Map3k12
2289.68,3883.44,NA,18,Kifc2
2180.12,4303.6,NA,27,Kifc2
2353.56,4142.6,NA,18,Reep2
2512.48,3957.24,NA,18,Reep2
2282.76,4308.52,NA,27,Reep2
2438.68,3839.32,NA,18,Kcnv1
1886.2,4019.16,NA,20,Tprgl
1931.52,4140.84,NA,20,Tprgl
2314.16,3997.8,NA,18,Usp48
2323.96,4169.52,NA,18,Fndc5
2498.28,3815.32,NA,18,Supt5
2464.92,4191.6,NA,18,Ipo9
2421.4,4176.8,NA,18,Nf2
2425.28,3822.4,NA,18,Nf2
2288.36,4035.52,NA,18,Nf2
2471.24,3825.2,NA,18,Rnf165
2218.72,4052.36,NA,18,Pcyox1
1907.08,4232.48,NA,20,Rere
2196.72,3923.92,NA,18,Asphd2
2398.4,4149.72,NA,18,Asphd2
2481.96,4149.52,NA,18,Asphd2
1895.56,4063.92,NA,20,Asphd2
1985.4,3669.2,NA,100,Asphd2
2353.76,3808,NA,18,Ckap5
1889.96,4175.08,NA,20,Vps13a
1849.84,4031.68,NA,20,Rnf220
2501.44,3819.16,NA,18,Ehd3
2507.36,3846.48,NA,18,Psmd3
1897.68,4101.48,NA,20,Psmd3
2154.68,4335.48,NA,27,Eif3d
1860.88,4058,NA,20,Epdr1
2263.16,3933.24,NA,18,Rnf10
2470.52,3822.04,NA,18,Rnf10
2431.56,3829.16,NA,18,Rnf10
2324.24,3847.08,NA,18,Slc25a23
2559.76,4138.96,NA,18,Slc25a23
2416.56,4144.6,NA,18,Slc25a23
1964.4,4154.16,NA,20,Slc25a23
1899.84,4149.2,NA,20,Slc25a23
1814.04,3761.04,NA,100,P4hb
2313.92,4002.44,NA,18,Eif4e
2263.16,4118.12,NA,18,Dlat
1896.64,4240.04,NA,20,Dlat
2460.72,4168,NA,18,Setd3
2207.4,4314.64,NA,27,Setd3
2223.08,3650.6,NA,13,Dag1
2370.68,4156.6,NA,18,Dag1
2276.16,3838.32,NA,18,Dag1
1849.44,4068.32,NA,20,Dag1
1970.72,4168,NA,20,Pcdh7
1896.56,4107.36,NA,20,Pcdh7
2312.92,4166.96,NA,18,Ttyh3
1852.68,4268.08,NA,20,Zcchc14
1869.12,4152.44,NA,20,Nat14
2235.88,3649.4,NA,13,P4htm
2522.88,3864.72,NA,18,P4htm
1932.12,4141.64,NA,20,P4htm
2276.08,4281.24,NA,27,P4htm
1930.4,3589.68,NA,100,P4htm
2438.64,4149.44,NA,18,Nr2c2
2268.28,4113.04,NA,18,Nr2c2
1901.84,3910.28,NA,20,Nr2c2
1895.96,4108.6,NA,20,Ube4b
1797.64,3722.64,NA,100,Ube4b
2131.84,4332.24,NA,27,Dpp9
1858.12,3913.68,NA,20,Ubxn6
2185.76,4294.96,NA,27,Ubxn6
1842.36,4110.2,NA,20,Slu7
1934.36,3720.6,NA,100,Tacc1
2202.52,3991.88,NA,18,Drosha
2382.96,4177.2,NA,18,Drosha
2167.56,3919.52,NA,18,Arhgef7
2295.56,4141.64,NA,18,Arhgef7
2432.56,3814.64,NA,18,Arhgef7
2203.96,3949.84,NA,18,Ntng1
2205.56,3920.84,NA,18,Os9
2010.6,3991.52,NA,20,Os9
1958.76,4056.84,NA,20,Ppm1a
1883.04,4114.16,NA,20,Sh2b1
2112.44,4331.88,NA,27,Atp2b4
2204.76,4091.96,NA,18,Gpatch11
2347.04,4170.96,NA,18,Gpatch11
1887.32,4122.32,NA,20,Gpatch11
2013.44,4024.36,NA,20,Gpatch11
1921.64,3737.68,NA,100,Gpatch11
1936.96,4163.56,NA,20,Dync2h1
2228.4,3659.36,NA,13,Klhl7
2363.32,3822.52,NA,18,Tbrg1
2451.36,4149.48,NA,18,Tbrg1
1874.48,3728.16,NA,100,Tbrg1
1841.08,3641.08,NA,100,Tbrg1
1929.28,4161.84,NA,20,Pcdh8
1989.4,4027.12,NA,20,Abca2
1908.48,4120.4,NA,20,Abca2
2216.76,4314.84,NA,27,Abca2
2357.6,4129.48,NA,18,Cltb
1819.68,3955.12,NA,20,Cltb
1849.64,4212.6,NA,20,Srpk1
2319.64,3826.84,NA,18,Ubp1
2201.4,4022.6,NA,18,Pkia
2451.32,3830.96,NA,18,Pkia
2362.68,3959.08,NA,18,Pkia
2332.24,3806.88,NA,18,Sptbn4
2463.56,4194.8,NA,18,Sptbn4
2492.68,3975.16,NA,18,Sptbn4
1812.2,4071.88,NA,20,Tpd52l2
1877.12,3762.96,NA,100,Exoc6b
2224.2,4055.32,NA,18,Ranbp2
1922.76,4224.48,NA,20,Rab11fip3
1946.88,4185.24,NA,20,Rab11fip3
2311.72,4308.52,NA,27,Rab11fip3
2522.4,3872.52,NA,18,Cog7
2468,3911.2,NA,18,Hid1
2346.64,4346.64,NA,27,Sgtb
2263.4,4304.32,NA,27,Golga2
2456.32,3843.2,NA,18,Taok2
2357.4,3803.36,NA,18,Taok2
2134.56,4333.24,NA,27,Taok2
2222.72,4293.44,NA,27,Pip4k2b
2198.76,3927.72,NA,18,Actr3b
1899.6,4042.56,NA,20,Ifngr2
2262.96,4292.8,NA,27,Ifngr2
2477.2,3824.36,NA,18,Srsf6
2442.68,4155.56,NA,18,Scaper
1884.92,3727.08,NA,100,Yars
1892.92,4226.52,NA,20,Ythdf1
2430.84,3813.56,NA,18,Vps26b
2322.36,4334.4,NA,27,Vps26b
2283.88,4344.88,NA,27,Zfp131
1886.72,4154.32,NA,20,Gpd1l
2495,3970.72,NA,18,Pak7
1928.64,3709.64,NA,100,Thoc1
2148.32,4322.2,NA,27,Limch1
2245.64,3841.76,NA,18,Sun1
2436.12,4152.88,NA,18,Sun1
2497.04,3959.72,NA,18,Sun1
2389.32,3831.96,NA,18,Sun1
1875.48,3742.24,NA,100,Sun1
2277.88,4137.96,NA,18,Stx1a
2264.2,3916.12,NA,18,Stx1a
2311.72,3825.16,NA,18,Stx1a
2506.96,3849,NA,18,Zbtb4
2186,3866.04,NA,18,Zbtb4
2170.12,3883.92,NA,18,Zbtb4
2015.84,4137.68,NA,20,Zbtb4
2546.96,3715.32,NA,13,Gas6
2429.24,4177.04,NA,18,Gas6
1979.6,4005.36,NA,20,Gas6
2501.04,3855.04,NA,18,Rab3gap2
2377.08,3811,NA,18,Rab3gap2
2556.28,3592.52,NA,13,Zdhhc21
2199.76,3931.88,NA,18,Taf1
1898.44,4243.4,NA,20,Taf1
2502.6,4176.24,NA,18,Trappc5
1864.68,4209.68,NA,20,Trappc5
2323.2,4184.4,NA,18,Atxn7l3
2224.16,3652.16,NA,13,Parp6
2490.4,4148.12,NA,18,Parp6
2212.72,4002.96,NA,18,Parp6
2282.44,3866.76,NA,18,Abcf2
2174.8,4004.68,NA,18,Abcf2
2312.04,4012.72,NA,18,Abcf2
2238.6,4080.32,NA,18,Abcf2
2223.52,4047.8,NA,18,Abcf2
1891.48,4237.72,NA,20,Abcf2
1930.72,4175.48,NA,20,Abcf2
1892.72,4241.12,NA,20,Abcf2
2216.72,4342.96,NA,27,Abcf2
2220.52,4003.6,NA,18,Ythdc1
2362.48,3967.96,NA,18,Akap8
2529.68,3865.64,NA,18,Lrrn1
2536.76,4148.2,NA,18,Lrrn1
2167.12,4314.4,NA,27,Rapgefl1
2446.2,3815.12,NA,18,Gtf3c1
1904.24,3729.96,NA,100,Eif2b4
2168.48,4336.32,NA,27,Galnt18
2244.2,3834.96,NA,18,Gon4l
2309.56,3829.76,NA,18,Nr4a1
2491.68,3852.2,NA,18,Csmd3
2487.76,4175.72,NA,18,Csmd3
1899.76,4225.68,NA,20,Csmd3
2295.12,4139.48,NA,18,Senp2
2171.8,3870,NA,18,Nova2
2334.12,4110.2,NA,18,Nova2
2218.36,4065.68,NA,18,Nova2
2008.68,4025.68,NA,20,Nova2
1828.2,3976.76,NA,20,Nova2
2248.24,3635.36,NA,13,Phactr3
2439.96,3833.08,NA,18,Phactr3
2495.24,4173.08,NA,18,Zcchc6
1876.2,4160.12,NA,20,Zcchc6
2549.12,3715.68,NA,13,Sirt3
2374.12,4107.16,NA,18,Sirt3
2448.84,4151.64,NA,18,Sirt3
2290.2,4137.76,NA,18,Mdp1
1880.4,4088.96,NA,20,Mdp1
2280.44,3836.12,NA,18,Usp47
2207.88,3997.12,NA,18,Smpd1
2314.08,4172.24,NA,18,Ptdss1
2229,4053.08,NA,18,Ptdss1
2294,4147.56,NA,18,Ptdss1
2312,3846.52,NA,18,Mau2
2523.48,3589.76,NA,13,Zswim8
1870.4,3920.32,NA,20,Zswim8
2330,4343.68,NA,27,Zswim8
2394.48,4120.44,NA,18,Tmem132a
