4342.24,4505.12,NA,113,Ankrd46
4030.48,3891.92,NA,15,Cacnb4
4312.72,4455.64,NA,113,Cacnb4
4128.32,4187.16,NA,105,Myo9a
3913.04,3924.52,NA,15,Kcnab2
4035.32,4135.52,NA,105,Omg
4108.64,3886.36,NA,15,Ndufs1
4136.76,4186.2,NA,105,Prickle2
4098.96,4159.92,NA,105,Scamp5
3778.16,4369.08,NA,105,Scamp5
4005.56,4165.48,NA,105,Scamp5
3947.56,3879.44,NA,15,Syngr3
4043.24,3909.16,NA,15,Rbfox2
4216.6,4042.68,NA,105,Rbfox2
3704.84,4425.12,NA,106,Rbfox2
4092.68,3864.68,NA,15,Atp8a1
4095.48,3868.76,NA,15,Atp8a1
4335.92,4501.08,NA,113,Cdip1
4220.16,3855,NA,15,Scamp1
4110.32,4116.92,NA,105,Prrc2b
3764.24,4397.84,NA,105,Prrc2b
3756.76,4079.88,NA,105,Prrc2b
3965.88,4188.88,NA,105,Prrc2b
4322.04,4587.76,NA,113,Prrc2b
4131.56,3888,NA,15,Eef1a2
3876.88,3903.76,NA,15,Eef1a2
3975.96,3852.88,NA,15,Eef1a2
3986.4,3908.96,NA,15,Eef1a2
4091.68,3856.28,NA,15,Eef1a2
4040.04,3904.6,NA,15,Eef1a2
3998,3855.72,NA,15,Eef1a2
3918.28,3879.36,NA,15,Eef1a2
4301.88,4193.76,NA,105,Eef1a2
3646.96,4010.2,NA,106,Eef1a2
3656.36,4379.24,NA,106,Eef1a2
4350.84,4607.04,NA,113,Eef1a2
4348.88,4529.72,NA,113,Nkiras1
4041.76,4104.88,NA,105,Rap1gds1
3961.04,3866.2,NA,15,Ppfia2
3871.76,3860.64,NA,15,Ppfia2
3753.72,4384.16,NA,105,Slc1a1
4129.76,3882.76,NA,15,Ccdc32
3679.24,4297.6,NA,106,Tpr
3873.8,4141.8,NA,105,Pum1
3750.52,4091.52,NA,105,Camsap2
4224.8,4052.72,NA,105,Camsap2
4213.76,3845.96,NA,15,R3hdm4
3941.88,3893.24,NA,15,R3hdm4
3839.6,3862.12,NA,15,R3hdm4
3985.76,3885.52,NA,15,R3hdm4
3791.16,4351.24,NA,105,R3hdm4
4310.72,4559.76,NA,113,R3hdm4
4013.68,3859.2,NA,15,Naa15
3715.88,4138.52,NA,106,Naa15
4092.32,4113.56,NA,105,Dlgap4
3586.04,4413.44,NA,106,Dlgap4
3632.76,4344.36,NA,106,Dlgap4
3990.12,3908.16,NA,15,Cttn
3652.64,4322.48,NA,106,Cttn
3998.72,3912.64,NA,15,Cend1
4163.64,4099.28,NA,105,Cend1
4001.4,4116.8,NA,105,Cend1
4104.2,3863.28,NA,15,Slc17a7
4166.6,3854.68,NA,15,Slc17a7
4107.2,3846.92,NA,15,Slc17a7
4125,3884.76,NA,15,Slc17a7
3932.64,3922.52,NA,15,Slc17a7
4222.56,3840.96,NA,15,Slc17a7
4080.56,3850.6,NA,15,Slc17a7
4162.84,3853.68,NA,15,Slc17a7
4087.12,4139.36,NA,105,Slc17a7
4288.4,4537.28,NA,113,Slc17a7
3764.48,4414.68,NA,105,Lynx1
4286.84,4559.56,NA,113,Pcnp
4084.64,3888.96,NA,15,Unc13a
4180.36,4110.88,NA,105,Unc13a
4098.8,3894.24,NA,15,Ankrd17
3916.6,4113.28,NA,105,Ankrd17
3837.28,3856.36,NA,15,Kif3c
3609.04,4075.72,NA,106,Kif3c
4069.36,3870.64,NA,15,Glg1
3728.96,4091.6,NA,105,Glg1
4317.52,4513.76,NA,113,Glg1
4081.84,4150.12,NA,105,Spag9
3678.88,4229.6,NA,106,Spag9
4055.4,3883.2,NA,15,Ubxn4
4163.08,4111.96,NA,105,Ppig
4196.44,3853.32,NA,15,Dync1li2
4071.64,3910.96,NA,15,Hnrnph2
4024.76,3876.28,NA,15,Hnrnph2
3959.92,4396.8,NA,105,Hnrnph2
3708.64,4179.6,NA,106,Hnrnph2
3688.04,4347.04,NA,106,Pdia6
3923.44,3907.52,NA,15,Tspyl1
3733.12,4085.8,NA,105,Tspyl1
4002.2,3903.96,NA,15,Pam
4303,4597.36,NA,113,Pam
4041.08,3847.68,NA,15,Atp1a1
3914.76,3866.48,NA,15,Atp1a1
3905.84,3904.2,NA,15,Atp1a1
3977.48,3849.32,NA,15,Atp1a1
3911.16,4118.44,NA,105,Atp1a1
3619.88,4472.48,NA,106,Atp1a1
4143.04,3841.52,NA,15,Wdr7
4049.2,4104.2,NA,105,Wdr7
3999.6,3841.48,NA,15,Caln1
3762.36,4209.92,NA,105,Caln1
4327.44,4569.6,NA,113,Caln1
3906.2,3855.56,NA,15,Camkk2
4152.12,3912.4,NA,15,Camkk2
3695.56,4360.52,NA,106,Scg3
3863.72,3911.52,NA,15,Prkaca
3712.96,4176.76,NA,106,Prkaca
4342.56,4590.08,NA,113,Wbp4
3965.4,3878.16,NA,15,Cdk5
3620.32,4231,NA,106,Cdk5
3986.32,3911.44,NA,15,Efr3a
4332.28,4512.4,NA,113,Ist1
3979.72,3889.92,NA,15,Sec23a
3888.12,4072.68,NA,105,Sltm
4122.84,3860.96,NA,15,Dlg3
4334.88,4226.16,NA,105,Dlg3
4322.12,4565.72,NA,113,Dlg3
3954.8,3900.08,NA,15,Ildr2
3908.64,3904.04,NA,15,Ildr2
3946.4,3902.8,NA,15,Ildr2
3906.52,3906,NA,15,Ildr2
3958.96,3901.72,NA,15,Ildr2
4335.28,4216.48,NA,105,Ylpm1
4038.48,4104.72,NA,105,Clip3
3899.92,4094,NA,105,Clip3
3769.96,4211.48,NA,105,Clip3
4183.16,4119.76,NA,105,Clip3
4164.6,4071.12,NA,105,Clip3
4046.64,3858.72,NA,15,Fry
4169.08,3882.08,NA,15,Mprip
3983.84,3907.52,NA,15,Mprip
3782.64,4462.6,NA,105,Mprip
3831.8,4146.12,NA,105,Mprip
3710.48,4137.72,NA,106,Mprip
4003.52,3906.56,NA,15,Chchd10
4015,4170.44,NA,105,Brd4
3751.08,4465.6,NA,105,Bdnf
3599.52,4041.84,NA,106,Bdnf
4014.64,4177.04,NA,105,Mical2
4325.2,4568,NA,113,Mical2
4040.76,3874.76,NA,15,Glyr1
4182.72,4204.92,NA,105,Glyr1
3715.32,4168.28,NA,106,Tnpo3
3683.08,4311.36,NA,106,Tnpo3
3650.76,4078.72,NA,106,Snph
3594.64,4002.64,NA,106,Snph
4063.36,3892.28,NA,15,Tef
4214.68,3866.4,NA,15,Tef
4079.36,4176.8,NA,105,Tef
4289.52,4543.44,NA,113,Tef
3989.84,3868.24,NA,15,Arhgap32
3961.96,3932.4,NA,15,Arhgap32
4054.52,3897.2,NA,15,Arhgap32
3997.76,3845.2,NA,15,Cab39
3783.28,4288.24,NA,105,Cab39
4149.6,4130,NA,105,Cab39
3986.56,3860.48,NA,15,Gas7
4326.76,4503,NA,113,Gas7
4109.36,3906.68,NA,15,Sdf2
3686.24,4248.2,NA,106,Sdf2
4126.72,4207.04,NA,105,Mapk8
4293.52,4593.2,NA,113,Pgbd5
3679.36,4444.76,NA,106,Ttll7
4013.64,3851.64,NA,15,Gps1
4111.4,4154.32,NA,105,Gps1
4047.56,3863.76,NA,15,Por
3733.36,4381.2,NA,105,Por
3923.76,4095.32,NA,105,Por
3606.4,4228.2,NA,106,Por
3713.32,4101.28,NA,106,Por
4037.4,4143.84,NA,105,Herc3
3592.64,4006.96,NA,106,Sec14l1
4341.56,4237.08,NA,105,Hspa13
4289.6,4526.88,NA,113,Hspa13
3696.56,4381.32,NA,106,Arhgap21
4001.36,4159.72,NA,105,Cap1
4118.64,4115.12,NA,105,Cap1
4160.12,4068.56,NA,105,Tub
3679.88,4388,NA,106,Chp1
4129.24,4113.68,NA,105,Ddb1
3636.48,4339.92,NA,106,Ddb1
3780.04,4372.64,NA,105,Arhgef2
3636.28,4363.36,NA,106,Arhgef2
4092.08,4115.56,NA,105,Eprs
4035.96,4137.28,NA,105,Eprs
3682.2,4307.44,NA,106,Eprs
4324.4,4475.6,NA,113,Eprs
4163.64,4172.48,NA,105,Cdc37
4118.24,3885.96,NA,15,Dcaf7
4041.48,3852.4,NA,15,Dcaf7
4158.44,4109.44,NA,105,Fzd3
4127.32,3862.36,NA,15,Dctn1
4222.68,4224.8,NA,105,Dctn1
3837.76,4192.48,NA,105,Dctn1
4101.6,3846.6,NA,15,Homer2
3677.2,4287.32,NA,106,Psmd8
4027.12,4209.08,NA,105,Tiprl
4044.2,3845.32,NA,15,Dpp6
4343.48,4239.44,NA,105,Dpp6
3996.76,3923.52,NA,15,C2cd2l
3950.48,4412.24,NA,105,C2cd2l
4346.76,4510.04,NA,113,C2cd2l
4204.48,3876.24,NA,15,Ajap1
3913.76,3898.32,NA,15,Ajap1
3933.4,4395.84,NA,105,Ajap1
3710.6,4054.96,NA,106,Ajap1
3935.52,3919.72,NA,15,Slc2a3
4139.6,4155.4,NA,105,Lrrn3
3650.92,4323.08,NA,106,Lrrn3
3644,4345.08,NA,106,Lrrn3
3999.28,3883.52,NA,15,Rtn4rl1
3908.72,3867.48,NA,15,Rtn4rl1
3702.44,4205.8,NA,106,Rtn4rl1
3659.16,4358.36,NA,106,Rtn4rl1
3711.64,4404.2,NA,106,Man1a
3885.36,4340.56,NA,105,Ccar1
4100.56,3904.88,NA,15,Tyro3
4020.84,4198.6,NA,105,Tyro3
4217.08,3852.2,NA,15,Eml5
4339.28,4534.64,NA,113,Eml5
4028.48,3876.28,NA,15,Eif4g1
4069.88,3848.52,NA,15,Eif4g1
3961.4,3917.8,NA,15,Eif4g1
4232.08,4027.48,NA,105,Eif4g1
4293.84,4538.76,NA,113,Lmbrd1
4154.08,4097.88,NA,105,Rab15
4274.8,4489.68,NA,113,Rab15
4154.48,4150.4,NA,105,Kpnb1
4344.8,4541.48,NA,113,Kpnb1
4075.72,3894.44,NA,15,Mras
4017.36,3863.36,NA,15,Mras
3996.48,3876.44,NA,15,Mras
4014.12,3862.84,NA,15,Mras
4298.44,4553.84,NA,113,Mras
3677.28,4343.08,NA,106,Mrpl11
3848.28,3871.68,NA,15,Cops8
3742.88,4094.76,NA,105,Man2a2
3868.8,4384.8,NA,105,Man2a2
3996.56,3870.04,NA,15,Tmed7
3995.04,3920.44,NA,15,Ndst3
4108.4,3869.96,NA,15,Ndst3
4124.4,3884.44,NA,15,Cand1
3707.56,4126.12,NA,106,Cpeb1
4093.68,3911.84,NA,15,Fyn
4154.2,4121.64,NA,105,Fyn
3751.88,4103.24,NA,105,Fyn
3700.8,4361.96,NA,105,Fyn
4070.76,4123.92,NA,105,Fyn
3828.28,4193.92,NA,105,Fyn
4196.16,4166,NA,105,Fyn
4219.88,4047.4,NA,105,Fyn
4321.92,4226.44,NA,105,Fyn
3797.2,4344,NA,105,Fyn
3700.8,4361.96,NA,106,Fyn
3680.52,4294.12,NA,106,Fyn
3974.16,3878.56,NA,15,Nedd4l
3959.08,4402.72,NA,105,Nedd4l
4171.28,3850.8,NA,15,Matn2
4018.08,3845.04,NA,15,Matn2
3671.4,4397.52,NA,106,Matn2
3757.4,4095.36,NA,105,Stip1
4049.48,4187.16,NA,105,Stip1
4326.32,4509,NA,113,Stip1
3954.56,3884.4,NA,15,Wdr6
3865.4,4048,NA,105,Wdr6
4120.08,4125.76,NA,105,Wdr6
4320.28,4539.64,NA,113,Wdr6
4037.28,3905.16,NA,15,Slitrk4
4005.28,3898.72,NA,15,Slitrk4
3913.12,3872,NA,15,Mgrn1
4085.96,3855.48,NA,15,Mgrn1
3902.12,4362.32,NA,105,Slc38a2
4075.36,3850.52,NA,15,Cmas
4131.08,3926.2,NA,15,Rpn2
3778.72,4180.32,NA,105,Rpn2
4030.32,4206.16,NA,105,Dusp3
3861,4139.88,NA,105,Clptm1l
3636.2,4359.2,NA,106,Clptm1l
4086.12,3867.68,NA,15,Snrnp70
3995.96,4143.28,NA,105,Snrnp70
4115.64,4148.52,NA,105,Snrnp70
3710.68,4388.04,NA,105,Snrnp70
4019.28,4128.76,NA,105,Snrnp70
3710.68,4388.04,NA,106,Snrnp70
3691.56,4097.88,NA,106,Snrnp70
4114.48,3907.08,NA,15,Smc6
4187.12,4078.2,NA,105,Smc6
4104.28,4178.12,NA,105,Smc6
4290.44,4471.68,NA,113,Puf60
4075.2,3848.24,NA,15,Rnf157
4178.16,3891.44,NA,15,Rnf157
4308.08,4524.28,NA,113,Rnf157
3913.44,3905.56,NA,15,Epm2aip1
3663.32,4374.76,NA,106,Prpf19
3970.32,4419.4,NA,105,Smu1
4083.12,3881.2,NA,15,Nr2f1
3917.6,4407.96,NA,105,Nr2f1
4062.8,4201.44,NA,105,Nr2f1
3701.2,4212.36,NA,106,Nr2f1
4100.4,4146.76,NA,105,Clstn3
4320.36,4528.76,NA,113,Clstn3
4054.72,4215.2,NA,105,Flrt2
3685.04,4244.88,NA,106,Ppp1cc
3899,3841.24,NA,15,Sppl3
4063.4,4250.24,NA,105,Kcnn2
4154,4197.08,NA,105,Sf1
4036.04,3908.64,NA,15,Uba5
3704.76,4200.48,NA,106,Uba5
3943.36,4378.88,NA,105,R3hdm2
3680.52,4314.96,NA,106,R3hdm2
3718.88,4408.92,NA,105,Ano3
3718.88,4408.92,NA,106,Ano3
3880.08,3930.12,NA,15,Actr1a
4147.76,4160.64,NA,105,Actr1a
4321.52,4471.44,NA,113,Actr1a
4077.76,4091.28,NA,105,Rab5b
4173,3890.72,NA,15,Lancl2
3849.64,3866.16,NA,15,Tcf20
4197.24,3850.84,NA,15,Tcf20
3724.76,4069.6,NA,105,Tcf20
4313.68,4480.96,NA,113,Tcf20
3833.36,4149.72,NA,105,Chid1
3659.6,4377.8,NA,106,Tmem33
3965.92,3864,NA,15,Dap3
4147,3866.44,NA,15,Dap3
3804.8,4348.08,NA,105,Papola
4060.2,3869.52,NA,15,Smap2
3916.36,3861.68,NA,15,Smap2
4156.4,4208.12,NA,105,Smap2
3682.56,4097.72,NA,106,Smap2
3655.16,4375.08,NA,106,Smap2
4313.6,4603.28,NA,113,Smap2
3976.68,3852,NA,15,Tmx3
4286.52,4535.2,NA,113,Tmx3
3787.56,4366.88,NA,105,Kifc2
3917.24,3853.6,NA,15,Mkrn1
3765.4,4419.12,NA,105,Mkrn1
3906.56,4341.92,NA,105,Atxn2
4204.84,4022.08,NA,105,Atxn2
3675.44,4276.24,NA,106,Atxn2
3660.44,4368,NA,106,Top2b
4299.92,4541.04,NA,113,Top2b
4327.52,4530.08,NA,113,Chm
3754.76,4409.8,NA,105,Usp48
4344,4550.32,NA,113,Fndc5
3963.56,4322.24,NA,105,Ipo9
4136.8,4149.2,NA,105,Ipo9
4117.2,4111.92,NA,105,Ipo9
3996.76,3918.52,NA,15,Nf2
4143.92,4125.76,NA,105,Slc9a6
4010.72,4122.4,NA,105,Pnma2
4024.04,3897.8,NA,15,Pcyox1
3914.2,4128.24,NA,105,Pcyox1
4114.84,4210.8,NA,105,Rere
4059.12,4214.84,NA,105,Rere
4337.72,4582.24,NA,113,Asphd2
4000.76,4160.08,NA,105,Ckap5
4092.8,4170.32,NA,105,Ckap5
3769.84,4389.12,NA,105,Actn4
3741.64,4432.16,NA,105,Actn4
3666.96,4354.56,NA,106,Actn4
3887.64,3906.28,NA,15,Rnf220
4020.84,4157.52,NA,105,Ehd3
4151.8,4158.56,NA,105,Ehd3
4189.2,4033.44,NA,105,Ehd3
4089.48,4195.92,NA,105,Ehd3
3674.2,4231.04,NA,106,Ehd3
4023.56,4126.88,NA,105,Pum2
4050.4,4185,NA,105,Psmd3
3887.76,4139.96,NA,105,Eif3d
4127.6,4179.8,NA,105,Epdr1
4157.56,4172.36,NA,105,Rnf34
4069.24,4124.72,NA,105,Rnf34
3588.12,4002.44,NA,106,Rnf34
4131.72,4110.16,NA,105,Rnf10
4318.2,4595.16,NA,113,Kdm5a
3964.04,3840.2,NA,15,Fbxl17
4119.32,3854.16,NA,15,Slc25a23
3727.04,4074.04,NA,105,Slc25a23
4102.92,4172.88,NA,105,Slc25a23
3784.28,4459.24,NA,105,Slc25a23
4062.64,4243.8,NA,105,Slc25a23
3770.28,4020.24,NA,105,Slc25a23
3965.72,4189.68,NA,105,Slc25a23
3705.6,4450.32,NA,106,P4hb
3823.08,4284.6,NA,105,Slitrk3
3721.84,4380.24,NA,105,Slitrk3
3981.84,3922.08,NA,15,Dlat
4099.52,4165.32,NA,105,Dcun1d4
3939.8,3932.44,NA,15,Dag1
4052.24,3870.2,NA,15,Dag1
3796.16,4364.56,NA,105,Dag1
3814.04,4182.56,NA,105,Pcdh7
3799.08,4076.04,NA,105,Pcdh7
4082.8,4195.08,NA,105,Pcdh7
3633.44,4019.76,NA,106,Pcdh7
4070.12,3863.44,NA,15,Ttyh3
4116.4,3887.32,NA,15,Zcchc14
3982.72,3930.28,NA,15,Zcchc14
4044.36,4155.48,NA,105,Zcchc14
3642.96,4325.92,NA,106,Zcchc14
4131,4190.2,NA,105,Nat14
4099.12,4172.32,NA,105,Nat14
3974.8,4111.12,NA,105,P4htm
3884.8,4339.44,NA,105,Vps13d
4046.16,4209.72,NA,105,Vps13d
3656.44,4371.08,NA,106,Vps13d
4282.44,4517.48,NA,113,Armcx1
4013.8,3873.2,NA,15,Klhl22
3689.92,4435.68,NA,106,Nr2c2
3714.72,4433.76,NA,106,Nr2c2
4063.96,4250.2,NA,105,Ube4b
4106.52,4165.88,NA,105,Nol4
3707.76,4119.88,NA,106,Nol4
4279.36,4510.68,NA,113,Nol4
3843.96,3858.56,NA,15,Dpp9
4029.88,4275.28,NA,105,Dpp9
4166.56,3845.64,NA,15,Fndc4
3701.8,4092.2,NA,106,Fndc4
3956.24,3875.32,NA,15,Ubxn6
4174.64,3877.6,NA,15,Ubxn6
4046.44,3888.2,NA,15,Ubxn6
4326.84,4503.76,NA,113,Ubxn6
3929.48,3892.96,NA,15,Slu7
4169.92,3883.68,NA,15,Fbxw11
3912.64,4340.56,NA,105,Tacc1
4282.44,4482.92,NA,113,Tacc1
4315.96,4533.6,NA,113,Ilf3
4002.36,4199.32,NA,105,Gpr85
4292.44,4519.92,NA,113,Gpr85
4025.88,4195.48,NA,105,Drosha
3777.88,4212.2,NA,105,Arhgef7
3660.8,4263.96,NA,106,Arhgef7
3627.24,4464.44,NA,106,Arhgef7
4191.12,4035.96,NA,105,Os9
3971.8,4192.24,NA,105,Os9
3623.6,4468.64,NA,106,Os9
3701.12,4093.92,NA,106,Os9
3638.44,4474.72,NA,106,Os9
4322.56,4256.6,NA,105,Ppm1a
3687.12,4382.64,NA,106,Sh2b1
4108.16,3892.72,NA,15,Gpatch11
3929.96,4117.04,NA,105,Klhl7
3730.12,4403.2,NA,105,Klhl7
4195.36,3862.16,NA,15,Tbrg1
4128.96,3888.16,NA,15,Tbrg1
3886.72,4139.4,NA,105,Tbrg1
3827.84,4285.88,NA,105,Tbrg1
4066.72,4242.84,NA,105,Upf2
4054.2,4133.96,NA,105,Cltb
4197.08,4022.6,NA,105,Cltb
4184.76,4042.64,NA,105,Bace1
4304.12,4586.92,NA,113,Bace1
3710.44,4173.44,NA,106,Pkia
4339.52,4477.72,NA,113,Pkia
4183.8,3871.4,NA,15,Sptbn4
4090.28,3885.28,NA,15,Sptbn4
4193.64,3884.4,NA,15,Sptbn4
4349.56,4479.88,NA,113,Sptbn4
3660.2,4323.2,NA,106,Lars
4277.12,4511.08,NA,113,Lars
4202.32,4022.04,NA,105,Exoc6b
4189.28,3867.24,NA,15,Ranbp2
3733.24,4376.12,NA,105,Ranbp2
4162.52,4202.12,NA,105,Rmnd5b
3916.12,4132.8,NA,105,Cog7
4157.08,3880.6,NA,15,Taok2
4089.24,3912.4,NA,15,Taok2
4327.48,4569.48,NA,113,Taok2
4123.92,4154,NA,105,Actr3b
4315.4,4596.76,NA,113,Actr3b
3964.24,4404.36,NA,105,Fam120c
3962.72,4328.36,NA,105,Ifngr2
3728.2,4401.96,NA,105,Ifngr2
3686.32,4372.04,NA,106,Ifngr2
4282,4508.36,NA,113,Scaper
3912.2,4097,NA,105,Trak2
4047.72,3872.36,NA,15,Yars
3964.4,3857.56,NA,15,Yars
4017.92,4121.24,NA,105,Yars
3871.72,4075.8,NA,105,Yars
4348,4540.64,NA,113,Ythdf1
3712,4402.8,NA,105,Mef2a
3711.76,4401.52,NA,106,Mef2a
4106.08,3917.24,NA,15,Zfp131
3944.08,3910.44,NA,15,Zfp131
3986.68,3918.16,NA,15,Gpd1l
4183.08,4104.4,NA,105,Gpd1l
3699.04,4211.84,NA,106,Gpd1l
3999.96,3914.08,NA,15,Snx32
4004.84,4187.52,NA,105,Snx32
4042.88,3853.56,NA,15,Pak7
3685.6,4438.24,NA,106,Pak7
4283.64,4497.8,NA,113,Pak7
4319.28,4249.64,NA,105,Abhd17c
4152.64,4142.84,NA,105,Papss1
3755.88,4405.12,NA,105,Papss1
4032.28,4120.56,NA,105,Papss1
4266.88,4236.8,NA,105,Papss1
4300.16,4249.12,NA,105,Papss1
4043.56,4157.48,NA,105,Papss1
4001.36,4165.76,NA,105,Papss1
3919.24,4127.24,NA,105,Sun1
4143.28,3905.48,NA,15,Stx1a
3608.84,4017.4,NA,106,Stx1a
3641.84,4470.12,NA,106,Enpp2
4335.6,4243.52,NA,105,P4ha1
4156.8,4084.68,NA,105,Map4k4
4092.24,4139.6,NA,105,Sfxn1
3784.68,4414.4,NA,105,Trappc5
3928.28,3921.12,NA,15,Atxn7l3
3780,4367.84,NA,105,Atxn7l3
3661.84,4339.92,NA,106,Atxn7l3
3684.44,4274.04,NA,106,Atxn7l3
3913.48,3872.2,NA,15,Parp6
3889.04,3920.08,NA,15,Parp6
3955.72,3879.16,NA,15,Abcf2
3697.68,4371.04,NA,105,Abcf2
3651.36,4078.36,NA,106,Abcf2
3699.6,4370.08,NA,106,Abcf2
3928.12,3894.76,NA,15,Ythdc1
3997.88,4194.64,NA,105,Nav3
3977.44,4411.08,NA,105,Lrrn1
3649,4329.84,NA,106,Lrrn1
3871.84,3921.24,NA,15,Ptprj
4036.76,4277.44,NA,105,Ptprj
3697.32,4112.6,NA,106,Ptprj
3684.92,4274.6,NA,106,Ptprj
3749.08,4424.8,NA,105,Rapgefl1
3643.72,4357.08,NA,106,Rapgefl1
4306.2,4457.52,NA,113,Rapgefl1
4091.4,3888.8,NA,15,Snx16
4179.52,4208.84,NA,105,Snx16
3834.52,4191.8,NA,105,Gtf3c1
4038.04,4127.88,NA,105,Eif2b4
4316.6,4482.8,NA,113,Eif2b4
4088.92,4119.16,NA,105,Frmpd4
4321.92,4601.96,NA,113,Frmpd4
3733.96,4396,NA,105,Nr4a1
3921.68,4408.96,NA,105,Nr4a1
4115.56,4117.32,NA,105,Csmd3
3960.2,4305.76,NA,105,Fbxo31
3753.4,4405.48,NA,105,Nova2
4176.16,4207.48,NA,105,Nova2
4340.28,4531.44,NA,113,Nova2
4001.64,3902.16,NA,15,Gpr158
3748.12,4424.08,NA,105,Gpr158
3739.84,4028.48,NA,105,Sirt3
4116.44,3843.32,NA,15,Mdp1
3619.32,4420.92,NA,106,Mdp1
3588.96,4002.32,NA,106,Tmem161b
4017.04,3864.44,NA,15,Mau2
3671.56,4364.56,NA,106,Fryl
4213,3841.2,NA,15,Zswim8
4155.12,3841.72,NA,15,Zswim8
4153.72,3863.96,NA,15,Zswim8
4322.88,4470.92,NA,113,Ppp2r2d
4094.08,3880.36,NA,15,Tmem132a
3973.2,4408.36,NA,105,Tmem132a
3671.64,4244.6,NA,106,Tmem132a
4125.6,4146.4,NA,105,Sec63
4046.6,3841.12,NA,15,Tulp4
4150.4,3889.44,NA,15,Tulp4
4215.72,4227.72,NA,105,Tulp4
4034.72,4281.52,NA,105,Tulp4
4074.32,4169.76,NA,105,Tulp4
3708.48,4453.2,NA,106,Tulp4
3900.88,3897.24,NA,15,Lrrc7
4339.52,4249.64,NA,105,Lrrc7
3917.16,4116.92,NA,105,Atp1b3
4117.56,4143.92,NA,105,Ube2z
4343.16,4242.52,NA,105,Tmcc1
3984.04,3909.44,NA,15,Stoml2
4161.36,3862.2,NA,15,Atp2b3
3677.64,4292.28,NA,106,Atp2b3
4336.88,4588.64,NA,113,Atp2b3
3756.6,4414.36,NA,105,Dixdc1
4283.84,4223.92,NA,105,Katnal1
3704.52,4444.08,NA,106,Katnal1
3855.68,3853.72,NA,15,Gramd1a
4079.68,4137.32,NA,105,Gramd1a
3699.08,4430.92,NA,106,Gramd1a
