3705.08,3619.48,NA,12,Rgs14
3789.04,3740.04,NA,15,Rgs14
3146.92,4008.36,NA,104,Icam5
3396.24,3871.92,NA,104,Icam5
3076.16,3776.64,NA,104,Icam5
3332.36,3776.96,NA,104,Icam5
3361.36,3712.04,NA,104,Ntrk3
3182.08,4011.84,NA,104,Ntrk3
3739.76,3677.88,NA,12,Otub1
3684.12,3625.6,NA,12,Otub1
3822.28,3733.48,NA,15,Otub1
3287.2,3649.12,NA,102,Otub1
3165.04,3606.52,NA,102,Otub1
3182.84,3672.76,NA,102,Otub1
3099.44,3756.44,NA,104,Otub1
3101.72,4120.96,NA,104,Otub1
3248.76,3973.56,NA,104,Otub1
3210,4038.36,NA,104,Otub1
3219.76,3994.52,NA,104,Otub1
3321.16,4186,NA,106,Otub1
3477.56,4073.48,NA,106,Otub1
3253.08,3977.28,NA,104,Eif5b
3105.76,3692.76,NA,102,Rangap1
3322.6,3709.08,NA,104,Rangap1
3267.56,4000.24,NA,104,Rangap1
3347.4,3843.24,NA,104,Rangap1
3365.52,3709.68,NA,104,Rangap1
3297.36,3845.52,NA,104,Rangap1
3276.84,4062.84,NA,104,Rangap1
3666,4329.08,NA,106,Dock4
3713.52,4151.92,NA,106,Dock4
3132,3604.08,NA,102,Phactr1
3090.32,4019.56,NA,104,Phactr1
3141.12,3789,NA,104,Phactr1
3175.12,3658.96,NA,102,Uba1
3232.2,4073.04,NA,104,Uba1
3474.08,3855.12,NA,104,Uba1
3433.36,3776,NA,104,Uba1
3430.64,4050.28,NA,106,Uba1
3422.2,4247.32,NA,106,Uba1
3659.04,4325.2,NA,106,Uba1
3509.24,4090.12,NA,106,Uba1
3673.88,3674.2,NA,12,Ptprn2
3145.28,3648.04,NA,102,Ptprn2
3260.92,3601.72,NA,102,Ptprn2
3257.76,3811.96,NA,104,Ptprn2
3455.16,3808.08,NA,104,Ptprn2
3144.4,3899.52,NA,104,Ptprn2
3214.32,3908.32,NA,104,Ptprn2
3226.68,4061.16,NA,104,Adora1
3496.68,4102.44,NA,106,Adora1
3619.28,3594.68,NA,12,Ash1l
3272.8,3635.64,NA,102,Reps2
3247.72,4084.76,NA,104,Reps2
3606.36,3604.52,NA,12,Lingo1
3813.96,3694.08,NA,15,Lingo1
3766.28,3745.84,NA,15,Lingo1
3114.28,3637.88,NA,102,Lingo1
3100.4,3680.56,NA,102,Lingo1
3320.88,3624.68,NA,102,Lingo1
3316.72,4032.32,NA,104,Lingo1
3316.04,3809.36,NA,104,Lingo1
3193.68,4041.04,NA,104,Lingo1
3459.6,3809.96,NA,104,Lingo1
3287.04,3724.76,NA,104,Lingo1
3235.68,3800.04,NA,104,Lingo1
3271.56,3921.6,NA,104,Lingo1
3240.04,3871.24,NA,104,Lingo1
3216.28,3724,NA,104,Lingo1
3386.88,3942.52,NA,104,Lingo1
3102.92,3938.12,NA,104,Lingo1
3133.92,3755.96,NA,104,Lingo1
3289,3955.44,NA,104,Lingo1
3352.92,4001.84,NA,104,Lingo1
3235.12,3919.08,NA,104,Lingo1
3517.84,4040.36,NA,106,Lingo1
3530.72,4067.16,NA,106,Lingo1
3638.44,3591.84,NA,12,Add2
3825.52,3732.56,NA,15,Add2
3760.52,3789.96,NA,15,Add2
3265.24,4078.04,NA,104,Add2
3253.24,3952.2,NA,104,Add2
3229.56,4118.16,NA,104,Add2
3125.92,4158.4,NA,104,Add2
3314.04,4084.6,NA,104,Add2
3500.84,4092.32,NA,106,Add2
3410.96,4203.6,NA,106,Add2
3438.84,4159.84,NA,106,Add2
3348.72,3648.64,NA,102,Ddx3x
3174.36,4046.36,NA,104,Zfp365
3089.76,4100.48,NA,104,Trim37
3277.8,4121.28,NA,104,Trim37
3384.24,3877.16,NA,104,Sipa1l1
3192.88,3715.16,NA,104,Sipa1l1
3216.4,3692.84,NA,102,Napa
3097.24,3685.88,NA,102,Napa
3290.84,3650.2,NA,102,Napa
3134.68,3637.44,NA,102,Napa
3242.8,3610.92,NA,102,Napa
3177.32,3685.76,NA,102,Napa
3278.8,4129.8,NA,104,Napa
3248,4008.32,NA,104,Napa
3089.6,4088.68,NA,104,Napa
3259.32,4109.92,NA,104,Napa
3729.48,4034.72,NA,105,Napa
3377.28,4252.8,NA,106,Napa
3687.88,4113.76,NA,106,Napa
3257.92,3588.28,NA,102,Pfkl
3243.12,3905.2,NA,104,Pfkl
3137.08,3809.32,NA,104,Pfkl
3171.44,4075.36,NA,104,Pfkl
3512.8,3999.92,NA,106,Pfkl
3802.32,3721.64,NA,15,Ogt
3341.72,3645,NA,102,Dctn2
3180.68,3609.4,NA,102,Dctn2
3266.28,3733.92,NA,104,Dctn2
3271,3971.64,NA,104,Dctn2
3167.96,4057.52,NA,104,Dctn2
3204.44,3980.24,NA,104,B4galt6
3667.72,3644.64,NA,12,Dnajc5
3316.76,3668.48,NA,102,Dnajc5
3217.28,4082.72,NA,104,Dnajc5
3790.2,3675.88,NA,15,Macf1
3087.92,3728.52,NA,102,Macf1
3327.64,3801.92,NA,104,Macf1
3342.04,3701,NA,104,Amph
3089.64,4037.16,NA,104,Amph
3341.08,4032.8,NA,104,Amph
3264.52,3710.2,NA,104,Amph
3426.52,3739.28,NA,104,Amph
3623.4,3612.68,NA,12,Kif5a
3258.76,3881.56,NA,104,Kif5a
3150.88,4152.32,NA,104,Kif5a
3431.04,4071.48,NA,106,Kif5a
3322.08,4083.56,NA,104,Stx12
3648.88,4013.52,NA,106,Stx12
3744.96,3615.56,NA,12,Grin1
3179.68,3667.24,NA,102,Grin1
3336.04,3647.92,NA,102,Grin1
3117.12,3659.76,NA,102,Grin1
3326.32,3589.2,NA,102,Grin1
3367.8,3804.4,NA,104,Grin1
3093.72,4008.28,NA,104,Grin1
3247.56,3952.12,NA,104,Grin1
3288.12,3760.96,NA,104,Grin1
3149.2,4138.2,NA,104,Grin1
3156.96,3733.8,NA,104,Grin1
3160.76,3871.88,NA,104,Grin1
3282,3982.72,NA,104,Grin1
3244.04,4044.68,NA,104,Grin1
3274.56,3723.2,NA,104,Grin1
3147.52,4132.56,NA,104,Grin1
3438.56,4284.52,NA,106,Grin1
3775.96,3701.4,NA,15,Ankrd46
3668.56,3595.96,NA,12,Cacnb4
3123.6,3617.24,NA,102,Cacnb4
3255.84,3693.68,NA,104,Cacnb4
3093.24,4138.52,NA,104,Cacnb4
3361.28,3629.4,NA,102,Kcnab2
3287.08,4100.08,NA,104,Kcnab2
3291.88,3706.92,NA,104,Kcnab2
3272.24,4057.4,NA,104,Kcnab2
3387.28,4178.8,NA,106,Kcnab2
3281.72,4129.48,NA,104,Omg
3155.84,3997.6,NA,104,Omg
3302.48,3940.48,NA,104,Gcc2
3448.36,4340.92,NA,106,Gcc2
3799.56,3725.36,NA,15,Kcnq2
3310.28,3848.88,NA,104,Ndufs1
3252.32,3617.12,NA,102,Prickle2
3229.76,3989.64,NA,104,Prickle2
3785,3679.32,NA,15,Scamp5
3791.64,3682.96,NA,15,Scamp5
3244.36,3630.88,NA,102,Scamp5
3204.16,3803,NA,104,Scamp5
3368.68,3949.8,NA,104,Scamp5
3076.72,3767.64,NA,104,Scamp5
3397.32,3732.16,NA,104,Scamp5
3818.56,3643.6,NA,15,Syngr3
3242.96,4014.92,NA,104,Syngr3
3373.6,3716.4,NA,104,Rbfox2
3310.56,3863.48,NA,104,Rbfox2
3193.24,4033.96,NA,104,Rbfox2
3400.92,4178,NA,106,Rbfox2
3380.64,3602.92,NA,102,Gnb5
3121.76,3676.56,NA,102,Gnb5
3223.4,3792.2,NA,104,Gnb5
3295,3954.6,NA,104,Gnb5
3222.48,4137.08,NA,104,Cdip1
3299.8,3944.96,NA,104,Wac
3645.76,3589.76,NA,12,Scamp1
3204.32,4008.24,NA,104,Scamp1
3750.6,3618.6,NA,12,Prrc2b
3108.88,3631.68,NA,102,Prrc2b
3118.68,3793.56,NA,104,Prrc2b
3352.68,3741.08,NA,104,Prrc2b
3250.44,4110.76,NA,104,Prrc2b
3197.12,3938.08,NA,104,Prrc2b
3204.96,3809.88,NA,104,Prrc2b
3354.56,3815,NA,104,Prrc2b
3361.2,3784.44,NA,104,Prrc2b
3756.76,4079.88,NA,105,Prrc2b
3713.64,3663.88,NA,12,Eef1a2
3776.88,3621.64,NA,12,Eef1a2
3681.96,3584.44,NA,12,Eef1a2
3828.2,3725.92,NA,15,Eef1a2
3758.96,3791.24,NA,15,Eef1a2
3797.52,3750.4,NA,15,Eef1a2
3759.32,3705.84,NA,15,Eef1a2
3831,3642.44,NA,15,Eef1a2
3145.12,3680.8,NA,102,Eef1a2
3373.24,3656.68,NA,102,Eef1a2
3114.56,3595.12,NA,102,Eef1a2
3282.36,3629.36,NA,102,Eef1a2
3116.56,3703.56,NA,102,Eef1a2
3346.6,3611.52,NA,102,Eef1a2
3120.6,3669.2,NA,102,Eef1a2
3299.04,3664.8,NA,102,Eef1a2
3336.32,3637.56,NA,102,Eef1a2
3274.16,3614.84,NA,102,Eef1a2
3249.76,3991.96,NA,104,Eef1a2
3276.36,3694.56,NA,104,Eef1a2
3105.16,4036.72,NA,104,Eef1a2
3226.44,3852.72,NA,104,Eef1a2
3379.8,3833.2,NA,104,Eef1a2
3313.72,3772.76,NA,104,Eef1a2
3355.4,4058.08,NA,104,Eef1a2
3163.6,3927.2,NA,104,Eef1a2
3157.88,3771.56,NA,104,Eef1a2
3119.24,3843.88,NA,104,Eef1a2
3362.4,3694.96,NA,104,Eef1a2
3303.44,3885,NA,104,Eef1a2
3091.76,3956.64,NA,104,Eef1a2
3203.68,3985.96,NA,104,Eef1a2
3231.96,3991.92,NA,104,Eef1a2
3295.24,4014.24,NA,104,Eef1a2
3346.28,3994.2,NA,104,Eef1a2
3205,3799.88,NA,104,Eef1a2
3205.88,3921,NA,104,Eef1a2
3372.92,3809.68,NA,104,Eef1a2
3254.36,3704.2,NA,104,Eef1a2
3202.32,3925.56,NA,104,Eef1a2
3168.32,3929.32,NA,104,Eef1a2
3099.56,4034.72,NA,104,Eef1a2
3408.44,4088.96,NA,106,Eef1a2
3646.96,4010.2,NA,106,Eef1a2
3309.88,4196.32,NA,106,Eef1a2
3448.68,4264.32,NA,106,Eef1a2
3414.44,3802.4,NA,104,Nkiras1
3298.96,4080,NA,104,Nkiras1
3679.24,4297.6,NA,106,Tpr
3301.52,4045.96,NA,104,Pum1
3275.84,4063.6,NA,104,Camsap2
3750.52,4091.52,NA,105,Camsap2
3651.64,3654.84,NA,12,R3hdm4
3663.16,3615.56,NA,12,R3hdm4
3839.6,3862.12,NA,15,R3hdm4
3303.76,3676.12,NA,102,R3hdm4
3426.68,3917.8,NA,104,R3hdm4
3115.88,4004.28,NA,104,R3hdm4
3314.48,3845.48,NA,104,R3hdm4
3336.4,3998.92,NA,104,R3hdm4
3379.92,3766.96,NA,104,R3hdm4
3305.52,4010.4,NA,104,R3hdm4
3315.28,3871.16,NA,104,R3hdm4
3791.16,4351.24,NA,105,R3hdm4
3479.76,4311.08,NA,106,R3hdm4
3104.16,3783.2,NA,104,Naa15
3235.92,4105.72,NA,104,Naa15
3715.88,4138.52,NA,106,Naa15
3682.84,3616.32,NA,12,Dlgap4
3825.16,3798.4,NA,15,Dlgap4
3828.24,3713,NA,15,Dlgap4
3117.04,3667.88,NA,102,Dlgap4
3113.68,3607.24,NA,102,Dlgap4
3255.96,4078.28,NA,104,Dlgap4
3242,4005.48,NA,104,Dlgap4
3632.76,4344.36,NA,106,Dlgap4
3228.96,3603.84,NA,102,Hars
3197,3893.32,NA,104,Hars
3175.48,4007.16,NA,104,Cttn
3362.4,3976.2,NA,104,Cttn
3488.92,4313.8,NA,106,Cttn
3652.64,4322.48,NA,106,Cttn
3756.44,3623.28,NA,12,Dzip3
3682.12,3599.6,NA,12,Cend1
3797.2,3614.6,NA,12,Cend1
3110.12,3631.44,NA,102,Cend1
3143.52,3676.84,NA,102,Cend1
3307.76,4006.84,NA,104,Cend1
3301.56,3704.88,NA,104,Cend1
3391.08,3703.48,NA,104,Cend1
3795.88,3664.44,NA,15,Slc17a7
3817.88,3801.36,NA,15,Slc17a7
3826.2,3639.76,NA,15,Slc17a7
3804,3644.56,NA,15,Slc17a7
3821.4,3784.24,NA,15,Slc17a7
3074.12,3718.72,NA,102,Slc17a7
3220.44,3596.8,NA,102,Slc17a7
3272.32,3639,NA,102,Slc17a7
3188.48,3649.96,NA,102,Slc17a7
3146.36,3629.56,NA,102,Slc17a7
3257.44,3760.04,NA,104,Slc17a7
3292.76,4095.8,NA,104,Slc17a7
3369,3776.92,NA,104,Slc17a7
3285.16,3903.64,NA,104,Slc17a7
3218.12,4016.4,NA,104,Slc17a7
3113.28,4025.6,NA,104,Slc17a7
3164.68,3783.16,NA,104,Slc17a7
3265.4,4003.16,NA,104,Slc17a7
3093.48,3786.16,NA,104,Slc17a7
3280.32,4056.08,NA,104,Slc17a7
3093.88,3925.72,NA,104,Slc17a7
3201.4,3770.2,NA,104,Slc17a7
3250.44,4081.24,NA,104,Slc17a7
3112.68,3804.04,NA,104,Slc17a7
3293.88,3758.44,NA,104,Slc17a7
3418.36,4257.28,NA,106,Slc17a7
3236.92,4008.68,NA,104,Lynx1
3223.84,3709.92,NA,104,Lynx1
3291.36,3864.84,NA,104,Lynx1
3191.16,3730.48,NA,104,Lynx1
3825.68,3786.68,NA,15,Pcnp
3076.6,3801.08,NA,104,Rab11b
3135.12,3705.84,NA,102,Unc13a
3335.2,3712.92,NA,104,Unc13a
3510.52,4047.36,NA,106,Unc13a
3279.04,3631.92,NA,102,Ankrd17
3293.36,3819.16,NA,104,Ankrd17
3281.68,3704.28,NA,104,Ankrd17
3205.76,3815.28,NA,104,Ankrd17
3778.64,3754.96,NA,15,Kif3c
3837.28,3856.36,NA,15,Kif3c
3233,3983.44,NA,104,Kif3c
3116.48,3970.8,NA,104,Kif3c
3378.2,3827.32,NA,104,Kif3c
3609.04,4075.72,NA,106,Kif3c
3728.96,4091.6,NA,105,Glg1
3472.8,4065.12,NA,106,Glg1
3678.88,4229.6,NA,106,Spag9
3835.04,3743.84,NA,15,Ppig
3323.36,3592.56,NA,102,Ppig
3292.88,4096.16,NA,104,Ppig
3122.36,3739.8,NA,104,Ppig
3255.68,3638.16,NA,102,Dync1li2
3145.12,3805.36,NA,104,Dync1li2
3203.6,4148.08,NA,104,Dync1li2
3433.36,4155.96,NA,106,Dync1li2
3100.4,4052.96,NA,104,Hnrnph2
3284.92,3879.16,NA,104,Hnrnph2
3143.56,4101.64,NA,104,Hnrnph2
3455.48,4324.28,NA,106,Hnrnph2
3708.64,4179.6,NA,106,Hnrnph2
3524.52,4331.92,NA,106,Hnrnph2
3590.72,3596.96,NA,12,Pdia6
3688.04,4347.04,NA,106,Pdia6
3140.68,3758.2,NA,104,Tspyl1
3445.72,3825.6,NA,104,Tspyl1
3733.12,4085.8,NA,105,Tspyl1
3339.16,3974.68,NA,104,Pam
3423.6,3822.8,NA,104,Pam
3094.6,3966.6,NA,104,Pam
3094.2,3788.28,NA,104,Pam
3286.52,4125.72,NA,104,Pam
3363.2,3877.04,NA,104,Pam
3228.48,3947.28,NA,104,Pam
3368.76,4154.88,NA,106,Pam
3665.12,3636.36,NA,12,Atp1a1
3687.48,3643.2,NA,12,Atp1a1
3818.08,3803.84,NA,15,Atp1a1
3361.92,3641.56,NA,102,Atp1a1
3176.8,3705.04,NA,102,Atp1a1
3338.68,3605.48,NA,102,Atp1a1
3122,3694.84,NA,102,Atp1a1
3271.92,3707.36,NA,104,Atp1a1
3360.08,3945.96,NA,104,Atp1a1
3122.32,4058.8,NA,104,Atp1a1
3807.24,3755.76,NA,15,Wdr7
3364.04,3784.92,NA,104,Wdr7
3224.12,4078.4,NA,104,Wdr7
3564.4,4071.76,NA,106,Brd3
3142.64,4061.56,NA,104,Nefm
3284.92,4033.12,NA,104,Sphkap
3158.76,3825,NA,104,Sphkap
3375.12,4123.32,NA,106,Sphkap
3266.8,3726.76,NA,104,Fam49b
3135.76,3593.68,NA,102,Caln1
3086.44,3830.44,NA,104,Caln1
3239.24,4023.12,NA,104,Caln1
3269.64,4110.92,NA,104,Caln1
3762.36,4209.92,NA,105,Caln1
3751.2,3603.96,NA,12,Atp6v0a1
3659.16,3661.64,NA,12,Atp6v0a1
3091.4,3718,NA,102,Atp6v0a1
3086.84,3818.56,NA,104,Atp6v0a1
3303.88,3757.36,NA,104,Atp6v0a1
3162.84,4039.12,NA,104,Atp6v0a1
3395.04,3889.2,NA,104,Atp6v0a1
3224.64,3776.56,NA,104,Camk4
3368.04,3980.96,NA,104,Ppm1k
3413.36,3795.08,NA,104,Ppm1k
3775.76,3745.76,NA,15,Camkk2
3217.92,3920,NA,104,Camkk2
3231.36,4157.28,NA,104,Camkk2
3339.48,4178.52,NA,106,Camkk2
3241.52,3976.76,NA,104,Usp7
3694.8,3661.76,NA,12,Scg3
3273.44,3980.24,NA,104,Prkaca
3196.64,4075.16,NA,104,Prkaca
3231.4,4080.48,NA,104,Prkaca
3712.96,4176.76,NA,106,Prkaca
3763.16,3696.64,NA,15,Wbp4
3202.92,4013.56,NA,104,Wbp4
3360.76,3694.68,NA,104,Cdk5
3620.32,4231,NA,106,Cdk5
3125.92,4074.72,NA,104,Efr3a
3837.84,3745.6,NA,15,Ist1
3098.12,4055.12,NA,104,Ist1
3323.36,4005.4,NA,104,Ist1
3691.48,3621.52,NA,12,Nr3c1
3256.72,3633.2,NA,102,Nr3c1
3202.2,4006.24,NA,104,Nr3c1
3427.96,4071.52,NA,106,Nr3c1
3187.36,3725.72,NA,104,Sec23a
3492.16,4018.84,NA,106,Sec23a
3761.04,3626.36,NA,12,Stim2
3185,4036.28,NA,104,Stim2
3719.68,3595.2,NA,12,Sltm
3441.04,4095.88,NA,106,Sltm
3799.84,3651.44,NA,15,Dlg3
3827.16,3741.52,NA,15,Dlg3
3150.96,3977.68,NA,104,Dlg3
3182.36,3750.36,NA,104,Dlg3
3254.44,4058.76,NA,104,Dlg3
3216.16,3993.56,NA,104,Dlg3
3328.04,3855.36,NA,104,Ildr2
3201.84,3760.36,NA,104,Nlgn1
3120.68,4051.64,NA,104,Nlgn1
3243.92,3995.24,NA,104,Ylpm1
3290,3785.04,NA,104,Ylpm1
3794.6,3608.24,NA,12,Clip3
3724.92,3656.44,NA,12,Clip3
3757.64,3701.56,NA,15,Clip3
3085.92,3585.16,NA,102,Clip3
3092.92,4154.08,NA,104,Clip3
3180.6,3829.12,NA,104,Clip3
3334.36,3972,NA,104,Clip3
3261.12,4101.4,NA,104,Clip3
3132.76,4047,NA,104,Clip3
3145.44,4147.8,NA,104,Clip3
3078.84,3996.8,NA,104,Clip3
3769.96,4211.48,NA,105,Clip3
3510.8,4058.12,NA,106,Clip3
3838.08,3786.92,NA,15,Plekhg5
3250.52,3806.2,NA,104,Plekhg5
3261.72,4061.8,NA,104,Nmt2
3407.28,4100.28,NA,106,Fry
3708.56,3609.24,NA,12,Mprip
3770.32,3654.4,NA,12,Mprip
3803.88,3793.64,NA,15,Mprip
3202.68,3584.08,NA,102,Mprip
3370,3636.64,NA,102,Mprip
3267.8,3968.2,NA,104,Mprip
3831.8,4146.12,NA,105,Mprip
3383.28,4178.4,NA,106,Mprip
3710.48,4137.72,NA,106,Mprip
3795.64,3661.92,NA,15,Chchd10
3422.84,3819.88,NA,104,Chchd10
3821.04,3590.68,NA,12,Brd4
3158.04,3637.8,NA,102,Brd4
3238.6,4154.8,NA,104,Brd4
3779.28,3724.4,NA,15,Bdnf
3115.48,3717,NA,102,Bdnf
3599.52,4041.84,NA,106,Bdnf
3091.52,4059.64,NA,104,Rab18
3309.44,3720.28,NA,104,Mical2
3444.04,4289.64,NA,106,Mical2
3392.8,3900.2,NA,104,Adam23
3410.52,3746,NA,104,Adam23
3336.68,3791.52,NA,104,Glyr1
3374.12,3989.2,NA,104,Glyr1
3202.44,3780.64,NA,104,Tnpo3
3715.32,4168.28,NA,106,Tnpo3
3683.08,4311.36,NA,106,Tnpo3
3290.64,3670.44,NA,102,Snph
3147.88,3651.36,NA,102,Snph
3369.2,3788.68,NA,104,Snph
3348.32,3957.8,NA,104,Snph
3370.12,4003,NA,104,Snph
3650.76,4078.72,NA,106,Snph
3348.2,4136.8,NA,106,Snph
3594.64,4002.64,NA,106,Snph
3500.72,4067.68,NA,106,Snph
3801.24,3641.88,NA,15,Tef
3812.24,3812.12,NA,15,Tef
3286.56,3842.56,NA,104,Tef
3156.12,4070.4,NA,104,Tef
3416.88,4233.32,NA,106,Tef
3807,3765.6,NA,15,Fyttd1
3318.92,4104.68,NA,104,Arhgap32
3220.48,3787.32,NA,104,Arhgap32
3238.16,3901.92,NA,104,Arhgap32
3212.04,3882.04,NA,104,Arhgap32
3482.08,4310.12,NA,106,Arhgap32
3767.4,3657.12,NA,12,Cab39
3783.28,4288.24,NA,105,Cab39
3623.76,3599,NA,12,Gas7
3817.92,3733.4,NA,15,Gas7
3198.12,3966.24,NA,104,Gas7
3798.44,3738.68,NA,15,Sdf2
3686.24,4248.2,NA,106,Sdf2
3255.2,4158.4,NA,104,Mapk8
3712.28,3693.56,NA,12,Pgbd5
3689.08,3652.52,NA,12,Pgbd5
3829.08,3688.28,NA,15,Pgbd5
3798.64,3659.4,NA,15,Pgbd5
3283.68,3824.24,NA,104,Pgbd5
3117,4074.72,NA,104,Pgbd5
3453.84,3915.6,NA,104,Pgbd5
3263.28,3845.72,NA,104,Pgbd5
3445.52,3916.48,NA,104,Pgbd5
3375.4,4221,NA,106,Pgbd5
3169.6,3669.56,NA,102,Gps1
3138.4,3608.76,NA,102,Gps1
3451.8,3823.52,NA,104,Gps1
3154.92,3896.48,NA,104,Gps1
3080.4,4026.12,NA,104,Gps1
3311,4075.8,NA,104,Por
3149.64,3900.8,NA,104,Por
3606.4,4228.2,NA,106,Por
3713.32,4101.28,NA,106,Por
3254.76,4011.68,NA,104,Map4k3
3231.8,3736.48,NA,104,Map4k3
3326.04,3855.84,NA,104,Map4k3
3139.72,3710.76,NA,102,Rabl6
3104.76,3650.96,NA,102,Rabl6
3354.12,3785.44,NA,104,Rabl6
3313.96,4058.6,NA,104,Ppp1r11
3334.28,4003.36,NA,104,Ppp1r11
3757.68,3627.04,NA,12,Sec14l1
3635.04,3603.68,NA,12,Sec14l1
3354.2,4193.56,NA,106,Sec14l1
3592.64,4006.96,NA,106,Sec14l1
3183.08,4006.28,NA,104,Arhgap21
3329.2,4009.64,NA,104,Arhgap21
3837.08,3785.2,NA,15,Cap1
3782.68,3685.56,NA,15,Cap1
3279.96,3644.2,NA,102,Cap1
3107.64,4035.68,NA,104,Cap1
3124.08,3820.88,NA,104,Cap1
3272.96,3770.68,NA,104,Cap1
3248.88,4059,NA,104,Cap1
3276.24,3976.88,NA,104,Cap1
3304.36,3691.32,NA,104,Cap1
3398.12,4168.28,NA,106,Cap1
3237.52,3654.84,NA,102,Tub
3231.48,4158.2,NA,104,Tub
3411.56,3920.24,NA,104,Tub
3174.8,4061.4,NA,104,Tub
3233.56,4090.76,NA,104,Tub
3314.36,4194.04,NA,106,Tub
3287.8,3952.2,NA,104,Arid4b
3241.4,4057.44,NA,104,Mfn2
3134.28,3788.12,NA,104,Mfn2
3087.8,4083.8,NA,104,Mfn2
3209.36,3971.16,NA,104,Mfn2
3732.08,3589.68,NA,12,Ddb1
3636.48,4339.92,NA,106,Ddb1
3124.44,3655.2,NA,102,Arhgef2
3149.04,3812.12,NA,104,Arhgef2
3350,4149.88,NA,106,Arhgef2
3247.96,4098.48,NA,104,Eprs
3682.2,4307.44,NA,106,Eprs
3367.04,3697.6,NA,104,Cpt1c
3111.36,4131.32,NA,104,Cpt1c
3236.56,3952.56,NA,104,Cpt1c
3803.96,3706.44,NA,15,Cdc37
3233.92,4131.68,NA,104,Cdc37
3221.52,3914.44,NA,104,Cdc37
3818.2,3675.24,NA,15,Dcaf7
3112.92,3715.08,NA,102,Dcaf7
3395.92,3708.48,NA,104,Fzd3
3312.72,4020.4,NA,104,Elmo2
3737.2,3596.68,NA,12,Dctn1
3722.92,3695.4,NA,12,Dctn1
3679.84,3630.04,NA,12,Dctn1
3833.6,3749.32,NA,15,Dctn1
3821.32,3811.12,NA,15,Dctn1
3142.6,3788.88,NA,104,Dctn1
3459.52,3812.6,NA,104,Dctn1
3210.16,3931.76,NA,104,Dctn1
3132.52,3901.08,NA,104,Dctn1
3246.08,3752.08,NA,104,Dctn1
3128.44,4000.04,NA,104,Dctn1
3837.76,4192.48,NA,105,Dctn1
3281.12,4109.36,NA,104,Tenm4
3073.48,3681.32,NA,102,Rasl11b
3360.36,3732.6,NA,104,Rasl11b
3242.76,3661.52,NA,102,Psmd8
3081,3585.16,NA,102,Psmd8
3176.2,3772.96,NA,104,Psmd8
3143.92,4116.2,NA,104,Psmd8
3212.72,3915.96,NA,104,Psmd8
3448.16,3878.4,NA,104,Psmd8
3212.88,3778.28,NA,104,Psmd8
3677.2,4287.32,NA,106,Psmd8
3815,3620.28,NA,15,Tiprl
3321,4127.96,NA,104,Dpp6
3273.72,3984.84,NA,104,Dpp6
3446.44,4159.92,NA,106,Dpp6
3610.2,3606.32,NA,12,C2cd2l
3709.8,3670.36,NA,12,C2cd2l
3802,3737.6,NA,15,C2cd2l
3089.32,3714.48,NA,102,C2cd2l
3283.8,4058,NA,104,C2cd2l
3491.24,4086.16,NA,106,C2cd2l
3243.04,3631.84,NA,102,Ajap1
3078.36,3632.88,NA,102,Ajap1
3102.4,4005.96,NA,104,Ajap1
3426.32,4050.4,NA,106,Ajap1
3710.6,4054.96,NA,106,Ajap1
3115.32,3897.88,NA,104,Slc2a3
3239.72,3978.64,NA,104,Slc2a3
3274.96,3991.44,NA,104,Slc2a3
