2120.52,2844.2,NA,63,Atp6v0e2
2306,2866.72,NA,63,Atp6v0e2
2323.36,3455.8,NA,13,Srrm1
2143.84,2892.24,NA,63,Srrm1
2319.28,2854.24,NA,63,Srrm1
2263.32,3386.56,NA,13,Mapk8ip3
1852.84,3407,NA,96,Cdc40
2368,2894.12,NA,63,Cadm3
2359.68,2881.36,NA,63,Cadm3
2202.76,2833.6,NA,63,Mast3
2264.12,2833.36,NA,63,Mast3
2370.48,2919.28,NA,63,Mast3
2260.2,3401.24,NA,13,Otub1
2197.24,3578.32,NA,13,Rangap1
2310.64,2848.64,NA,63,Rangap1
2345.88,2867.56,NA,63,Rangap1
2421.64,3474.32,NA,13,Phactr1
2145.64,2888.76,NA,63,Phactr1
2268.4,2879.92,NA,63,Ptprn2
1843.56,3398.48,NA,96,Ptprn2
2231.4,3349.88,NA,13,Nucks1
2389.04,2859.2,NA,63,Nucks1
2499.28,3508.28,NA,13,Lingo1
2272.88,3437.12,NA,13,Lingo1
2126.6,2836.8,NA,63,Lingo1
1829.6,3383.44,NA,96,Lingo1
2380.16,2878.16,NA,63,Add2
2361.68,2901.8,NA,63,Add2
1835.68,3390.12,NA,96,Add2
2368.76,2899.76,NA,63,Trim37
2245.92,2838.92,NA,63,Sipa1l1
2340.88,2830.4,NA,63,Sipa1l1
2522.2,3580.28,NA,13,Napa
2201.68,3457.48,NA,13,Napa
1841.28,3379.48,NA,96,Napa
1841.64,3376.16,NA,96,Napa
2421.04,2859.52,NA,63,Macf1
2262.8,2816.88,NA,63,Rb1cc1
2238.04,3355.52,NA,13,Kif5a
2158.12,3397.24,NA,13,Kif5a
2129.8,3415.36,NA,13,Kif5a
2162.64,2911.6,NA,63,Kif5a
2244.48,2846.04,NA,63,Kif5a
1856.12,3405.84,NA,96,Kif5a
1883,3381.76,NA,96,Kif5a
2289.32,2842.84,NA,63,Grin1
2382.08,2913.64,NA,63,Grin1
2512.84,3581.8,NA,13,Kcnab2
2324,2886.56,NA,63,Kcnab2
2333.04,2911.68,NA,63,Prickle2
2247.76,2941.8,NA,63,Scamp5
2333.12,2907.24,NA,63,Syngr3
2259.64,2858.04,NA,63,Rbfox2
2279.44,2950.52,NA,63,Atp8a1
2215.8,3424.6,NA,13,Gnb5
1850.12,3404.92,NA,96,Cdip1
2279.84,3338.44,NA,13,Prrc2b
2426.84,2817.84,NA,63,Prrc2b
2355.44,2895.72,NA,63,Prrc2b
1820.72,3367.04,NA,96,Prrc2b
1880.88,3385.56,NA,96,Prrc2b
2384.96,2908.68,NA,63,Eef1a2
2396.36,2838.44,NA,63,Eef1a2
2370.52,2881.52,NA,63,Eef1a2
2261.8,2904.12,NA,63,Eef1a2
2159.44,2903.04,NA,63,Eef1a2
2349.68,2912.32,NA,63,Eef1a2
2251.52,2864.44,NA,63,Eef1a2
2185.44,2894.2,NA,63,Eef1a2
1923.8,3569.32,NA,100,Eef1a2
1860.16,3423.4,NA,96,Ppfia2
1811.08,3384.92,NA,96,Camsap2
2495.84,3509.84,NA,13,R3hdm4
2416.12,3341.6,NA,13,R3hdm4
2374.4,2908.16,NA,63,R3hdm4
2162.56,2894.04,NA,63,R3hdm4
2260.96,2841,NA,63,R3hdm4
2333.84,2895.92,NA,63,R3hdm4
2196.6,2903.52,NA,63,R3hdm4
1816.48,3413.48,NA,96,R3hdm4
2437.92,2824.84,NA,63,Gdap1
2168.32,3445.36,NA,13,Naa15
2282.88,2941.52,NA,63,Hars
2303.24,2842.72,NA,63,Hars
2413.08,2844.76,NA,63,Nrip3
1828.12,3388.2,NA,96,Cend1
2387.84,2888.08,NA,63,Slc17a7
2434.12,2823.52,NA,63,Slc17a7
2293.64,2838.68,NA,63,Slc17a7
2197.64,3409.6,NA,13,Rab11b
2187,2872.32,NA,63,Kif3c
1792.72,3383.92,NA,96,Kif3c
1856.44,3425.72,NA,96,Spag9
2199.12,3552.32,NA,13,Hnrnph2
2353,2947.32,NA,63,Pdia6
2316.36,2925.36,NA,63,Pdia6
2173.4,3407.24,NA,13,Tspyl1
2201.44,3545.32,NA,13,Tspyl1
2407.56,2890.6,NA,63,Tspyl1
2215.2,2816.84,NA,63,Pam
2220.2,2900.92,NA,63,Pam
2415.84,3475.52,NA,13,Atp1a1
2287.76,2857.2,NA,63,Wdr7
1815.52,3410.08,NA,96,Wdr7
2271.4,2948.88,NA,63,Usp7
2173,3436.36,NA,13,Scg3
2122.76,3391.28,NA,13,Prkaca
2403.68,2822.68,NA,63,Fam81a
2333.68,2948.12,NA,63,Fam81a
2199.56,2855.08,NA,63,Fam81a
2306.12,2840.68,NA,63,Fam81a
2281.48,2959.92,NA,63,Fam81a
2138.76,2820.24,NA,63,Cdk5
2402.24,2820.72,NA,63,Cdk5
2372.12,2884.88,NA,63,Efr3a
2141.8,2909.6,NA,63,Sec23a
2194.92,3568.64,NA,13,Clip3
2404.4,3486.84,NA,13,Mprip
2289.84,3469.12,NA,13,Mprip
2152.88,2832,NA,63,Mprip
2487.28,3567.96,NA,13,Brd4
2510.6,3522.44,NA,13,Mical2
2399.04,2891.68,NA,63,Mical2
2457.44,3520.76,NA,13,Snph
2340.32,2980.6,NA,63,Snph
2310.24,2873.32,NA,63,Snph
1795.08,3339.84,NA,96,Snph
2181.2,3420.88,NA,13,Tef
2275.6,3374.32,NA,13,Tef
2303.72,2825.24,NA,63,Arhgap32
1871.52,3407.68,NA,96,Gas7
1827.84,3407.64,NA,96,Gas7
2314.88,2901.4,NA,63,Sdf2
2259.76,2879.96,NA,63,Nap1l2
2387.12,2839.08,NA,63,Mapk8
