2024.28,2644.28,NA,63,Lingo1
1547.44,2340.88,NA,83,Lingo1
1705.92,2314.16,NA,83,Lingo1
1741.2,2130.44,NA,83,Lingo1
1467.4,2457.76,NA,83,Lingo1
1767.04,2434.44,NA,83,Lingo1
1627.44,2399.24,NA,83,Lingo1
1606.48,2222.68,NA,83,Lingo1
1645.96,2318.6,NA,83,Lingo1
1576.08,2250.72,NA,83,Lingo1
1489.6,2460.84,NA,83,Lingo1
1762.04,2341.04,NA,83,Lingo1
1647.84,2323.68,NA,83,Lingo1
1812.24,2737.88,NA,88,Lingo1
1903.24,2583.96,NA,88,Lingo1
1622.8,2644.64,NA,88,Lingo1
1968.44,2495,NA,88,Lingo1
1961.8,2113.56,NA,61,Add2
1396.52,2223,NA,77,Add2
1595.04,2202.08,NA,77,Add2
1526.08,2204.4,NA,77,Add2
1409.24,2189.68,NA,77,Add2
1456.16,2551.44,NA,83,Add2
1699.24,2301.16,NA,83,Add2
1400.2,2397.44,NA,83,Add2
1652.28,2466.2,NA,83,Add2
1729.72,2169.8,NA,83,Add2
1662.72,2359.24,NA,83,Add2
1314.72,2334.4,NA,87,Add2
1638.56,2542.92,NA,88,Add2
1828.04,2439.36,NA,88,Add2
1624.64,2570.64,NA,88,Add2
1461.64,2474.96,NA,83,Npepps
1730.8,2438.68,NA,83,Npepps
1742.64,2315.36,NA,83,Npepps
1757.56,2359.6,NA,83,Npepps
1948.56,2498.44,NA,88,Npepps
1317.16,2716.96,NA,91,Ddx3x
2040.12,2245.96,NA,61,Zfp365
1574.68,2481.48,NA,83,Trim37
1935.28,2515.28,NA,88,Trim37
1788,2551.88,NA,88,Trim37
2001.4,2181.24,NA,61,Sipa1l1
1450.04,2115.64,NA,77,Sipa1l1
1633,2129.72,NA,77,Sipa1l1
1444,2375.08,NA,83,Sipa1l1
1374.12,2767.24,NA,91,Sipa1l1
1999.96,2145.32,NA,61,Napa
1965.72,2228.4,NA,61,Napa
1358.96,2161.16,NA,77,Napa
1914.88,2504.24,NA,88,Napa
1849.72,2446.2,NA,88,Napa
1922.6,2519.24,NA,88,Napa
1394.48,2662.72,NA,91,Napa
1721.36,2378.2,NA,83,Pfkl
1724.76,2397.76,NA,83,Pfkl
1721.04,2736.88,NA,88,Pfkl
1721.84,2678.16,NA,88,Pfkl
1833.52,2731.76,NA,88,Ogt
1946.92,2293.36,NA,61,Dctn2
1987.88,2113.56,NA,61,Dctn2
1630.44,2207.92,NA,83,Dctn2
1505.4,2254.68,NA,83,Dctn2
1555.08,2352.16,NA,83,Dctn2
1656.4,2506.72,NA,88,Dctn2
1675.04,2704.4,NA,88,Dctn2
1854.48,2430.64,NA,88,Dctn2
1728.24,2735.6,NA,88,Dctn2
2039,2256.08,NA,61,Dnajc5
1756.88,2325.84,NA,83,Dnajc5
1669.32,2445.04,NA,83,Dnajc5
1826.64,2449.64,NA,88,Dnajc5
1676.44,2572.8,NA,88,Dnajc5
1585.56,2744.56,NA,91,Dnajc5
1469.72,2226.24,NA,77,Macf1
1454.88,2179,NA,77,Macf1
1680.72,2155.48,NA,83,Macf1
2008.24,2356.16,NA,61,Amph
2014.04,2095.68,NA,61,Amph
1771.32,2381.16,NA,83,Amph
1670.76,2632.04,NA,88,Amph
1799.12,2690.52,NA,88,Amph
1896.32,2511.8,NA,88,Amph
1647.2,2637.08,NA,88,Amph
2034.68,2069.6,NA,61,Kif5a
1953.28,2175.8,NA,61,Kif5a
1988.44,2226.76,NA,61,Kif5a
1449.72,2106.88,NA,77,Kif5a
1729.72,2200.44,NA,83,Kif5a
1738.72,2412.24,NA,83,Kif5a
1765.88,2309.52,NA,83,Kif5a
1608.92,2668.04,NA,91,Kif5a
2043.88,2227.64,NA,61,Herc2
1281.6,2095.32,NA,77,Herc2
1428.4,2308,NA,83,Herc2
1351.92,2603.68,NA,87,Herc2
1718.2,2361.56,NA,83,Stx12
1735,2695.92,NA,88,Stx12
1974.88,2223.4,NA,61,Grin1
2026.12,2150.72,NA,61,Grin1
1647.36,2172.92,NA,77,Grin1
1433.44,2164.68,NA,77,Grin1
1900.64,2473.52,NA,88,Grin1
1801.28,2463.2,NA,88,Grin1
1589.68,2636.4,NA,91,Grin1
1653.12,2420.28,NA,83,Ankrd46
1747.68,2323.2,NA,83,Ankrd46
1350.8,2414.92,NA,87,Ankrd46
1795.2,2718.28,NA,88,Cacnb4
1705.36,2755.8,NA,88,Myo9a
2034.6,2280.56,NA,61,Kcnab2
1411.56,2205.08,NA,77,Kcnab2
1289.48,2118.48,NA,77,Kcnab2
1492.84,2146.88,NA,77,Kcnab2
1305.28,2133.08,NA,77,Kcnab2
1649.76,2320.4,NA,83,Kcnab2
1616.36,2228.12,NA,83,Kcnab2
1844.2,2621.4,NA,88,Kcnab2
1968.52,2253.64,NA,61,Omg
1923.24,2132.64,NA,61,Omg
1692.12,2179.48,NA,83,Omg
1470,2117.24,NA,77,Gcc2
1506.04,2313.08,NA,83,Kcnq2
1624.88,2404.16,NA,83,Kcnq2
1453.88,2491.72,NA,83,Kcnq2
1762.12,2761.08,NA,88,Kcnq2
1606.92,2135,NA,77,Ndufs1
1897.56,2497.36,NA,88,Ndufs1
1413.08,2271.72,NA,77,Prickle2
1466.44,2328.68,NA,83,Prickle2
1536.08,2272.8,NA,83,Prickle2
1634.68,2554.64,NA,88,Prickle2
1517.16,2648.84,NA,91,Prickle2
2015.2,2186.44,NA,61,Scamp5
1971.84,2340.96,NA,61,Scamp5
1559.84,2540.04,NA,83,Scamp5
1574.4,2496.96,NA,83,Scamp5
1623.6,2418.64,NA,83,Scamp5
1521.68,2484.04,NA,83,Scamp5
1814.44,2662.84,NA,88,Scamp5
1559.84,2540.04,NA,88,Scamp5
1429.88,2679.96,NA,91,Scamp5
2030.36,2140.08,NA,61,Syngr3
1354.52,2274.76,NA,78,Syngr3
1519.48,2416.72,NA,83,Syngr3
1680.28,2221.16,NA,83,Rbfox2
1834.64,2602,NA,88,Rbfox2
1777.64,2534.2,NA,88,Rbfox2
1784.84,2590,NA,88,Rbfox2
1995.68,2057.16,NA,61,Gnb5
1309.04,2118.32,NA,77,Gnb5
1808.44,2410.88,NA,83,Gnb5
1588.32,2450.16,NA,83,Gnb5
1787.68,2753.96,NA,88,Gnb5
1799.4,2449.96,NA,88,Gnb5
1908.2,2601.84,NA,88,Gnb5
1821.44,2475.32,NA,88,Gnb5
1446.76,2355.52,NA,83,Cdip1
1654.76,2309.88,NA,83,Cdip1
1620.84,2451.68,NA,83,Cdip1
1347.88,2608.04,NA,87,Cdip1
1982.44,2256.96,NA,61,Prrc2b
1628.72,2360.32,NA,83,Prrc2b
1700.2,2303.8,NA,83,Prrc2b
1577.4,2453.68,NA,83,Prrc2b
1544.12,2347.64,NA,83,Prrc2b
1673.12,2359.16,NA,83,Prrc2b
1624.04,2284.84,NA,83,Prrc2b
1625.12,2614.56,NA,88,Prrc2b
1373.92,2711,NA,91,Prrc2b
2006.6,2323.2,NA,61,Eef1a2
1934.36,2229.76,NA,61,Eef1a2
1596.28,2137.52,NA,77,Eef1a2
1404.08,2265.52,NA,77,Eef1a2
1396.48,2140.84,NA,77,Eef1a2
1484.84,2203.44,NA,77,Eef1a2
1646.44,2155.8,NA,77,Eef1a2
1411.04,2180.96,NA,77,Eef1a2
1608.84,2050.56,NA,77,Eef1a2
1439.16,2141.44,NA,77,Eef1a2
1451.56,2210.48,NA,77,Eef1a2
1705.28,2350.84,NA,83,Eef1a2
1570.04,2447.96,NA,83,Eef1a2
1392.36,2374.2,NA,83,Eef1a2
1599.36,2325.84,NA,83,Eef1a2
1629.08,2200.48,NA,83,Eef1a2
1454.76,2484.88,NA,83,Eef1a2
1742.92,2254.28,NA,83,Eef1a2
1451.32,2327.12,NA,83,Eef1a2
1696.08,2252.16,NA,83,Eef1a2
1615.32,2310.04,NA,83,Eef1a2
1572.64,2471.24,NA,83,Eef1a2
1571.08,2242.56,NA,83,Eef1a2
1700.8,2388.76,NA,83,Eef1a2
1601.16,2244.4,NA,83,Eef1a2
1742.4,2274.92,NA,83,Eef1a2
1450.68,2322.36,NA,83,Eef1a2
1381.84,2515.68,NA,87,Eef1a2
1390.64,2620.32,NA,87,Eef1a2
1771.56,2689.6,NA,88,Eef1a2
1913.04,2506.08,NA,88,Eef1a2
1651.96,2639.72,NA,88,Eef1a2
1635.88,2522.32,NA,88,Eef1a2
1796.08,2433.92,NA,88,Eef1a2
1778.12,2562.4,NA,88,Eef1a2
1620.68,2561.24,NA,88,Eef1a2
1833.2,2447.84,NA,88,Eef1a2
1940.6,2478.04,NA,88,Eef1a2
1789.2,2464.88,NA,88,Eef1a2
1631,2500.32,NA,88,Eef1a2
1629.72,2503.32,NA,88,Eef1a2
1491.56,2642.96,NA,91,Eef1a2
1373.88,2677.44,NA,91,Eef1a2
1572.04,2766.2,NA,91,Eef1a2
1496.36,2673.2,NA,91,Eef1a2
1569.16,2764.36,NA,91,Eef1a2
1979.68,2212.72,NA,61,Nkiras1
1497.16,2288.36,NA,83,Rap1gds1
1781.52,2453.2,NA,88,Rap1gds1
1677.24,2256.64,NA,83,Ppfia2
1616.24,2276.92,NA,83,Ccdc32
1363.12,2514.08,NA,87,Ccdc32
1611.92,2499.44,NA,88,Ccdc32
1291.36,2810.28,NA,91,Ccdc32
1622.04,2206.96,NA,83,Cdk14
1335.32,2536.2,NA,87,Cdk14
1567.4,2184.84,NA,77,Camsap2
1823.8,2397.2,NA,83,Camsap2
1855.44,2692.76,NA,88,Camsap2
2037.72,2058.24,NA,61,R3hdm4
1967.76,2066.16,NA,61,R3hdm4
1649.28,2060.48,NA,77,R3hdm4
1607,2123.8,NA,77,R3hdm4
1631.96,2076.28,NA,77,R3hdm4
1624.68,2095.96,NA,77,R3hdm4
1374.6,2291.28,NA,78,R3hdm4
1357.96,2285.04,NA,78,R3hdm4
1651.2,2271.36,NA,83,R3hdm4
1503.68,2504.48,NA,83,R3hdm4
1739.44,2433.04,NA,83,R3hdm4
1705.52,2320.52,NA,83,R3hdm4
1480.24,2362.08,NA,83,R3hdm4
1662.28,2254.48,NA,83,R3hdm4
1759.76,2355.24,NA,83,R3hdm4
1381.4,2546.28,NA,87,R3hdm4
1889.64,2701.28,NA,88,R3hdm4
1590.6,2646.2,NA,91,R3hdm4
1466.92,2671.64,NA,91,R3hdm4
1696.24,2316.28,NA,83,Gdap1
1603.56,2511.64,NA,88,Gdap1
1956.76,2117.44,NA,61,Dlgap4
1688.44,2389.4,NA,83,Dlgap4
1737.04,2343.16,NA,83,Dlgap4
2040,2592.6,NA,63,Hars
1793.64,2368.28,NA,83,Hars
2001,2100.88,NA,61,Nrip3
2018.48,2214.76,NA,61,Nrip3
1984.36,2079.12,NA,61,Nrip3
1416.12,2254.68,NA,77,Nrip3
1512.56,2482.84,NA,83,Nrip3
1622.28,2287.52,NA,83,Nrip3
2042.32,2095.8,NA,61,Cttn
2002.28,2175.56,NA,61,Cttn
1300.04,2181.72,NA,77,Cttn
1342.72,2250.92,NA,78,Cttn
1300.04,2181.72,NA,78,Cttn
1680.68,2461.96,NA,83,Cttn
1489.28,2360.2,NA,83,Cttn
1748.68,2378.16,NA,83,Cttn
1631.24,2454.56,NA,83,Cttn
1318.4,2471.48,NA,87,Cttn
1449.52,2442.2,NA,83,Dzip3
1958.68,2194.08,NA,61,Cend1
1347.2,2199.4,NA,77,Cend1
1496.6,2200.56,NA,77,Cend1
1611.68,2167.8,NA,77,Cend1
1372.04,2205.6,NA,77,Cend1
1347,2228.96,NA,77,Cend1
1692.12,2425.64,NA,83,Cend1
1430.28,2306.12,NA,83,Cend1
1726.12,2248.56,NA,83,Cend1
1490.6,2496.52,NA,83,Cend1
1400.2,2395,NA,83,Cend1
1667.64,2579.88,NA,88,Cend1
1998.88,2149.52,NA,61,Slc17a7
1524.12,2180.44,NA,77,Slc17a7
1325.52,2181.8,NA,77,Slc17a7
1561.12,2056.8,NA,77,Slc17a7
1288.4,2101.52,NA,77,Slc17a7
1491.52,2243.84,NA,77,Slc17a7
1683.84,2284.48,NA,83,Slc17a7
1627.76,2245.64,NA,83,Slc17a7
1533.24,2453.88,NA,83,Slc17a7
1626.32,2317.6,NA,83,Slc17a7
1430.88,2295,NA,83,Slc17a7
1721.68,2458.56,NA,83,Slc17a7
1810.08,2377.88,NA,83,Slc17a7
1687.32,2311.84,NA,83,Slc17a7
1564.92,2299.92,NA,83,Slc17a7
1605.96,2485.32,NA,83,Slc17a7
1666.04,2202.04,NA,83,Slc17a7
1486.36,2483.28,NA,83,Slc17a7
1488.52,2332.24,NA,83,Slc17a7
1610.08,2224.56,NA,83,Slc17a7
1711.08,2339.08,NA,83,Slc17a7
1516.6,2443.44,NA,83,Slc17a7
1667.64,2316.08,NA,83,Slc17a7
1908.64,2470.44,NA,88,Slc17a7
1717.4,2703.48,NA,88,Slc17a7
1560.8,2545.96,NA,88,Slc17a7
1820.32,2462.72,NA,88,Slc17a7
1625.16,2599.16,NA,88,Slc17a7
1791.36,2685,NA,88,Slc17a7
1639.24,2644.32,NA,88,Slc17a7
1576.32,2687.96,NA,91,Slc17a7
1295.88,2745.44,NA,91,Slc17a7
1477.16,2667.76,NA,91,Slc17a7
1388.48,2246.96,NA,77,Lynx1
1432.24,2181.76,NA,77,Lynx1
1388.36,2252.56,NA,77,Lynx1
1569.52,2234.48,NA,83,Lynx1
1496.52,2301.12,NA,83,Lynx1
1699.8,2253.04,NA,83,Pcnp
1649.16,2428.44,NA,83,Rab11b
1848.72,2431.64,NA,88,Rab11b
1611.32,2063.44,NA,77,Unc13a
1295.72,2154.96,NA,77,Unc13a
1613.92,2131.56,NA,77,Unc13a
1362.8,2188.52,NA,77,Unc13a
1323.28,2150.2,NA,77,Unc13a
1579.92,2355.48,NA,83,Unc13a
1704.56,2219.72,NA,83,Unc13a
1348.24,2607.24,NA,87,Unc13a
1979.36,2076.84,NA,61,Ankrd17
1433.64,2250.4,NA,77,Ankrd17
1538.56,2421.4,NA,83,Ankrd17
1576.6,2473.6,NA,83,Ankrd17
1381.32,2259.76,NA,77,Kif3c
1440.16,2177.76,NA,77,Kif3c
1499.32,2227.56,NA,77,Kif3c
1597.24,2265.32,NA,83,Kif3c
1802.96,2393.64,NA,83,Kif3c
1630.28,2530.44,NA,88,Kif3c
1605.56,2673.08,NA,91,Glg1
1806.88,2634.68,NA,88,Ubxn4
1497.48,2568.32,NA,83,Ppig
1926.32,2085.2,NA,61,Dync1li2
1623.16,2167.32,NA,77,Dync1li2
1462.76,2464.72,NA,83,Dync1li2
1806.92,2631.88,NA,88,Dync1li2
2044.72,2281.28,NA,61,Hnrnph2
2044.88,2664.12,NA,63,Hnrnph2
1608.56,2369.56,NA,83,Hnrnph2
1650.32,2444.8,NA,83,Hnrnph2
1796.64,2730.4,NA,88,Hnrnph2
1938.6,2290.08,NA,61,Pdia6
1929.24,2487.84,NA,88,Pdia6
1901.92,2120.64,NA,61,Tspyl1
2033.64,2604.24,NA,63,Tspyl1
1397.68,2214.84,NA,77,Tspyl1
1711.56,2230.28,NA,83,Tspyl1
1789.28,2412,NA,83,Tspyl1
1673.84,2287.24,NA,83,Tspyl1
1368.88,2537,NA,87,Tspyl1
1873.8,2714.32,NA,88,Tspyl1
1377.36,2678.12,NA,91,Tspyl1
1595.56,2719.52,NA,91,Tspyl1
2005.52,2153.72,NA,61,Pam
2027.16,2267.68,NA,61,Pam
2015.16,2169.36,NA,61,Pam
1446.92,2265.68,NA,77,Pam
1302.52,2103.44,NA,77,Pam
1598.6,2382.72,NA,83,Pam
1747.88,2317.52,NA,83,Pam
1616.36,2264.76,NA,83,Pam
1398.92,2434.04,NA,83,Pam
1748.4,2400.52,NA,83,Pam
1556,2266.2,NA,83,Pam
1797.16,2402.24,NA,83,Pam
1510.68,2313.8,NA,83,Dner
1647,2195.36,NA,83,Dner
2036.44,2161.52,NA,61,Atp1a1
2039.56,2100.2,NA,61,Atp1a1
1950.08,2114.92,NA,61,Atp1a1
2007.28,2244.64,NA,61,Atp1a1
1436.04,2195.28,NA,77,Atp1a1
1587.4,2138.56,NA,77,Atp1a1
1399.16,2247.4,NA,77,Atp1a1
1597.8,2180.8,NA,77,Atp1a1
1529.32,2324.12,NA,83,Atp1a1
1635.4,2380.96,NA,83,Atp1a1
1528.48,2470.68,NA,83,Atp1a1
1509.2,2353.72,NA,83,Atp1a1
1601.36,2226.64,NA,83,Atp1a1
1532.72,2467.12,NA,83,Atp1a1
1705.12,2675.88,NA,88,Atp1a1
1900.44,2481.44,NA,88,Atp1a1
1806.4,2465.12,NA,88,Atp1a1
1902.12,2508.24,NA,88,Atp1a1
1598.56,2814.28,NA,91,Atp1a1
1501.72,2656.36,NA,91,Atp1a1
2027.84,2075.32,NA,61,Wdr7
1625.36,2355.52,NA,83,Wdr7
1515.32,2248.88,NA,83,Wdr7
1749.12,2430.08,NA,83,Wdr7
1628.56,2470.32,NA,83,Wdr7
1648.32,2267.92,NA,83,Wdr7
1960.8,2493.48,NA,88,Wdr7
1590.64,2802.32,NA,91,Wdr7
1359.32,2701.56,NA,91,Wdr7
1403.28,2184,NA,77,Brd3
1632.52,2304.24,NA,83,Brd3
1646.56,2187.48,NA,83,Brd3
1388.44,2585.36,NA,87,Brd3
1290.44,2114.08,NA,77,Nefm
1624.4,2128.16,NA,77,Nefm
1390.12,2185.68,NA,77,Nefm
1520.16,2248.04,NA,83,Nefm
1470.76,2378,NA,83,Nefm
1603.88,2249.96,NA,83,Nefm
1475.68,2353.24,NA,83,Nefm
1556.96,2431.68,NA,83,Sphkap
1783.6,2372.48,NA,83,Sphkap
1640.12,2195.24,NA,83,Sphkap
1648.12,2182.88,NA,83,Sphkap
1780.2,2369.48,NA,83,Sphkap
1670.56,2681.76,NA,88,Sphkap
1752.44,2456.36,NA,88,Sphkap
1907.24,2662.44,NA,88,Sphkap
1842.68,2446.8,NA,88,Sphkap
1670.24,2647.04,NA,88,Sphkap
1454.84,2714.84,NA,91,Sphkap
1947.4,2119.56,NA,61,Caln1
1687.72,2157.32,NA,83,Caln1
2012.32,2295.72,NA,61,Atp6v0a1
2011.72,2191.96,NA,61,Atp6v0a1
2006.96,2267.56,NA,61,Atp6v0a1
2001.48,2208.88,NA,61,Atp6v0a1
1408.64,2192.12,NA,77,Atp6v0a1
1593.52,2061.44,NA,77,Atp6v0a1
1459.96,2098.36,NA,77,Atp6v0a1
1665.64,2376.2,NA,83,Atp6v0a1
1490.6,2288.52,NA,83,Atp6v0a1
1732.92,2405.48,NA,83,Atp6v0a1
1471.08,2302.64,NA,83,Atp6v0a1
1875.8,2724.08,NA,88,Atp6v0a1
1445.08,2686.6,NA,91,Atp6v0a1
1358.16,2714.32,NA,91,Atp6v0a1
1379.32,2100.68,NA,77,Camk4
1636.8,2256.16,NA,83,Ppm1k
2041.76,2222.64,NA,61,Zer1
1850.72,2470.84,NA,88,Zer1
1491.12,2338.68,NA,83,Camkk2
1503.36,2646.32,NA,91,Camkk2
2013.92,2111.44,NA,61,Scg3
1398.96,2403.04,NA,83,Scg3
1643.24,2194.56,NA,83,Scg3
2038.4,2116.68,NA,61,Prkaca
1924.52,2112.04,NA,61,Prkaca
2023.2,2192.96,NA,61,Prkaca
2013.6,2082.08,NA,61,Prkaca
2040.72,2120.56,NA,61,Prkaca
1527.72,2299.52,NA,83,Prkaca
1315,2584.56,NA,87,Prkaca
1606.76,2772.04,NA,91,Prkaca
1302.44,2797.84,NA,91,Prkaca
1426.32,2668.72,NA,91,Prkaca
1595.48,2091.88,NA,77,Fam81a
1673.24,2049.84,NA,77,Fam81a
1760.52,2398.64,NA,83,Fam81a
1591.36,2470.84,NA,83,Fam81a
1555.44,2454.8,NA,83,Fam81a
1566.36,2315.96,NA,83,Wbp4
1401.24,2368.08,NA,83,Wbp4
1411.4,2423.28,NA,83,Cdk5
1840.6,2733.4,NA,88,Cdk5
1790.92,2434.88,NA,88,Efr3a
1323.36,2446.76,NA,87,Ist1
1956.88,2331.92,NA,61,Nr3c1
1576.96,2504.48,NA,83,Sec23a
1666.36,2423.28,NA,83,Stim2
1930.76,2110.52,NA,61,Sltm
1653.72,2198.68,NA,83,Sltm
1632.72,2417.28,NA,83,Sltm
1842.76,2634.12,NA,88,Sltm
1306.76,2174.84,NA,77,Dlg3
1729.96,2344.96,NA,83,Dlg3
1676.56,2272.64,NA,83,Dlg3
1642.44,2269.48,NA,83,Dlg3
1728.4,2648.96,NA,88,Dlg3
1856.4,2471.32,NA,88,Dlg3
1631.56,2773.68,NA,91,Dlg3
1973.6,2252.96,NA,61,Ildr2
1575.36,2254.16,NA,83,Ildr2
1478.76,2284.68,NA,83,Ildr2
1899.68,2538.64,NA,88,Ildr2
1381.72,2194.12,NA,77,Nlgn1
2027.64,2131.76,NA,61,Ylpm1
1648.72,2621.56,NA,88,Ylpm1
1913.56,2706.04,NA,88,Ylpm1
1985.2,2128.4,NA,61,Clip3
1628.24,2120.24,NA,77,Clip3
1399.6,2374.32,NA,83,Clip3
1785.4,2425.88,NA,83,Clip3
1655.28,2231.28,NA,83,Clip3
1683.4,2456.88,NA,83,Clip3
1520.52,2320.6,NA,83,Clip3
1762.32,2423.08,NA,83,Clip3
1629.76,2251.84,NA,83,Clip3
1924.56,2661.68,NA,88,Clip3
1653.08,2685.52,NA,88,Clip3
1357.08,2685,NA,91,Clip3
1788.44,2554.56,NA,88,Gprasp2
1959.8,2209.28,NA,61,Plekhg5
1724.96,2307.04,NA,83,Plekhg5
1385.2,2578,NA,87,Plekhg5
1609.64,2718.92,NA,91,Plekhg5
1499.64,2401.52,NA,83,Nmt2
1720.44,2346.84,NA,83,Fry
1662.08,2461.88,NA,83,Fry
1617.56,2542.28,NA,88,Fry
2041.72,2262.48,NA,61,Mprip
2035.6,2151.24,NA,61,Mprip
1456.16,2205.04,NA,77,Mprip
1645.16,2484.8,NA,83,Mprip
1525.92,2324.08,NA,83,Mprip
1448.08,2557.52,NA,83,Mprip
1591.68,2436.56,NA,83,Mprip
1630.24,2340.84,NA,83,Mprip
1574.08,2567.6,NA,88,Mprip
1780.04,2770.96,NA,88,Mprip
1589.84,2584.08,NA,88,Mprip
1377.16,2714.12,NA,91,Mprip
