993.12,4950.64,NA,31,Ptprn2
936.08,4867.84,NA,31,Ptprn2
740.32,4870.76,NA,31,Ptprn2
1226.76,4999.96,NA,31,Ptprn2
593.48,4975.76,NA,33,Ptprn2
565,4563.48,NA,108,Ptprn2
620.8,4384.04,NA,108,Ptprn2
1061.84,4545.48,NA,109,Ptprn2
1038.68,4546.2,NA,109,Ptprn2
967.2,4628.4,NA,111,Ptprn2
905.6,4591.84,NA,111,Ptprn2
954.12,4647,NA,111,Ptprn2
1076.32,4910.36,NA,31,Adora1
1147.76,5072.56,NA,31,Adora1
579.12,4385.96,NA,108,Adora1
697.52,4862.96,NA,31,Ash1l
783.12,4906.76,NA,31,Ash1l
967.56,4576.08,NA,111,Ash1l
1213.52,5073.8,NA,31,Mphosph8
801.68,4692.36,NA,111,Mphosph8
541.76,4964.76,NA,33,Nucks1
591.32,4933.44,NA,33,Reps2
1169.56,4840.84,NA,31,Lingo1
1000.24,4902.84,NA,31,Lingo1
771.52,4872.32,NA,31,Lingo1
819.08,4887.56,NA,31,Lingo1
517,4914.64,NA,33,Lingo1
517.8,5053.6,NA,33,Lingo1
513.24,4582.84,NA,108,Lingo1
582.76,4435.56,NA,108,Lingo1
1034.28,4479.36,NA,109,Lingo1
1105.8,4388.44,NA,109,Lingo1
1069.92,4417.84,NA,109,Lingo1
927,4603.6,NA,111,Lingo1
743.16,4463.6,NA,111,Lingo1
997.8,4618.32,NA,111,Lingo1
760,4603.12,NA,111,Lingo1
741.68,4767.56,NA,31,Add2
1140.8,4816.64,NA,31,Add2
942.52,4821.92,NA,31,Add2
916.36,4890.36,NA,31,Add2
673.36,4864,NA,31,Add2
998.8,4824.28,NA,31,Add2
1078.36,4813.4,NA,31,Add2
925,4795.8,NA,31,Add2
978.08,4923.76,NA,31,Add2
639,4870.48,NA,33,Add2
533.2,5034.52,NA,33,Add2
608.68,4373.76,NA,108,Add2
565.52,4445.88,NA,108,Add2
548.84,4499.84,NA,108,Add2
1101.64,4505.2,NA,109,Add2
1051.4,4560.96,NA,109,Add2
1068.12,4395.44,NA,109,Add2
1266.96,4492.12,NA,109,Add2
1065.12,4391.4,NA,109,Add2
1144.76,4537.92,NA,109,Add2
1059.68,4396.8,NA,109,Add2
1005.64,4603.24,NA,111,Add2
870.12,4543.32,NA,111,Add2
886.32,4711.6,NA,111,Add2
619.56,4614,NA,111,Add2
801.28,4604.24,NA,111,Add2
863.2,4706.48,NA,111,Add2
991.4,4617.24,NA,111,Add2
536.96,5044.36,NA,33,Npepps
1076.08,4774.96,NA,31,Zfp365
513.96,4970.04,NA,33,Zfp365
568.32,4585.08,NA,108,Zfp365
1174,4656.28,NA,109,Zfp365
1262.48,4733.96,NA,111,Zfp365
897.04,4604.16,NA,111,Zfp365
769.36,4567.44,NA,111,Zfp365
587.16,4883.84,NA,33,Trim37
871.68,4692.32,NA,111,Trim37
977,4824.12,NA,31,Sipa1l1
531.36,4394.52,NA,108,Sipa1l1
1126.88,4521.8,NA,109,Sipa1l1
1247.56,4488.28,NA,109,Sipa1l1
819.56,4670.44,NA,111,Sipa1l1
899.76,4841.96,NA,31,Napa
747.32,4865,NA,31,Napa
857.08,4847.28,NA,31,Napa
541.56,5077.32,NA,33,Napa
534,4522.68,NA,108,Napa
588.2,4574.36,NA,108,Napa
825.68,4955.16,NA,31,Pfkl
1143.4,4960.4,NA,31,Pfkl
869.68,5098.72,NA,31,Pfkl
1149.28,4992.64,NA,31,Pfkl
997.24,4384.32,NA,109,Pfkl
741.88,4712.72,NA,31,Ogt
906.92,4883.52,NA,31,Ogt
894,4796,NA,31,Ogt
552.04,4500.28,NA,108,Ogt
1185.12,4920.52,NA,31,Dctn2
994.76,5091.72,NA,31,Dctn2
870.52,4811.04,NA,31,Dctn2
1100.44,4549.44,NA,109,Dctn2
1072.28,4892.32,NA,31,B4galt6
1131.44,4836.88,NA,31,Dnajc5
1220.44,4914.08,NA,31,Dnajc5
1043.32,4518.52,NA,109,Dnajc5
814.88,4462.96,NA,111,Dnajc5
1098.88,4486.84,NA,109,Macf1
1046.6,4460.92,NA,109,Macf1
1061.28,4792.76,NA,31,Amph
786.48,4461.96,NA,111,Amph
858.52,4936.72,NA,31,Kif5a
1195.4,4960.12,NA,31,Kif5a
720.16,5007.6,NA,31,Kif5a
929.48,4965.8,NA,31,Kif5a
1212.76,5074.4,NA,31,Kif5a
806.4,4861.96,NA,31,Kif5a
1100,4901.16,NA,31,Kif5a
865.88,4980.12,NA,31,Kif5a
572.56,5052,NA,33,Kif5a
617.2,5077.2,NA,33,Kif5a
669.92,4353.68,NA,108,Kif5a
667.6,4457.84,NA,108,Kif5a
785.36,4412.32,NA,111,Kif5a
1268.92,4829.56,NA,111,Kif5a
700.32,4604.4,NA,111,Herc2
1200.04,4782.88,NA,111,Herc2
755.04,4395.84,NA,111,Stx12
817.72,4489.36,NA,111,Stx12
1144.04,5007.68,NA,31,Grin1
883.88,4910.48,NA,31,Grin1
1056.96,4987.88,NA,31,Grin1
1207.52,4882.16,NA,31,Grin1
1020.84,4906.36,NA,31,Grin1
913.72,5041.28,NA,31,Grin1
1190.2,5046.92,NA,31,Grin1
1168.24,4845.4,NA,31,Grin1
804,4911.4,NA,31,Grin1
1033.76,4962.12,NA,31,Grin1
527.68,4933.68,NA,33,Grin1
634.24,5117.6,NA,33,Grin1
639.4,4379.8,NA,108,Grin1
534.44,4583.6,NA,108,Grin1
516.6,4645.04,NA,108,Grin1
1154.48,4652.36,NA,109,Grin1
715.64,4548.4,NA,111,Grin1
1008.08,4610.08,NA,111,Grin1
870.2,4369.72,NA,111,Grin1
846.4,4538.72,NA,111,Grin1
725.24,4595.76,NA,111,Grin1
901.48,4953.12,NA,31,Ankrd46
720.96,4736.76,NA,31,Ankrd46
867.96,4809.12,NA,31,Ankrd46
606.08,5086.2,NA,33,Ankrd46
1031.24,4433.64,NA,109,Ankrd46
945.56,4628.84,NA,111,Ankrd46
627.2,4660.44,NA,111,Ankrd46
1114.04,4751.32,NA,111,Ankrd46
1031.52,4508.36,NA,109,Cacnb4
976.24,4917.28,NA,31,Kcnab2
1151.76,5023,NA,31,Kcnab2
1087.88,4809.08,NA,31,Kcnab2
1095.52,4396,NA,109,Kcnab2
916.16,4953.84,NA,31,Omg
1262.88,4759.24,NA,111,Omg
794.28,4892.56,NA,31,Gcc2
1122.32,4633,NA,109,Gcc2
1064.28,4879.64,NA,31,Kcnq2
569.44,4472.32,NA,108,Kcnq2
1088,4480.04,NA,109,Ndufs1
982.4,4577.4,NA,111,Ndufs1
603.72,4451.76,NA,108,Prickle2
646.96,4579.12,NA,111,Prickle2
902.12,4932.12,NA,31,Scamp5
1164.08,5011.4,NA,31,Scamp5
1078.28,5033.44,NA,31,Scamp5
565.24,4401.36,NA,108,Pten
1110.84,4840.48,NA,31,Syngr3
1101.4,5057.56,NA,31,Syngr3
817.12,4961.88,NA,31,Syngr3
1020.24,4971.64,NA,31,Syngr3
752.68,4567.28,NA,111,Syngr3
953.12,4619.56,NA,111,Syngr3
551.6,4476.56,NA,108,Etnk1
1128.84,4907.28,NA,31,Rbfox2
689.56,4791.64,NA,31,Rbfox2
1041.68,4645.8,NA,111,Rbfox2
1128.68,4869,NA,31,Gnb5
603.6,5030.96,NA,33,Gnb5
1116.4,4517.24,NA,109,Gnb5
752.84,4531.68,NA,111,Gnb5
823.24,4833.2,NA,31,Cdip1
573,4943.72,NA,33,Cdip1
691.84,4615.92,NA,111,Scamp1
1087.36,5064.56,NA,31,Prrc2b
973,4867.48,NA,31,Prrc2b
573.96,4383.32,NA,108,Prrc2b
542.28,4369.36,NA,108,Prrc2b
1078.16,4544.16,NA,109,Prrc2b
1011.68,4432.28,NA,109,Prrc2b
1030.72,4531.64,NA,109,Prrc2b
825.4,4644.2,NA,111,Prrc2b
683.76,4618.4,NA,111,Prrc2b
889.8,4685.24,NA,111,Prrc2b
758.2,4870.08,NA,31,Eef1a2
1211.56,5027.24,NA,31,Eef1a2
1033.2,5057.8,NA,31,Eef1a2
1084.28,4838.96,NA,31,Eef1a2
930.32,4944.44,NA,31,Eef1a2
916.36,5004.16,NA,31,Eef1a2
910.2,4781.4,NA,31,Eef1a2
783.44,4913.28,NA,31,Eef1a2
1143.84,4968.48,NA,31,Eef1a2
1179.12,4970.2,NA,31,Eef1a2
765,4747.6,NA,31,Eef1a2
828.76,4821.64,NA,31,Eef1a2
916.6,4867.4,NA,31,Eef1a2
854.68,4773.12,NA,31,Eef1a2
1040.92,4808.04,NA,31,Eef1a2
858.64,4866.68,NA,31,Eef1a2
882.72,4936.16,NA,31,Eef1a2
964.08,4977.24,NA,31,Eef1a2
762.04,4824.96,NA,31,Eef1a2
1168.32,4880.88,NA,31,Eef1a2
1233.72,4971.92,NA,31,Eef1a2
800.4,4903.6,NA,31,Eef1a2
1044.88,4839.2,NA,31,Eef1a2
815.4,4964.32,NA,31,Eef1a2
1076.64,4875.12,NA,31,Eef1a2
960.12,4944.4,NA,31,Eef1a2
824.72,4838.04,NA,31,Eef1a2
782.6,4908.52,NA,31,Eef1a2
851.48,4768.92,NA,31,Eef1a2
802.12,4899.68,NA,31,Eef1a2
582.92,5099.64,NA,33,Eef1a2
553.48,4872.2,NA,33,Eef1a2
600.64,5012.32,NA,33,Eef1a2
514.24,5043.2,NA,33,Eef1a2
529.56,4882.68,NA,33,Eef1a2
539.52,4896.88,NA,33,Eef1a2
646.36,4425.68,NA,108,Eef1a2
626.36,4408.68,NA,108,Eef1a2
515.68,4634.84,NA,108,Eef1a2
619.64,4511.36,NA,108,Eef1a2
566.6,4584.28,NA,108,Eef1a2
529.48,4401.24,NA,108,Eef1a2
1041.2,4369.96,NA,109,Eef1a2
1263.4,4662.2,NA,109,Eef1a2
1148.84,4381.28,NA,109,Eef1a2
1019.12,4517.68,NA,109,Eef1a2
1038.88,4478.08,NA,109,Eef1a2
1111.92,4558.96,NA,109,Eef1a2
941.76,4365.52,NA,109,Eef1a2
1241.76,4658.36,NA,109,Eef1a2
1141.36,4502.92,NA,109,Eef1a2
1086.96,4410.64,NA,109,Eef1a2
1275.76,4694.96,NA,109,Eef1a2
749.76,4621.24,NA,111,Eef1a2
905.68,4644.2,NA,111,Eef1a2
1110.48,4708.92,NA,111,Eef1a2
901.88,4553.08,NA,111,Eef1a2
793.24,4386.28,NA,111,Eef1a2
1193.48,4789.92,NA,111,Eef1a2
966.28,4603.32,NA,111,Eef1a2
837.56,4534.52,NA,111,Eef1a2
1168.36,4717.76,NA,111,Eef1a2
846.48,4482,NA,111,Eef1a2
1069.24,4744.72,NA,111,Eef1a2
791.6,4410.48,NA,111,Eef1a2
913.84,4682,NA,111,Eef1a2
973.64,4563.88,NA,111,Eef1a2
741.12,4500.8,NA,111,Eef1a2
808.8,4672.36,NA,111,Eef1a2
907.76,4517.8,NA,111,Eef1a2
869.16,4611.84,NA,111,Eef1a2
1201.32,4711.52,NA,111,Eef1a2
1196.72,4710.8,NA,111,Eef1a2
810.2,4376.2,NA,111,Eef1a2
1066.64,4748.24,NA,111,Eef1a2
1153.08,5026.52,NA,31,Dnajc7
1119.52,4969.84,NA,31,Dnajc7
635.72,4375.96,NA,108,Dnajc7
1052.44,4904.2,NA,31,Nkiras1
1234.04,4973.56,NA,31,Nkiras1
1238.96,4807.2,NA,111,Nkiras1
843.8,4923.24,NA,31,Ppfia2
740.68,5046.08,NA,31,Ccdc32
889.04,4809.4,NA,31,Ccdc32
896.4,4845.36,NA,31,Ccdc32
929.48,4363.4,NA,109,Ccdc32
702.72,4558,NA,111,Ccdc32
780.56,4849.44,NA,31,Cdk14
1193.68,4675.8,NA,109,Cdk14
1023.72,4967.96,NA,31,Tpr
1075.92,4417.36,NA,109,Tpr
1002.96,4614.84,NA,111,Tpr
1162.44,4874.72,NA,31,Camsap2
874,4551.92,NA,111,Camsap2
1218.36,4984.16,NA,31,R3hdm4
1070.28,4927.16,NA,31,R3hdm4
689.72,5062.52,NA,31,R3hdm4
1013.04,4809.76,NA,31,R3hdm4
828.72,4815.4,NA,31,R3hdm4
1177.6,5030.04,NA,31,R3hdm4
962.52,4784.92,NA,31,R3hdm4
627.6,4989.6,NA,33,R3hdm4
617.8,4874.36,NA,33,R3hdm4
515.64,4876.12,NA,33,R3hdm4
576.96,4874.84,NA,33,R3hdm4
532.64,4973.8,NA,33,R3hdm4
580.72,4848.04,NA,33,R3hdm4
647.32,4354.24,NA,108,R3hdm4
580.44,4434.48,NA,108,R3hdm4
552.92,4463.32,NA,108,R3hdm4
1252.6,4375.4,NA,109,R3hdm4
1022.28,4533.08,NA,109,R3hdm4
1027,4414.76,NA,109,R3hdm4
1165.44,4720.8,NA,111,R3hdm4
698.4,4617.08,NA,111,R3hdm4
993.96,4717.84,NA,111,R3hdm4
732.24,4403.12,NA,111,R3hdm4
873.68,4583.64,NA,111,R3hdm4
1010.84,4704,NA,111,R3hdm4
830.28,4618.92,NA,111,R3hdm4
571.28,4517.2,NA,108,Gdap1
1129.24,5016.08,NA,31,Dlgap4
1043.68,4787.8,NA,31,Dlgap4
1050.08,5011.64,NA,31,Dlgap4
537.52,5059.16,NA,33,Dlgap4
526.56,4856.72,NA,33,Dlgap4
639.8,4444.16,NA,108,Dlgap4
1173.48,4362.08,NA,109,Dlgap4
1059.08,4537.92,NA,109,Dlgap4
895.08,4595.84,NA,111,Dlgap4
768.68,4496.92,NA,111,Dlgap4
812.04,4936,NA,31,Hars
874.88,5042.72,NA,31,Hars
542.64,5011.24,NA,33,Hars
538.72,5056.04,NA,33,Nrip3
919.56,5007.88,NA,31,Cttn
587.2,5071.08,NA,33,Cttn
1191.76,4783.24,NA,111,Cttn
873,4843.64,NA,31,Dzip3
1054.36,4457.36,NA,109,Dzip3
975.64,4726.96,NA,111,Dzip3
1173.96,5054.4,NA,31,Cend1
945.88,5008,NA,31,Cend1
1120.2,4497.56,NA,109,Cend1
1086.72,4946.68,NA,31,Slc17a7
972.12,4968.48,NA,31,Slc17a7
1057.32,4871.8,NA,31,Slc17a7
736.68,4862.48,NA,31,Slc17a7
860.76,4944.08,NA,31,Slc17a7
991.32,4962.24,NA,31,Slc17a7
1164.84,4949.12,NA,31,Slc17a7
953.28,4861.6,NA,31,Slc17a7
1048.08,4905.96,NA,31,Slc17a7
1050,4991.64,NA,31,Slc17a7
1075.28,4834.56,NA,31,Slc17a7
962.44,4931.88,NA,31,Slc17a7
554.68,4913.08,NA,33,Slc17a7
531.68,5046.44,NA,33,Slc17a7
609.96,4899.68,NA,33,Slc17a7
537.36,4967.32,NA,33,Slc17a7
535.88,4586.32,NA,108,Slc17a7
604.04,4520,NA,108,Slc17a7
652.84,4398.92,NA,108,Slc17a7
1251.04,4693.64,NA,109,Slc17a7
1122.84,4381.76,NA,109,Slc17a7
1034.44,4530.72,NA,109,Slc17a7
1130.64,4551.8,NA,109,Slc17a7
984.28,4362.4,NA,109,Slc17a7
1201.88,4664.28,NA,109,Slc17a7
1191.52,4642.96,NA,109,Slc17a7
763.64,4624,NA,111,Slc17a7
778.24,4444.28,NA,111,Slc17a7
994.28,4636.8,NA,111,Slc17a7
818.24,4678.16,NA,111,Slc17a7
864.12,4593,NA,111,Slc17a7
965.92,4637.16,NA,111,Slc17a7
816.6,4681.92,NA,111,Slc17a7
979.44,4931.56,NA,31,Lynx1
575.8,4994.28,NA,33,Lynx1
803.84,4581.64,NA,111,Lynx1
609.2,4585.8,NA,108,Pcnp
612.2,5092.64,NA,33,Unc13a
1143.64,4596.32,NA,109,Unc13a
669.8,4605.92,NA,111,Unc13a
725,4914,NA,31,Ankrd17
1116.68,4854.6,NA,31,Ankrd17
733.08,4868.84,NA,31,Ankrd17
1163.24,4372.32,NA,109,Ankrd17
836.76,4493.92,NA,111,Ankrd17
684.84,4613.36,NA,111,Ankrd17
751.28,4847.6,NA,31,Kif3c
1135.92,4827.8,NA,31,Kif3c
1160.72,4847.36,NA,31,Kif3c
541.04,4530,NA,108,Kif3c
544.72,4523.28,NA,108,Kif3c
1241.08,4492.6,NA,109,Kif3c
1060.44,4502.44,NA,109,Kif3c
1127.44,4483.44,NA,109,Kif3c
1032.88,4458.04,NA,109,Kif3c
986.92,4927.6,NA,31,Glg1
1040.24,4886.84,NA,31,Glg1
558.44,4456.16,NA,108,Glg1
766.6,4380.52,NA,111,Spag9
886.52,4843.16,NA,31,Ubxn4
1070.48,4460.2,NA,109,Ubxn4
1034.84,4613.96,NA,111,Ppig
853.88,5080.32,NA,31,Dync1li2
1010.04,4967.92,NA,31,Dync1li2
875.12,4940.32,NA,31,Dync1li2
1007.68,4609.76,NA,111,Dync1li2
606.12,4988.48,NA,33,Hnrnph2
617.56,4943.76,NA,33,Hnrnph2
848.28,4401.56,NA,111,Hnrnph2
1101.76,5008.24,NA,31,Pdia6
899.96,4788.4,NA,31,Pdia6
1102,5055.84,NA,31,Pdia6
1086.28,4496.12,NA,109,Pdia6
991.16,4723.56,NA,111,Pdia6
1244.16,4747.92,NA,111,Pdia6
1157.52,4948.4,NA,31,Tspyl1
1065.8,4768.36,NA,31,Tspyl1
818.84,4863.28,NA,31,Tspyl1
917.2,4945.64,NA,31,Tspyl1
792.28,4746.36,NA,31,Tspyl1
1160.84,4948.76,NA,31,Tspyl1
579.72,4549.84,NA,108,Tspyl1
1150.48,4528.64,NA,109,Tspyl1
978.8,4430.04,NA,109,Tspyl1
765.84,4614.56,NA,111,Tspyl1
835,4443.44,NA,111,Tspyl1
968.96,4884.16,NA,31,Pam
513.88,4981.96,NA,33,Pam
1116.44,4523.8,NA,109,Pam
1020.44,4400,NA,109,Pam
1108.4,4568.8,NA,109,Pam
1171.96,4409.36,NA,109,Pam
1071.16,4525.32,NA,109,Pam
822.76,4492.64,NA,111,Pam
536.2,4900.52,NA,33,Dner
878.36,4875.12,NA,31,Atp1a1
1047.6,4882.72,NA,31,Atp1a1
833.6,4908.68,NA,31,Atp1a1
873.8,4788.16,NA,31,Atp1a1
1090.64,4850.48,NA,31,Atp1a1
1143.64,4862.92,NA,31,Atp1a1
1035.76,4492.08,NA,109,Atp1a1
801.56,4567.88,NA,111,Atp1a1
845.84,4571.28,NA,111,Atp1a1
789.4,4516.04,NA,111,Atp1a1
873.28,4627.8,NA,111,Atp1a1
573.16,5012.28,NA,33,Wdr7
1024.04,4653.4,NA,111,Wdr7
570.84,4557.72,NA,108,Brd3
1003.32,4398.44,NA,109,Brd3
995.04,4427.84,NA,109,Brd3
837.72,4863.56,NA,31,Sphkap
882.96,4975.8,NA,31,Sphkap
1094.84,4896.52,NA,31,Sphkap
1123.6,4473.72,NA,109,Sphkap
1152.72,4501.56,NA,109,Sphkap
813.4,4466.8,NA,111,Sphkap
816.8,4455.84,NA,111,Sphkap
1076.4,4421.16,NA,109,Fam49b
908.8,4676.04,NA,111,Caln1
1073.08,5039.08,NA,31,Atp6v0a1
589.92,4884.32,NA,33,Atp6v0a1
578.8,4975.44,NA,33,Atp6v0a1
568.92,4494.88,NA,108,Atp6v0a1
1043.32,4417.04,NA,109,Atp6v0a1
1061.8,4368.96,NA,109,Atp6v0a1
1058.92,4415.12,NA,109,Atp6v0a1
717.56,4539,NA,111,Atp6v0a1
941.8,4656.56,NA,111,Atp6v0a1
559.76,4587.32,NA,108,Ppm1k
1176.64,5010.24,NA,31,Zer1
1054.12,4393.8,NA,109,Zer1
874.96,4999.72,NA,31,Camkk2
571.84,4530.2,NA,108,Camkk2
606.8,4477.68,NA,108,Camkk2
1125.88,4483.4,NA,109,Camkk2
1267.68,5043.48,NA,31,Usp7
768.04,4998.56,NA,31,Scg3
522.76,4597.36,NA,108,Scg3
621.68,5079.12,NA,33,Prkaca
604.56,4984.68,NA,33,Prkaca
1092.4,4494.44,NA,109,Prkaca
1129.16,4644.4,NA,109,Prkaca
1048.24,4572.68,NA,109,Prkaca
956.32,4680.04,NA,111,Prkaca
986.6,4579.76,NA,111,Prkaca
769.56,4780.16,NA,31,Fam81a
1031.76,4890.36,NA,31,Fam81a
828.56,4764.72,NA,31,Fam81a
619.6,4889.96,NA,33,Fam81a
532.36,4610.52,NA,108,Fam81a
1200.64,4798.36,NA,111,Fam81a
829.96,4817.68,NA,31,Cdk5
1099.12,4730.4,NA,111,Cdk5
904.92,4631.24,NA,111,Cdk5
1170.4,4718.96,NA,111,Cdk5
682.48,5039.76,NA,31,Ist1
1068.8,4942.52,NA,31,Ist1
545.4,4978.08,NA,33,Ist1
862.6,4624.08,NA,111,Ist1
868.4,4622.52,NA,111,Ist1
1122.56,5001.32,NA,31,Nr3c1
864.96,4624.24,NA,111,Sec23a
1090.88,4577.08,NA,109,Stim2
1097.12,4737.52,NA,111,Sltm
1189.68,4903,NA,31,Dlg3
981.92,4882.32,NA,31,Dlg3
1043.4,4821.04,NA,31,Dlg3
1251.84,4944.68,NA,31,Dlg3
1184.64,4661.8,NA,109,Dlg3
1118.68,4481.4,NA,109,Dlg3
891.36,4694.96,NA,111,Dlg3
864.44,4364.32,NA,111,Dlg3
1053.56,4932.76,NA,31,Ildr2
890.24,4998.84,NA,31,Ildr2
585.8,4911.96,NA,33,Ildr2
1235.44,4565.92,NA,109,Ildr2
1084.76,4882.8,NA,31,Nlgn1
1187.72,4699.92,NA,109,Ylpm1
955.16,4609.04,NA,111,Ylpm1
1187.72,4699.92,NA,111,Ylpm1
714.8,4853.32,NA,31,Clip3
1162.96,4841.28,NA,31,Clip3
863.76,4957.28,NA,31,Clip3
876.36,4860.68,NA,31,Clip3
1151.72,5043.96,NA,31,Clip3
760.72,4790.12,NA,31,Clip3
1114.32,5010.72,NA,31,Clip3
711.52,4775.96,NA,31,Clip3
588.48,4904.2,NA,33,Clip3
526.88,5073.6,NA,33,Clip3
602.04,4358.2,NA,108,Clip3
1230.64,4673.52,NA,109,Clip3
1121.28,4585.76,NA,109,Clip3
1006.92,4386.88,NA,109,Clip3
1057.2,4545.8,NA,109,Clip3
734.04,4394.16,NA,111,Clip3
1004.16,4597.08,NA,111,Clip3
756.2,4646.4,NA,111,Clip3
863.88,4610.84,NA,111,Clip3
1048.88,4647.76,NA,111,Clip3
776.52,4908.84,NA,31,Gprasp2
809.84,5091,NA,31,Gprasp2
796.2,4808.72,NA,31,Gprasp2
538.28,4398.68,NA,108,Gprasp2
1066.6,4687.44,NA,111,Gprasp2
554.76,4920.92,NA,33,Plekhg5
1113.16,4406.4,NA,109,Plekhg5
1157.48,4966.8,NA,31,Fry
1223.32,4970.44,NA,31,Fry
560.88,4975.28,NA,33,Fry
1037.32,4513.4,NA,109,Fry
1050.92,4449.12,NA,109,Fry
1165.44,4360.56,NA,109,Fry
820.08,4549.88,NA,111,Fry
892.84,4572.12,NA,111,Fry
798.56,4847.76,NA,31,Mprip
1271.84,4887.36,NA,31,Mprip
890.08,5001.32,NA,31,Mprip
1065.96,4860.2,NA,31,Mprip
1145.76,4882.68,NA,31,Mprip
1042.04,4784.96,NA,31,Mprip
1086.24,4886.04,NA,31,Mprip
519.68,4985.92,NA,33,Mprip
534.28,4520.8,NA,108,Mprip
1010.84,4529.36,NA,109,Mprip
1125.72,4525.08,NA,109,Mprip
1202.4,4664.76,NA,109,Mprip
1011.72,4533.8,NA,109,Mprip
787.64,4631.56,NA,111,Mprip
924.4,4916.44,NA,31,Brd4
1020.36,4806.04,NA,31,Brd4
