4399.76,4688.56,NA,113,Slc17a7
4425.2,4848.76,NA,113,Slc17a7
4449.08,4703.04,NA,113,Slc17a7
4381.56,4656.72,NA,113,Slc17a7
4398.08,4886.92,NA,113,Slc17a7
4325.16,4713.8,NA,113,Slc17a7
4414.88,4913.24,NA,113,Slc17a7
4538.2,4767.6,NA,113,Slc17a7
4567.8,4813.92,NA,113,Slc17a7
4560.6,4811.64,NA,113,Slc17a7
4454.08,4735,NA,113,Slc17a7
3903.52,5183.72,NA,114,Slc17a7
3924.64,5003.44,NA,114,Slc17a7
3858.24,5220.84,NA,114,Lynx1
3938.96,5071.4,NA,114,Lynx1
3916.6,5160.96,NA,114,Lynx1
3934.84,5050.4,NA,114,Pcnp
3950.28,5158.76,NA,114,Pcnp
4594.52,4879.72,NA,113,Rab11b
4465.64,4783.72,NA,113,Rab11b
4359.04,4812.56,NA,113,Unc13a
3897.2,4986.48,NA,114,Unc13a
4437.8,4656.48,NA,113,Ankrd17
4347.24,4759.04,NA,113,Ankrd17
4572.64,4722.32,NA,113,Kif3c
4401.84,4763.92,NA,113,Kif3c
4553.52,4869.88,NA,113,Kif3c
4349.08,4629.4,NA,113,Kif3c
4385.48,4792,NA,113,Kif3c
4545.04,4910,NA,113,Kif3c
3927.28,5094.4,NA,114,Spag9
4394.48,4882.4,NA,113,Ubxn4
4451.8,4794.16,NA,113,Ubxn4
4473.08,4739.88,NA,113,Dync1li2
3933.76,5154,NA,114,Hnrnph2
3872.04,5009.48,NA,114,Hnrnph2
4446.96,4698.16,NA,113,Pdia6
3872.44,5117.28,NA,114,Pdia6
4479.72,4627.76,NA,113,Tspyl1
3866.56,5036.24,NA,114,Tspyl1
4542.36,4904.56,NA,113,Pam
4590.84,4634.8,NA,113,Pam
4313.76,4684.52,NA,113,Pam
4495.4,4894.04,NA,113,Pam
4532.28,4652.16,NA,113,Pam
4305.6,4622.4,NA,113,Pam
4360.48,4618.16,NA,113,Dner
4522.56,4717.84,NA,113,Dner
3871.72,5179,NA,114,Dner
4428.64,4837.28,NA,113,Atp1a1
4574.32,4809.96,NA,113,Atp1a1
4513.68,4879.04,NA,113,Atp1a1
4598.64,4861.56,NA,113,Atp1a1
4427.64,4765.12,NA,113,Atp1a1
4564.52,4774.4,NA,113,Atp1a1
3851.4,5140.44,NA,114,Wdr7
4606,4881.52,NA,113,Sphkap
4468.68,4631.84,NA,113,Sphkap
4603.2,4667.76,NA,113,Sphkap
4407.16,4805.28,NA,113,Fam49b
4401.96,4641.32,NA,113,Fam49b
4557.2,4844.08,NA,113,Fam49b
4404.08,4609.24,NA,113,Caln1
4606.92,4842.32,NA,113,Caln1
4465.68,4662.4,NA,113,Atp6v0a1
4445.56,4749.28,NA,113,Atp6v0a1
4439.68,4649.76,NA,113,Atp6v0a1
4503.2,4854.68,NA,113,Atp6v0a1
4596.64,4718.96,NA,113,Atp6v0a1
4561.64,4920.12,NA,113,Ppm1k
4565.12,4893.4,NA,113,Ppm1k
4587.72,4688.04,NA,113,Camkk2
4451.32,4608.32,NA,113,Camkk2
4527,4931.52,NA,113,Prkaca
4536.48,4850.4,NA,113,Prkaca
4488.2,4744.68,NA,113,Prkaca
4452.92,4860.96,NA,113,Prkaca
3871,5016.48,NA,114,Prkaca
3900.6,5164,NA,114,Prkaca
3941.96,5080.2,NA,114,Prkaca
4325.64,4614.44,NA,113,Fam81a
3948.36,5188.56,NA,114,Fam81a
4590.04,4865.12,NA,113,Efr3a
4563.16,4615.48,NA,113,Ist1
4310.08,4658.32,NA,113,Nr3c1
4461.32,4712.56,NA,113,Stim2
4525.84,4741.44,NA,113,Dlg3
4333.12,4709.2,NA,113,Nlgn1
4560.28,4910.08,NA,113,Nlgn1
4516.84,4647.32,NA,113,Clip3
4307.56,4741.32,NA,113,Clip3
4536.12,4881.76,NA,113,Clip3
4319.04,4781.12,NA,113,Clip3
4563.04,4765.88,NA,113,Gprasp2
4557.04,4805.68,NA,113,Plekhg5
4485.84,4832.84,NA,113,Plekhg5
4344.08,4844.4,NA,113,Fry
4595.56,4659.12,NA,113,Fry
4342.12,4654.08,NA,113,Fry
4427,4867.64,NA,113,Mprip
4510.36,4934.12,NA,113,Chchd10
4442.84,4884.88,NA,113,Brd4
4305.04,4804.16,NA,113,Brd4
4596.8,4688.44,NA,113,Brd4
4457.12,4723.6,NA,113,Brd4
4402.8,4795.16,NA,113,Brd4
4475.48,4688.84,NA,113,Brd4
4599.04,4692.28,NA,113,Brd4
4459.88,4647.6,NA,113,Rab18
4449.2,4862.72,NA,113,Mical2
4368.12,4638.6,NA,113,Mical2
4357.28,4678.52,NA,113,Mical2
3931.48,5098.48,NA,114,Mical2
4501.92,4855.4,NA,113,Glyr1
4487.4,4783.72,NA,113,Snph
4526.68,4663.4,NA,113,Snph
4527.16,4666.48,NA,113,Snph
4377.08,4800.2,NA,113,Tef
4476.08,4851.84,NA,113,Tef
4304.68,4787.32,NA,113,Tef
4341.68,4834.72,NA,113,Tef
3964.44,5170.88,NA,114,Tef
4351.72,4772.52,NA,113,Arhgap32
4476.04,4799.6,NA,113,Arhgap32
4432.48,4861.08,NA,113,Arhgap32
4347.4,4704.28,NA,113,Cab39
4559.36,4924.08,NA,113,Cab39
4377,4856.52,NA,113,Cab39
4322.8,4674.76,NA,113,Cab39
4444.04,4836.36,NA,113,Cab39
4541.68,4661.12,NA,113,Gas7
4369.72,4778.72,NA,113,Nap1l2
3842.48,4986.88,NA,114,Nap1l2
3946.44,5081.44,NA,114,Nap1l2
4468,4712.68,NA,113,Mapk8
4468.68,4691.64,NA,113,Pgbd5
4483.08,4805.16,NA,113,Pgbd5
4544.2,4761.52,NA,113,Pgbd5
4517.12,4794.6,NA,113,Pgbd5
3865.76,5097.08,NA,114,Pgbd5
3878.84,4958.32,NA,114,Pgbd5
4288.56,4720,NA,113,Gps1
4472.64,4648.04,NA,113,Gps1
4545.32,4797.48,NA,113,Gps1
3968.52,5099.08,NA,114,Gps1
4350.96,4610.48,NA,113,Por
4447.32,4626.04,NA,113,Por
4557.76,4752,NA,113,Por
4601.88,4886.24,NA,113,Por
4550.08,4751.08,NA,113,Por
4465.16,4754.64,NA,113,Map4k3
4341.52,4702.28,NA,113,Rabl6
4447.04,4822.8,NA,113,Rabl6
4488.36,4724.08,NA,113,Rabl6
4396.24,4806.44,NA,113,Herc3
4380.68,4861.84,NA,113,Sec14l1
3878.28,4953.52,NA,114,Sec14l1
4607,4684.28,NA,113,Arpc4
4434.68,4665,NA,113,Arhgap21
4535.32,4837.88,NA,113,Arhgap21
4606.48,4651.24,NA,113,Cap1
3880.32,5195.84,NA,114,Cap1
4353.52,4667.12,NA,113,Tub
4496.04,4657.08,NA,113,Tub
3938.08,5157.8,NA,114,Tub
4391.44,4768.36,NA,113,Mfn2
4589.04,4824.76,NA,113,Mfn2
3936.04,5088.64,NA,114,Mfn2
3860.4,4972.28,NA,114,Chp1
4532.48,4846.8,NA,113,Ddb1
4554,4800.08,NA,113,Ddb1
3908.72,5171.68,NA,114,Ddb1
4583.8,4861.16,NA,113,Cpd
4381.52,4753.68,NA,113,Cpd
4413.96,4891.88,NA,113,Cpd
4587.08,4778.28,NA,113,Pbrm1
4422.56,4824.6,NA,113,Pbrm1
3871.08,5116.72,NA,114,Pbrm1
4507.44,4651.16,NA,113,Arhgef2
4437.88,4917.08,NA,113,Arhgef2
4507.04,4828.44,NA,113,Arhgef2
3867.44,4946.64,NA,114,Arhgef2
3944.52,5186.16,NA,114,Eprs
4458.44,4716.84,NA,113,Htatsf1
4464.04,4893.72,NA,113,Cpt1c
4421.28,4935.56,NA,113,Cdc37
4293.72,4662.88,NA,113,Dcaf7
4499.32,4865.56,NA,113,Dcaf7
4477.96,4860.12,NA,113,Dcaf7
4321.8,4668.92,NA,113,Fzd3
3851.6,4980.08,NA,114,Elmo2
4475.28,4770.96,NA,113,Dctn1
4532.04,4623.44,NA,113,Dctn1
4438.12,4611.52,NA,113,Dctn1
4602.64,4804.2,NA,113,Dctn1
4364,4765.84,NA,113,Dctn1
4510.44,4776.36,NA,113,Dctn1
3870.12,5028,NA,114,Dctn1
3958.04,5100.88,NA,114,Dctn1
4422.4,4809.92,NA,113,Tenm4
4558.48,4869.6,NA,113,Rasl11b
4549.12,4692.92,NA,113,Rasl11b
4483.48,4924.68,NA,113,Psmd8
4420.68,4624.64,NA,113,Psmd8
3948.52,5162.2,NA,114,Psmd8
4371.84,4700.96,NA,113,Tiprl
4575.24,4650.16,NA,113,C2cd2l
4317.72,4789.72,NA,113,C2cd2l
4550.24,4852.52,NA,113,Ajap1
4376.76,4721.6,NA,113,Ajap1
4453.48,4644.16,NA,113,Slc2a3
4323.32,4772.36,NA,113,Myadm
4601.6,4654.64,NA,113,Myadm
3917.68,5063.12,NA,114,Lrrn3
4468.88,4807.56,NA,113,Rtn4rl1
4595.32,4812.68,NA,113,Rtn4rl1
4465.28,4798.52,NA,113,Rtn4rl1
4466.24,4803,NA,113,Rtn4rl1
3911.16,5160.64,NA,114,Man1a
4522.92,4868.28,NA,113,Tyro3
3929.64,5121.92,NA,114,Btbd9
4437,4855.08,NA,113,Eml5
4506.44,4914.2,NA,113,Tmco1
4313.72,4765.2,NA,113,Eif4g1
4285.48,4666.28,NA,113,Rab15
4526.24,4852.36,NA,113,Rab15
4474.16,4863.68,NA,113,Sgta
4413.32,4628.96,NA,113,Sgta
3883.28,5004.56,NA,114,Mras
4358.96,4710.12,NA,113,Cops8
4519.08,4771.8,NA,113,Cops8
4431.36,4688.36,NA,113,Man2a2
4405.92,4701.4,NA,113,Nlk
4410.28,4778.48,NA,113,Nlk
4337.88,4672.88,NA,113,Ndst3
4574.44,4766.24,NA,113,Cand1
3844.6,5190.24,NA,114,Cand1
4484.12,4836.2,NA,113,Fyn
4529.4,4811.68,NA,113,Fyn
4409.96,4803.84,NA,113,Gripap1
4466.44,4755.64,NA,113,Gripap1
4424.56,4793.24,NA,113,Nedd4l
4402.2,4916.16,NA,113,Ina
4548.88,4917.44,NA,113,Dcaf12l1
4500.04,4851.16,NA,113,Dcaf12l1
3944.6,5083.52,NA,114,Dcaf12l1
4404,4700.16,NA,113,Cpsf2
4478.96,4834.56,NA,113,Commd8
4464.08,4817.6,NA,113,Stip1
4459.76,4646.52,NA,113,Stip1
4502.92,4632.68,NA,113,Slc8a2
4400.76,4711.44,NA,113,Wdr6
4346.76,4836.6,NA,113,Wdr6
4420.04,4747.04,NA,113,Wdr6
3868.48,5010.36,NA,114,Wdr6
3872.92,5150.96,NA,114,Wdr6
4438.16,4862.32,NA,113,Naa35
4564.72,4906.76,NA,113,Naa35
4516.6,4832.68,NA,113,Zfp462
4529,4874.24,NA,113,Mgrn1
4402.64,4813.32,NA,113,Rpn2
4453.52,4757.68,NA,113,Clptm1l
4432.52,4692.16,NA,113,Ccdc25
4294.2,4616.12,NA,113,Ccdc25
4385.32,4764,NA,113,Ccdc25
4405.88,4749.64,NA,113,Ccdc25
3931.16,5174.68,NA,114,Ccdc25
4520.8,4662.64,NA,113,Snrnp70
4300.12,4773.92,NA,113,Snrnp70
4413.8,4914.36,NA,113,Snrnp70
4543.52,4768.92,NA,113,Snrnp70
4471.48,4800.08,NA,113,Sumo3
4594.8,4864.28,NA,113,Puf60
4474.72,4866.08,NA,113,Epm2aip1
4440.56,4667.24,NA,113,Smu1
4527.72,4925.12,NA,113,Smu1
4451.96,4662.52,NA,113,Nr2f1
3874.56,5202.68,NA,114,Nr2f1
4419.08,4627.8,NA,113,Clstn3
4559.2,4773.28,NA,113,Clstn3
4512.72,4752.4,NA,113,Clstn3
3875.8,5084.24,NA,114,Clstn3
3867.44,5101.72,NA,114,Clstn3
4406.84,4917.16,NA,113,Elavl1
4493.72,4658.56,NA,113,Enpp5
4449.36,4727.44,NA,113,Enpp5
4405.28,4834,NA,113,Sppl3
4386.68,4772.48,NA,113,Sppl3
3867.8,5107.68,NA,114,Sppl3
4368.64,4713.84,NA,113,Kcnn2
3862.56,5136.6,NA,114,Kcnn2
4575.72,4870.2,NA,113,Uba5
3868.84,5105.6,NA,114,Uba5
3873.92,5003.6,NA,114,Mrps25
4471.96,4716.48,NA,113,R3hdm2
4338.2,4742.2,NA,113,R3hdm2
4602.44,4793.36,NA,113,R3hdm2
4399.52,4705.12,NA,113,Senp6
4364.32,4793.52,NA,113,Ano3
4562.6,4894.2,NA,113,Mtmr6
4532.88,4626.84,NA,113,Pcmtd2
4546.68,4818.4,NA,113,Pcmtd2
4591.44,4903,NA,113,Arid4a
4407.44,4848.8,NA,113,Lancl2
4580.52,4684.36,NA,113,Lancl2
4424,4855.12,NA,113,Tcf20
4563.68,4620.32,NA,113,Tmem33
4461.16,4766.32,NA,113,Slc48a1
4343.08,4714.2,NA,113,Slc48a1
4311.16,4699.04,NA,113,Papola
4362.64,4841.08,NA,113,Papola
4337.2,4812.2,NA,113,Map3k12
4456.64,4842.52,NA,113,Mkrn1
4525.36,4856.84,NA,113,Atxn2
4404.08,4752.04,NA,113,Kcnv1
4363.2,4837.92,NA,113,Tprgl
4556.52,4763.32,NA,113,Usp48
3924.88,5005.4,NA,114,Usp48
4319.2,4742.08,NA,113,Fndc5
4591.28,4868.88,NA,113,Fndc5
4313.36,4686.24,NA,113,Fndc5
4448.76,4765.16,NA,113,Ipo9
4522.28,4629.84,NA,113,Nf2
4576.4,4873.28,NA,113,Nf2
4568.08,4816.52,NA,113,Pnma2
3860.8,5093.64,NA,114,Pnma2
4455.48,4619.4,NA,113,Rnf165
4496.76,4766.92,NA,113,Rnf165
4395.36,4827.64,NA,113,Pcyox1
4444.8,4824.44,NA,113,Pcyox1
4375.2,4635.36,NA,113,Rere
4513.76,4930.88,NA,113,Rere
4523.96,4749.28,NA,113,Rere
3929.8,5119.04,NA,114,Rere
4303,4806.12,NA,113,Asphd2
4362.2,4853.12,NA,113,Rnf220
3873.16,5041.12,NA,114,Rnf220
4470.6,4694.84,NA,113,Ehd3
3881.4,4954.76,NA,114,Ehd3
4355.16,4840.12,NA,113,Psmd3
4290.12,4657.88,NA,113,Psmd3
3886.8,5216.52,NA,114,Eif3d
4520.24,4786.76,NA,113,Rnf10
3927.4,5155.68,NA,114,Fbxl17
4540.52,4893.28,NA,113,Slc25a23
4390.92,4788.6,NA,113,Slc25a23
4359.72,4731,NA,113,Slc25a23
4348.76,4701.56,NA,113,Slc25a23
4602.76,4780.72,NA,113,Slmap
4481.16,4687.24,NA,113,Slmap
4605.88,4880.2,NA,113,Eif4e
3853.12,4936.16,NA,114,Tpp2
4451.92,4697.04,NA,113,Setd3
4577.72,4616.2,NA,113,Dcun1d4
4421.12,4612.76,NA,113,Dag1
4544.28,4803.96,NA,113,Dag1
4586,4861.68,NA,113,Pcdh7
4555.2,4623.84,NA,113,Pcdh7
4331.12,4667.32,NA,113,Pcdh7
4582.8,4801.92,NA,113,Pcdh7
3854.12,5222.48,NA,114,Pcdh7
4571.48,4791.2,NA,113,Ttyh3
4593.64,4707.12,NA,113,Pigq
3894.64,5087.44,NA,114,Zcchc14
4562.52,4914.56,NA,113,Nat14
4372.04,4748.68,NA,113,P4htm
4425.4,4878.76,NA,113,P4htm
3878.24,5013.36,NA,114,Acly
4352,4734.24,NA,113,Vps13d
4450.24,4773.68,NA,113,Vps13d
3874.76,5073.52,NA,114,Vps13d
4503.96,4791.04,NA,113,Armcx1
3845.28,5163.8,NA,114,Klhl22
4419,4881.72,NA,113,Nr2c2
4336.96,4833.28,NA,113,Nol4
4492.36,4830.64,NA,113,Nol4
4404.12,4858.96,NA,113,Nol4
3857.96,5218.72,NA,114,Nol4
4303.64,4820.92,NA,113,Dpp9
3878.24,5017.68,NA,114,Dpp9
4300.48,4767.04,NA,113,Ubxn6
4327.6,4680.36,NA,113,Ubxn6
3890.44,5124.2,NA,114,Ubxn6
3930.28,5010.92,NA,114,Ubxn6
3962.2,5099,NA,114,Ubxn6
3878.16,5201.84,NA,114,Fbxw11
4591.92,4875.4,NA,113,Ilf3
4317.96,4835.48,NA,113,Arhgef7
4391.6,4730.36,NA,113,Arhgef7
4367.44,4748.04,NA,113,Arhgef7
4411.96,4809.12,NA,113,Arhgef7
3878.68,5200.04,NA,114,Ntng1
4328.08,4847.6,NA,113,Ppm1a
4544.12,4921.72,NA,113,Ppm1a
4573.52,4877.92,NA,113,Ppm1a
4327.64,4843.12,NA,113,Ppm1a
4490.04,4809.48,NA,113,Sh2b1
4362.96,4776.48,NA,113,Sh2b1
4546.2,4814.64,NA,113,Sh2b1
4505.32,4618.52,NA,113,Atp2b4
4320.2,4798.8,NA,113,Atp2b4
4357.12,4674.28,NA,113,Atp2b4
4345.84,4667.36,NA,113,Sybu
4441.84,4736.88,NA,113,Klhl7
4371.64,4632.28,NA,113,Klhl7
4456.32,4845.4,NA,113,Tbrg1
4590.52,4862.28,NA,113,Tbrg1
4484.96,4799.4,NA,113,Pcdh8
4421,4917.48,NA,113,Pcdh8
4317.52,4802.36,NA,113,Pcdh8
4414.64,4726.48,NA,113,Pcdh8
3857,5002.64,NA,114,Pcdh8
4594.8,4705,NA,113,Abca2
4567.68,4922.28,NA,113,Upf2
4542.6,4870.56,NA,113,Cltb
4440.8,4762.56,NA,113,Cltb
4562.68,4799.84,NA,113,Srpk1
4523.68,4757.2,NA,113,Bace1
4309.12,4825.24,NA,113,Pkia
4588.8,4896.52,NA,113,Sptbn4
4418.64,4935.56,NA,113,Sptbn4
4451.76,4766.12,NA,113,Sptbn4
3876.44,5070.68,NA,114,Sptbn4
3948.08,5155.52,NA,114,Tpd52l2
4289.72,4661.12,NA,113,Lars
4343.84,4830.44,NA,113,Exoc6b
4305.84,4615.88,NA,113,Exoc6b
4504.52,4822.44,NA,113,Rab11fip3
4433.16,4862.96,NA,113,Rab11fip3
3912.92,5155.04,NA,114,Rab11fip3
3876.44,4945.56,NA,114,Hnrnpd
4552.96,4850.76,NA,113,Rmnd5b
3849.56,4965.72,NA,114,Rmnd5b
4403.56,4779.04,NA,113,Cog7
4549.04,4703.32,NA,113,Hid1
4286.72,4654.4,NA,113,Golga2
3864.88,5098.76,NA,114,Golga2
4376.16,4881.44,NA,113,Taok2
4427.28,4678.2,NA,113,Taok2
4401.88,4916.56,NA,113,Taok2
4475.76,4805.96,NA,113,Taok2
4527.12,4690.6,NA,113,Taok2
4331.16,4615.12,NA,113,Taok2
3857.52,4997.16,NA,114,Taok2
3888.36,5000.48,NA,114,Ifngr2
4421,4747.48,NA,113,Upf3b
4457.96,4862.24,NA,113,Srsf6
4553.96,4685,NA,113,Srsf6
4495,4626.2,NA,113,Trak2
4600.92,4610.32,NA,113,Yars
3945.32,5068.12,NA,114,Ythdf1
4489.4,4750.2,NA,113,Mef2a
4533.6,4806.72,NA,113,Mef2a
4442.64,4851.88,NA,113,Zfp131
4406.92,4752.72,NA,113,Snx32
4557,4891.04,NA,113,Snx32
4408.08,4625.4,NA,113,Megf8
4504.72,4921.04,NA,113,Limch1
4482.2,4800,NA,113,Sun1
4298.68,4639.92,NA,113,Sun1
4390.92,4739.72,NA,113,Stx1a
4308.84,4816.96,NA,113,Stx1a
4418.88,4750.44,NA,113,Stx1a
4310.44,4692.2,NA,113,Stx1a
4416.2,4752.8,NA,113,Stx1a
4446.16,4842.24,NA,113,Zbtb4
4438,4899.56,NA,113,Gas6
4514.6,4651.88,NA,113,Gas6
4471.16,4799.76,NA,113,Gas6
4343.84,4769.2,NA,113,Gas6
