3099.72,2113.36,NA,5,Atp6v0e2
3128.96,2464,NA,5,Atp6v0e2
3105.48,1942.36,NA,5,Atp6v0e2
3113.64,2455.16,NA,5,Srrm1
3115.12,2457.12,NA,5,Srrm1
3171.56,1906.48,NA,60,Srrm1
3091.84,2134.52,NA,5,Csnk2a1
3087,1965.32,NA,5,Mat2a
3123,1941.32,NA,5,Tanc2
3099.44,2196.68,NA,5,Cdc40
3150.4,2184.04,NA,5,Scn3b
3122.52,2185.08,NA,5,Cadm3
3119.12,1997.16,NA,5,Cadm3
3099.4,2529.72,NA,5,Cadm3
3116.16,1993.72,NA,5,Cadm3
3105.92,2553,NA,5,Cadm3
3132.56,1977.08,NA,5,Cadm3
3286.92,1879.64,NA,60,Cadm3
3200.04,1846.2,NA,60,Cadm3
3178.56,2257.16,NA,5,Mast3
3078.6,2531.56,NA,5,Mast3
3082.64,1940.8,NA,5,Mast3
3080.88,2533.6,NA,5,Mast3
3086.36,2331.12,NA,5,Rgs14
3080.96,2330.24,NA,5,Rgs14
3174.4,2231.2,NA,5,Otub1
3110.04,1927.44,NA,5,Otub1
3132,1862,NA,60,Otub1
3099.56,2330.36,NA,5,Eif5b
3163.24,2216.32,NA,5,Rangap1
3079.28,2307.6,NA,5,Rangap1
3140.2,2147.32,NA,5,Rangap1
3189.28,2132.56,NA,5,Rangap1
3353,1839.96,NA,60,Rangap1
3206.04,1835.68,NA,60,Rangap1
3075.48,2125.52,NA,5,Dock4
3285.44,1832.08,NA,60,Phactr1
3132.32,2146.32,NA,5,Ptprn2
3167.32,2163.96,NA,5,Ptprn2
3102.6,2035.8,NA,5,Ptprn2
3312.6,1814.08,NA,60,Ptprn2
3147.04,2188.16,NA,5,Ash1l
3178.72,2197.28,NA,5,Arhgef9
3072.64,2516.64,NA,5,Arhgef9
3153.36,2398.68,NA,5,Ddx6
3157.96,2391.48,NA,5,Ddx6
3123.84,1997.4,NA,5,Lingo1
3164.52,2285.88,NA,5,Lingo1
3091.68,1901.4,NA,5,Lingo1
3090.04,2505.28,NA,5,Lingo1
3106.08,2082.48,NA,5,Lingo1
3118.92,2165.72,NA,5,Add2
3104.96,1954.68,NA,5,Add2
3111.04,2107.12,NA,5,Add2
3133.76,2092.12,NA,5,Add2
3385.96,1815.76,NA,60,Add2
3105.68,2120.24,NA,5,Zfp365
3129.76,2365.56,NA,5,Zfp365
3166.24,1991.08,NA,5,Trim37
3309.2,1828.04,NA,60,Trim37
3100.32,2260.4,NA,5,Sipa1l1
3128.48,1980.52,NA,5,Sipa1l1
3100.44,2091.2,NA,5,Napa
3106.88,1965.92,NA,5,Napa
3265.88,1872.28,NA,60,Napa
3190.64,2260.76,NA,5,Pfkl
3100.36,2160.96,NA,5,Pfkl
3128.8,2324.68,NA,5,Pfkl
3187.68,1801.4,NA,60,Pfkl
3118.92,2339.48,NA,5,Dctn2
3148.36,1957.04,NA,5,Dctn2
3128.12,2053.12,NA,5,Dctn2
3171.28,2322.36,NA,5,Dctn2
3106.64,1964.68,NA,5,Dnajc5
3163.8,2270.64,NA,5,Macf1
3176.68,2242.72,NA,5,Amph
3117.2,2038.12,NA,5,Amph
3139.16,2461.92,NA,5,Kif5a
3111.92,2455.8,NA,5,Kif5a
