3469.48,387.2,NA,51,Dntt
3347.72,370.68,NA,51,Dtx1
3328.44,358.12,NA,51,Dusp26
3514.84,421.96,NA,51,Dusp6
3347.4,344.68,NA,51,Epn1
3508.36,379.92,NA,51,F2rl3
3393.56,363.92,NA,51,Fam124b
3519.52,411.84,NA,51,Fam198a
3526.2,445.52,NA,51,Fam221b
3390.36,361.76,NA,51,Fbxw4
3414.2,361.6,NA,51,Fgfr3
3452.32,361.92,NA,51,Fgfr3
3511.88,405.08,NA,51,Flot1
3412.32,365.96,NA,51,Fn3krp
3344.92,336.44,NA,51,Gabbr2
3525.16,445.56,NA,51,Gabbr2
3460.76,387.48,NA,51,Gga1
3417.56,368.8,NA,51,Gm4759
3475.68,376.36,NA,51,Gm597
3379.44,420.44,NA,51,Gna12
3460.28,372.32,NA,51,Gpaa1
3463.88,397,NA,51,Gpc6
3500.2,382.4,NA,51,Gtf2f1
3511.88,456.04,NA,51,Hapln2
3473.4,382.24,NA,51,Hbegf
3439.6,363.56,NA,51,Hbegf
3510.16,391.72,NA,51,Hhipl1
3516.56,437.68,NA,51,Hhipl2
3509.72,443.64,NA,51,Hnrnpl
3341.68,336,NA,51,Htr3a
3474.44,398.28,NA,51,Ibsp
3515.32,439.04,NA,51,Icos
3501.04,383.52,NA,51,Ing1
3346.4,341.04,NA,51,Inhbb
3531.44,447.32,NA,51,Ipo11
3510.72,417.32,NA,51,Itga3
3446.76,373.52,NA,51,Itgam
3373.72,331.32,NA,51,Jakmip2
3479.44,398.6,NA,51,Kcnd3
3520.04,449.48,NA,51,Kcnip3
3436.08,502.68,NA,51,Kcnip3
3523.36,414.76,NA,51,Kcnip3
3337,335.16,NA,51,Kcnk1
3423.44,368.6,NA,51,Kctd2
3506.76,432.12,NA,51,Kctd4
3491.04,406.08,NA,51,Kdm4c
3451.12,365.8,NA,51,Kidins220
3375.88,358.6,NA,51,Kif20b
3503.56,407.92,NA,51,Klf8
3328.8,359.8,NA,51,Kpna6
3509.08,440.4,NA,51,Krt32
3460.72,393.64,NA,51,Lifr
3514.72,411.68,NA,51,Llgl2
3500.8,398.8,NA,51,Lonp1
3481.12,403.92,NA,51,Lonp1
3477.04,405.84,NA,51,Lrp5
3456.52,365.04,NA,51,Lrrc55
3452.44,367.68,NA,51,Luzp2
3351.56,371.6,NA,51,Lzts1
3376.56,349.12,NA,51,Maged2
3422.04,360.28,NA,51,Man2c1
3339.84,332.28,NA,51,Mapk14
3556.76,462.04,NA,51,Mbd1
3330.28,354.4,NA,51,Mbtps2
3501,415.2,NA,51,Mcm3
3485.04,397.88,NA,51,Mlec
3501.12,407.4,NA,51,Mmd2
3477.48,397.2,NA,51,Mmp20
3480.8,401.84,NA,51,Moxd2
3502.44,438.52,NA,51,Mthfr
3506.72,423.84,NA,51,Mtif3
3533.48,447.32,NA,51,Myo18a
3488.32,409.8,NA,51,Mypop
3475.76,412.76,NA,51,Ncor2
3489.4,396.52,NA,51,Ndst1
3514,426.04,NA,51,Nedd9
3446.88,383.84,NA,51,Nelfcd
3506.76,431.48,NA,51,Nrg2
3415.44,367.76,NA,51,Pappa
3499.92,408.12,NA,51,Pcbp1
3476.2,403.8,NA,51,Pdgfrb
3504.08,384.8,NA,51,Phex
3438.68,362.12,NA,51,Phldb1
3418.48,367.84,NA,51,Phldb1
3501.6,417.16,NA,51,Pias4
3519.2,412.4,NA,51,Pigo
3458.52,367.08,NA,51,Pigs
3523.56,485.04,NA,51,Pim2
3518,378.36,NA,51,Plcb4
3500.92,399.96,NA,51,Plxnb2
3421.88,366.6,NA,51,Pomt2
3433.48,367.48,NA,51,Ppcs
3515.6,373.88,NA,51,Ppcs
3398.16,371.04,NA,51,Pphln1
3453.28,370.68,NA,51,Prdm10
3370.84,349.48,NA,51,Proc
3486.2,408.52,NA,51,Prpf3
3483.12,389.8,NA,51,Pspc1
3511.28,437.08,NA,51,Ptprm
3472.6,376.24,NA,51,Pzp
3383.04,403,NA,51,Rapgef1
3472.64,356.16,NA,51,Raver2
3340.16,353.92,NA,51,Rcbtb2
3456,373.32,NA,51,Rfx8
3433.28,367.24,NA,51,Rhog
3366.56,349.88,NA,51,Rhoq
3519.08,409.2,NA,51,Rnf215
3519,402.84,NA,51,Rnh1
3350.52,332.04,NA,51,Safb2
3328.48,320.4,NA,51,Sall3
3433.84,369.32,NA,51,Sall3
3475.56,374.76,NA,51,Sesn1
3555.92,460.12,NA,51,Shank1
3485.04,369.72,NA,51,Shank1
3512.64,383.6,NA,51,Shc3
3370.28,360.52,NA,51,Shroom3
3504.8,408.6,NA,51,Slc25a33
3533.32,447.64,NA,51,Slc31a1
3495.88,420.8,NA,51,Slc35f2
3458.76,392.76,NA,51,Slc4a2
3515.2,373.48,NA,51,Slc6a11
3335.84,334.12,NA,51,Slc6a11
3402.72,371.12,NA,51,Smo
3473.4,368.08,NA,51,Smurf2
3470.12,379.92,NA,51,Sox9
3518,417.48,NA,51,Spata6
3480.72,378.56,NA,51,Spcs3
3504.04,429.48,NA,51,Spta1
3462.32,396.88,NA,51,Ssbp2
3331.44,353.04,NA,51,Stim1
3447.44,384.64,NA,51,Stx16
3418.8,365.52,NA,51,Tenm1
3488.72,392.16,NA,51,Terf2ip
3485.84,403.76,NA,51,Tfdp1
3334.6,351.32,NA,51,Tfe3
3365.04,357.32,NA,51,Thbs4
3413.96,374.08,NA,51,Tmem101
3330.2,335.04,NA,51,Tmem132b
3447.24,381.64,NA,51,Tmem132b
3511.72,409.88,NA,51,Tmem38b
3417.88,371.6,NA,51,Tmem65
3461.68,394.04,NA,51,Tnn
3464.76,394.36,NA,51,Tomm40l
3331.56,357.6,NA,51,Tpcn1
3380,356.96,NA,51,Trak1
3504.68,413.32,NA,51,Trim35
3398.64,362.96,NA,51,Trim9
3510.84,425.24,NA,51,Trp53inp2
3505.84,459.28,NA,51,Tspan10
3471.44,394.88,NA,51,Ttll6
3531.84,416.32,NA,51,Ttyh1
3505.4,437.48,NA,51,Usp5
3418.28,364,NA,51,Vamp4
3459.8,386.32,NA,51,Vasp
3495.6,399.24,NA,51,Vps13c
3403.08,360.8,NA,51,Vps18
3392.08,362.64,NA,51,Vsig10
3466.64,393.72,NA,51,Vwa1
3475.96,383.4,NA,51,Wisp2
3350.6,334.2,NA,51,Zc3hc1
3508.96,435.2,NA,51,Zfp148
3483.56,408.16,NA,51,Zfp608
3344.68,331.12,NA,51,Zic3
3375.24,358.12,NA,51,Zkscan5
